 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  991.6      55828      291743    1000000     40722      621556     16903      468261      712       176485       76       135459       4        126579       4        126579       3        123250       3        123250       1        55828   
  993.3      55377      291223    1000000     40918      622994     16910      468809      737       177490       71       134702       4        126288       4        126288       3        122777       3        122777       1        55377   
  995.0      55526      291368    1000000     40813      622996     16729      468109      736       178257       78       135909       4        126673       4        126673       3        123265       3        123265       1        55526   
  996.6      55411      290956    1000000     40818      622600     16666      466927      742       178171       76       135756       4        126608       4        126608       3        123282       3        123282       1        55411   
  998.3      55119      291626    1000000     41023      622023     16884      467122      726       176561       79       134807       4        125779       4        125779       3        122544       3        122544       1        55119   
  1000.0     55219      292054    1000000     40888      621147     16899      466740      727       176270       62       133319       4        125688       4        125688       3        122581       3        122581       1        55219   
  1001.6     55345      291661    1000000     40860      622268     16749      467307      736       177197       65       134693       4        126497       4        126497       3        123270       3        123270       1        55345   
  1003.3     55579      291121    1000000     40743      623185     16906      469614      741       177804       74       134904       4        126324       4        126324       3        123316       3        123316       1        55579   
  1005.0     55818      290960    1000000     40849      623703     16855      469035      734       178474       72       135841       3        126764       3        126764       3        126764       3        126764       1        55818   
  1006.6     55830      290786    1000000     40668      622914     17034      470795      769       178542       64       133322       4        126089       4        126089       3        123170       3        123170       1        55830   
  1008.3     55515      291916    1000000     41090      621527     16930      466257      693       174208       67       133862       4        125655       4        125655       3        122712       3        122712       1        55515   
  1010.0     36081      291245    1000000     40906      622578     16797      467389      740       177153       75       134789       4        125785       4        125785       4        125785       4        125785       0          0     
  1011.6     36203      291565    1000000     40815      622684     16876      468315      734       178282       79       135852       5        126267       5        126267       4        123473       4        123473       0          0     
  1013.3     35866      291268    1000000     40783      622932     16966      469740      739       176936       75       134790       4        126038       4        126038       4        126038       4        126038       0          0     
  1015.0     55227      291346    1000000     40677      622384     16853      469183      790       179913       79       134505       3        125207       3        125207       3        125207       3        125207       1        55227   
  1016.6     35896      291110    1000000     40748      622023     16950      468916      696       173825       67       133995       4        125978       4        125978       4        125978       4        125978       0          0     
  1018.3     55200      290904    1000000     40854      623770     16925      469599      724       176640       73       135014       4        126277       4        126277       3        123169       3        123169       1        55200   
  1020.0     55578      291245    1000000     40687      622897     16771      468830      759       179192       75       135327       4        126378       4        126378       3        123536       3        123536       1        55578   
  1021.6     55559      291009    1000000     40781      622872     16733      468125      774       180279       70       134714       4        126188       4        126188       3        123190       3        123190       1        55559   
  1023.3     55379      292253    1000000     40793      621469     16803      467105      730       176149       62       133408       4        125725       4        125725       3        122862       3        122862       1        55379   
  1025.0     55842      290735    1000000     40454      622968     16934      471479      768       178476       65       133898       4        126461       4        126461       3        123521       3        123521       1        55842   
  1026.6     55756      291286    1000000     40787      623173     16930      469737      721       176328       72       134727       4        126151       4        126151       3        123549       3        123549       1        55756   
  1028.3     55670      291141    1000000     40954      623071     16991      469094      737       175175       54       132398       4        125991       4        125991       3        123276       3        123276       1        55670   
  1030.0     55802      291676    1000000     40906      622056     16903      467546      723       175474       67       133955       4        125801       4        125801       3        123364       3        123364       1        55802   
  1031.6     56035      290757    1000000     40770      623703     16819      469565      744       176737       65       133511       4        126017       4        126017       3        123645       3        123645       1        56035   
  1033.3     55829      291281    1000000     40763      622973     16783      468707      779       179430       72       134150       4        125810       4        125810       3        123498       3        123498       1        55829   
  1035.0     55896      290749    1000000     40718      623067     16999      470422      719       176356       78       135029       4        125873       4        125873       3        123529       3        123529       1        55896   
  1036.6     55790      291437    1000000     40975      622290     16975      468176      719       175141       61       132892       4        125849       4        125849       3        123517       3        123517       1        55790   
  1038.3     56074      291260    1000000     41115      622939     16846      466712      742       176432       59       132910       4        126183       4        126183       3        123853       3        123853       1        56074   
  1040.0     55961      290557    1000000     41026      624153     16916      468844      742       176591       56       132674       4        126232       4        126232       3        123796       3        123796       1        55961   
  1041.6     55782      291006    1000000     40962      623492     16918      468784      729       176785       72       134416       3        125852       3        125852       3        125852       3        125852       1        55782   
  1043.3     55273      292046    1000000     40666      621720     16740      467493      769       179444       76       134871       3        125727       3        125727       3        125727       3        125727       1        55273   
  1045.0     55514      290702    1000000     40968      623279     16778      467384      754       178543       74       134953       4        125774       4        125774       3        123587       3        123587       1        55514   
  1046.6     36464      290888    1000000     40898      623273     16921      468954      704       175103       70       134550       5        126299       5        126299       4        123954       4        123954       0          0     
  1048.3     36215      291163    1000000     40594      622386     16690      468311      777       180614       78       135431       5        126209       5        126209       4        123957       4        123957       0          0     
  1050.0     55482      291260    1000000     40717      622392     16887      468983      740       177071       59       132830       4        125951       4        125951       3        123688       3        123688       1        55482   
  1051.6     55309      291413    1000000     40721      622275     16745      468107      797       180004       66       133428       4        125406       4        125406       3        123183       3        123183       1        55309   
  1053.3     55634      291025    1000000     41069      623480     17023      468600      714       175569       64       133880       4        126188       4        126188       3        124123       3        124123       1        55634   
  1055.0     55560      290867    1000000     40991      623530     16963      468656      713       175452       68       134041       4        125843       4        125843       3        123619       3        123619       1        55560   
  1056.6     55431      291507    1000000     40827      622345     16843      467550      757       177345       57       132701       4        125918       4        125918       3        123877       3        123877       1        55431   
  1058.3     55484      291167    1000000     40769      622600     16753      468260      763       179295       89       136793       4        126242       4        126242       3        124074       3        124074       1        55484   
  1060.0     55653      291242    1000000     40629      622591     16763      468789      784       179940       67       133719       4        125674       4        125674       3        123684       3        123684       1        55653   
  1061.6     55423      292159    1000000     40924      621216     16855      465929      716       176030       72       134511       3        125478       3        125478       3        125478       3        125478       1        55423   
  1063.3     55641      291477    1000000     41010      623102     16963      468099      727       176137       74       134276       4        125244       4        125244       3        123339       3        123339       1        55641   
  1065.0     55748      291473    1000000     41082      622017     16995      467289      690       173209       59       132590       4        125409       4        125409       3        123563       3        123563       1        55748   
  1066.6     55637      291836    1000000     41038      621545     16875      466210      714       175189       70       133771       4        125144       4        125144       3        123345       3        123345       1        55637   
  1068.3     55726      291312    1000000     41017      622891     16890      467803      702       175008       72       134296       4        125417       4        125417       3        123586       3        123586       1        55726   
  1070.0     55826      291214    1000000     40698      623053     16813      469323      761       178695       73       134484       4        125327       4        125327       3        123334       3        123334       1        55826   
  1071.6     55659      291366    1000000     40730      621883     16722      467188      754       177961       80       135089       4        125337       4        125337       3        123575       3        123575       1        55659   
  1073.3     55725      291149    1000000     40630      622073     16741      467999      750       178778       78       135441       4        125663       4        125663       3        123730       3        123730       1        55725   
  1075.0     55612      291852    1000000     41112      622681     16909      467042      723       175973       76       134258       4        125370       4        125370       3        123349       3        123349       1        55612   
  1076.6     55361      291195    1000000     40959      623588     16898      469125      729       176174       67       133802       3        125374       3        125374       3        125374       3        125374       1        55361   
  1078.3     55638      290778    1000000     41065      623471     16936      467879      753       177225       77       134505       3        125090       3        125090       3        125090       3        125090       1        55638   
  1080.0     55419      291852    1000000     40726      621751     16922      468441      739       175788       63       132302       3        125180       3        125180       3        125180       3        125180       1        55419   
  1081.6     55463      291322    1000000     40883      622538     16952      468458      733       175862       62       132317       4        125270       4        125270       3        123553       3        123553       1        55463   
  1083.3     55468      291156    1000000     41113      622983     17016      467609      709       173321       57       131834       4        125315       4        125315       3        123719       3        123719       1        55468   
  1085.0     55524      291982    1000000     41006      621501     16979      466432      688       172282       64       132669       4        125335       4        125335       3        123841       3        123841       1        55524   
  1086.6     55576      291941    1000000     40985      621539     17008      467386      717       174014       63       132559       4        125262       4        125262       3        123866       3        123866       1        55576   
  1088.3     55924      291442    1000000     40936      622356     16953      467821      726       175369       63       133267       4        125765       4        125765       3        124479       3        124479       1        55924   
  1090.0     55545      290840    1000000     40947      623712     16813      468146      759       177360       63       132415       4        125271       4        125271       3        123890       3        123890       1        55545   
  1091.6     55548      291403    1000000     40996      622616     16890      467410      737       176037       62       132444       4        125248       4        125248       3        123948       3        123948       1        55548   
  1093.3     55594      291441    1000000     40866      621639     16835      467211      730       174782       56       131819       4        125559       4        125559       3        124057       3        124057       1        55594   
  1095.0     55508      291738    1000000     40945      622408     16990      468457      708       174683       73       133931       4        125336       4        125336       3        123945       3        123945       1        55508   
  1096.6     55174      292059    1000000     41071      621760     16943      466753      752       176644       64       132532       4        125302       4        125302       3        123947       3        123947       1        55174   
  1098.3     55702      292016    1000000     40900      621627     16850      466677      735       176601       75       133896       4        125229       4        125229       3        123995       3        123995       1        55702   
  1100.0     55303      291409    1000000     41007      622559     16863      467006      734       175112       64       132277       4        124511       4        124511       3        123193       3        123193       1        55303   
  1101.6     55448      291288    1000000     40709      622443     16891      468937      748       177373       72       133505       4        124887       4        124887       3        123633       3        123633       1        55448   
  1103.3     55192      291615    1000000     40807      622718     16918      468956      724       175547       74       133499       4        124881       4        124881       3        123708       3        123708       1        55192   
  1105.0     55414      291447    1000000     41177      622796     16868      466273      730       175089       71       133395       4        124767       4        124767       3        123320       3        123320       1        55414   
  1106.6     55543      291294    1000000     40759      622122     16983      469088      694       174354       78       134859       4        124815       4        124815       3        123521       3        123521       1        55543   
  1108.3     55136      292356    1000000     40960      620808     16902      465791      735       175023       71       132830       4        124419       4        124419       3        123148       3        123148       1        55136   
  1110.0     55283      291903    1000000     41016      622017     16833      466190      694       174853       84       135105       4        124573       4        124573       3        123320       3        123320       1        55283   
  1111.6     55348      291852    1000000     40796      622292     16897      468349      752       177228       76       133988       4        124633       4        124633       3        123551       3        123551       1        55348   
  1113.3     55360      291759    1000000     40651      621537     16950      469105      735       174859       68       132445       4        124291       3        123297       3        123297       3        123297       1        55360   
  1115.0     55087      291933    1000000     40821      621228     16883      467261      747       174739       61       130955       4        124015       3        123050       3        123050       3        123050       1        55087   
  1116.6     55134      291488    1000000     40885      621662     16977      467790      751       176188       60       130979       4        123819       4        123819       3        122752       3        122752       1        55134   
  1118.3     36116      291939    1000000     41050      621902     16908      466898      779       176863       71       132046       5        123508       4        122573       4        122573       4        122573       0          0     
  1120.0     55122      291699    1000000     40899      621811     16848      467121      732       174856       75       132775       4        123616       3        122648       3        122648       3        122648       1        55122   
  1121.6     55179      292122    1000000     41050      621702     17033      467229      727       174726       87       134029       4        123755       4        123755       3        122675       3        122675       1        55179   
  1123.3     55148      292288    1000000     40853      621634     17103      469033      745       175872       75       132589       4        123802       3        122889       3        122889       3        122889       1        55148   
  1125.0     55384      290924    1000000     40904      623487     16992      469493      742       175796       70       132639       4        123983       3        123139       3        123139       3        123139       1        55384   
  1126.6     55129      291870    1000000     40928      622351     16971      468286      745       175294       80       133293       4        123936       3        123020       3        123020       3        123020       1        55129   
  1128.3     55312      291455    1000000     40909      622582     17052      468593      746       175216       58       131100       4        124233       3        123362       3        123362       3        123362       1        55312   
  1130.0     54909      292014    1000000     40944      621392     16890      466870      748       175409       76       132472       4        123506       3        122668       3        122668       3        122668       1        54909   
  1131.6     54738      292477    1000000     41019      621680     16858      465870      745       175624       72       132609       4        123846       3        122940       3        122940       3        122940       1        54738   
  1133.3     55033      291256    1000000     40923      623368     16981      469127      747       176475       77       133260       4        123682       3        122875       3        122875       3        122875       1        55033   
  1135.0     54685      291550    1000000     40990      622843     16925      467897      744       175835       84       133454       4        123246       3        122533       3        122533       3        122533       1        54685   
  1136.6     35913      291723    1000000     41183      623299     16906      466652      758       175869       80       132620       5        122922       4        122222       4        122222       4        122222       0          0     
  1138.3     54701      291219    1000000     41295      623438     16964      466648      748       175084       71       131600       3        122386       3        122386       3        122386       3        122386       1        54701   
  1140.0     54325      291650    1000000     41167      623144     17084      468541      742       174493       69       130921       3        122459       3        122459       3        122459       3        122459       1        54325   
  1141.6     55049      291500    1000000     40778      622152     16725      467177      811       178869       69       131057       4        123012       3        122482       3        122482       3        122482       1        55049   
  1143.3     55174      290730    1000000     40783      623212     17003      470210      779       177193       65       131299       3        123011       3        123011       3        123011       3        123011       1        55174   
  1145.0     54694      290300    1000000     40897      623638     17035      470009      753       174591       67       130664       3        122756       3        122756       3        122756       3        122756       1        54694   
  1146.6     55009      290627    1000000     41057      624454     17026      469956      749       175616       70       132152       3        123281       3        123281       3        123281       3        123281       1        55009   
  1148.3     54816      291313    1000000     40888      622881     16940      468864      782       177268       64       131209       3        123128       3        123128       3        123128       3        123128       1        54816   
  1150.0     54693      291195    1000000     40509      622056     16884      469512      788       176457       65       130170       3        122587       3        122587       3        122587       3        122587       1        54693   
  1151.6     55068      290611    1000000     40988      624365     16977      469690      786       177873       73       132033       3        123066       3        123066       3        123066       3        123066       1        55068   
  1153.3     55273      291497    1000000     40761      621345     16973      467949      745       174809       69       131808       3        123721       3        123721       3        123721       3        123721       1        55273   
  1155.0     55193      291420    1000000     40835      623002     17006      469673      771       176882       68       132255       3        123741       3        123741       3        123741       3        123741       1        55193   
  1156.6     55273      290718    1000000     41014      623657     16983      468868      764       176309       69       131784       3        123359       3        123359       3        123359       3        123359       1        55273   
  1158.3     55232      291114    1000000     40908      622789     16902      468348      742       174340       65       131297       3        123413       3        123413       3        123413       3        123413       1        55232   
  1160.0     36425      291530    1000000     40680      621810     16882      468468      749       175114       62       130978       4        123706       4        123706       4        123706       4        123706       0          0     
  1161.6     55438      291551    1000000     41006      622530     17054      468281      743       175589       73       132188       3        123726       3        123726       3        123726       3        123726       1        55438   
  1163.3     36507      291993    1000000     40986      621983     16889      466943      752       175439       74       132143       4        123314       4        123314       4        123314       4        123314       0          0     
  1165.0     36504      291607    1000000     40847      622593     16990      469252      731       174809       81       132662       4        123102       4        123102       4        123102       4        123102       0          0     
  1166.6     36440      291057    1000000     40997      622977     16915      468259      768       175022       66       131037       4        123293       4        123293       4        123293       4        123293       0          0     
  1168.3     36364      291149    1000000     40954      623328     17144      470231      765       175133       62       130148       4        123071       4        123071       4        123071       4        123071       0          0     
  1170.0     36593      291156    1000000     41141      623858     17004      468926      779       176848       76       132388       4        123539       4        123539       4        123539       4        123539       0          0     
  1171.6     55155      292155    1000000     40917      621375     16978      467360      709       171685       62       130416       3        122966       3        122966       3        122966       3        122966       1        55155   
  1173.3     36562      290615    1000000     40813      623182     17088      470498      737       174982       75       132329       4        123451       4        123451       4        123451       4        123451       0          0     
  1175.0     36769      290941    1000000     40901      623353     17077      470169      745       175535       81       133162       4        123509       4        123509       4        123509       4        123509       0          0     
  1176.6     36567      290912    1000000     41099      623031     16872      467248      765       175733       84       132593       4        122491       4        122491       4        122491       4        122491       0          0     
  1178.3     36658      291036    1000000     40899      623283     16945      469229      754       176053       70       131307       4        122798       4        122798       4        122798       4        122798       0          0     
  1180.0     55363      291132    1000000     40887      622925     17086      469638      762       175823       61       130743       3        123418       3        123418       3        123418       3        123418       1        55363   
  1181.6     36482      291546    1000000     40930      622967     17044      469384      740       174908       80       132828       4        122992       4        122992       4        122992       4        122992       0          0     
  1183.3     55232      290628    1000000     40953      624488     17010      470372      777       177593       75       132484       3        123214       3        123214       3        123214       3        123214       1        55232   
  1185.0     36768      290955    1000000     41201      623501     16920      467610      712       172953       65       130908       4        123224       4        123224       4        123224       4        123224       0          0     
  1186.6     36493      291270    1000000     41191      623347     16971      467606      735       173396       64       130695       4        123300       4        123300       4        123300       4        123300       0          0     
  1188.3     36804      290442    1000000     41054      624136     16920      468981      747       176390       76       132806       4        123401       4        123401       4        123401       4        123401       0          0     
  1190.0     36592      291009    1000000     41186      624111     16931      467934      715       172983       69       131037       4        122951       4        122951       4        122951       4        122951       0          0     
  1191.6     55776      291104    1000000     40598      622291     16966      470333      752       176026       83       133147       3        123330       3        123330       3        123330       3        123330       1        55776   
  1193.3     36592      291036    1000000     40970      623505     16965      468963      746       173616       55       129337       4        122837       4        122837       4        122837       4        122837       0          0     
  1195.0     54808      290777    1000000     40887      623604     17044      469806      755       174237       61       129884       3        122515       3        122515       3        122515       3        122515       1        54808   
  1196.6     54905      291555    1000000     40982      622414     16924      467729      754       174530       64       130223       3        122544       3        122544       3        122544       3        122544       1        54905   
  1198.3     55178      291764    1000000     41133      622326     17016      467534      740       172974       54       129359       3        122850       3        122850       3        122850       3        122850       1        55178   
  1200.0     36459      291532    1000000     41326      623054     16967      466481      737       173076       63       129972       4        122606       4        122606       4        122606       4        122606       0          0     
  1201.6     67340      292156    1000000     41014      621648     16996      467235      754       174380       61       129702       3        122322       3        122322       3        122322       3        122322       1        67340   
  1203.3     36921      291738    1000000     41006      622235     16975      467155      720       172674       71       131267       4        122804       4        122804       4        122804       4        122804       0          0     
  1205.0     36909      291927    1000000     41137      622658     17062      467782      700       172401       68       131577       4        123674       4        123674       4        123674       4        123674       0          0     
  1206.6     36815      290399    1000000     41018      624570     17009      470122      788       177409       70       131482       4        123220       4        123220       4        123220       4        123220       0          0     
  1208.3     55718      292541    1000000     40996      621221     16977      466913      745       174083       71       131488       3        123013       3        123013       3        123013       3        123013       1        55718   
  1210.0     67054      291021    1000000     41054      623337     17243      470306      743       173507       58       129680       3        122507       3        122507       3        122507       3        122507       1        67054   
  1211.6     55318      291561    1000000     41174      623130     16897      466745      725       172854       63       130292       3        122836       3        122836       3        122836       3        122836       1        55318   
  1213.3     55570      291913    1000000     41141      621875     16808      465059      753       174495       57       129833       3        123103       3        123103       3        123103       3        123103       1        55570   
  1215.0     36473      291273    1000000     40812      622799     16909      468898      822       179426       79       132309       4        122822       4        122822       4        122822       4        122822       0          0     
  1216.6     67529      291507    1000000     40871      622390     16765      466939      774       177624       82       133273       2        122937       2        122937       2        122937       2        122937       2        122937  
  1218.3     67496      291506    1000000     41105      622318     16935      466612      748       175523       74       132346       3        123104       3        123104       3        123104       3        123104       1        67496   
  1220.0     67613      291561    1000000     40914      622346     16916      467633      749       175698       80       132820       2        122823       2        122823       2        122823       2        122823       2        122823  
  1221.6     55315      291726    1000000     40925      621913     16797      466734      766       176302       73       131516       3        122843       3        122843       3        122843       3        122843       1        55315   
  1223.3     55167      291002    1000000     40670      622785     16958      469950      784       178083       70       131287       3        122759       3        122759       3        122759       3        122759       1        55167   
  1225.0     55234      291241    1000000     41007      622447     17022      468416      740       173742       67       130011       3        122577       3        122577       3        122577       3        122577       1        55234   
  1226.6     55459      291936    1000000     40861      621792     16806      467172      801       177943       82       132288       3        122659       3        122659       3        122659       3        122659       1        55459   
  1228.3     55308      291218    1000000     40961      623092     16997      469035      752       174826       71       130785       3        122516       3        122516       3        122516       3        122516       1        55308   
  1230.0     36728      291394    1000000     40831      622347     17016      468937      761       175818       70       131130       4        123041       4        123041       4        123041       4        123041       0          0     
  1231.6     55265      290852    1000000     40893      623617     17169      471142      740       174816       77       131889       3        122612       3        122612       3        122612       3        122612       1        55265   
  1233.3     55235      290428    1000000     41036      623186     16818      467382      755       175048       63       130625       3        122783       3        122783       3        122783       3        122783       1        55235   
  1235.0     67305      290925    1000000     40925      623069     16900      468433      760       176538       73       131750       2        122714       2        122714       2        122714       2        122714       2        122714  
  1236.6     36374      292171    1000000     40896      621771     16926      467281      762       175673       72       131028       4        122276       4        122276       4        122276       4        122276       0          0     
  1238.3     55282      291319    1000000     40939      623335     16810      468185      771       176785       77       131900       3        122540       3        122540       3        122540       3        122540       1        55282   
  1240.0     55684      291936    1000000     40942      621437     16741      465672      747       175430       74       131955       3        122951       3        122951       3        122951       3        122951       1        55684   
  1241.6     55536      291646    1000000     40959      621826     16923      467224      731       174371       75       132092       3        123206       3        123206       3        123206       3        123206       1        55536   
  1243.3     55215      291284    1000000     40848      622820     17001      468725      748       174450       69       131114       3        122753       3        122753       3        122753       3        122753       1        55215   
  1245.0     55447      291867    1000000     41188      622804     16988      467291      731       174330       73       132074       3        123066       3        123066       3        123066       3        123066       1        55447   
  1246.6     55112      291179    1000000     40802      622489     17056      469608      744       174778       75       131797       3        122930       3        122930       3        122930       3        122930       1        55112   
  1248.3     55128      291588    1000000     41033      622830     17104      468694      752       174897       63       130348       3        122667       3        122667       3        122667       3        122667       1        55128   
  1250.0     55170      291846    1000000     41053      621783     17154      467843      732       174057       74       131842       3        122715       3        122715       3        122715       3        122715       1        55170   
  1251.6     55604      291070    1000000     40973      623782     16941      469260      782       177186       58       130666       3        123403       3        123403       3        123403       3        123403       1        55604   
  1253.3     55417      291017    1000000     41032      623220     17099      469049      749       175600       75       132194       3        123342       3        123342       3        123342       3        123342       1        55417   
  1254.9     55491      291780    1000000     40944      621459     16904      466480      720       173451       68       131150       3        123189       3        123189       3        123189       3        123189       1        55491   
  1256.6     55267      291905    1000000     40937      621899     16897      467012      759       176372       77       132490       3        123143       3        123143       3        123143       3        123143       1        55267   
  1258.3     55575      290979    1000000     40918      623074     17074      469932      726       173663       70       132101       3        123690       3        123690       3        123690       3        123690       1        55575   
  1259.9     55248      291465    1000000     41056      622698     17053      468205      739       174290       64       130823       3        122919       3        122919       3        122919       3        122919       1        55248   
  1261.6     67261      291705    1000000     40841      621651     16833      467031      764       174883       66       130406       2        122405       2        122405       2        122405       2        122405       2        122405  
  1263.3     67658      291283    1000000     40970      622255     16821      466802      770       176288       68       130782       2        122835       2        122835       2        122835       2        122835       2        122835  
  1264.9     67345      290648    1000000     40894      624101     17045      470844      771       176423       74       131154       2        122291       2        122291       2        122291       2        122291       2        122291  
  1266.6     54975      292266    1000000     41100      621526     16962      466147      767       174225       61       129454       3        122203       3        122203       3        122203       3        122203       1        54975   
  1268.3     67316      291776    1000000     41147      622099     17067      467463      717       172062       58       129579       2        122565       2        122565       2        122565       2        122565       2        122565  
  1269.9     67397      291127    1000000     40961      622742     16975      467884      737       173119       62       130231       2        122868       2        122868       2        122868       2        122868       2        122868  
  1271.6     67312      290407    1000000     40747      623704     17087      471374      770       175667       66       130541       2        122678       2        122678       2        122678       2        122678       2        122678  
  1273.3     67461      290708    1000000     40845      623760     17002      470500      759       174859       65       130760       2        122910       2        122910       2        122910       2        122910       2        122910  
  1274.9     67384      291226    1000000     40916      622689     16989      468680      713       172722       66       130947       2        122766       2        122766       2        122766       2        122766       2        122766  
  1276.6     55034      292094    1000000     40941      622105     17078      468785      710       171406       66       130327       3        122543       3        122543       3        122543       3        122543       1        55034   
  1278.3     55315      291227    1000000     41132      622740     17067      467901      721       172825       65       130435       3        122626       3        122626       3        122626       3        122626       1        55315   
  1279.9     55156      291653    1000000     40990      621636     16880      466234      749       174034       76       131270       3        122276       3        122276       3        122276       3        122276       1        55156   
  1281.6     55131      290690    1000000     41141      624042     17054      468589      752       174824       78       131376       3        122171       3        122171       3        122171       3        122171       1        55131   
  1283.3     54918      291704    1000000     40943      621609     16947      467030      766       175075       76       130705       3        121990       3        121990       3        121990       3        121990       1        54918   
  1284.9     54949      291191    1000000     41022      623425     17000      468699      785       176766       73       130419       3        122014       3        122014       3        122014       3        122014       1        54949   
  1286.6     54682      291432    1000000     41039      622044     16987      467534      746       174695       80       131686       3        122146       3        122146       3        122146       3        122146       1        54682   
  1288.3     54972      290995    1000000     41126      623836     17052      469126      737       172587       58       128952       3        122280       3        122280       3        122280       3        122280       1        54972   
  1289.9     55053      291342    1000000     40969      622470     16959      468016      766       174220       48       127929       3        122295       3        122295       3        122295       3        122295       1        55053   
  1291.6     55110      291080    1000000     40824      622032     17064      469005      753       174289       61       129814       3        122575       3        122575       3        122575       3        122575       1        55110   
  1293.3     55089      291196    1000000     41142      622267     16867      465582      726       173399       73       130816       3        122487       3        122487       3        122487       3        122487       1        55089   
  1294.9     55108      292069    1000000     41210      621907     17066      466232      684       169518       62       129788       3        122670       3        122670       3        122670       3        122670       1        55108   
  1296.6     55306      292126    1000000     41140      621310     16991      465885      717       172302       67       130674       3        122853       3        122853       3        122853       3        122853       1        55306   
  1298.3     55367      291351    1000000     41099      622406     17023      467560      745       173535       67       130279       3        122365       3        122365       3        122365       3        122365       1        55367   
  1299.9     55633      292069    1000000     41185      621830     17062      466592      690       171490       69       131352       3        123164       3        123164       3        123164       3        123164       1        55633   
