 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.2      91116       7305      100000       22       91240        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   23.3      91441       6990      100000       46       91696        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   23.4      91600       6872      100000       31       91766        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   23.5      91875       6722      100000       25       92018        3        91895        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875   
   23.6      91676       6804      100000       34       91856        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   23.7      91414       7003      100000       32       91585        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414        1        91414   
   23.8      91308       7108      100000       37       91518        2        91319        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   23.9      91170       7139      100000       40       91395        2        91180        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   24.0      90727       7425      100000       45       90990        2        90737        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   24.1      90639       7489      100000       49       90901        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   24.2      90797       7393      100000       51       91112        5        90847        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   24.3      91051       7323      100000       32       91227        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   24.4      91442       7039      100000       24       91570        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   24.5      91923       6667      100000       33       92096        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923   
   24.6      92274       6491      100000       25       92420        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274   
   24.7      92065       6552      100000       24       92206        2        92077        1        92065        1        92065        1        92065        1        92065        1        92065        1        92065        1        92065   
   24.8      91858       6701      100000       28       92024        4        91891        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858   
   24.9      91951       6706      100000       36       92148        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951   
   25.0      92019       6655      100000       29       92178        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019   
   25.1      91907       6694      100000       23       92034        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907   
   25.2      91802       6744      100000       31       91977        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   25.3      91654       6943      100000       25       91792        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   25.4      91538       7016      100000       26       91674        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538   
   25.5      91467       6982      100000       42       91698        2        91477        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   25.6      91104       7188      100000       57       91427        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   25.7      91314       7159      100000       33       91499        2        91326        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   25.8      91748       6809      100000       26       91899        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   25.9      91602       6929      100000       32       91769        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   26.0      91074       7166      100000       47       91370        5        91127        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   26.1      90803       7325      100000       48       91082        2        90814        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   26.2      90805       7390      100000       46       91058        2        90817        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   26.3      90632       7561      100000       56       90947        2        90643        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   26.4      90703       7485      100000       46       90965        3        90728        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   26.5      90702       7462      100000       47       90989        3        90742        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   26.6      91067       7224      100000       43       91315        2        91081        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   26.7      91236       7115      100000       41       91456        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   26.8      91558       6938      100000       28       91715        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558   
   26.9      91959       6678      100000       28       92116        2        91971        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   27.0      92247       6437      100000       28       92402        1        92247        1        92247        1        92247        1        92247        1        92247        1        92247        1        92247        1        92247   
   27.1      91741       6762      100000       38       91949        2        91754        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   27.2      91667       6892      100000       22       91785        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   27.3      91860       6739      100000       21       91984        2        91872        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860        1        91860   
   27.4      92194       6533      100000       26       92338        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194   
   27.5      92332       6367      100000       25       92473        2        92343        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332   
   27.6      92405       6314      100000       23       92541        2        92415        1        92405        1        92405        1        92405        1        92405        1        92405        1        92405        1        92405   
   27.7      92632       6231      100000       23       92758        1        92632        1        92632        1        92632        1        92632        1        92632        1        92632        1        92632        1        92632   
   27.8      92615       6169      100000       32       92792        3        92636        1        92615        1        92615        1        92615        1        92615        1        92615        1        92615        1        92615   
   27.9      92472       6326      100000       31       92634        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472   
   28.0      92181       6490      100000       29       92347        2        92192        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181   
   28.1      92015       6575      100000       35       92206        2        92026        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015   
   28.2      91736       6767      100000       32       91918        2        91746        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   28.3      91763       6762      100000       35       91962        3        91783        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   28.4      91727       6756      100000       35       91914        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   28.5      91842       6726      100000       25       91975        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842   
   28.6      91619       6821      100000       45       91864        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   28.7      91308       7045      100000       42       91538        3        91329        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   28.8      90854       7379      100000       46       91111        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   28.9      91173       7222      100000       38       91383        3        91196        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   29.0      91924       6711      100000       23       92055        3        91945        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924   
   29.1      92551       6221      100000       22       92667        1        92551        1        92551        1        92551        1        92551        1        92551        1        92551        1        92551        1        92551   
   29.2      92979       5993      100000       21       93091        2        92989        1        92979        1        92979        1        92979        1        92979        1        92979        1        92979        1        92979   
   29.3      93136       5801      100000       20       93244        1        93136        1        93136        1        93136        1        93136        1        93136        1        93136        1        93136        1        93136   
   29.4      92684       6142      100000       25       92827        2        92694        1        92684        1        92684        1        92684        1        92684        1        92684        1        92684        1        92684   
   29.5      92346       6353      100000       25       92478        1        92346        1        92346        1        92346        1        92346        1        92346        1        92346        1        92346        1        92346   
   29.6      92226       6512      100000       23       92341        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226   
   29.7      92405       6411      100000       18       92499        1        92405        1        92405        1        92405        1        92405        1        92405        1        92405        1        92405        1        92405   
   29.8      92447       6291      100000       26       92587        1        92447        1        92447        1        92447        1        92447        1        92447        1        92447        1        92447        1        92447   
   29.9      92905       6024      100000       20       93016        1        92905        1        92905        1        92905        1        92905        1        92905        1        92905        1        92905        1        92905   
   30.0      92518       6188      100000       32       92717        4        92559        1        92518        1        92518        1        92518        1        92518        1        92518        1        92518        1        92518   
   30.1      91684       6796      100000       39       91917        3        91713        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   30.2      91150       7184      100000       48       91427        2        91160        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   30.3      90962       7245      100000       44       91223        3        90988        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   30.4      91147       7198      100000       33       91331        2        91158        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   30.5      91424       7022      100000       34       91619        2        91435        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   30.6      91626       6856      100000       36       91845        3        91652        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   30.7      91931       6667      100000       25       92063        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931   
   30.8      91926       6655      100000       29       92094        2        91948        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   30.9      91778       6777      100000       32       91950        2        91788        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778   
   31.0      91732       6785      100000       31       91911        2        91742        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   31.1      91859       6763      100000       26       91997        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   31.2      91725       6895      100000       26       91860        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   31.3      91626       6904      100000       38       91854        4        91660        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   31.4      91835       6805      100000       25       91975        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   31.5      92111       6523      100000       30       92279        2        92121        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111        1        92111   
   31.6      91850       6658      100000       31       92028        2        91863        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850   
   31.7      91813       6853      100000       21       91926        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813   
   31.8      91970       6665      100000       29       92138        3        91992        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970   
   31.9      91395       7021      100000       40       91635        3        91424        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   32.0      91127       7210      100000       33       91332        3        91161        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   32.1      91338       7078      100000       37       91537        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   32.2      90935       7409      100000       33       91108        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   32.3      91216       7166      100000       33       91402        2        91231        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   32.4      91033       7255      100000       39       91240        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   32.5      90875       7368      100000       49       91150        2        90885        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   32.6      91258       7094      100000       36       91453        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   32.7      91320       7129      100000       38       91531        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   32.8      91396       7079      100000       33       91604        2        91412        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   32.9      91177       7149      100000       37       91389        3        91198        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   33.0      91093       7222      100000       39       91314        2        91103        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   33.1      91497       6991      100000       37       91699        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   33.2      91869       6761      100000       21       91988        2        91879        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869   
   33.3      91703       6808      100000       36       91904        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   33.4      91676       6849      100000       30       91841        2        91686        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   33.5      91748       6782      100000       34       91958        4        91788        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   33.6      91517       6916      100000       34       91718        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   33.7      90926       7339      100000       52       91213        2        90937        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   33.8      90341       7626      100000       68       90738        3        90367        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   33.9      89982       7924      100000       77       90414        2        89992        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   34.0      90160       7771      100000       63       90534        3        90184        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   34.1      90358       7776      100000       34       90555        2        90368        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   34.2      90571       7617      100000       47       90832        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   34.3      90900       7374      100000       36       91109        3        90923        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   34.4      91509       6969      100000       34       91703        3        91531        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   34.5      91975       6664      100000       29       92133        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975   
   34.6      92264       6475      100000       20       92370        1        92264        1        92264        1        92264        1        92264        1        92264        1        92264        1        92264        1        92264   
   34.7      92732       6148      100000       23       92855        1        92732        1        92732        1        92732        1        92732        1        92732        1        92732        1        92732        1        92732   
   34.8      92879       5987      100000       27       93021        1        92879        1        92879        1        92879        1        92879        1        92879        1        92879        1        92879        1        92879   
   34.9      92570       6153      100000       29       92728        1        92570        1        92570        1        92570        1        92570        1        92570        1        92570        1        92570        1        92570   
   35.0      91888       6655      100000       34       92079        2        91898        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   35.1      91226       7128      100000       37       91433        3        91249        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   35.2      90861       7326      100000       33       91053        2        90872        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   35.3      90520       7550      100000       48       90809        6        90577        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   35.4      89947       7970      100000       62       90321        3        89981        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   35.5      89872       7936      100000       66       90239        2        89882        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   35.6      89907       8012      100000       57       90238        4        89941        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   35.7      90298       7707      100000       57       90628        4        90329        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   35.8      90135       7794      100000       55       90468        5        90177        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   35.9      90442       7645      100000       43       90681        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   36.0      90664       7527      100000       53       90977        4        90700        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   36.1      91148       7306      100000       33       91328        2        91158        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   36.2      91402       7055      100000       39       91626        2        91415        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   36.3      91608       6804      100000       35       91795        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   36.4      91521       6916      100000       34       91714        2        91531        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   36.5      91203       7194      100000       43       91446        4        91236        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   36.6      90962       7330      100000       41       91184        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   36.7      90782       7436      100000       48       91066        3        90802        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   36.8      90806       7416      100000       44       91045        2        90816        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   36.9      91197       7170      100000       38       91425        3        91220        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   37.0      91617       6992      100000       28       91767        2        91628        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   37.1      91886       6720      100000       28       92033        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   37.2      92008       6676      100000       26       92141        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008   
   37.3      91752       6853      100000       23       91880        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752   
   37.4      91642       6886      100000       37       91851        2        91652        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   37.5      91510       6975      100000       30       91671        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   37.6      91617       6861      100000       45       91884        2        91629        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   37.7      91317       7121      100000       34       91508        2        91327        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   37.8      91524       7003      100000       41       91738        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   37.9      91495       6898      100000       37       91717        2        91515        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   38.0      91441       7014      100000       35       91644        3        91461        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   38.1      91335       7077      100000       36       91548        3        91358        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   38.2      91196       7167      100000       38       91411        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   38.3      91233       7134      100000       37       91442        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   38.4      90868       7340      100000       56       91200        4        90902        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   38.5      91284       7067      100000       46       91540        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   38.6      91683       6820      100000       29       91852        2        91694        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   38.7      91959       6656      100000       29       92117        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   38.8      92292       6441      100000       24       92423        1        92292        1        92292        1        92292        1        92292        1        92292        1        92292        1        92292        1        92292   
   38.9      92343       6397      100000       16       92423        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343   
   39.0      92466       6304      100000       25       92599        1        92466        1        92466        1        92466        1        92466        1        92466        1        92466        1        92466        1        92466   
   39.1      92622       6184      100000       20       92731        1        92622        1        92622        1        92622        1        92622        1        92622        1        92622        1        92622        1        92622   
   39.2      92669       6190      100000       19       92766        1        92669        1        92669        1        92669        1        92669        1        92669        1        92669        1        92669        1        92669   
   39.3      92379       6378      100000       24       92505        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379        1        92379   
   39.4      91668       6806      100000       39       91897        4        91701        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   39.5      91655       6893      100000       29       91808        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655   
   39.6      91320       7132      100000       35       91516        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   39.7      91201       7128      100000       40       91419        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   39.8      90718       7459      100000       46       90978        2        90733        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   39.9      90845       7364      100000       55       91164        4        90885        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   40.0      91132       7175      100000       39       91344        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   40.1      91625       6900      100000       28       91774        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   40.2      91589       6937      100000       37       91781        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   40.3      91419       6946      100000       34       91622        2        91433        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   40.4      91243       7076      100000       46       91509        2        91256        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   40.5      90931       7297      100000       42       91202        5        90984        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   40.6      91358       7119      100000       42       91593        2        91368        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   40.7      91399       7021      100000       51       91677        2        91409        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   40.8      91163       7145      100000       53       91442        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   40.9      91137       7255      100000       32       91323        2        91147        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   41.0      91473       7003      100000       33       91648        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   41.1      91903       6803      100000       23       92022        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903   
   41.2      91437       6977      100000       47       91690        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   41.3      91546       6891      100000       37       91748        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   41.4      91681       6827      100000       32       91862        3        91704        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   41.5      91954       6693      100000       24       92083        2        91964        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   41.6      91913       6717      100000       30       92087        2        91934        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913   
   41.7      91950       6677      100000       31       92119        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950   
