 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   7.5        952       17161      100000      2992      78921       1618      70139       370       44914       160       30539        5         3046        0          0          0          0          0          0          0          0     
   7.6        1190      16904      100000      2859      78969       1546      70438       358       46781       158       32805        7         5061        1         1190        0          0          0          0          0          0     
   7.7        838       17010      100000      2935      78893       1574      70077       378       45244       159       30049        3         2062        0          0          0          0          0          0          0          0     
   7.8        910       17057      100000      3047      79192       1617      69938       366       44448       154       29654        4         2609        0          0          0          0          0          0          0          0     
   7.9        735       17120      100000      2956      79117       1567      70168       345       44856       165       32389        3         1775        0          0          0          0          0          0          0          0     
   8.0        917       16930      100000      2913      79028       1576      70353       380       45914       172       31700        4         2883        0          0          0          0          0          0          0          0     
   8.1        678       16973      100000      2906      78941       1555      70123       360       45972       154       31513        3         1749        0          0          0          0          0          0          0          0     
   8.2        995       16998      100000      2905      78885       1605      70431       387       46053       157       30261        3         2159        0          0          0          0          0          0          0          0     
   8.3        872       16905      100000      2897      79094       1586      70600       349       44792       158       31758        7         4642        0          0          0          0          0          0          0          0     
   8.4        859       16792      100000      2915      79332       1560      70565       362       45422       148       30613        6         3965        0          0          0          0          0          0          0          0     
   8.5        910       17075      100000      2896      78949       1565      70289       337       45126       150       32188        10        6765        0          0          0          0          0          0          0          0     
   8.6        817       17024      100000      2990      78986       1606      70052       361       44987       152       30395        5         3043        0          0          0          0          0          0          0          0     
   8.7        1576      17024      100000      2930      79122       1567      70317       344       45647       144       31731        6         5409        2         2840        0          0          0          0          0          0     
   8.8        733       16728      100000      2997      79542       1604      70612       358       45714       159       31864        5         3208        0          0          0          0          0          0          0          0     
   8.9        824       16862      100000      2920      79249       1606      70705       348       44664       152       30882        4         2543        0          0          0          0          0          0          0          0     
   9.0        851       16843      100000      2940      79286       1564      70355       349       45556       145       31291        7         4699        0          0          0          0          0          0          0          0     
   9.1        830       16979      100000      3004      79158       1596      70019       358       44651       158       31150        3         1865        0          0          0          0          0          0          0          0     
   9.2        1027      17107      100000      2979      78959       1585      69966       372       44743       159       29902        2         1554        1         1027        0          0          0          0          0          0     
   9.3        765       17042      100000      2985      78983       1606      70037       366       44371       142       28824        4         2585        0          0          0          0          0          0          0          0     
   9.4        668       16930      100000      2889      79024       1524      70225       376       47070       163       32440        5         2970        0          0          0          0          0          0          0          0     
   9.5        711       17114      100000      3001      78914       1620      69965       361       44244       170       30845        2         1236        0          0          0          0          0          0          0          0     
   9.6        702       16926      100000      2966      79145       1589      70270       386       45927       152       29274        3         1734        0          0          0          0          0          0          0          0     
   9.7        602       16955      100000      2933      79078       1582      70336       388       46413       184       32309        3         1650        0          0          0          0          0          0          0          0     
   9.8        1074      16901      100000      2898      79196       1558      70637       338       45989       156       33293        10        7071        1         1074        0          0          0          0          0          0     
   9.9        928       17120      100000      2926      78707       1632      70350       352       44541       165       31296        4         2554        0          0          0          0          0          0          0          0     
   10.0       886       17108      100000      2952      78930       1571      69939       352       44858       152       30935        6         3747        0          0          0          0          0          0          0          0     
   10.1       840       16900      100000      2905      79186       1578      70567       368       45952       170       32216        4         2413        0          0          0          0          0          0          0          0     
   10.2       565       17043      100000      2869      78690       1591      70387       363       45925       168       32428        3         1577        0          0          0          0          0          0          0          0     
   10.3       979       16805      100000      2935      79254       1585      70448       341       45165       151       31744        5         3633        0          0          0          0          0          0          0          0     
   10.4       936       16868      100000      2896      79150       1583      70724       354       45780       152       31343        5         3212        0          0          0          0          0          0          0          0     
   10.5       646       17035      100000      3062      79181       1669      70128       356       43238       144       28549        1         646         0          0          0          0          0          0          0          0     
   10.6       947       16967      100000      2963      79312       1583      70338       364       45751       157       31090        5         3458        0          0          0          0          0          0          0          0     
   10.7       975       17026      100000      2989      78970       1607      70043       337       43828       142       30369        5         3556        0          0          0          0          0          0          0          0     
   10.8       1216      16684      100000      2927      79506       1526      70453       332       46470       149       33795        7         5780        2         2423        0          0          0          0          0          0     
   10.9       630       16824      100000      2940      79356       1542      70265       355       45296       159       31527        7         3808        0          0          0          0          0          0          0          0     
   11.0       580       16907      100000      2896      79139       1532      70283       357       45800       159       31607        2         1083        0          0          0          0          0          0          0          0     
   11.1       981       16898      100000      2984      79291       1626      70480       364       44995       170       32002        5         3437        0          0          0          0          0          0          0          0     
   11.2       663       16893      100000      2938      79377       1595      70728       360       45056       167       31570        3         1935        0          0          0          0          0          0          0          0     
   11.3       748       16904      100000      2982      79262       1569      70086       361       45186       164       31451        4         2698        0          0          0          0          0          0          0          0     
   11.4       828       17081      100000      2971      79045       1577      70079       355       45003       164       31735        4         2427        0          0          0          0          0          0          0          0     
   11.5       653       16896      100000      2904      79150       1591      70661       352       44929       160       31813        6         3479        0          0          0          0          0          0          0          0     
   11.6       1278      16929      100000      2984      79224       1590      70203       333       44252       147       31864        3         2905        2         2288        0          0          0          0          0          0     
   11.7       728       16790      100000      3041      79604       1594      70255       355       44810       155       31366        5         3087        0          0          0          0          0          0          0          0     
   11.8       1058      17101      100000      2984      78886       1602      70007       354       44450       146       29972        6         3923        1         1058        0          0          0          0          0          0     
   11.9       666       17094      100000      3033      79055       1610      69903       376       45308       160       30028        2         1212        0          0          0          0          0          0          0          0     
   12.0       642       16991      100000      2949      79032       1563      70153       348       44896       152       30956        7         4009        0          0          0          0          0          0          0          0     
   12.1       980       17038      100000      2946      78993       1572      70184       359       45393       161       31639        4         2953        0          0          0          0          0          0          0          0     
   12.2       603       16972      100000      2955      79020       1570      70088       382       45896       150       29495        4         2211        0          0          0          0          0          0          0          0     
   12.3       549       17039      100000      3001      79030       1602      69970       361       44668       166       31073        3         1580        0          0          0          0          0          0          0          0     
   12.4       581       16980      100000      2973      79158       1593      70210       365       44512       169       30933        3         1635        0          0          0          0          0          0          0          0     
   12.5       608       16724      100000      2941      79375       1613      70757       365       45347       168       31612        2         1187        0          0          0          0          0          0          0          0     
   12.6       857       16941      100000      2953      79173       1587      70392       346       44897       156       32133        5         3347        0          0          0          0          0          0          0          0     
   12.7       656       16845      100000      2947      79139       1584      70377       346       44658       151       31015        7         3952        0          0          0          0          0          0          0          0     
   12.8       894       16819      100000      2931      79248       1607      70702       363       45221       160       31253        4         2665        0          0          0          0          0          0          0          0     
   12.9       744       16808      100000      2932      79225       1545      70261       379       46341       159       31057        4         2408        0          0          0          0          0          0          0          0     
   13.0       884       16813      100000      2874      79344       1552      70773       357       46091       161       32630        4         2733        0          0          0          0          0          0          0          0     
   13.1       1054      17004      100000      2933      78951       1573      70129       362       45227       142       29889        7         5004        1         1054        0          0          0          0          0          0     
   13.2       818       16953      100000      3002      79349       1663      70783       354       44548       148       30509        4         2946        0          0          0          0          0          0          0          0     
   13.3       982       16899      100000      2906      79056       1561      70340       348       45584       169       33138        5         3380        0          0          0          0          0          0          0          0     
   13.4       1012      16886      100000      2946      79283       1616      70724       322       43780       151       32131        7         4843        1         1012        0          0          0          0          0          0     
   13.5       798       17008      100000      3066      79248       1649      70082       338       43395       142       29924        12        7694        0          0          0          0          0          0          0          0     
   13.6       625       17121      100000      2968      78833       1609      70021       358       43729       150       29154        3         1797        0          0          0          0          0          0          0          0     
   13.7       715       16637      100000      2902      79446       1619      71186       362       45983       166       32291        5         2919        0          0          0          0          0          0          0          0     
   13.8       1003      17084      100000      2969      79101       1556      69831       365       45480       154       30810        3         2088        1         1003        0          0          0          0          0          0     
   13.9       683       16976      100000      3006      79165       1611      70105       355       44582       162       31363        7         3954        0          0          0          0          0          0          0          0     
   14.0       892       16861      100000      2953      79218       1607      70588       351       44774       157       31390        8         5007        0          0          0          0          0          0          0          0     
   14.1       624       17000      100000      2929      78973       1604      70390       351       45433       168       32617        6         3489        0          0          0          0          0          0          0          0     
   14.2       1205      17064      100000      2967      78942       1606      70143       346       44603       162       32087        6         4400        1         1205        0          0          0          0          0          0     
   14.3       572       16944      100000      2871      78951       1576      70591       389       46184       153       29768        2         1121        0          0          0          0          0          0          0          0     
   14.4       653       16839      100000      2892      79207       1605      70932       378       45862       168       31295        6         3412        0          0          0          0          0          0          0          0     
   14.5       1231      16761      100000      2968      79333       1649      70857       392       45245       152       29032        3         2353        1         1231        0          0          0          0          0          0     
   14.6       895       16973      100000      3008      79323       1601      70225       377       45643       156       30260        7         5122        0          0          0          0          0          0          0          0     
   14.7       1194      17001      100000      2851      78883       1557      70532       361       46132       156       31847        3         2827        1         1194        0          0          0          0          0          0     
   14.8       1656      16926      100000      2866      79096       1556      70539       344       45804       154       32897        6         5498        3         3866        0          0          0          0          0          0     
   14.9       1072      17066      100000      2914      78976       1542      70060       371       46141       155       31343        4         2999        1         1072        0          0          0          0          0          0     
   15.0       898       17026      100000      2905      78883       1577      70186       368       46235       169       32508        5         3324        0          0          0          0          0          0          0          0     
   15.1       756       17008      100000      2975      79081       1587      70112       336       44233       153       31360        6         3766        0          0          0          0          0          0          0          0     
   15.2       754       17015      100000      3004      78979       1612      69893       359       44351       142       29415        8         4903        0          0          0          0          0          0          0          0     
   15.3       787       16872      100000      2968      79189       1624      70548       358       44737       149       30030        8         4850        0          0          0          0          0          0          0          0     
   15.4       882       16908      100000      2906      78985       1543      70163       348       45903       155       32445        4         2551        0          0          0          0          0          0          0          0     
   15.5       789       16950      100000      2902      79065       1576      70475       364       45113       162       30836        7         4203        0          0          0          0          0          0          0          0     
   15.6       669       17172      100000      2939      78783       1594      70100       351       44635       166       31765        2         1233        0          0          0          0          0          0          0          0     
   15.7       687       16975      100000      2979      79328       1626      70597       381       45339       145       29075        4         2357        0          0          0          0          0          0          0          0     
   15.8       800       16946      100000      2996      79216       1582      70066       356       45439       161       32132        5         3141        0          0          0          0          0          0          0          0     
   15.9       1060      16700      100000      2973      79446       1630      70733       368       45119       149       29778        6         4113        1         1060        0          0          0          0          0          0     
   16.0       864       17096      100000      3025      79134       1637      70193       347       44410       156       31190        4         3013        0          0          0          0          0          0          0          0     
   16.1       1066      17074      100000      2985      78953       1621      70131       342       43689       144       30019        6         4288        1         1066        0          0          0          0          0          0     
   16.2       956       16737      100000      2871      79217       1567      70816       358       45819       159       31964        6         4450        0          0          0          0          0          0          0          0     
   16.3       1226      16822      100000      2878      79208       1556      70625       343       46197       162       33711        4         3641        2         2345        0          0          0          0          0          0     
   16.4       814       16854      100000      2982      79154       1570      70021       350       44845       166       31956        5         3187        0          0          0          0          0          0          0          0     
   16.5       913       16790      100000      2906      79225       1537      70257       336       45525       158       32944        8         4978        0          0          0          0          0          0          0          0     
   16.6       878       17056      100000      2961      79059       1612      70316       349       44147       150       31180        6         4082        0          0          0          0          0          0          0          0     
   16.7       593       16832      100000      2929      79251       1604      70691       356       44819       153       30825        6         3218        0          0          0          0          0          0          0          0     
   16.8       597       16863      100000      2945      79296       1554      70313       357       45652       158       31870        2         1100        0          0          0          0          0          0          0          0     
   16.9       827       16809      100000      3032      79311       1623      70185       347       44125       153       30674        5         3264        0          0          0          0          0          0          0          0     
   17.0       1027      17095      100000      2923      78692       1564      69897       350       45029       148       31121        5         3941        1         1027        0          0          0          0          0          0     
   17.1       772       16957      100000      3050      79186       1648      70129       339       43698       142       29936        3         1995        0          0          0          0          0          0          0          0     
   17.2       1179      16983      100000      2921      79078       1543      70108       346       45211       161       32828        4         2965        1         1179        0          0          0          0          0          0     
   17.3       917       16815      100000      2958      79342       1581      70502       328       44814       148       32226        7         4644        0          0          0          0          0          0          0          0     
   17.4       798       16955      100000      2993      79121       1595      70113       342       44090       143       30337        7         4229        0          0          0          0          0          0          0          0     
   17.5       741       16775      100000      2960      79271       1609      70468       372       44721       162       30262        5         3273        0          0          0          0          0          0          0          0     
   17.6       951       17063      100000      2928      78654       1580      69894       354       44778       153       31042        4         3139        0          0          0          0          0          0          0          0     
   17.7       771       17075      100000      3028      78892       1637      69899       350       43834       137       28866        6         3784        0          0          0          0          0          0          0          0     
   17.8       759       16996      100000      2984      79067       1609      70139       349       43875       156       30646        5         3197        0          0          0          0          0          0          0          0     
   17.9       696       17167      100000      2931      78698       1601      70146       358       44703       161       31237        5         3034        0          0          0          0          0          0          0          0     
   18.0       1080      17000      100000      2920      79074       1551      70171       347       45510       169       32940        5         3527        1         1080        0          0          0          0          0          0     
   18.1       737       16554      100000      2918      79615       1573      70940       358       45894       163       32839        5         3098        0          0          0          0          0          0          0          0     
   18.2       1016      16907      100000      2900      79067       1590      70634       342       45409       160       32650        5         4089        1         1016        0          0          0          0          0          0     
   18.3       1179      16942      100000      2901      79128       1584      70633       376       45819       154       30671        6         4173        1         1179        0          0          0          0          0          0     
   18.4       847       17197      100000      2945      78635       1600      69879       356       44232       151       30294        6         3756        0          0          0          0          0          0          0          0     
