 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.3        496       42507      100000      3193      46666       1295      34597       123       12351        38        6431        0          0          0          0          0          0          0          0          0          0     
   2.4        325       42296      100000      3192      47115       1273      34932       144       13971        49        7531        0          0          0          0          0          0          0          0          0          0     
   2.5        352       42461      100000      3169      47045       1261      34888       141       14053        44        7577        0          0          0          0          0          0          0          0          0          0     
   2.6        383       42366      100000      3215      46876       1241      34346       139       13261        43        6743        0          0          0          0          0          0          0          0          0          0     
   2.7        355       42317      100000      3191      47046       1265      34750       144       14174        47        7527        0          0          0          0          0          0          0          0          0          0     
   2.8        318       42247      100000      3171      46927       1286      34908       131       13499        49        7883        0          0          0          0          0          0          0          0          0          0     
   2.9        369       42451      100000      3171      46655       1291      34750       151       13409        38        5694        0          0          0          0          0          0          0          0          0          0     
   3.0        369       42631      100000      3183      46414       1287      34387       148       13000        31        5153        0          0          0          0          0          0          0          0          0          0     
   3.1        369       42412      100000      3239      46756       1237      34111       141       13214        44        6543        0          0          0          0          0          0          0          0          0          0     
   3.2        334       42659      100000      3216      46330       1275      34080       142       12762        39        6001        0          0          0          0          0          0          0          0          0          0     
   3.3        370       42532      100000      3214      46527       1287      34289       138       12610        36        5811        0          0          0          0          0          0          0          0          0          0     
   3.4        397       42356      100000      3202      46709       1288      34470       139       12790        41        6263        0          0          0          0          0          0          0          0          0          0     
   3.5        385       42542      100000      3286      46791       1332      34353       127       11973        35        5663        0          0          0          0          0          0          0          0          0          0     
   3.6        388       42515      100000      3129      46524       1300      34859       139       12815        41        6264        0          0          0          0          0          0          0          0          0          0     
   3.7        365       42232      100000      3245      46733       1326      34568       149       12690        35        5139        0          0          0          0          0          0          0          0          0          0     
   3.8        315       42642      100000      3243      46501       1341      34339       129       11779        40        5859        0          0          0          0          0          0          0          0          0          0     
   3.9        411       42488      100000      3174      46631       1289      34711       160       13703        39        5609        0          0          0          0          0          0          0          0          0          0     
   4.0        404       42589      100000      3242      46702       1328      34542       131       12480        41        6181        0          0          0          0          0          0          0          0          0          0     
   4.1        353       42366      100000      3160      46930       1287      34946       143       13398        42        6475        0          0          0          0          0          0          0          0          0          0     
   4.2        378       42400      100000      3123      46656       1275      34904       137       13430        47        7202        0          0          0          0          0          0          0          0          0          0     
   4.3        455       42021      100000      3137      47219       1251      35253       147       14296        46        7253        0          0          0          0          0          0          0          0          0          0     
   4.4        285       42301      100000      3218      46925       1302      34777       151       14103        44        6911        0          0          0          0          0          0          0          0          0          0     
   4.5        292       42530      100000      3123      46653       1275      34952       147       14098        47        7232        0          0          0          0          0          0          0          0          0          0     
   4.6        260       42142      100000      3121      47037       1294      35441       152       13987        50        7109        0          0          0          0          0          0          0          0          0          0     
   4.7        263       42277      100000      3232      47003       1324      34866       149       13230        39        5617        0          0          0          0          0          0          0          0          0          0     
   4.8        373       42243      100000      3205      46886       1313      34810       153       13427        34        5425        0          0          0          0          0          0          0          0          0          0     
   4.9        272       42293      100000      3291      47187       1326      34672       137       12165        32        5075        0          0          0          0          0          0          0          0          0          0     
   5.0        387       42525      100000      3264      46598       1272      33993       143       12701        37        5618        0          0          0          0          0          0          0          0          0          0     
   5.1        293       42712      100000      3198      46605       1333      34745       141       12772        42        6174        0          0          0          0          0          0          0          0          0          0     
   5.2        261       42670      100000      3192      46338       1276      34132       132       12410        45        6469        0          0          0          0          0          0          0          0          0          0     
   5.3        322       42367      100000      3235      46776       1320      34673       131       12481        42        6451        0          0          0          0          0          0          0          0          0          0     
   5.4        276       42212      100000      3197      47039       1272      34710       147       13303        41        6175        0          0          0          0          0          0          0          0          0          0     
   5.5        264       42592      100000      3195      46526       1268      34253       142       13507        48        7157        0          0          0          0          0          0          0          0          0          0     
   5.6        302       42539      100000      3190      46417       1262      34253       142       13188        39        6178        0          0          0          0          0          0          0          0          0          0     
   5.7        349       42482      100000      3077      46633       1258      35152       143       13988        50        7664        0          0          0          0          0          0          0          0          0          0     
   5.8        312       41879      100000      3249      47668       1297      35275       160       14343        43        6593        0          0          0          0          0          0          0          0          0          0     
   5.9        364       41963      100000      3168      47370       1295      35516       142       13864        41        6763        0          0          0          0          0          0          0          0          0          0     
   6.0        298       42454      100000      3182      46707       1277      34625       146       13455        37        5823        0          0          0          0          0          0          0          0          0          0     
   6.1        301       42359      100000      3200      46881       1279      34627       133       13469        46        7460        0          0          0          0          0          0          0          0          0          0     
   6.2        308       42552      100000      3274      46522       1273      33820       136       12999        40        6482        0          0          0          0          0          0          0          0          0          0     
   6.3        390       42536      100000      3183      46543       1232      34096       151       14536        44        7102        0          0          0          0          0          0          0          0          0          0     
   6.4        430       41970      100000      3214      47465       1282      35144       142       13987        47        7445        0          0          0          0          0          0          0          0          0          0     
   6.5        450       41900      100000      3134      47257       1236      35177       144       14560        48        7891        0          0          0          0          0          0          0          0          0          0     
   6.6        363       42161      100000      3164      47075       1290      35060       137       13519        51        7750        0          0          0          0          0          0          0          0          0          0     
   6.7        362       42819      100000      3144      46307       1298      34621       125       12627        43        6919        0          0          0          0          0          0          0          0          0          0     
   6.8        520       42633      100000      3178      46367       1270      34336       150       13553        38        6275        1         520         0          0          0          0          0          0          0          0     
   6.9        313       42175      100000      3200      47014       1251      34649       147       13871        42        6805        0          0          0          0          0          0          0          0          0          0     
   7.0        524       42377      100000      3149      46768       1278      34934       143       13887        43        7341        1         524         0          0          0          0          0          0          0          0     
   7.1        304       42816      100000      3243      46383       1280      34042       127       12242        38        6271        0          0          0          0          0          0          0          0          0          0     
   7.2        289       42412      100000      3140      46685       1276      34901       137       13156        47        7289        0          0          0          0          0          0          0          0          0          0     
   7.3        361       42207      100000      3174      46953       1281      34914       139       13432        44        7036        0          0          0          0          0          0          0          0          0          0     
   7.4        463       42254      100000      3266      47290       1251      34553       133       12996        38        6583        0          0          0          0          0          0          0          0          0          0     
   7.5        451       42239      100000      3221      47191       1306      34980       139       13366        40        6859        0          0          0          0          0          0          0          0          0          0     
   7.6        411       41992      100000      3066      47108       1231      35372       154       14845        42        7437        0          0          0          0          0          0          0          0          0          0     
   7.7        349       42158      100000      3141      47205       1268      35318       136       13899        41        7492        0          0          0          0          0          0          0          0          0          0     
   7.8        310       41976      100000      3172      47341       1256      35193       151       14760        44        7352        0          0          0          0          0          0          0          0          0          0     
   7.9        379       41866      100000      3110      47381       1295      35892       142       14359        51        8208        0          0          0          0          0          0          0          0          0          0     
   8.0        375       42322      100000      3129      46718       1254      34912       141       14177        43        7102        0          0          0          0          0          0          0          0          0          0     
   8.1        345       42141      100000      3157      47159       1292      35383       136       14037        46        7972        0          0          0          0          0          0          0          0          0          0     
   8.2        576       42325      100000      3187      46839       1273      34717       147       14150        40        6899        1         576         0          0          0          0          0          0          0          0     
   8.3        351       42280      100000      3172      46938       1262      34811       139       13867        49        7766        0          0          0          0          0          0          0          0          0          0     
   8.4        401       42439      100000      3200      46763       1294      34577       149       13376        41        6402        0          0          0          0          0          0          0          0          0          0     
   8.5        309       42170      100000      3191      47092       1262      34865       148       13933        40        6527        0          0          0          0          0          0          0          0          0          0     
   8.6        366       42447      100000      3085      46201       1244      34475       147       13905        45        6951        0          0          0          0          0          0          0          0          0          0     
   8.7        329       42480      100000      3228      46703       1275      34338       142       13586        45        7118        0          0          0          0          0          0          0          0          0          0     
   8.8        279       42522      100000      3270      46667       1260      33840       142       13469        44        6648        0          0          0          0          0          0          0          0          0          0     
   8.9        320       42451      100000      3143      46683       1247      34703       154       14592        45        7011        0          0          0          0          0          0          0          0          0          0     
   9.0        395       42685      100000      3228      46322       1253      33844       136       13013        39        6319        0          0          0          0          0          0          0          0          0          0     
   9.1        387       42447      100000      3203      46946       1247      34711       151       13560        42        6224        0          0          0          0          0          0          0          0          0          0     
   9.2        409       42591      100000      3119      46438       1303      34822       161       13901        36        5614        0          0          0          0          0          0          0          0          0          0     
   9.3        448       42332      100000      3257      47002       1267      34417       135       13491        34        6539        0          0          0          0          0          0          0          0          0          0     
   9.4        522       42226      100000      3136      46901       1269      35031       128       13509        40        7391        1         522         0          0          0          0          0          0          0          0     
   9.5        487       42411      100000      3247      46615       1289      34179       111       11905        42        7331        0          0          0          0          0          0          0          0          0          0     
   9.6        437       42558      100000      3252      46318       1279      33812       126       12563        39        6705        0          0          0          0          0          0          0          0          0          0     
   9.7        445       42727      100000      3112      46430       1280      34905       135       13376        40        6983        0          0          0          0          0          0          0          0          0          0     
   9.8        515       41762      100000      3113      47400       1254      35522       145       14495        39        7272        1         515         0          0          0          0          0          0          0          0     
   9.9        506       42176      100000      3174      47264       1270      35220       135       13949        41        7663        1         506         0          0          0          0          0          0          0          0     
   10.0       497       42463      100000      3134      46697       1237      34639       153       14195        38        6385        0          0          0          0          0          0          0          0          0          0     
   10.1       539       42132      100000      3198      47271       1259      34960       146       13962        40        6671        1         539         0          0          0          0          0          0          0          0     
   10.2       466       42511      100000      3215      46653       1270      34244       128       12883        33        6304        0          0          0          0          0          0          0          0          0          0     
   10.3       402       42151      100000      3155      46878       1281      35066       151       13874        41        6598        0          0          0          0          0          0          0          0          0          0     
   10.4       411       42127      100000      3162      47249       1265      35121       143       13791        40        6717        0          0          0          0          0          0          0          0          0          0     
   10.5       531       42205      100000      3145      47157       1247      35142       140       13828        46        7670        1         531         0          0          0          0          0          0          0          0     
   10.6       496       42273      100000      3101      46949       1256      35298       146       14314        37        6927        0          0          0          0          0          0          0          0          0          0     
   10.7       418       42475      100000      3100      46815       1266      35198       138       13632        39        6884        0          0          0          0          0          0          0          0          0          0     
   10.8       428       42202      100000      3155      46945       1303      35104       134       13397        41        7316        0          0          0          0          0          0          0          0          0          0     
   10.9       531       42588      100000      3164      46430       1274      34429       120       12648        33        6466        1         531         0          0          0          0          0          0          0          0     
   11.0       513       42568      100000      3155      46425       1241      34270       137       13617        36        6981        1         513         0          0          0          0          0          0          0          0     
   11.1       475       42507      100000      3222      46629       1246      34144       129       12907        34        6557        0          0          0          0          0          0          0          0          0          0     
   11.2       464       42317      100000      3187      46640       1303      34729       131       13255        36        6679        0          0          0          0          0          0          0          0          0          0     
   11.3       474       42548      100000      3197      46284       1235      33776       135       13000        30        5687        0          0          0          0          0          0          0          0          0          0     
   11.4       575       42427      100000      3218      46705       1251      34133       134       12891        32        5917        1         575         0          0          0          0          0          0          0          0     
   11.5       570       42398      100000      3182      46812       1285      34813       128       12957        40        6972        2         1119        0          0          0          0          0          0          0          0     
   11.6       563       42240      100000      3131      46799       1264      34911       137       13519        36        6661        2         1117        0          0          0          0          0          0          0          0     
   11.7       584       42463      100000      3153      46392       1281      34557       129       12772        32        6219        2         1113        0          0          0          0          0          0          0          0     
   11.8       584       42291      100000      3229      46950       1280      34559       127       13111        35        6918        4         2237        0          0          0          0          0          0          0          0     
   11.9       588       42404      100000      3197      46573       1234      34177       133       13545        34        6874        2         1132        0          0          0          0          0          0          0          0     
   12.0       643       42331      100000      3141      46752       1249      34717       136       14159        39        7419        1         643         0          0          0          0          0          0          0          0     
   12.1       509       42346      100000      3087      46666       1241      34995       144       14480        47        8062        1         509         0          0          0          0          0          0          0          0     
   12.2       481       42350      100000      3203      47006       1263      34666       130       12933        43        7166        0          0          0          0          0          0          0          0          0          0     
   12.3       472       42349      100000      3135      46808       1263      34995       143       14406        36        6931        0          0          0          0          0          0          0          0          0          0     
   12.4       482       42501      100000      3148      46701       1253      34734       135       13862        40        7695        0          0          0          0          0          0          0          0          0          0     
   12.5       679       42346      100000      3183      46700       1266      34562       129       13243        36        6990        2         1214        0          0          0          0          0          0          0          0     
   12.6       586       42605      100000      3213      46175       1252      33657       126       12804        37        6809        1         586         0          0          0          0          0          0          0          0     
   12.7       615       42738      100000      3250      46485       1283      33979       117       12548        38        7053        1         615         0          0          0          0          0          0          0          0     
   12.8       673       42231      100000      3231      47111       1291      34786       123       12698        39        7127        2         1283        0          0          0          0          0          0          0          0     
   12.9       600       42604      100000      3059      46125       1238      34525       124       13309        44        7897        2         1159        0          0          0          0          0          0          0          0     
   13.0       657       42266      100000      3161      47135       1289      35257       139       14216        42        7773        1         657         0          0          0          0          0          0          0          0     
   13.1       450       42153      100000      3142      47063       1212      34850       144       14397        39        7384        0          0          0          0          0          0          0          0          0          0     
   13.2       494       42313      100000      3103      46986       1216      35011       140       14741        49        8563        0          0          0          0          0          0          0          0          0          0     
   13.3       537       41960      100000      3038      47035       1217      35444       141       15161        50        9119        2         1048        0          0          0          0          0          0          0          0     
   13.4       444       42291      100000      3074      46543       1255      35016       129       13470        43        7424        0          0          0          0          0          0          0          0          0          0     
   13.5       415       42264      100000      3148      46968       1242      34867       144       14198        42        7109        0          0          0          0          0          0          0          0          0          0     
   13.6       475       42162      100000      3133      47204       1284      35523       150       14513        40        7053        0          0          0          0          0          0          0          0          0          0     
   13.7       364       42364      100000      3089      46528       1244      34755       136       13834        47        7612        0          0          0          0          0          0          0          0          0          0     
   13.8       365       42101      100000      3184      47170       1279      35009       143       13918        50        7776        0          0          0          0          0          0          0          0          0          0     
   13.9       425       42213      100000      3164      47212       1297      35411       141       13761        43        7059        0          0          0          0          0          0          0          0          0          0     
   14.0       390       41993      100000      3112      47277       1244      35449       144       14406        47        7858        0          0          0          0          0          0          0          0          0          0     
   14.1       522       42186      100000      3137      46807       1256      34781       143       14308        48        7958        1         522         0          0          0          0          0          0          0          0     
   14.2       412       42315      100000      3157      46556       1263      34433       139       13309        40        6742        0          0          0          0          0          0          0          0          0          0     
   14.3       560       42429      100000      3178      46794       1259      34583       136       13638        47        7420        1         560         0          0          0          0          0          0          0          0     
   14.4       590       42321      100000      3182      46868       1251      34521       133       13859        50        8225        1         590         0          0          0          0          0          0          0          0     
   14.5       565       42136      100000      3087      47140       1263      35508       145       14965        47        8288        1         565         0          0          0          0          0          0          0          0     
   14.6       441       42241      100000      3092      46826       1234      35094       158       15463        47        8156        0          0          0          0          0          0          0          0          0          0     
   14.7       770       42007      100000      3143      47411       1254      35407       146       14827        45        8006        2         1272        0          0          0          0          0          0          0          0     
   14.8       571       42330      100000      3184      46997       1272      34766       141       13811        37        6844        1         571         0          0          0          0          0          0          0          0     
   14.9       599       42680      100000      3220      46615       1261      34120       135       13048        37        6413        1         599         0          0          0          0          0          0          0          0     
   15.0       625       42418      100000      3172      46464       1234      34063       140       13780        35        6668        1         625         0          0          0          0          0          0          0          0     
   15.1       470       42412      100000      3188      46960       1276      34863       144       14260        42        7553        0          0          0          0          0          0          0          0          0          0     
   15.2       678       41969      100000      3248      47346       1284      34920       130       13076        29        6312        3         1869        0          0          0          0          0          0          0          0     
   15.3       626       42178      100000      3207      47121       1299      35020       129       13234        35        7099        2         1149        0          0          0          0          0          0          0          0     
   15.4       680       42523      100000      3229      46736       1279      34390       131       13710        34        7151        3         1793        0          0          0          0          0          0          0          0     
   15.5       680       42263      100000      3116      46635       1227      34649       131       13966        35        7746        3         1853        0          0          0          0          0          0          0          0     
   15.6       784       42086      100000      3067      46846       1221      35149       128       14722        35        8490        3         2095        0          0          0          0          0          0          0          0     
   15.7       730       42227      100000      3152      47154       1267      35123       124       14042        42        8596        3         1779        0          0          0          0          0          0          0          0     
   15.8       759       42033      100000      3115      47266       1253      35394       128       14395        44        8800        2         1296        0          0          0          0          0          0          0          0     
   15.9       716       42039      100000      3167      47436       1260      35364       132       14211        37        7667        1         716         0          0          0          0          0          0          0          0     
   16.0       861       41974      100000      3199      47352       1264      35111       134       13819        38        7346        2         1387        0          0          0          0          0          0          0          0     
   16.1       890       41942      100000      3135      47082       1261      35213       136       14315        40        7833        3         1975        0          0          0          0          0          0          0          0     
   16.2       855       42106      100000      3101      47184       1238      35405       147       15447        49        8901        2         1375        0          0          0          0          0          0          0          0     
   16.3       802       42468      100000      3125      46523       1231      34437       141       14168        44        7658        2         1315        0          0          0          0          0          0          0          0     
   16.4       678       42371      100000      3135      47063       1249      35102       147       14446        41        6979        2         1216        0          0          0          0          0          0          0          0     
   16.5       628       42273      100000      3165      46971       1307      35253       126       12643        37        6518        2         1197        0          0          0          0          0          0          0          0     
   16.6       598       42215      100000      3168      46769       1260      34667       152       14286        37        6580        2         1172        0          0          0          0          0          0          0          0     
   16.7       642       41972      100000      3163      47161       1209      34833       146       14483        42        7432        1         642         0          0          0          0          0          0          0          0     
   16.8       723       41962      100000      3065      47264       1222      35503       144       15198        53        9090        1         723         0          0          0          0          0          0          0          0     
   16.9       536       42022      100000      3098      47255       1216      35124       147       15186        47        8350        1         536         0          0          0          0          0          0          0          0     
   17.0       494       42075      100000      3196      46916       1259      34678       132       14007        47        8215        0          0          0          0          0          0          0          0          0          0     
   17.1       544       41913      100000      3184      47088       1243      34610       121       13390        45        8263        1         544         0          0          0          0          0          0          0          0     
   17.2       574       41788      100000      3091      47253       1291      35804       140       14254        42        7617        2         1114        0          0          0          0          0          0          0          0     
   17.3       627       41873      100000      3092      47358       1225      35486       147       14999        48        8428        1         627         0          0          0          0          0          0          0          0     
   17.4       622       42337      100000      3099      46726       1253      35093       142       14802        51        8619        1         622         0          0          0          0          0          0          0          0     
   17.5       530       42317      100000      3141      46626       1237      34538       148       14697        49        7926        1         530         0          0          0          0          0          0          0          0     
   17.6       562       42526      100000      3104      46493       1218      34529       126       14050        49        8920        2         1072        0          0          0          0          0          0          0          0     
   17.7       511       42183      100000      3148      47229       1226      35012       147       14821        52        8520        1         511         0          0          0          0          0          0          0          0     
   17.8       539       42109      100000      3088      47037       1269      35509       142       14661        49        8112        1         539         0          0          0          0          0          0          0          0     
   17.9       569       41491      100000      3116      47838       1238      35968       153       16055        47        8800        1         569         0          0          0          0          0          0          0          0     
   18.0       437       41881      100000      3105      47275       1250      35413       144       14826        44        7957        0          0          0          0          0          0          0          0          0          0     
   18.1       472       42227      100000      3173      47089       1226      34772       140       14157        47        7922        0          0          0          0          0          0          0          0          0          0     
   18.2       438       42227      100000      3093      47016       1272      35467       138       13926        45        7746        0          0          0          0          0          0          0          0          0          0     
   18.3       499       42090      100000      3146      47213       1251      35146       136       13858        50        8157        0          0          0          0          0          0          0          0          0          0     
   18.4       433       42326      100000      3049      46797       1257      35407       143       14502        46        7810        0          0          0          0          0          0          0          0          0          0     
