 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   36.7       215       23030      100000      4688      70883       2298      55442       194       14893        32        4347        0          0          0          0          0          0          0          0          0          0     
   37.5       215       22931      100000      4693      71072       2265      55289       208       15336        28        3489        0          0          0          0          0          0          0          0          0          0     
   38.3       205       22889      100000      4672      71221       2316      56056       202       15079        27        3512        0          0          0          0          0          0          0          0          0          0     
   39.2       296       23033      100000      4679      71044       2248      55208       195       15035        33        4329        0          0          0          0          0          0          0          0          0          0     
   40.0       223       22813      100000      4696      71509       2262      55744       208       15863        32        4178        0          0          0          0          0          0          0          0          0          0     
   40.8       186       23163      100000      4580      70469       2293      55627       201       15140        30        3817        0          0          0          0          0          0          0          0          0          0     
   41.7       231       22803      100000      4531      70986       2277      56429       210       15711        25        3482        0          0          0          0          0          0          0          0          0          0     
   42.5       264       23118      100000      4674      70778       2267      55150       193       14405        24        3319        0          0          0          0          0          0          0          0          0          0     
   43.3       181       23142      100000      4673      70570       2253      54897       189       14508        35        4367        0          0          0          0          0          0          0          0          0          0     
   44.2       184       22822      100000      4743      71180       2340      55646       180       13560        30        3756        0          0          0          0          0          0          0          0          0          0     
   45.0       159       22752      100000      4661      71294       2290      55892       208       15484        29        3553        0          0          0          0          0          0          0          0          0          0     
   45.8       283       22652      100000      4680      71428       2234      55515       193       15052        31        4179        0          0          0          0          0          0          0          0          0          0     
   46.7       276       22893      100000      4736      71431       2293      55507       186       13976        25        3389        0          0          0          0          0          0          0          0          0          0     
   47.5       203       22999      100000      4633      71016       2244      55438       198       15026        29        3723        0          0          0          0          0          0          0          0          0          0     
   48.3       189       22822      100000      4620      70988       2238      55538       200       15257        35        4538        0          0          0          0          0          0          0          0          0          0     
   49.2       204       22893      100000      4636      70875       2301      55708       199       14599        25        3281        0          0          0          0          0          0          0          0          0          0     
   50.0       268       23005      100000      4654      70933       2270      55399       185       14608        33        4389        0          0          0          0          0          0          0          0          0          0     
   50.8       239       22871      100000      4666      71295       2244      55581       208       15635        29        3712        0          0          0          0          0          0          0          0          0          0     
   51.7       195       23139      100000      4623      70707       2259      55324       201       14996        34        4306        0          0          0          0          0          0          0          0          0          0     
   52.5       205       23124      100000      4753      70931       2318      55143       191       13639        14        1812        0          0          0          0          0          0          0          0          0          0     
   53.3       244       23049      100000      4605      70754       2270      55538       193       14731        29        3860        0          0          0          0          0          0          0          0          0          0     
   54.2       157       22888      100000      4666      71011       2272      55426       205       15243        35        4170        0          0          0          0          0          0          0          0          0          0     
   55.0       249       22909      100000      4687      71099       2249      55177       206       15248        30        3825        0          0          0          0          0          0          0          0          0          0     
   55.8       228       23029      100000      4729      71067       2265      54945       202       15057        27        3466        0          0          0          0          0          0          0          0          0          0     
   56.7       213       23101      100000      4650      70677       2323      55554       190       13663        18        2405        0          0          0          0          0          0          0          0          0          0     
   57.5       257       22982      100000      4693      71202       2293      55643       204       15440        28        3690        0          0          0          0          0          0          0          0          0          0     
   58.3       198       22837      100000      4637      71211       2278      55932       201       15367        32        4124        0          0          0          0          0          0          0          0          0          0     
   59.2       210       22890      100000      4699      71093       2283      55370       202       15274        30        3884        0          0          0          0          0          0          0          0          0          0     
   60.0       217       22981      100000      4606      70778       2260      55553       205       15300        26        3368        0          0          0          0          0          0          0          0          0          0     
   60.8       202       23124      100000      4688      70936       2286      55346       201       14601        25        3034        0          0          0          0          0          0          0          0          0          0     
   61.7       244       23097      100000      4651      70787       2295      55457       190       14495        31        3974        0          0          0          0          0          0          0          0          0          0     
   62.5       336       22979      100000      4619      71230       2269      55999       207       16031        34        4815        0          0          0          0          0          0          0          0          0          0     
   63.3       174       22915      100000      4773      71262       2346      55537       184       13627        25        3217        0          0          0          0          0          0          0          0          0          0     
   64.2       173       23059      100000      4662      70883       2293      55530       199       14265        23        2904        0          0          0          0          0          0          0          0          0          0     
   65.0       233       22785      100000      4722      71404       2318      55840       192       14044        22        2924        0          0          0          0          0          0          0          0          0          0     
   65.8       209       22916      100000      4674      71299       2299      55901       201       15229        31        4186        0          0          0          0          0          0          0          0          0          0     
   66.7       211       22853      100000      4626      71168       2248      55649       210       15982        31        4089        0          0          0          0          0          0          0          0          0          0     
   67.5       245       22847      100000      4681      71312       2306      55913       202       15348        35        4372        0          0          0          0          0          0          0          0          0          0     
   68.3       316       23120      100000      4674      70829       2288      55297       193       15279        36        4786        0          0          0          0          0          0          0          0          0          0     
   69.2       222       22949      100000      4749      71045       2305      55153       177       13256        22        2790        0          0          0          0          0          0          0          0          0          0     
   70.0       285       23033      100000      4588      70776       2257      55614       201       15235        24        3528        0          0          0          0          0          0          0          0          0          0     
   70.8       213       22988      100000      4714      70755       2270      54881       183       13876        30        3955        0          0          0          0          0          0          0          0          0          0     
   71.7       193       22821      100000      4654      71259       2270      55661       209       15811        30        3771        0          0          0          0          0          0          0          0          0          0     
   72.5       219       23003      100000      4708      70934       2316      55480       185       13552        21        2761        0          0          0          0          0          0          0          0          0          0     
   73.3       196       22983      100000      4650      70824       2309      55690       194       14716        30        3975        0          0          0          0          0          0          0          0          0          0     
   74.2       188       23088      100000      4721      70921       2299      55236       197       13910        21        2472        0          0          0          0          0          0          0          0          0          0     
   75.0       181       22820      100000      4650      71249       2338      56269       208       15237        27        3236        0          0          0          0          0          0          0          0          0          0     
   75.8       212       22878      100000      4652      71293       2282      55934       196       14848        25        3361        0          0          0          0          0          0          0          0          0          0     
   76.7       197       23234      100000      4692      70747       2323      55428       205       14360        16        2108        0          0          0          0          0          0          0          0          0          0     
   77.5       194       22754      100000      4612      71192       2304      56331       220       15480        19        2468        0          0          0          0          0          0          0          0          0          0     
   78.3       179       23013      100000      4714      70981       2317      55437       199       14452        26        3151        0          0          0          0          0          0          0          0          0          0     
   79.2       245       22915      100000      4690      70929       2290      55370       197       14689        22        3047        0          0          0          0          0          0          0          0          0          0     
   80.0       215       22960      100000      4690      71055       2345      55730       190       14159        29        3809        0          0          0          0          0          0          0          0          0          0     
   80.8       228       22915      100000      4683      71109       2296      55698       192       14509        26        3631        0          0          0          0          0          0          0          0          0          0     
   81.7       265       22837      100000      4694      71439       2309      55848       204       15054        28        3475        0          0          0          0          0          0          0          0          0          0     
   82.5       224       22828      100000      4704      71188       2300      55711       204       15358        31        3941        0          0          0          0          0          0          0          0          0          0     
   83.3       260       22889      100000      4691      71069       2290      55509       193       14623        24        3259        0          0          0          0          0          0          0          0          0          0     
   84.2       189       23163      100000      4748      70668       2295      54716       188       14486        35        4374        0          0          0          0          0          0          0          0          0          0     
   85.0       199       22852      100000      4711      71275       2269      55422       205       15066        24        3116        0          0          0          0          0          0          0          0          0          0     
   85.8       218       22821      100000      4694      71284       2313      55852       189       14128        30        3766        0          0          0          0          0          0          0          0          0          0     
   86.7       192       23031      100000      4616      70773       2290      55627       190       14681        34        4385        0          0          0          0          0          0          0          0          0          0     
   87.5       214       22994      100000      4649      70915       2312      55704       197       15237        29        4024        0          0          0          0          0          0          0          0          0          0     
   88.3       168       22998      100000      4647      70874       2357      55989       208       14617        19        2292        0          0          0          0          0          0          0          0          0          0     
   89.2       224       22926      100000      4672      70982       2283      55539       187       14350        32        4149        0          0          0          0          0          0          0          0          0          0     
   90.0       234       22982      100000      4668      70975       2293      55630       198       15065        29        3790        0          0          0          0          0          0          0          0          0          0     
   90.8       216       23015      100000      4627      70810       2266      55503       204       15409        26        3507        0          0          0          0          0          0          0          0          0          0     
   91.7       197       22941      100000      4605      70832       2279      55828       202       15176        28        3667        0          0          0          0          0          0          0          0          0          0     
   92.5       209       23102      100000      4646      70807       2262      55280       208       15469        29        3731        0          0          0          0          0          0          0          0          0          0     
   93.3       178       23173      100000      4744      70791       2310      54979       188       14042        26        3296        0          0          0          0          0          0          0          0          0          0     
   94.2       218       22930      100000      4660      71089       2297      55779       209       15572        28        3674        0          0          0          0          0          0          0          0          0          0     
   95.0       222       22850      100000      4627      71283       2308      56193       195       14804        31        4001        0          0          0          0          0          0          0          0          0          0     
   95.8       309       23094      100000      4716      70666       2324      55074       174       13215        29        3845        0          0          0          0          0          0          0          0          0          0     
   96.7       240       22676      100000      4696      71219       2305      55653       189       14913        35        4804        0          0          0          0          0          0          0          0          0          0     
   97.5       193       22958      100000      4566      70573       2263      55559       203       16009        39        4943        0          0          0          0          0          0          0          0          0          0     
   98.3       194       22910      100000      4684      71180       2355      56156       189       14252        26        3319        0          0          0          0          0          0          0          0          0          0     
   99.2       189       22894      100000      4658      71051       2312      55825       204       14643        25        3091        0          0          0          0          0          0          0          0          0          0     
  100.0       284       22986      100000      4639      70723       2269      55268       187       14460        31        4055        0          0          0          0          0          0          0          0          0          0     
  100.8       169       22903      100000      4689      71060       2276      55446       200       14637        28        3383        0          0          0          0          0          0          0          0          0          0     
  101.7       181       22828      100000      4672      71175       2273      55623       198       14815        26        3244        0          0          0          0          0          0          0          0          0          0     
  102.5       210       22779      100000      4659      71282       2292      55878       194       14847        34        4353        0          0          0          0          0          0          0          0          0          0     
  103.3       168       22833      100000      4606      71249       2289      56170       209       15653        27        3338        0          0          0          0          0          0          0          0          0          0     
  104.2       201       22735      100000      4683      71143       2305      55739       213       15549        24        2958        0          0          0          0          0          0          0          0          0          0     
  105.0       180       23028      100000      4652      70636       2334      55544       192       14170        22        2858        0          0          0          0          0          0          0          0          0          0     
  105.8       236       23048      100000      4733      70973       2269      55033       187       14015        19        2526        0          0          0          0          0          0          0          0          0          0     
  106.7       220       23154      100000      4747      70723       2324      54965       187       13748        22        3067        0          0          0          0          0          0          0          0          0          0     
  107.5       217       22959      100000      4666      71106       2305      55780       199       14494        26        3400        0          0          0          0          0          0          0          0          0          0     
  108.3       170       23146      100000      4732      70696       2289      54882       179       13411        28        3399        0          0          0          0          0          0          0          0          0          0     
  109.2       224       22824      100000      4645      71174       2272      55804       210       15595        33        4101        0          0          0          0          0          0          0          0          0          0     
  110.0       171       23000      100000      4728      71094       2268      55085       199       14836        27        3263        0          0          0          0          0          0          0          0          0          0     
  110.8       186       23005      100000      4671      70841       2286      55306       203       15085        26        3319        0          0          0          0          0          0          0          0          0          0     
  111.7       271       23047      100000      4575      70555       2275      55609       172       13132        29        3878        0          0          0          0          0          0          0          0          0          0     
  112.5       211       23181      100000      4688      70556       2272      54846       181       13508        22        2868        0          0          0          0          0          0          0          0          0          0     
  113.3       182       23025      100000      4622      70946       2344      56223       199       14349        21        2678        0          0          0          0          0          0          0          0          0          0     
  114.2       180       22960      100000      4546      70602       2192      55342       216       16068        28        3592        0          0          0          0          0          0          0          0          0          0     
  115.0       213       22995      100000      4611      70836       2284      55793       204       14929        22        2943        0          0          0          0          0          0          0          0          0          0     
  115.8       251       22973      100000      4696      71049       2294      55493       190       14520        31        3891        0          0          0          0          0          0          0          0          0          0     
  116.7       255       23022      100000      4646      70779       2326      55740       191       14714        28        4091        0          0          0          0          0          0          0          0          0          0     
  117.5       242       23024      100000      4617      70739       2267      55564       196       15362        36        4813        0          0          0          0          0          0          0          0          0          0     
  118.3       172       22760      100000      4651      71310       2284      55914       199       14497        27        3350        0          0          0          0          0          0          0          0          0          0     
  119.2       159       23247      100000      4726      70729       2291      54982       196       14273        23        2813        0          0          0          0          0          0          0          0          0          0     
  120.0       249       22805      100000      4598      71119       2339      56424       187       14048        22        3068        0          0          0          0          0          0          0          0          0          0     
  120.8       206       22927      100000      4680      70977       2288      55429       202       14831        29        3611        0          0          0          0          0          0          0          0          0          0     
  121.7       179       22974      100000      4681      71154       2283      55622       203       15076        25        3179        0          0          0          0          0          0          0          0          0          0     
  122.5       218       22831      100000      4657      71265       2298      55908       196       15316        38        4939        0          0          0          0          0          0          0          0          0          0     
  123.3       216       22900      100000      4620      70880       2262      55685       208       15660        30        3754        0          0          0          0          0          0          0          0          0          0     
  124.2       211       22873      100000      4618      71118       2289      55945       207       15301        31        3821        0          0          0          0          0          0          0          0          0          0     
  125.0       229       22811      100000      4638      71160       2236      55633       210       15709        30        3973        0          0          0          0          0          0          0          0          0          0     
  125.8       262       22955      100000      4661      71070       2291      55701       199       14799        27        3599        0          0          0          0          0          0          0          0          0          0     
  126.7       150       23004      100000      4615      70914       2283      55853       202       14466        24        2806        0          0          0          0          0          0          0          0          0          0     
  127.5       191       22928      100000      4694      71171       2300      55602       208       14904        24        3092        0          0          0          0          0          0          0          0          0          0     
  128.3       270       23025      100000      4680      70793       2264      55074       194       14642        28        3823        0          0          0          0          0          0          0          0          0          0     
  129.2       249       23031      100000      4704      71097       2319      55559       189       14444        30        3875        0          0          0          0          0          0          0          0          0          0     
  130.0       220       22865      100000      4768      71015       2338      55258       190       13736        24        3032        0          0          0          0          0          0          0          0          0          0     
  130.8       185       22782      100000      4631      71223       2343      56435       193       14316        34        4190        0          0          0          0          0          0          0          0          0          0     
  131.7       206       23049      100000      4697      70858       2257      54958       194       14504        25        3229        0          0          0          0          0          0          0          0          0          0     
  132.5       232       22696      100000      4636      71503       2253      56052       212       16330        41        5187        0          0          0          0          0          0          0          0          0          0     
  133.3       152       23054      100000      4626      70776       2293      55542       201       14668        26        3129        0          0          0          0          0          0          0          0          0          0     
  134.2       226       23058      100000      4709      70913       2366      55640       196       13903        22        2728        0          0          0          0          0          0          0          0          0          0     
  135.0       235       22471      100000      4589      71666       2311      56845       206       15602        30        3901        0          0          0          0          0          0          0          0          0          0     
  135.8       225       22789      100000      4643      71153       2243      55559       211       16019        34        4592        0          0          0          0          0          0          0          0          0          0     
  136.7       177       22878      100000      4624      70933       2297      55774       201       15015        32        3826        0          0          0          0          0          0          0          0          0          0     
  137.5       214       23011      100000      4654      70857       2258      55336       191       14637        32        4019        0          0          0          0          0          0          0          0          0          0     
  138.3       284       22768      100000      4676      71202       2291      55741       194       15151        29        4065        0          0          0          0          0          0          0          0          0          0     
  139.2       213       22972      100000      4608      70972       2296      55975       203       14814        23        2968        0          0          0          0          0          0          0          0          0          0     
  140.0       212       23104      100000      4663      70886       2325      55729       208       15324        27        3445        0          0          0          0          0          0          0          0          0          0     
  140.8       163       22944      100000      4614      70869       2280      55648       212       15605        26        3322        0          0          0          0          0          0          0          0          0          0     
  141.7       277       23329      100000      4700      70478       2322      55035       186       13441        16        2065        0          0          0          0          0          0          0          0          0          0     
  142.5       186       23066      100000      4757      71050       2337      55482       191       13750        19        2456        0          0          0          0          0          0          0          0          0          0     
  143.3       169       22986      100000      4670      70980       2336      55824       204       14856        21        2631        0          0          0          0          0          0          0          0          0          0     
  144.2       257       23146      100000      4637      70690       2259      55252       203       14847        20        2637        0          0          0          0          0          0          0          0          0          0     
  145.0       230       23010      100000      4654      70857       2297      55595       195       14947        29        3968        0          0          0          0          0          0          0          0          0          0     
  145.8       177       23019      100000      4651      70758       2254      55208       201       15114        27        3608        0          0          0          0          0          0          0          0          0          0     
  146.7       202       23047      100000      4584      70662       2288      55680       195       14841        26        3517        0          0          0          0          0          0          0          0          0          0     
  147.5       212       23136      100000      4670      70842       2339      55725       186       13275        17        2081        0          0          0          0          0          0          0          0          0          0     
  148.3       168       22896      100000      4744      71303       2324      55558       202       14709        28        3313        0          0          0          0          0          0          0          0          0          0     
  149.2       191       23064      100000      4659      70646       2242      54928       208       15664        33        4097        0          0          0          0          0          0          0          0          0          0     
  150.0       205       22948      100000      4687      71017       2317      55652       193       14001        22        2793        0          0          0          0          0          0          0          0          0          0     
  150.8       199       22980      100000      4686      71061       2315      55638       192       14509        26        3182        0          0          0          0          0          0          0          0          0          0     
  151.7       224       23222      100000      4721      70772       2349      55372       180       13701        30        3948        0          0          0          0          0          0          0          0          0          0     
  152.5       239       23144      100000      4770      70921       2273      54634       185       13509        21        2788        0          0          0          0          0          0          0          0          0          0     
  153.3       218       23054      100000      4682      70796       2302      55391       207       14519        18        2453        0          0          0          0          0          0          0          0          0          0     
