 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.5       469       21769      100000      3528      73116       1861      62371       310       31540       105       17291        0          0          0          0          0          0          0          0          0          0     
   26.6       584       21919      100000      3444      72570       1845      62235       302       31497       119       19057        1         584         0          0          0          0          0          0          0          0     
   26.7       489       21595      100000      3362      73099       1779      62925       304       33092       112       19588        0          0          0          0          0          0          0          0          0          0     
   26.8       513       21855      100000      3563      72914       1774      61349       294       31754       122       19768        1         513         0          0          0          0          0          0          0          0     
   26.9       531       21950      100000      3581      72929       1801      61396       312       32141       115       18641        1         531         0          0          0          0          0          0          0          0     
   27.0       341       21710      100000      3636      73074       1837      61399       302       30246       107       17001        0          0          0          0          0          0          0          0          0          0     
   27.1       630       21740      100000      3400      72984       1797      62623       327       33334       117       18729        1         630         0          0          0          0          0          0          0          0     
   27.2       469       21912      100000      3548      72845       1802      61654       330       32104        99       15979        0          0          0          0          0          0          0          0          0          0     
   27.3       826       21812      100000      3481      72971       1823      62232       314       31629       102       16857        1         826         0          0          0          0          0          0          0          0     
   27.4       634       21747      100000      3473      73053       1804      62323       314       32583       109       18690        2         1147        0          0          0          0          0          0          0          0     
   27.5       437       22075      100000      3491      72443       1821      61608       308       30836        94       16158        0          0          0          0          0          0          0          0          0          0     
   27.6       594       21807      100000      3537      73182       1827      62181       314       32087       104       17708        1         594         0          0          0          0          0          0          0          0     
   27.7       499       21812      100000      3422      72767       1755      61934       313       32928       114       19511        0          0          0          0          0          0          0          0          0          0     
   27.8       460       21790      100000      3520      72985       1803      61925       296       31105       108       18281        0          0          0          0          0          0          0          0          0          0     
   27.9       437       21720      100000      3555      73060       1784      61635       324       32323       105       17192        0          0          0          0          0          0          0          0          0          0     
   28.0       431       21737      100000      3539      73146       1852      62276       323       31923       109       17352        0          0          0          0          0          0          0          0          0          0     
   28.1       472       21754      100000      3489      73026       1825      62307       324       32276       117       18443        0          0          0          0          0          0          0          0          0          0     
   28.2       470       21778      100000      3511      73002       1828      62135       310       31767       111       18390        0          0          0          0          0          0          0          0          0          0     
   28.3       613       21841      100000      3471      72832       1783      61890       330       32791       115       18460        1         613         0          0          0          0          0          0          0          0     
   28.4       473       21801      100000      3520      72993       1838      62137       317       31458       106       17050        0          0          0          0          0          0          0          0          0          0     
   28.5       531       21780      100000      3467      72787       1761      61717       312       32349       113       18591        1         531         0          0          0          0          0          0          0          0     
   28.6       364       21747      100000      3541      72949       1809      61736       325       32379       109       17647        0          0          0          0          0          0          0          0          0          0     
   28.7       539       21756      100000      3509      73254       1810      62362       313       31712       115       18158        1         539         0          0          0          0          0          0          0          0     
   28.8       431       21765      100000      3482      73199       1799      62307       331       32346       111       17315        0          0          0          0          0          0          0          0          0          0     
   28.9       563       21845      100000      3493      72793       1813      61953       311       32192       115       18788        2         1111        0          0          0          0          0          0          0          0     
   29.0       545       21877      100000      3463      72749       1795      61916       294       31137       100       17681        2         1077        0          0          0          0          0          0          0          0     
   29.1       462       21595      100000      3417      73155       1785      62600       334       33200       110       17832        0          0          0          0          0          0          0          0          0          0     
   29.2       652       21902      100000      3620      72881       1871      61482       305       29813       102       15933        1         652         0          0          0          0          0          0          0          0     
   29.3       529       22113      100000      3525      72549       1770      61095       331       32310        98       16154        1         529         0          0          0          0          0          0          0          0     
   29.4       403       21695      100000      3571      73235       1850      62109       311       30592       108       16716        0          0          0          0          0          0          0          0          0          0     
   29.5       582       21494      100000      3461      73319       1774      62418       325       32501       110       18109        1         582         0          0          0          0          0          0          0          0     
   29.6       459       22049      100000      3580      72738       1789      61199       299       31466       109       18440        0          0          0          0          0          0          0          0          0          0     
   29.7       395       21790      100000      3585      72974       1851      61718       324       31669       101       16306        0          0          0          0          0          0          0          0          0          0     
   29.8       423       21566      100000      3451      73194       1845      62763       326       32006       109       17417        0          0          0          0          0          0          0          0          0          0     
   29.9       558       21789      100000      3569      72967       1823      61688       314       31514        98       16495        1         558         0          0          0          0          0          0          0          0     
   30.0       394       21457      100000      3546      73464       1843      62485       328       31721       106       16474        0          0          0          0          0          0          0          0          0          0     
   30.1       390       21649      100000      3427      73002       1786      62422       342       33728       104       17519        0          0          0          0          0          0          0          0          0          0     
   30.2       392       22021      100000      3584      72798       1784      61198       320       31431       103       16807        0          0          0          0          0          0          0          0          0          0     
   30.3       607       21756      100000      3529      73102       1835      62138       292       29986       113       17935        1         607         0          0          0          0          0          0          0          0     
   30.4       480       21597      100000      3469      73262       1842      62788       300       31398       107       17902        0          0          0          0          0          0          0          0          0          0     
   30.5       544       21544      100000      3453      73227       1792      62530       318       32193       107       17464        1         544         0          0          0          0          0          0          0          0     
   30.6       653       21651      100000      3510      73132       1827      62154       320       31683       101       16179        1         653         0          0          0          0          0          0          0          0     
   30.7       448       22016      100000      3525      72645       1782      61346       313       31100        92       16087        0          0          0          0          0          0          0          0          0          0     
   30.8       372       21997      100000      3530      72769       1837      61797       321       31473       106       16712        0          0          0          0          0          0          0          0          0          0     
   30.9       371       21795      100000      3579      73138       1858      62058       325       30985       107       16008        0          0          0          0          0          0          0          0          0          0     
   31.0       420       21862      100000      3505      72920       1786      61755       331       32245       106       16604        0          0          0          0          0          0          0          0          0          0     
   31.1       415       22053      100000      3547      72455       1800      61137       311       31049       108       17190        0          0          0          0          0          0          0          0          0          0     
   31.2       505       21802      100000      3530      72856       1871      62213       309       30417        98       15778        1         505         0          0          0          0          0          0          0          0     
   31.3       896       21656      100000      3515      73343       1834      62485       317       31921       118       18128        1         896         0          0          0          0          0          0          0          0     
   31.4       743       21649      100000      3547      73367       1810      62223       311       31622       104       17316        2         1247        0          0          0          0          0          0          0          0     
   31.5       450       21716      100000      3487      72956       1856      62433       312       31333       100       16703        0          0          0          0          0          0          0          0          0          0     
   31.6       452       22052      100000      3586      72712       1866      61601       315       30706        94       15279        0          0          0          0          0          0          0          0          0          0     
   31.7       602       21741      100000      3450      72879       1752      61856       307       31520       116       18224        1         602         0          0          0          0          0          0          0          0     
   31.8       835       21719      100000      3445      73061       1765      62173       320       33283       103       18587        1         835         0          0          0          0          0          0          0          0     
   31.9       449       21580      100000      3447      72969       1782      62231       316       33148       114       19137        0          0          0          0          0          0          0          0          0          0     
   32.0       484       21636      100000      3531      73097       1836      62170       299       31084       107       17789        0          0          0          0          0          0          0          0          0          0     
   32.1       395       21572      100000      3461      72998       1756      61996       328       33109       116       18722        0          0          0          0          0          0          0          0          0          0     
   32.2       579       21776      100000      3524      72981       1787      61619       318       31895        99       16809        1         579         0          0          0          0          0          0          0          0     
   32.3       460       21648      100000      3479      73111       1812      62328       307       31286       103       17456        0          0          0          0          0          0          0          0          0          0     
   32.4       464       21937      100000      3504      72653       1794      61573       309       31152        99       16971        0          0          0          0          0          0          0          0          0          0     
   32.5       445       21693      100000      3529      72975       1850      62185       305       31073       110       17867        0          0          0          0          0          0          0          0          0          0     
   32.6       602       21826      100000      3440      72576       1747      61587       309       32303       110       18679        1         602         0          0          0          0          0          0          0          0     
   32.7       504       21666      100000      3488      73279       1780      62191       316       32976       121       19568        1         504         0          0          0          0          0          0          0          0     
   32.8       486       21643      100000      3487      72930       1790      61932       316       32978       105       18559        0          0          0          0          0          0          0          0          0          0     
   32.9       498       21645      100000      3466      73131       1754      62031       309       33138       112       19715        0          0          0          0          0          0          0          0          0          0     
   33.0       628       21781      100000      3508      73147       1797      62073       304       32127       117       19386        1         628         0          0          0          0          0          0          0          0     
   33.1       507       21807      100000      3537      73122       1783      61790       325       32595       106       17758        1         507         0          0          0          0          0          0          0          0     
   33.2       433       21983      100000      3482      72576       1787      61575       317       32009       122       18768        0          0          0          0          0          0          0          0          0          0     
   33.3       552       21877      100000      3494      72821       1854      62291       311       30796       110       17230        1         552         0          0          0          0          0          0          0          0     
   33.4       425       21821      100000      3472      73108       1815      62542       325       31730       109       16931        0          0          0          0          0          0          0          0          0          0     
   33.5       527       21698      100000      3517      73037       1850      62233       310       31767       104       17584        1         527         0          0          0          0          0          0          0          0     
   33.6       603       21799      100000      3594      73341       1851      61995       304       30459        92       15785        1         603         0          0          0          0          0          0          0          0     
   33.7       458       21641      100000      3473      73184       1776      62202       313       31969       115       18465        0          0          0          0          0          0          0          0          0          0     
   33.8       431       21985      100000      3529      72592       1796      61393       315       31638       111       17899        0          0          0          0          0          0          0          0          0          0     
   33.9       400       21933      100000      3632      72927       1822      61272       289       30310       107       17883        0          0          0          0          0          0          0          0          0          0     
   34.0       445       21802      100000      3541      73058       1831      61866       311       31452       100       16860        0          0          0          0          0          0          0          0          0          0     
   34.1       438       21978      100000      3488      72679       1782      61554       317       32238       113       18119        0          0          0          0          0          0          0          0          0          0     
   34.2       493       21716      100000      3559      73206       1828      61934       317       31179       103       16437        0          0          0          0          0          0          0          0          0          0     
   34.3       830       21880      100000      3512      72905       1774      61658       317       32511        94       17186        1         830         0          0          0          0          0          0          0          0     
   34.4       643       21704      100000      3486      73157       1781      62158       330       33181       111       18040        1         643         0          0          0          0          0          0          0          0     
   34.5       470       21801      100000      3485      73005       1788      62153       317       33327       115       19412        0          0          0          0          0          0          0          0          0          0     
   34.6       424       21652      100000      3433      72922       1783      62300       325       32233       100       16283        0          0          0          0          0          0          0          0          0          0     
   34.7       528       21897      100000      3444      72737       1784      61985       318       33160       120       19683        1         528         0          0          0          0          0          0          0          0     
   34.8       497       21595      100000      3385      72996       1781      62750       326       33203       106       18088        0          0          0          0          0          0          0          0          0          0     
   34.9       416       21723      100000      3488      73230       1840      62579       318       31726       110       17513        0          0          0          0          0          0          0          0          0          0     
   35.0       515       21587      100000      3412      73160       1790      62702       322       32715       110       17828        1         515         0          0          0          0          0          0          0          0     
   35.1       507       21805      100000      3531      72914       1804      61705       317       31684        97       16605        1         507         0          0          0          0          0          0          0          0     
   35.2       693       21985      100000      3505      72843       1794      61791       304       32021       111       18702        2         1259        0          0          0          0          0          0          0          0     
   35.3       429       21778      100000      3546      73026       1857      62014       310       31061       101       16567        0          0          0          0          0          0          0          0          0          0     
   35.4       609       21716      100000      3489      72926       1777      61862       310       31894       107       17985        1         609         0          0          0          0          0          0          0          0     
   35.5       763       21881      100000      3541      72807       1786      61371       324       31995        99       16415        2         1330        0          0          0          0          0          0          0          0     
   35.6       478       21728      100000      3480      72919       1791      61993       320       32428       112       18176        0          0          0          0          0          0          0          0          0          0     
   35.7       450       21722      100000      3455      73139       1810      62541       314       31722       107       17463        0          0          0          0          0          0          0          0          0          0     
   35.8       639       21567      100000      3430      73285       1808      62933       304       32448       110       19101        2         1263        0          0          0          0          0          0          0          0     
   35.9       730       21743      100000      3451      73045       1769      62141       313       32340       109       18468        2         1460        0          0          0          0          0          0          0          0     
   36.0       548       21771      100000      3495      72779       1778      61666       308       32003       109       18028        1         548         0          0          0          0          0          0          0          0     
   36.1       594       21579      100000      3471      73371       1828      62739       337       32415       105       16861        1         594         0          0          0          0          0          0          0          0     
   36.2       502       21762      100000      3537      72969       1848      61996       316       31160       102       16732        1         502         0          0          0          0          0          0          0          0     
   36.3       552       21809      100000      3555      72753       1797      61520       298       30908       109       18232        1         552         0          0          0          0          0          0          0          0     
   36.4       590       21707      100000      3595      73252       1837      61876       326       31537        98       16384        3         1619        0          0          0          0          0          0          0          0     
   36.5       446       21632      100000      3503      73265       1839      62447       311       31103       104       16975        0          0          0          0          0          0          0          0          0          0     
   36.6       432       21754      100000      3566      73108       1820      61765       320       31820       111       17816        0          0          0          0          0          0          0          0          0          0     
   36.7       679       21978      100000      3511      72741       1809      61780       302       30732        97       17098        1         679         0          0          0          0          0          0          0          0     
   36.8       475       21883      100000      3549      72732       1778      61300       320       31290       102       16163        0          0          0          0          0          0          0          0          0          0     
   36.9       590       21757      100000      3397      72829       1792      62461       305       32284       111       19102        1         590         0          0          0          0          0          0          0          0     
   37.0       444       21479      100000      3546      73507       1816      62285       303       32116       106       18309        0          0          0          0          0          0          0          0          0          0     
   37.1       531       21840      100000      3501      72876       1803      61795       317       31960       100       16887        1         531         0          0          0          0          0          0          0          0     
   37.2       867       21805      100000      3518      73065       1810      62051       306       32088       111       18407        1         867         0          0          0          0          0          0          0          0     
   37.3       498       21859      100000      3551      73021       1863      62139       297       31462       105       18247        0          0          0          0          0          0          0          0          0          0     
   37.4       555       21689      100000      3516      73372       1851      62688       333       32614       103       16872        1         555         0          0          0          0          0          0          0          0     
   37.5       703       21864      100000      3532      72926       1802      61667       340       32279        94       15281        1         703         0          0          0          0          0          0          0          0     
   37.6       715       21767      100000      3560      73089       1796      61769       318       32480       115       18665        1         715         0          0          0          0          0          0          0          0     
   37.7       516       21786      100000      3435      73058       1773      62390       324       33365       115       19138        1         516         0          0          0          0          0          0          0          0     
   37.8       556       21795      100000      3561      73135       1811      61762       306       31372       111       18484        2         1071        0          0          0          0          0          0          0          0     
   37.9       651       21750      100000      3477      73004       1801      62102       317       31678       108       17423        1         651         0          0          0          0          0          0          0          0     
   38.0       355       21945      100000      3485      72825       1789      61849       309       32468       120       19395        0          0          0          0          0          0          0          0          0          0     
   38.1       498       21710      100000      3491      73068       1822      62225       310       31997       104       17767        0          0          0          0          0          0          0          0          0          0     
   38.2       463       21749      100000      3496      73106       1801      62115       324       31853       107       17018        0          0          0          0          0          0          0          0          0          0     
   38.3       526       21819      100000      3561      73033       1825      61795       326       32322       107       17499        1         526         0          0          0          0          0          0          0          0     
   38.4       454       21740      100000      3521      72997       1819      62026       317       31609        95       16010        0          0          0          0          0          0          0          0          0          0     
   38.5       458       21885      100000      3582      72814       1804      61300       307       31157       109       17802        0          0          0          0          0          0          0          0          0          0     
   38.6       802       21796      100000      3462      72917       1771      61948       314       32640       103       18224        1         802         0          0          0          0          0          0          0          0     
   38.7       363       21932      100000      3497      72723       1784      61609       322       32106       109       17643        0          0          0          0          0          0          0          0          0          0     
   38.8       536       21865      100000      3482      72663       1814      61874       304       31389       114       18405        1         536         0          0          0          0          0          0          0          0     
   38.9       479       21767      100000      3506      72977       1754      61691       310       32100       114       18481        0          0          0          0          0          0          0          0          0          0     
   39.0       641       21776      100000      3430      72828       1796      62301       306       32115       106       18288        1         641         0          0          0          0          0          0          0          0     
   39.1       406       21892      100000      3567      73111       1893      62299       299       30275        97       16579        0          0          0          0          0          0          0          0          0          0     
   39.2       652       21805      100000      3525      73275       1818      62121       296       31476       108       18836        2         1234        0          0          0          0          0          0          0          0     
   39.3       447       22015      100000      3533      72660       1846      61742       301       30434       102       17095        0          0          0          0          0          0          0          0          0          0     
   39.4       553       21995      100000      3519      72408       1806      61313       299       31226       112       18872        1         553         0          0          0          0          0          0          0          0     
   39.5       529       21963      100000      3555      72785       1811      61473       317       31877        98       16878        2         1029        0          0          0          0          0          0          0          0     
   39.6       713       21674      100000      3423      72974       1771      62310       312       32771       110       18841        1         713         0          0          0          0          0          0          0          0     
   39.7       399       21861      100000      3518      73022       1759      61685       315       31997       114       17990        0          0          0          0          0          0          0          0          0          0     
   39.8       550       21877      100000      3546      72758       1784      61394       298       31161       103       17819        1         550         0          0          0          0          0          0          0          0     
   39.9       491       21988      100000      3531      72710       1818      61617       316       31566       106       17211        0          0          0          0          0          0          0          0          0          0     
   40.0       574       21877      100000      3489      72833       1855      62219       298       30558       103       16989        2         1095        0          0          0          0          0          0          0          0     
   40.1       479       21899      100000      3518      72705       1806      61585       310       30849       106       16645        0          0          0          0          0          0          0          0          0          0     
   40.2       459       21610      100000      3534      73169       1787      61839       318       32279       110       17851        0          0          0          0          0          0          0          0          0          0     
   40.3       484       22009      100000      3557      72660       1807      61402       336       31837        99       15923        0          0          0          0          0          0          0          0          0          0     
   40.4       460       21563      100000      3498      73379       1837      62626       324       32288       109       17732        0          0          0          0          0          0          0          0          0          0     
   40.5       672       21863      100000      3507      72786       1762      61531       299       31892       108       18607        2         1187        0          0          0          0          0          0          0          0     
   40.6       461       21538      100000      3495      73449       1839      62754       320       32422       108       17860        0          0          0          0          0          0          0          0          0          0     
   40.7       452       21732      100000      3547      72932       1877      62037       314       30675       100       16511        0          0          0          0          0          0          0          0          0          0     
   40.8       445       22009      100000      3568      72780       1865      61814       306       30285       105       16487        0          0          0          0          0          0          0          0          0          0     
   40.9       364       21962      100000      3489      72668       1769      61510       321       31825       115       17598        0          0          0          0          0          0          0          0          0          0     
   41.0       436       21669      100000      3434      73032       1793      62468       320       32077       106       17171        0          0          0          0          0          0          0          0          0          0     
   41.1       486       21953      100000      3520      72761       1834      61891       305       30800       105       17280        0          0          0          0          0          0          0          0          0          0     
   41.2       662       21757      100000      3486      72961       1778      61908       302       32580       108       19049        3         1777        0          0          0          0          0          0          0          0     
   41.3       356       21839      100000      3551      73082       1809      61821       307       31345       108       17712        0          0          0          0          0          0          0          0          0          0     
   41.4       498       21779      100000      3533      73004       1830      61974       310       32211       108       18334        0          0          0          0          0          0          0          0          0          0     
   41.5       534       21677      100000      3519      72994       1788      61837       299       32340       109       19359        1         534         0          0          0          0          0          0          0          0     
   41.6       429       21673      100000      3474      73154       1775      62061       327       33205       116       18635        0          0          0          0          0          0          0          0          0          0     
   41.7       457       21572      100000      3492      73201       1811      62273       323       32779       108       17989        0          0          0          0          0          0          0          0          0          0     
   41.8       686       21838      100000      3492      72696       1792      61760       300       32242       111       19452        2         1249        0          0          0          0          0          0          0          0     
   41.9       381       21621      100000      3560      73463       1802      62110       313       32555       119       19258        0          0          0          0          0          0          0          0          0          0     
   42.0       514       21668      100000      3536      73175       1815      62095       321       32172       107       17703        1         514         0          0          0          0          0          0          0          0     
   42.1       502       21408      100000      3564      73734       1853      62718       306       31150       105       17475        1         502         0          0          0          0          0          0          0          0     
   42.2       639       21995      100000      3500      72636       1767      61535       302       32068       105       18646        1         639         0          0          0          0          0          0          0          0     
   42.3       374       21758      100000      3493      72985       1802      62079       305       32078       116       19073        0          0          0          0          0          0          0          0          0          0     
   42.4       520       21828      100000      3504      72876       1784      61858       316       33061       110       18821        2         1035        0          0          0          0          0          0          0          0     
   42.5       466       21813      100000      3525      73103       1821      61964       330       32478        99       16440        0          0          0          0          0          0          0          0          0          0     
   42.6       470       21699      100000      3522      73013       1824      61967       281       31206       107       19019        0          0          0          0          0          0          0          0          0          0     
   42.7       364       21612      100000      3502      73153       1793      62026       321       31718       112       17432        0          0          0          0          0          0          0          0          0          0     
   42.8       399       21891      100000      3597      72952       1818      61331       297       29943       101       16603        0          0          0          0          0          0          0          0          0          0     
   42.9       526       21778      100000      3473      73012       1733      61688       313       33447       119       20260        1         526         0          0          0          0          0          0          0          0     
   43.0       420       21657      100000      3453      72938       1751      61965       317       32742       119       19099        0          0          0          0          0          0          0          0          0          0     
   43.1       490       21825      100000      3552      72870       1795      61439       309       32085       119       19127        0          0          0          0          0          0          0          0          0          0     
   43.2       490       21744      100000      3450      72879       1769      61981       325       33159       108       18882        0          0          0          0          0          0          0          0          0          0     
   43.3       399       21754      100000      3527      73064       1789      61749       315       31577       108       17358        0          0          0          0          0          0          0          0          0          0     
   43.4       397       21976      100000      3475      72417       1754      61352       320       32131       108       17568        0          0          0          0          0          0          0          0          0          0     
   43.5       419       21836      100000      3451      73063       1811      62419       318       31737       107       17057        0          0          0          0          0          0          0          0          0          0     
   43.6       645       21903      100000      3558      72877       1801      61507       298       31651        97       17742        2         1285        0          0          0          0          0          0          0          0     
   43.7       597       21988      100000      3393      72584       1773      62105       321       33412       105       18741        3         1651        0          0          0          0          0          0          0          0     
   43.8       431       21657      100000      3512      73094       1765      61773       316       32469       120       19136        0          0          0          0          0          0          0          0          0          0     
   43.9       421       21537      100000      3503      73255       1820      62357       301       31491       110       18385        0          0          0          0          0          0          0          0          0          0     
   44.0       473       21772      100000      3575      72966       1815      61626       309       31756       112       18424        0          0          0          0          0          0          0          0          0          0     
   44.1       503       21910      100000      3457      72671       1804      61978       286       31004       100       17987        1         503         0          0          0          0          0          0          0          0     
   44.2       470       21819      100000      3573      73060       1817      61756       320       31625        97       16219        0          0          0          0          0          0          0          0          0          0     
   44.3       579       21993      100000      3437      72677       1776      62024       303       32617       112       19380        1         579         0          0          0          0          0          0          0          0     
   44.4       1149      21883      100000      3530      72628       1784      61408       307       31451       108       18119        2         1652        1         1149        0          0          0          0          0          0     
   44.5       531       21875      100000      3483      72785       1813      61982       318       32240       108       18278        1         531         0          0          0          0          0          0          0          0     
   44.6       590       21721      100000      3414      72836       1792      62330       297       31846       109       18871        2         1169        0          0          0          0          0          0          0          0     
   44.7       739       21767      100000      3512      72885       1837      62192       321       31171       103       16402        1         739         0          0          0          0          0          0          0          0     
   44.8       559       21381      100000      3534      73588       1834      62594       304       31244       106       17756        1         559         0          0          0          0          0          0          0          0     
   44.9       434       21498      100000      3533      73548       1844      62683       313       31377       104       16862        0          0          0          0          0          0          0          0          0          0     
   45.0       462       21820      100000      3391      72704       1769      62290       321       32627       110       18014        0          0          0          0          0          0          0          0          0          0     
