 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.3      87057      10512      100000       55       87364        2        87068        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   22.4      87391      10399      100000       41       87616        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   22.5      87601      10200      100000       45       87848        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   22.6      87472      10277      100000       51       87753        2        87482        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   22.7      87260      10324      100000       60       87608        3        87280        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   22.8      87304      10452      100000       51       87592        3        87324        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   22.9      87438      10354      100000       51       87708        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   23.0      87238      10426      100000       52       87541        4        87275        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   23.1      87129      10522      100000       57       87469        4        87163        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   23.2      87177      10479      100000       51       87447        2        87188        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   23.3      87059      10552      100000       59       87387        3        87084        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   23.4      87120      10563      100000       57       87449        4        87156        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   23.5      86876      10642      100000       51       87161        2        86886        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   23.6      86915      10643      100000       65       87295        3        86939        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915   
   23.7      87037      10618      100000       45       87301        3        87062        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   23.8      87165      10561      100000       47       87426        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   23.9      87372      10355      100000       61       87718        2        87383        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   24.0      87372      10243      100000       54       87689        3        87401        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   24.1      87096      10497      100000       72       87497        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   24.2      86945      10688      100000       55       87242        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   24.3      86777      10702      100000       62       87141        2        86787        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   24.4      87082      10498      100000       52       87368        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   24.5      87292      10436      100000       52       87586        2        87303        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   24.6      87568      10200      100000       41       87809        3        87592        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   24.7      87554      10182      100000       50       87826        2        87569        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554   
   24.8      87593      10188      100000       50       87875        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   24.9      87335      10408      100000       43       87579        3        87357        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335   
   25.0      87090      10557      100000       54       87384        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   25.1      87203      10462      100000       64       87559        2        87213        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   25.2      87103      10481      100000       57       87417        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   25.3      86825      10710      100000       48       87107        2        86835        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   25.4      86870      10587      100000       57       87203        2        86880        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   25.5      87052      10599      100000       50       87341        4        87090        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   25.6      87219      10466      100000       48       87481        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   25.7      87155      10471      100000       47       87414        2        87165        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   25.8      87068      10462      100000       58       87380        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   25.9      87211      10466      100000       62       87563        2        87222        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   26.0      87291      10385      100000       57       87620        2        87302        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   26.1      87118      10511      100000       54       87431        3        87139        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   26.2      87142      10466      100000       53       87439        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   26.3      86811      10653      100000       65       87161        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   26.4      86810      10742      100000       53       87110        2        86820        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810        1        86810   
   26.5      86644      10830      100000       58       86981        3        86666        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   26.6      86545      10884      100000       50       86846        2        86558        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   26.7      86162      11122      100000       77       86595        2        86172        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162   
   26.8      85849      11218      100000       76       86312        5        85891        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   26.9      85602      11517      100000       71       86015        2        85613        1        85602        1        85602        1        85602        1        85602        1        85602        1        85602        1        85602   
   27.0      85735      11485      100000       66       86120        2        85752        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   27.1      85980      11180      100000       73       86399        2        85991        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980   
   27.2      86293      11050      100000       82       86756        2        86303        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   27.3      86764      10751      100000       51       87057        3        86790        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   27.4      86757      10702      100000       64       87131        4        86796        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   27.5      86941      10639      100000       59       87264        2        86952        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   27.6      86906      10703      100000       63       87268        4        86939        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   27.7      86930      10691      100000       62       87268        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   27.8      86848      10737      100000       48       87120        2        86858        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   27.9      87020      10621      100000       41       87263        2        87030        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020   
   28.0      87206      10436      100000       52       87500        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   28.1      87573      10268      100000       35       87759        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   28.2      87721      10104      100000       46       87972        2        87731        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   28.3      87876       9991      100000       40       88111        3        87898        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   28.4      87847      10067      100000       40       88060        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   28.5      87905       9986      100000       43       88146        2        87917        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   28.6      87692      10138      100000       48       87967        2        87703        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   28.7      87317      10413      100000       58       87649        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   28.8      87265      10374      100000       50       87542        2        87276        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   28.9      86987      10544      100000       62       87337        3        87007        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   29.0      86989      10565      100000       54       87295        2        87000        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   29.1      86878      10700      100000       50       87158        2        86888        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   29.2      86766      10717      100000       54       87068        2        86777        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766   
   29.3      86384      10968      100000       70       86805        4        86416        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   29.4      86431      11013      100000       63       86780        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431   
   29.5      86586      10878      100000       65       86949        2        86596        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   29.6      86541      10886      100000       66       86927        3        86563        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   29.7      86297      11053      100000       74       86727        3        86323        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   29.8      86371      11089      100000       49       86641        2        86385        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   29.9      86597      10801      100000       54       86899        2        86608        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   30.0      86484      10954      100000       57       86816        3        86510        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   30.1      86364      10997      100000       72       86788        2        86381        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   30.2      86335      10951      100000       76       86787        2        86347        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   30.3      86739      10815      100000       61       87068        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   30.4      87207      10482      100000       59       87530        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   30.5      87674      10189      100000       39       87892        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   30.6      88024       9906      100000       53       88313        2        88035        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   30.7      88263       9745      100000       44       88512        2        88274        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   30.8      87816       9972      100000       72       88199        2        87826        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   30.9      87070      10542      100000       59       87393        2        87081        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   31.0      86622      10884      100000       41       86859        2        86634        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   31.1      86245      11035      100000       66       86628        2        86256        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   31.2      86066      11182      100000       70       86464        3        86086        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   31.3      86328      11041      100000       67       86705        2        86339        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   31.4      86444      10879      100000       77       86895        4        86481        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   31.5      86228      11114      100000       66       86588        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   31.6      86352      11081      100000       59       86670        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352   
   31.7      86418      11017      100000       50       86691        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   31.8      86658      10783      100000       76       87075        3        86681        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   31.9      86802      10773      100000       55       87096        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   32.0      87052      10629      100000       40       87277        2        87062        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   32.1      86769      10762      100000       53       87062        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   32.2      86615      10885      100000       54       86916        2        86625        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   32.3      86477      10894      100000       76       86907        2        86488        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   32.4      86101      11161      100000       67       86475        3        86122        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   32.5      85833      11326      100000       72       86242        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833   
   32.6      85980      11183      100000       74       86416        6        86035        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980   
   32.7      86097      11223      100000       63       86455        2        86107        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097   
   32.8      86103      11078      100000       87       86616        6        86159        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   32.9      85691      11421      100000       83       86196        7        85761        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   33.0      85872      11317      100000       76       86294        2        85882        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   33.1      85898      11335      100000       90       86394        2        85910        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   33.2      86112      11229      100000       66       86485        2        86123        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112   
   33.3      86441      10918      100000       77       86870        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   33.4      86891      10690      100000       58       87211        2        86902        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   33.5      87227      10430      100000       41       87451        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   33.6      87388      10354      100000       43       87630        2        87401        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   33.7      87635      10157      100000       52       87916        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   33.8      87788      10041      100000       42       88040        2        87799        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   33.9      87845       9984      100000       53       88138        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   34.0      87979       9956      100000       52       88267        2        87990        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   34.1      87960      10016      100000       43       88212        2        87971        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   34.2      87762      10017      100000       49       88063        3        87789        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   34.3      87504      10260      100000       46       87765        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   34.4      87229      10411      100000       58       87551        2        87240        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   34.5      86753      10683      100000       56       87083        2        86763        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753   
   34.6      86475      10883      100000       69       86900        3        86505        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   34.7      86111      11054      100000       86       86625        7        86181        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111   
   34.8      86191      11116      100000       70       86584        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   34.9      86411      10986      100000       63       86764        2        86421        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   35.0      86675      10785      100000       56       86979        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   35.1      86616      10836      100000       59       86972        5        86659        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   35.2      86482      10927      100000       54       86821        5        86538        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   35.3      86543      10789      100000       79       87006        3        86563        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   35.4      86417      10893      100000       83       86895        3        86445        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   35.5      86532      10870      100000       67       86902        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   35.6      86560      10871      100000       71       86954        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   35.7      86651      10877      100000       66       87038        3        86677        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   35.8      86893      10659      100000       51       87190        3        86916        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   35.9      87047      10635      100000       52       87339        2        87057        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047   
   36.0      86945      10633      100000       62       87294        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   36.1      86781      10756      100000       71       87201        4        86818        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   36.2      86874      10653      100000       56       87210        3        86898        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   36.3      86804      10713      100000       54       87113        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   36.4      86630      10820      100000       59       86953        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   36.5      87059      10547      100000       57       87366        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   36.6      87050      10588      100000       55       87365        2        87060        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   36.7      86988      10516      100000       70       87381        2        86998        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   36.8      87127      10477      100000       53       87437        4        87161        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   36.9      87121      10482      100000       60       87457        2        87132        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121   
   37.0      87034      10491      100000       58       87365        3        87056        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   37.1      87163      10447      100000       52       87453        2        87174        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   37.2      87328      10374      100000       49       87590        2        87338        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   37.3      87237      10457      100000       50       87516        2        87249        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   37.4      87560      10289      100000       48       87819        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   37.5      87704      10150      100000       40       87918        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   37.6      87544      10191      100000       52       87845        3        87565        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   37.7      87550      10140      100000       50       87828        2        87560        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   37.8      87603      10160      100000       44       87827        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   37.9      87706      10034      100000       47       87965        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   38.0      87714      10022      100000       59       88048        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   38.1      87907       9909      100000       45       88163        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   38.2      87764      10084      100000       55       88069        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   38.3      87532      10147      100000       56       87870        3        87552        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   38.4      86961      10548      100000       57       87283        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   38.5      86747      10776      100000       66       87119        2        86762        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   38.6      86485      10958      100000       60       86811        2        86495        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   38.7      86400      10982      100000       73       86818        4        86430        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   38.8      86569      10936      100000       59       86917        3        86591        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   38.9      86597      10781      100000       60       86965        6        86657        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   39.0      86080      11075      100000       79       86583        5        86142        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   39.1      85319      11367      100000      121       86186        12       85544        2        85408        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319   
   39.2      85577      11458      100000       82       86041        2        85590        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577   
   39.3      86011      11228      100000       64       86391        4        86045        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   39.4      86226      11005      100000       73       86657        3        86250        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   39.5      86099      11247      100000       68       86488        4        86137        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099   
   39.6      86250      11090      100000       63       86626        2        86262        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   39.7      86377      10957      100000       76       86831        4        86421        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   39.8      86636      10746      100000       79       87073        2        86646        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   39.9      86426      10930      100000       71       86850        4        86462        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   40.0      86286      11095      100000       59       86618        2        86296        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   40.1      86540      10821      100000       71       86937        2        86551        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   40.2      86718      10837      100000       54       87026        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   40.3      86816      10689      100000       63       87168        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816   
   40.4      86705      10749      100000       66       87072        2        86715        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   40.5      86697      10759      100000       70       87090        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   40.6      86804      10563      100000       72       87208        2        86816        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   40.7      86623      10862      100000       59       86963        3        86644        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   40.8      86521      10849      100000       67       86899        2        86531        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
