 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7      13012      100000      615       83524       151       80605        5        78385        3        78262        3        78262        3        78262        3        78262        3        78262        0          0     
   75.8      13086      100000      676       83491       164       80339        6        78001        3        77834        3        77834        3        77834        3        77834        3        77834        0          0     
   75.9      13147      100000      644       83293       172       80346        4        77778        3        77719        3        77719        3        77719        3        77719        3        77719        0          0     
   76.0      13155      100000      636       83349       167       80374        4        77752        3        77697        3        77697        3        77697        3        77697        3        77697        0          0     
   76.1      12968      100000      619       83402       175       80589        3        77806        3        77806        3        77806        3        77806        3        77806        3        77806        0          0     
   76.2      13021      100000      663       83554       183       80517        4        77926        3        77876        3        77876        3        77876        3        77876        3        77876        0          0     
   76.3      13042      100000      625       83472       155       80574        5        78204        3        78099        3        78099        3        78099        3        78099        3        78099        0          0     
   76.4      12941      100000      626       83681       157       80741        3        78452        3        78452        3        78452        3        78452        3        78452        3        78452        0          0     
   76.5      12977      100000      591       83515       145       80742        3        78634        3        78634        3        78634        3        78634        3        78634        3        78634        0          0     
   76.6      12809      100000      568       83696       144       81001        3        78908        3        78908        3        78908        3        78908        3        78908        3        78908        0          0     
   76.7      12825      100000      582       83577       136       80814        4        78879        3        78822        3        78822        3        78822        3        78822        3        78822        0          0     
   76.8      12896      100000      574       83582       139       80902        3        78790        3        78790        3        78790        3        78790        3        78790        3        78790        0          0     
   76.9      13057      100000      565       83542       128       80828        3        78973        3        78973        3        78973        3        78973        3        78973        3        78973        0          0     
   77.0      12874      100000      572       83531       136       80814        3        78804        3        78804        3        78804        3        78804        3        78804        3        78804        0          0     
   77.1      12883      100000      612       83642       120       80533        3        78716        3        78716        3        78716        3        78716        3        78716        3        78716        0          0     
   77.2      12801      100000      594       83841       146       81043        3        78946        3        78946        3        78946        3        78946        3        78946        3        78946        0          0     
   77.3      12758      100000      553       83683       135       81127        4        79145        3        79051        3        79051        3        79051        3        79051        3        79051        0          0     
   77.4      12786      100000      558       83847       140       81277        3        79196        3        79196        3        79196        3        79196        3        79196        3        79196        0          0     
   77.5      12835      100000      568       83836       133       81102        3        79135        3        79135        3        79135        3        79135        3        79135        3        79135        0          0     
   77.6      12705      100000      596       84046       128       81169        3        79278        3        79278        3        79278        3        79278        3        79278        3        79278        0          0     
   77.7      12837      100000      547       83748       135       81214        4        79238        3        79187        3        79187        3        79187        3        79187        3        79187        0          0     
   77.8      12767      100000      547       83710       145       81211        4        79060        3        79007        3        79007        3        79007        3        79007        3        79007        0          0     
   77.9      12748      100000      557       83720       129       81034        3        79168        3        79168        3        79168        3        79168        3        79168        3        79168        0          0     
   78.0      12843      100000      564       83648       134       81004        4        79040        3        78985        3        78985        3        78985        3        78985        3        78985        0          0     
   78.1      12756      100000      595       83798       152       81026        3        78748        3        78748        3        78748        3        78748        3        78748        3        78748        0          0     
   78.2      12831      100000      603       83784       151       80945        5        78787        3        78666        3        78666        3        78666        3        78666        3        78666        0          0     
   78.3      12896      100000      600       83698       147       80910        4        78746        3        78676        3        78676        3        78676        3        78676        3        78676        0          0     
   78.4      12950      100000      605       83577       141       80666        5        78669        3        78516        3        78516        3        78516        3        78516        3        78516        0          0     
   78.5      12847      100000      591       83642       156       80892        3        78643        3        78643        3        78643        3        78643        3        78643        3        78643        0          0     
   78.6      12916      100000      556       83571       137       80954        4        78942        3        78860        3        78860        3        78860        3        78860        3        78860        0          0     
   78.7      12836      100000      604       83904       140       80955        4        78917        3        78862        3        78862        3        78862        3        78862        3        78862        0          0     
   78.8      12779      100000      573       83724       130       80977        3        78968        3        78968        3        78968        3        78968        3        78968        3        78968        0          0     
   78.9      12822      100000      589       83735       142       80925        4        78946        3        78888        3        78888        3        78888        3        78888        3        78888        0          0     
   79.0      12852      100000      577       83656       130       80885        3        78894        3        78894        3        78894        3        78894        3        78894        3        78894        0          0     
   79.1      12826      100000      602       83689       137       80842        3        78823        3        78823        3        78823        3        78823        3        78823        3        78823        0          0     
   79.2      12873      100000      585       83566       160       80882        3        78577        3        78577        3        78577        3        78577        3        78577        3        78577        0          0     
   79.3      13219      100000      609       83357       140       80406        4        78442        3        78387        3        78387        3        78387        3        78387        3        78387        0          0     
   79.4      12930      100000      614       83707       155       80851        4        78540        3        78483        3        78483        3        78483        3        78483        3        78483        0          0     
   79.5      12965      100000      608       83602       147       80690        4        78526        3        78465        3        78465        3        78465        3        78465        3        78465        0          0     
   79.6      12928      100000      609       83444       160       80671        3        78399        3        78399        3        78399        3        78399        3        78399        3        78399        0          0     
   79.7      12827      100000      634       83930       149       80912        4        78861        3        78781        3        78781        3        78781        3        78781        3        78781        0          0     
   79.8      12843      100000      601       83815       152       81008        3        78632        3        78632        3        78632        3        78632        3        78632        3        78632        0          0     
   79.9      12708      100000      571       83880       160       81332        4        78893        3        78840        3        78840        3        78840        3        78840        3        78840        0          0     
   80.0      12917      100000      590       83608       121       80705        3        78908        3        78908        3        78908        3        78908        3        78908        3        78908        0          0     
   80.1      12576      100000      609       84150       143       81221        4        79184        3        79122        3        79122        3        79122        3        79122        3        79122        0          0     
   80.2      12733      100000      559       83842       155       81322        3        79187        3        79187        3        79187        3        79187        3        79187        3        79187        0          0     
   80.3      12685      100000      559       83904       141       81356        5        79327        3        79225        3        79225        3        79225        3        79225        3        79225        0          0     
   80.4      12866      100000      587       83737       135       80950        3        78923        3        78923        3        78923        3        78923        3        78923        3        78923        0          0     
   80.5      12873      100000      583       83741       129       80891        3        78886        3        78886        3        78886        3        78886        3        78886        3        78886        0          0     
   80.6      12924      100000      617       83661       146       80749        3        78563        3        78563        3        78563        3        78563        3        78563        3        78563        0          0     
   80.7      12829      100000      596       83727       163       81036        3        78741        3        78741        3        78741        3        78741        3        78741        3        78741        0          0     
   80.8      12973      100000      556       83510       130       80837        5        78923        3        78805        3        78805        3        78805        3        78805        3        78805        0          0     
   80.9      12816      100000      578       83805       147       81111        4        78907        3        78854        3        78854        3        78854        3        78854        3        78854        0          0     
   81.0      12804      100000      581       83676       138       80929        4        78942        3        78864        3        78864        3        78864        3        78864        3        78864        0          0     
   81.1      12766      100000      594       83794       142       80999        4        78994        3        78934        3        78934        3        78934        3        78934        3        78934        0          0     
   81.2      12787      100000      557       83735       129       81058        5        79188        3        79083        3        79083        3        79083        3        79083        3        79083        0          0     
   81.3      12718      100000      593       83808       124       80919        3        79083        3        79083        3        79083        3        79083        3        79083        3        79083        0          0     
   81.4      12947      100000      576       83665       138       80928        3        78954        3        78954        3        78954        3        78954        3        78954        3        78954        0          0     
   81.5      12775      100000      617       83948       146       80999        4        78865        3        78802        3        78802        3        78802        3        78802        3        78802        0          0     
   81.6      12748      100000      602       83866       150       81029        3        78849        3        78849        3        78849        3        78849        3        78849        3        78849        0          0     
   81.7      12738      100000      601       83802       137       80870        3        78928        3        78928        3        78928        3        78928        3        78928        3        78928        0          0     
   81.8      12802      100000      570       83682       143       80993        3        79040        3        79040        3        79040        3        79040        3        79040        3        79040        0          0     
   81.9      12680      100000      601       84028       134       81131        3        79197        3        79197        3        79197        3        79197        3        79197        3        79197        0          0     
   82.0      12704      100000      546       83764       135       81181        3        79111        3        79111        3        79111        3        79111        3        79111        3        79111        0          0     
   82.1      12796      100000      537       83563       127       81014        3        79256        3        79256        3        79256        3        79256        3        79256        3        79256        0          0     
   82.2      12846      100000      536       83698       123       81091        3        79227        3        79227        3        79227        3        79227        3        79227        3        79227        0          0     
   82.3      12731      100000      584       83893       133       81112        3        79188        3        79188        3        79188        3        79188        3        79188        3        79188        0          0     
   82.4      12910      100000      545       83656       130       81017        3        79201        3        79201        3        79201        3        79201        3        79201        3        79201        0          0     
   82.5      12816      100000      597       83771       143       80901        3        78968        3        78968        3        78968        3        78968        3        78968        3        78968        0          0     
   82.6      12795      100000      602       83984       151       81227        3        79048        3        79048        3        79048        3        79048        3        79048        3        79048        0          0     
   82.7      12778      100000      583       83813       141       81029        4        79089        3        79035        3        79035        3        79035        3        79035        3        79035        0          0     
   82.8      12762      100000      567       83698       149       81126        3        79065        3        79065        3        79065        3        79065        3        79065        3        79065        0          0     
   82.9      12705      100000      616       83976       141       80994        4        78958        4        78958        3        78825        3        78825        3        78825        3        78825        0          0     
   83.0      12873      100000      581       83695       123       80807        5        79018        4        78961        3        78848        3        78848        3        78848        3        78848        0          0     
   83.1      12852      100000      598       83708       145       80931        4        78899        3        78835        3        78835        3        78835        3        78835        3        78835        0          0     
   83.2      12862      100000      621       83780       160       80904        3        78612        3        78612        3        78612        3        78612        3        78612        3        78612        0          0     
   83.3      13015      100000      598       83422       144       80603        3        78554        3        78554        3        78554        3        78554        3        78554        3        78554        0          0     
   83.4      12848      100000      598       83768       150       80952        3        78747        3        78747        3        78747        3        78747        3        78747        3        78747        0          0     
   83.5      12875      100000      622       83730       152       80829        4        78647        3        78597        3        78597        3        78597        3        78597        3        78597        0          0     
   83.6      12896      100000      609       83572       143       80724        3        78663        3        78663        3        78663        3        78663        3        78663        3        78663        0          0     
   83.7      12823      100000      624       83857       150       80892        3        78700        3        78700        3        78700        3        78700        3        78700        3        78700        0          0     
   83.8      12916      100000      569       83526       136       80819        3        78720        3        78720        3        78720        3        78720        3        78720        3        78720        0          0     
   83.9      12831      100000      595       83706       138       80877        3        78922        3        78922        3        78922        3        78922        3        78922        3        78922        0          0     
   84.0      12925      100000      584       83593       131       80738        3        78755        3        78755        3        78755        3        78755        3        78755        3        78755        0          0     
   84.1      12789      100000      607       83806       134       80838        3        78943        3        78943        3        78943        3        78943        3        78943        3        78943        0          0     
   84.2      12853      100000      575       83650       132       80904        4        78966        3        78889        3        78889        3        78889        3        78889        3        78889        0          0     
   84.3      12909      100000      600       83669       146       80830        3        78607        3        78607        3        78607        3        78607        3        78607        3        78607        0          0     
   84.4      12955      100000      592       83465       141       80677        4        78692        3        78635        3        78635        3        78635        3        78635        3        78635        0          0     
   84.5      12853      100000      579       83792       147       81119        3        78969        3        78969        3        78969        3        78969        3        78969        3        78969        0          0     
   84.6      12832      100000      623       83883       148       80921        3        78907        3        78907        3        78907        3        78907        3        78907        3        78907        0          0     
   84.7      12865      100000      530       83405       138       80959        3        79011        3        79011        3        79011        3        79011        3        79011        3        79011        0          0     
   84.8      12671      100000      579       83845       133       81028        3        78927        3        78927        3        78927        3        78927        3        78927        3        78927        0          0     
   84.9      12802      100000      600       84039       154       81273        4        79074        3        79019        3        79019        3        79019        3        79019        3        79019        0          0     
   85.0      12703      100000      594       83859       139       81006        3        78927        3        78927        3        78927        3        78927        3        78927        3        78927        0          0     
   85.1      12879      100000      586       83696       127       80802        5        78988        3        78878        3        78878        3        78878        3        78878        3        78878        0          0     
   85.2      12674      100000      620       83998       149       81048        6        78969        3        78781        3        78781        3        78781        3        78781        3        78781        0          0     
   85.3      12666      100000      601       84051       165       81344        4        78992        3        78935        3        78935        3        78935        3        78935        3        78935        0          0     
   85.4      12722      100000      596       83944       137       81066        3        79008        3        79008        3        79008        3        79008        3        79008        3        79008        0          0     
   85.5      12853      100000      571       83604       112       80748        6        79273        3        79110        3        79110        3        79110        3        79110        3        79110        0          0     
   85.6      12814      100000      536       83510       112       80839        5        79215        3        79109        3        79109        3        79109        3        79109        3        79109        0          0     
   85.7      12713      100000      568       83917       142       81266        4        79235        3        79172        3        79172        3        79172        3        79172        3        79172        0          0     
   85.8      12667      100000      557       83833       127       81167        4        79357        3        79301        3        79301        3        79301        3        79301        3        79301        0          0     
   85.9      12582      100000      603       84076       150       81262        3        79205        3        79205        3        79205        3        79205        3        79205        3        79205        0          0     
   86.0      12641      100000      551       83879       125       81172        4        79274        3        79218        3        79218        3        79218        3        79218        3        79218        0          0     
   86.1      12754      100000      558       83765       123       81113        3        79216        3        79216        3        79216        3        79216        3        79216        3        79216        0          0     
   86.2      12801      100000      577       83758       125       80943        3        79071        3        79071        3        79071        3        79071        3        79071        3        79071        0          0     
   86.3      12923      100000      566       83717       128       80982        4        79198        3        79131        3        79131        3        79131        3        79131        3        79131        0          0     
   86.4      12694      100000      583       83907       136       81141        3        79191        3        79191        3        79191        3        79191        3        79191        3        79191        0          0     
   86.5      12583      100000      570       84098       146       81445        3        79396        3        79396        3        79396        3        79396        3        79396        3        79396        0          0     
   86.6      12655      100000      589       84104       135       81212        3        79299        3        79299        3        79299        3        79299        3        79299        3        79299        0          0     
   86.7      12781      100000      567       83938       139       81223        3        79228        3        79228        3        79228        3        79228        3        79228        3        79228        0          0     
   86.8      12699      100000      566       83982       133       81293        3        79328        3        79328        3        79328        3        79328        3        79328        3        79328        0          0     
   86.9      12632      100000      571       84120       127       81351        3        79396        3        79396        3        79396        3        79396        3        79396        3        79396        0          0     
   87.0      12774      100000      548       83716       128       81096        3        79327        3        79327        3        79327        3        79327        3        79327        3        79327        0          0     
   87.1      12709      100000      586       83864       133       81031        4        79188        3        79134        3        79134        3        79134        3        79134        3        79134        0          0     
   87.2      12667      100000      572       83925       130       81195        4        79231        3        79171        3        79171        3        79171        3        79171        3        79171        0          0     
   87.3      12631      100000      570       83898       131       81172        3        79155        3        79155        3        79155        3        79155        3        79155        3        79155        0          0     
   87.4      12868      100000      597       83775       139       80925        3        78942        3        78942        3        78942        3        78942        3        78942        3        78942        0          0     
   87.5      12688      100000      565       83774       130       81020        4        79082        3        79031        3        79031        3        79031        3        79031        3        79031        0          0     
   87.6      12965      100000      579       83502       126       80644        4        78822        3        78770        3        78770        3        78770        3        78770        3        78770        0          0     
   87.7      12747      100000      623       83838       150       80915        3        78825        3        78825        3        78825        3        78825        3        78825        3        78825        0          0     
   87.8      12797      100000      597       83698       134       80825        3        78894        3        78894        3        78894        3        78894        3        78894        3        78894        0          0     
   87.9      12769      100000      571       83710       144       81043        3        78884        3        78884        3        78884        3        78884        3        78884        3        78884        0          0     
   88.0      12718      100000      614       83776       136       80791        3        78675        3        78675        3        78675        3        78675        3        78675        3        78675        0          0     
   88.1      12751      100000      632       83797       156       80815        4        78547        3        78494        3        78494        3        78494        3        78494        3        78494        0          0     
   88.2      12981      100000      595       83399       147       80610        7        78570        3        78339        3        78339        3        78339        3        78339        3        78339        0          0     
   88.3      13094      100000      627       83543       154       80575        4        78201        3        78105        3        78105        3        78105        3        78105        3        78105        0          0     
   88.4      12835      100000      658       83837       166       80771        6        78457        4        78339        3        78238        3        78238        3        78238        3        78238        0          0     
   88.5      12927      100000      611       83596       152       80740        5        78481        3        78366        3        78366        3        78366        3        78366        3        78366        0          0     
   88.6      13099      100000      620       83250       149       80340        4        78037        3        77985        3        77985        3        77985        3        77985        3        77985        0          0     
   88.7      13040      100000      595       83346       155       80620        4        78308        3        78236        3        78236        3        78236        3        78236        3        78236        0          0     
   88.8      12867      100000      606       83584       145       80690        4        78529        3        78468        3        78468        3        78468        3        78468        3        78468        0          0     
   88.9      12881      100000      641       83664       163       80672        5        78332        3        78225        3        78225        3        78225        3        78225        3        78225        0          0     
   89.0      13086      100000      632       83430       153       80448        3        78147        3        78147        3        78147        3        78147        3        78147        3        78147        0          0     
   89.1      12872      100000      648       83820       166       80786        3        78367        3        78367        3        78367        3        78367        3        78367        3        78367        0          0     
   89.2      12893      100000      604       83649       155       80822        3        78405        3        78405        3        78405        3        78405        3        78405        3        78405        0          0     
   89.3      12996      100000      610       83613       151       80755        4        78594        3        78544        3        78544        3        78544        3        78544        3        78544        0          0     
   89.4      13036      100000      574       83529       143       80863        4        78715        3        78661        3        78661        3        78661        3        78661        3        78661        0          0     
   89.5      12833      100000      622       83669       138       80668        4        78671        3        78616        3        78616        3        78616        3        78616        3        78616        0          0     
   89.6      12907      100000      571       83490       144       80851        3        78669        3        78669        3        78669        3        78669        3        78669        3        78669        0          0     
   89.7      12817      100000      587       83768       128       80906        4        78969        3        78911        3        78911        3        78911        3        78911        3        78911        0          0     
   89.8      12856      100000      572       83628       157       81040        3        78864        3        78864        3        78864        3        78864        3        78864        3        78864        0          0     
   89.9      12849      100000      598       83739       144       80916        4        78912        3        78860        3        78860        3        78860        3        78860        3        78860        0          0     
   90.0      12822      100000      586       83733       144       81020        3        78785        3        78785        3        78785        3        78785        3        78785        3        78785        0          0     
   90.1      12664      100000      574       83745       148       81072        3        78956        3        78956        3        78956        3        78956        3        78956        3        78956        0          0     
   90.2      12809      100000      573       83710       143       81011        5        79009        3        78890        3        78890        3        78890        3        78890        3        78890        0          0     
   90.3      12798      100000      578       83608       134       80826        4        78909        3        78839        3        78839        3        78839        3        78839        3        78839        0          0     
   90.4      12799      100000      599       83759       132       80844        4        78970        3        78911        3        78911        3        78911        3        78911        3        78911        0          0     
   90.5      12770      100000      631       83906       144       80915        4        78813        3        78727        3        78727        3        78727        3        78727        3        78727        0          0     
   90.6      12669      100000      583       83808       138       81067        4        78972        3        78901        3        78901        3        78901        3        78901        3        78901        0          0     
   90.7      12766      100000      600       83899       156       81151        5        78924        3        78813        3        78813        3        78813        3        78813        3        78813        0          0     
   90.8      12854      100000      563       83655       130       80950        3        79006        3        79006        3        79006        3        79006        3        79006        3        79006        0          0     
   90.9      12642      100000      586       83894       146       81158        4        79076        3        79021        3        79021        3        79021        3        79021        3        79021        0          0     
   91.0      12514      100000      576       84064       147       81395        3        79147        3        79147        3        79147        3        79147        3        79147        3        79147        0          0     
   91.1      12713      100000      572       83872       142       81208        5        79128        3        79012        3        79012        3        79012        3        79012        3        79012        0          0     
   91.2      12670      100000      602       83965       143       81094        4        79060        3        78977        3        78977        3        78977        3        78977        3        78977        0          0     
   91.3      12678      100000      582       83789       128       80969        4        79096        3        79041        3        79041        3        79041        3        79041        3        79041        0          0     
   91.4      12758      100000      601       83909       142       81044        3        78939        3        78939        3        78939        3        78939        3        78939        3        78939        0          0     
   91.5      12598      100000      593       84100       152       81387        3        79158        3        79158        3        79158        3        79158        3        79158        3        79158        0          0     
   91.6      12803      100000      591       83743       125       80807        3        79022        3        79022        3        79022        3        79022        3        79022        3        79022        0          0     
   91.7      12680      100000      592       84002       150       81239        6        79185        3        79003        3        79003        3        79003        3        79003        3        79003        0          0     
   91.8      12961      100000      555       83617       129       80933        4        78938        3        78862        3        78862        3        78862        3        78862        3        78862        0          0     
   91.9      12619      100000      563       83916       148       81305        3        79032        3        79032        3        79032        3        79032        3        79032        3        79032        0          0     
   92.0      12750      100000      552       83673       136       81123        3        79053        3        79053        3        79053        3        79053        3        79053        3        79053        0          0     
   92.1      12750      100000      627       83865       138       80820        4        78801        3        78725        3        78725        3        78725        3        78725        3        78725        0          0     
   92.2      12877      100000      626       83659       139       80623        4        78732        3        78671        3        78671        3        78671        3        78671        3        78671        0          0     
   92.3      12828      100000      580       83659       134       80814        3        78753        3        78753        3        78753        3        78753        3        78753        3        78753        0          0     
   92.4      12981      100000      609       83596       155       80748        3        78461        3        78461        3        78461        3        78461        3        78461        3        78461        0          0     
   92.5      13092      100000      613       83301       145       80382        3        78304        3        78304        3        78304        3        78304        3        78304        3        78304        0          0     
   92.6      12916      100000      627       83514       135       80403        3        78492        3        78492        3        78492        3        78492        3        78492        3        78492        0          0     
   92.7      13087      100000      631       83532       144       80485        3        78390        3        78390        3        78390        3        78390        3        78390        3        78390        0          0     
   92.8      12922      100000      632       83632       159       80660        5        78271        3        78144        3        78144        3        78144        3        78144        3        78144        0          0     
   92.9      12864      100000      627       83762       173       80943        3        78336        3        78336        3        78336        3        78336        3        78336        3        78336        0          0     
   93.0      12779      100000      638       83802       156       80777        4        78536        3        78473        3        78473        3        78473        3        78473        3        78473        0          0     
   93.1      12699      100000      614       83872       161       81035        4        78802        3        78715        3        78715        3        78715        3        78715        3        78715        0          0     
   93.2      13035      100000      601       83360       152       80586        3        78400        3        78400        3        78400        3        78400        3        78400        3        78400        0          0     
   93.3      12924      100000      613       83618       152       80724        4        78629        3        78562        3        78562        3        78562        3        78562        3        78562        0          0     
   93.4      12871      100000      589       83686       157       80966        3        78692        3        78692        3        78692        3        78692        3        78692        3        78692        0          0     
   93.5      12918      100000      582       83548       145       80821        4        78804        3        78741        3        78741        3        78741        3        78741        3        78741        0          0     
   93.6      12802      100000      583       83624       138       80863        3        78914        3        78914        3        78914        3        78914        3        78914        3        78914        0          0     
   93.7      13007      100000      588       83520       126       80614        3        78734        3        78734        3        78734        3        78734        3        78734        3        78734        0          0     
   93.8      12847      100000      634       83753       132       80574        3        78626        3        78626        3        78626        3        78626        3        78626        3        78626        0          0     
   93.9      12872      100000      609       83555       157       80684        7        78484        3        78255        3        78255        3        78255        3        78255        3        78255        0          0     
   94.0      12930      100000      625       83612       144       80640        3        78502        3        78502        3        78502        3        78502        3        78502        3        78502        0          0     
   94.1      12735      100000      598       83845       149       81058        5        78857        3        78731        3        78731        3        78731        3        78731        3        78731        0          0     
   94.2      12809      100000      618       83660       150       80759        4        78659        3        78600        3        78600        3        78600        3        78600        3        78600        0          0     
   94.3      12931      100000      583       83644       150       80938        3        78749        3        78749        3        78749        3        78749        3        78749        3        78749        0          0     
   94.4      12776      100000      615       83811       148       80878        3        78737        3        78737        3        78737        3        78737        3        78737        3        78737        0          0     
   94.5      12804      100000      578       83620       137       80868        3        78839        3        78839        3        78839        3        78839        3        78839        3        78839        0          0     
   94.6      12679      100000      570       83928       136       81227        4        79181        3        79131        3        79131        3        79131        3        79131        3        79131        0          0     
   94.7      12790      100000      561       83675       137       81039        4        79016        3        78964        3        78964        3        78964        3        78964        3        78964        0          0     
   94.8      12860      100000      580       83734       140       81017        3        78938        3        78938        3        78938        3        78938        3        78938        3        78938        0          0     
   94.9      12686      100000      600       83991       150       81209        5        79193        3        79084        3        79084        3        79084        3        79084        3        79084        0          0     
   95.0      12731      100000      575       83844       133       81066        4        79241        3        79177        3        79177        3        79177        3        79177        3        79177        0          0     
   95.1      12731      100000      583       83884       160       81240        3        79022        3        79022        3        79022        3        79022        3        79022        3        79022        0          0     
