 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.0       315       29261      100000      3723      63405       1818      51112       227       20629        56        9037        0          0          0          0          0          0          0          0          0          0     
   23.1       386       29482      100000      3763      63046       1770      50097       210       19430        70        9988        0          0          0          0          0          0          0          0          0          0     
   23.2       377       29320      100000      3753      63352       1768      50577       229       21037        66        9949        0          0          0          0          0          0          0          0          0          0     
   23.3       382       29393      100000      3817      63429       1804      50494       230       20138        57        8462        0          0          0          0          0          0          0          0          0          0     
   23.4       291       29240      100000      3812      63659       1846      50983       215       19090        62        8727        0          0          0          0          0          0          0          0          0          0     
   23.5       467       29377      100000      3816      63367       1833      50668       221       19857        55        8577        0          0          0          0          0          0          0          0          0          0     
   23.6       480       28905      100000      3741      63877       1775      51090       222       20348        58        9247        0          0          0          0          0          0          0          0          0          0     
   23.7       325       29420      100000      3712      62892       1719      50091       239       21234        58        8738        0          0          0          0          0          0          0          0          0          0     
   23.8       491       29621      100000      3776      62975       1761      50058       236       20668        52        7982        0          0          0          0          0          0          0          0          0          0     
   23.9       331       29540      100000      3721      62923       1794      50499       224       20220        61        8977        0          0          0          0          0          0          0          0          0          0     
   24.0       327       29470      100000      3771      63183       1766      50192       223       19947        62        9050        0          0          0          0          0          0          0          0          0          0     
   24.1       272       29283      100000      3910      63568       1811      50029       226       19184        54        7666        0          0          0          0          0          0          0          0          0          0     
   24.2       252       29508      100000      3843      63138       1749      49699       230       20118        62        8797        0          0          0          0          0          0          0          0          0          0     
   24.3       375       29141      100000      3752      63573       1756      50818       240       21753        59        9245        0          0          0          0          0          0          0          0          0          0     
   24.4       302       29231      100000      3754      63485       1789      50875       218       19556        55        8512        0          0          0          0          0          0          0          0          0          0     
   24.5       364       29429      100000      3779      63070       1806      50449       220       19522        55        8622        0          0          0          0          0          0          0          0          0          0     
   24.6       358       29160      100000      3756      63629       1753      50736       212       19907        66        9915        0          0          0          0          0          0          0          0          0          0     
   24.7       314       29312      100000      3757      63303       1801      50711       215       18901        54        8177        0          0          0          0          0          0          0          0          0          0     
   24.8       317       29128      100000      3670      63349       1781      51161       228       19775        58        8298        0          0          0          0          0          0          0          0          0          0     
   24.9       313       29256      100000      3838      63725       1827      50784       210       18770        55        8038        0          0          0          0          0          0          0          0          0          0     
   25.0       330       29293      100000      3766      63268       1802      50569       233       19775        56        7926        0          0          0          0          0          0          0          0          0          0     
   25.1       448       29303      100000      3790      63460       1828      50826       210       19115        57        8402        0          0          0          0          0          0          0          0          0          0     
   25.2       331       29395      100000      3769      63239       1783      50455       223       19221        60        8278        0          0          0          0          0          0          0          0          0          0     
   25.3       267       29473      100000      3825      63245       1783      50217       237       20000        62        8069        0          0          0          0          0          0          0          0          0          0     
   25.4       403       29204      100000      3785      63624       1782      50720       225       20524        60        8946        0          0          0          0          0          0          0          0          0          0     
   25.5       358       29241      100000      3741      63493       1793      50910       244       20650        55        7907        0          0          0          0          0          0          0          0          0          0     
   25.6       450       29195      100000      3746      63508       1765      50789       220       20696        60        9976        0          0          0          0          0          0          0          0          0          0     
   25.7       262       29066      100000      3747      63663       1789      51114       231       20751        66        9365        0          0          0          0          0          0          0          0          0          0     
   25.8       253       29631      100000      3795      62877       1837      50278       222       18581        47        6678        0          0          0          0          0          0          0          0          0          0     
   25.9       239       29401      100000      3838      63303       1818      50386       227       19483        59        8235        0          0          0          0          0          0          0          0          0          0     
   26.0       271       29375      100000      3761      63297       1738      50180       243       21472        71       10062        0          0          0          0          0          0          0          0          0          0     
   26.1       412       29285      100000      3753      63332       1732      50250       233       20420        64        9274        0          0          0          0          0          0          0          0          0          0     
   26.2       358       29475      100000      3831      62996       1764      49692       223       19840        52        8320        0          0          0          0          0          0          0          0          0          0     
   26.3       418       29060      100000      3693      63668       1785      51289       239       21922        62        9563        0          0          0          0          0          0          0          0          0          0     
   26.4       344       29272      100000      3708      63257       1747      50678       218       20739        75       11302        0          0          0          0          0          0          0          0          0          0     
   26.5       370       29538      100000      3872      63042       1780      49631       200       18648        54        8769        0          0          0          0          0          0          0          0          0          0     
   26.6       296       29295      100000      3793      63328       1762      50264       218       19852        62        9127        0          0          0          0          0          0          0          0          0          0     
   26.7       401       29396      100000      3725      63153       1737      50418       219       20133        67        9952        0          0          0          0          0          0          0          0          0          0     
   26.8       327       29051      100000      3715      63518       1761      50889       243       20881        59        8671        0          0          0          0          0          0          0          0          0          0     
   26.9       404       29365      100000      3727      63222       1736      50290       236       21045        60        9117        0          0          0          0          0          0          0          0          0          0     
   27.0       326       29401      100000      3667      62918       1795      50749       223       20176        64        9315        0          0          0          0          0          0          0          0          0          0     
   27.1       485       29253      100000      3757      63548       1790      50957       224       20184        55        8797        0          0          0          0          0          0          0          0          0          0     
   27.2       505       28920      100000      3727      63861       1808      51486       228       20399        59        8751        1         505         0          0          0          0          0          0          0          0     
   27.3       322       29372      100000      3769      63592       1754      50587       233       20875        61        8951        0          0          0          0          0          0          0          0          0          0     
   27.4       450       29559      100000      3760      62952       1758      50044       223       20314        61        9393        0          0          0          0          0          0          0          0          0          0     
   27.5       472       29188      100000      3707      63513       1757      50945       237       21194        64        9562        0          0          0          0          0          0          0          0          0          0     
   27.6       657       29334      100000      3712      63290       1764      50749       229       20532        62        9384        1         657         0          0          0          0          0          0          0          0     
   27.7       458       29481      100000      3824      63314       1814      50358       209       19374        55        8770        0          0          0          0          0          0          0          0          0          0     
   27.8       403       29192      100000      3777      63561       1766      50725       226       20451        54        9028        0          0          0          0          0          0          0          0          0          0     
   27.9       487       29252      100000      3698      63421       1785      50991       215       19778        57        9095        0          0          0          0          0          0          0          0          0          0     
   28.0       262       29131      100000      3671      63374       1741      50902       235       21681        70       10223        0          0          0          0          0          0          0          0          0          0     
   28.1       386       29747      100000      3788      62598       1812      49880       222       19125        52        7575        0          0          0          0          0          0          0          0          0          0     
   28.2       324       29290      100000      3769      63270       1822      50739       225       19695        57        8310        0          0          0          0          0          0          0          0          0          0     
   28.3       308       29352      100000      3779      63283       1790      50491       213       19425        59        8995        0          0          0          0          0          0          0          0          0          0     
   28.4       338       29139      100000      3740      63432       1738      50589       229       21187        66       10168        0          0          0          0          0          0          0          0          0          0     
   28.5       454       29292      100000      3775      63344       1831      50760       204       19408        62        9827        0          0          0          0          0          0          0          0          0          0     
   28.6       311       29496      100000      3794      63077       1788      50140       232       20106        57        8406        0          0          0          0          0          0          0          0          0          0     
   28.7       534       29115      100000      3705      63392       1791      51037       220       19626        53        8331        1         534         0          0          0          0          0          0          0          0     
   28.8       397       29008      100000      3730      63550       1793      51119       223       19783        58        8627        0          0          0          0          0          0          0          0          0          0     
   28.9       360       29317      100000      3734      63310       1717      50303       229       20700        56        9061        0          0          0          0          0          0          0          0          0          0     
   29.0       345       29471      100000      3793      63183       1771      50200       230       20122        54        8231        0          0          0          0          0          0          0          0          0          0     
   29.1       283       29360      100000      3808      63189       1828      50380       222       19408        62        8588        0          0          0          0          0          0          0          0          0          0     
   29.2       415       29614      100000      3797      62914       1833      50248       235       19648        39        6444        0          0          0          0          0          0          0          0          0          0     
   29.3       298       29470      100000      3816      63359       1748      50127       229       20517        57        8550        0          0          0          0          0          0          0          0          0          0     
   29.4       352       29627      100000      3826      62973       1765      49744       230       19217        59        8090        0          0          0          0          0          0          0          0          0          0     
   29.5       352       29228      100000      3830      63634       1792      50409       222       19983        61        9113        0          0          0          0          0          0          0          0          0          0     
   29.6       369       29428      100000      3740      63104       1788      50610       222       19950        65        9089        0          0          0          0          0          0          0          0          0          0     
   29.7       456       29317      100000      3735      63256       1772      50524       232       19746        54        7978        0          0          0          0          0          0          0          0          0          0     
   29.8       330       29542      100000      3753      62927       1771      50120       227       20104        56        8628        0          0          0          0          0          0          0          0          0          0     
   29.9       325       29384      100000      3772      63187       1822      50704       221       18957        57        7996        0          0          0          0          0          0          0          0          0          0     
   30.0       288       29358      100000      3700      63185       1778      50863       241       20474        55        8001        0          0          0          0          0          0          0          0          0          0     
   30.1       300       29645      100000      3870      63095       1811      49914       227       18926        51        6912        0          0          0          0          0          0          0          0          0          0     
   30.2       343       29278      100000      3728      63234       1805      50836       235       20538        60        8815        0          0          0          0          0          0          0          0          0          0     
   30.3       241       29312      100000      3815      63500       1777      50350       232       19553        60        8041        0          0          0          0          0          0          0          0          0          0     
   30.4       231       29782      100000      3870      62905       1794      49495       219       18421        50        6965        0          0          0          0          0          0          0          0          0          0     
   30.5       280       29288      100000      3638      63273       1767      51235       240       20720        53        7911        0          0          0          0          0          0          0          0          0          0     
   30.6       300       29589      100000      3791      63073       1793      50312       223       19762        62        9096        0          0          0          0          0          0          0          0          0          0     
   30.7       273       29379      100000      3791      63422       1755      50246       231       20602        66        9596        0          0          0          0          0          0          0          0          0          0     
   30.8       309       29218      100000      3732      63449       1768      50841       230       20964        64        9532        0          0          0          0          0          0          0          0          0          0     
   30.9       357       29083      100000      3704      63751       1754      51178       221       20721        73       10700        0          0          0          0          0          0          0          0          0          0     
   31.0       472       29180      100000      3723      63641       1801      51178       235       20772        55        8307        0          0          0          0          0          0          0          0          0          0     
   31.1       426       29571      100000      3799      63093       1827      50423       203       18346        55        8392        0          0          0          0          0          0          0          0          0          0     
   31.2       315       29186      100000      3751      63416       1793      50905       213       19532        64        9596        0          0          0          0          0          0          0          0          0          0     
   31.3       334       29164      100000      3703      63350       1781      51078       226       21324        67       10410        0          0          0          0          0          0          0          0          0          0     
   31.4       358       29449      100000      3702      63222       1763      50728       230       21227        64        9688        0          0          0          0          0          0          0          0          0          0     
   31.5       272       29475      100000      3775      63055       1777      50304       221       19616        60        8862        0          0          0          0          0          0          0          0          0          0     
   31.6       376       29747      100000      3702      62793       1766      50278       222       19876        58        8657        0          0          0          0          0          0          0          0          0          0     
   31.7       334       29396      100000      3769      63270       1792      50481       215       19654        63        9370        0          0          0          0          0          0          0          0          0          0     
   31.8       303       29346      100000      3739      63274       1800      50793       214       20061        64        9864        0          0          0          0          0          0          0          0          0          0     
   31.9       346       29167      100000      3731      63709       1792      51184       237       20779        64        9251        0          0          0          0          0          0          0          0          0          0     
   32.0       325       29209      100000      3767      63441       1789      50759       225       20639        64        9680        0          0          0          0          0          0          0          0          0          0     
   32.1       271       29344      100000      3730      63079       1826      50846       223       19267        57        8291        0          0          0          0          0          0          0          0          0          0     
   32.2       224       29369      100000      3782      63485       1793      50650       227       19948        64        8847        0          0          0          0          0          0          0          0          0          0     
   32.3       435       29412      100000      3797      63211       1768      50157       218       19769        57        8762        0          0          0          0          0          0          0          0          0          0     
   32.4       561       29473      100000      3736      62971       1785      50453       226       20402        59        9132        1         561         0          0          0          0          0          0          0          0     
   32.5       434       29249      100000      3702      63273       1725      50573       225       20913        62        9678        0          0          0          0          0          0          0          0          0          0     
   32.6       409       29256      100000      3787      63473       1773      50538       236       21098        63        9477        0          0          0          0          0          0          0          0          0          0     
   32.7       337       29496      100000      3740      62928       1744      50116       222       20295        58        8959        0          0          0          0          0          0          0          0          0          0     
   32.8       359       29363      100000      3681      63311       1785      51094       227       20644        65        9775        0          0          0          0          0          0          0          0          0          0     
   32.9       465       29569      100000      3804      63040       1788      49989       222       19399        50        7750        0          0          0          0          0          0          0          0          0          0     
   33.0       363       29193      100000      3704      63404       1758      50826       241       21621        69        9987        0          0          0          0          0          0          0          0          0          0     
   33.1       276       29494      100000      3767      63065       1852      50678       225       19203        54        7554        0          0          0          0          0          0          0          0          0          0     
   33.2       319       29629      100000      3766      62729       1811      50140       237       19460        53        7246        0          0          0          0          0          0          0          0          0          0     
   33.3       223       29364      100000      3796      63324       1821      50543       218       18770        55        7605        0          0          0          0          0          0          0          0          0          0     
   33.4       333       29479      100000      3825      63471       1752      50259       220       20414        68       10220        0          0          0          0          0          0          0          0          0          0     
   33.5       468       29663      100000      3797      63059       1809      50171       214       19376        53        8452        0          0          0          0          0          0          0          0          0          0     
   33.6       337       29180      100000      3775      63868       1805      51154       224       20534        66       10025        0          0          0          0          0          0          0          0          0          0     
   33.7       454       29283      100000      3796      63432       1753      50272       220       20917        67       10459        0          0          0          0          0          0          0          0          0          0     
   33.8       304       29163      100000      3706      63478       1769      50961       207       19469        67       10019        0          0          0          0          0          0          0          0          0          0     
   33.9       377       29459      100000      3755      62881       1752      50046       237       21052        56        8940        0          0          0          0          0          0          0          0          0          0     
   34.0       424       29283      100000      3767      63483       1813      50862       219       19059        51        7590        0          0          0          0          0          0          0          0          0          0     
   34.1       235       29734      100000      3816      63058       1845      50417       229       19433        49        7003        0          0          0          0          0          0          0          0          0          0     
   34.2       607       29210      100000      3711      63481       1764      51064       240       21148        63        9496        1         607         0          0          0          0          0          0          0          0     
   34.3       333       29349      100000      3850      63134       1751      49562       216       19986        69       10053        0          0          0          0          0          0          0          0          0          0     
   34.4       292       29448      100000      3779      63142       1763      50167       219       20005        62        9375        0          0          0          0          0          0          0          0          0          0     
   34.5       408       28991      100000      3765      63629       1789      50941       214       20253        65        9980        0          0          0          0          0          0          0          0          0          0     
   34.6       322       29309      100000      3734      63410       1731      50466       230       21488        71       10574        0          0          0          0          0          0          0          0          0          0     
   34.7       517       29238      100000      3820      63666       1829      50900       186       18090        59        9225        1         517         0          0          0          0          0          0          0          0     
   34.8       293       29359      100000      3743      63388       1773      50755       214       20084        62        9680        0          0          0          0          0          0          0          0          0          0     
   34.9       269       29431      100000      3816      63370       1820      50488       224       19782        55        8446        0          0          0          0          0          0          0          0          0          0     
   35.0       411       29454      100000      3839      63342       1805      50293       227       20031        62        8953        0          0          0          0          0          0          0          0          0          0     
   35.1       272       29437      100000      3746      63145       1795      50654       249       20520        51        7307        0          0          0          0          0          0          0          0          0          0     
   35.2       282       29717      100000      3758      62824       1748      49839       232       20365        60        8788        0          0          0          0          0          0          0          0          0          0     
   35.3       351       29495      100000      3803      63165       1831      50483       219       19498        67        9414        0          0          0          0          0          0          0          0          0          0     
   35.4       342       29051      100000      3736      63661       1786      51061       240       20675        57        8556        0          0          0          0          0          0          0          0          0          0     
   35.5       290       29331      100000      3827      63274       1840      50502       237       19975        49        7119        0          0          0          0          0          0          0          0          0          0     
   35.6       355       29409      100000      3777      63373       1801      50556       230       20448        59        8866        0          0          0          0          0          0          0          0          0          0     
   35.7       338       29668      100000      3845      62886       1816      49774       221       19014        52        7604        0          0          0          0          0          0          0          0          0          0     
   35.8       330       29513      100000      3851      63222       1784      49896       223       19294        45        7148        0          0          0          0          0          0          0          0          0          0     
   35.9       274       29564      100000      3797      62803       1744      49634       235       20171        51        7590        0          0          0          0          0          0          0          0          0          0     
   36.0       313       29306      100000      3762      63305       1788      50595       244       20794        54        7897        0          0          0          0          0          0          0          0          0          0     
   36.1       413       29627      100000      3784      62922       1738      49693       222       20128        68        9826        0          0          0          0          0          0          0          0          0          0     
   36.2       281       29053      100000      3706      63760       1845      51689       239       20219        61        8244        0          0          0          0          0          0          0          0          0          0     
   36.3       297       29439      100000      3725      62983       1743      50330       238       20867        56        8400        0          0          0          0          0          0          0          0          0          0     
   36.4       337       29382      100000      3684      63246       1786      51136       223       20321        62        9183        0          0          0          0          0          0          0          0          0          0     
   36.5       272       29559      100000      3877      63478       1791      49945       218       18821        45        6635        0          0          0          0          0          0          0          0          0          0     
   36.6       307       29168      100000      3671      63125       1779      50923       251       21247        53        7859        0          0          0          0          0          0          0          0          0          0     
   36.7       273       29407      100000      3739      63136       1805      50618       234       19883        54        7446        0          0          0          0          0          0          0          0          0          0     
   36.8       325       29384      100000      3812      63163       1797      50279       226       20026        57        8565        0          0          0          0          0          0          0          0          0          0     
   36.9       432       29215      100000      3755      63507       1762      50660       243       20686        63        8807        0          0          0          0          0          0          0          0          0          0     
   37.0       471       29545      100000      3706      62868       1694      49817       239       20959        54        8064        0          0          0          0          0          0          0          0          0          0     
   37.1       286       29274      100000      3767      63258       1816      50693       223       19446        53        7765        0          0          0          0          0          0          0          0          0          0     
   37.2       373       29169      100000      3690      63252       1725      50538       243       21347        57        8776        0          0          0          0          0          0          0          0          0          0     
   37.3       342       29184      100000      3698      63352       1753      50810       231       20795        66        9652        0          0          0          0          0          0          0          0          0          0     
   37.4       276       29407      100000      3819      63047       1809      50132       235       20340        62        8695        0          0          0          0          0          0          0          0          0          0     
   37.5       354       29321      100000      3766      63205       1769      50336       236       20630        59        8409        0          0          0          0          0          0          0          0          0          0     
   37.6       265       29056      100000      3795      63946       1801      51068       221       20493        69       10319        0          0          0          0          0          0          0          0          0          0     
   37.7       246       29514      100000      3819      63200       1805      50272       211       18642        49        7318        0          0          0          0          0          0          0          0          0          0     
   37.8       298       29485      100000      3694      62857       1748      50364       229       20217        62        9092        0          0          0          0          0          0          0          0          0          0     
   37.9       412       29218      100000      3731      63466       1743      50666       245       21230        64        9055        0          0          0          0          0          0          0          0          0          0     
   38.0       348       29393      100000      3785      63357       1792      50447       225       20185        58        8874        0          0          0          0          0          0          0          0          0          0     
   38.1       484       29824      100000      3802      62580       1779      49511       212       18694        53        8019        0          0          0          0          0          0          0          0          0          0     
   38.2       365       29273      100000      3731      63620       1768      51056       241       20650        53        7990        0          0          0          0          0          0          0          0          0          0     
   38.3       274       29510      100000      3766      63013       1780      50224       212       18934        59        8600        0          0          0          0          0          0          0          0          0          0     
   38.4       369       29354      100000      3862      63427       1783      50019       235       19894        54        8028        0          0          0          0          0          0          0          0          0          0     
   38.5       298       29289      100000      3719      63208       1718      50196       228       20701        64        9392        0          0          0          0          0          0          0          0          0          0     
   38.6       243       29193      100000      3714      63609       1777      51047       232       20418        55        8190        0          0          0          0          0          0          0          0          0          0     
   38.7       386       29444      100000      3861      63290       1778      49894       219       19190        52        7843        0          0          0          0          0          0          0          0          0          0     
   38.8       339       28997      100000      3736      63798       1757      51103       244       21502        54        8493        0          0          0          0          0          0          0          0          0          0     
   38.9       312       29456      100000      3803      63063       1795      50062       228       19799        53        7922        0          0          0          0          0          0          0          0          0          0     
   39.0       366       29234      100000      3777      63802       1821      51275       225       20032        52        8073        0          0          0          0          0          0          0          0          0          0     
   39.1       485       29511      100000      3748      63085       1761      50285       209       19766        61        9766        0          0          0          0          0          0          0          0          0          0     
   39.2       581       29287      100000      3679      63204       1686      50334       233       22023        69       10506        1         581         0          0          0          0          0          0          0          0     
   39.3       459       29496      100000      3836      63508       1797      50437       208       19586        58        9421        0          0          0          0          0          0          0          0          0          0     
   39.4       355       29316      100000      3775      63424       1812      50734       224       19790        54        8410        0          0          0          0          0          0          0          0          0          0     
   39.5       340       29424      100000      3750      63399       1789      50828       236       21063        55        8587        0          0          0          0          0          0          0          0          0          0     
   39.6       300       29426      100000      3783      63077       1801      50263       224       19429        56        7837        0          0          0          0          0          0          0          0          0          0     
   39.7       364       29559      100000      3785      63033       1801      50240       210       19167        54        8687        0          0          0          0          0          0          0          0          0          0     
   39.8       399       29526      100000      3821      63017       1834      50089       211       18540        49        7413        0          0          0          0          0          0          0          0          0          0     
   39.9       264       29547      100000      3796      63129       1812      50444       231       18733        40        5921        0          0          0          0          0          0          0          0          0          0     
   40.0       303       29526      100000      3789      62797       1794      50138       212       18545        55        8053        0          0          0          0          0          0          0          0          0          0     
   40.1       357       29412      100000      3739      63074       1759      50359       207       19532        56        9425        0          0          0          0          0          0          0          0          0          0     
   40.2       396       29566      100000      3803      63199       1779      50340       220       19816        59        8786        0          0          0          0          0          0          0          0          0          0     
   40.3       512       29439      100000      3810      63130       1787      50181       234       20133        55        8256        1         512         0          0          0          0          0          0          0          0     
   40.4       327       29744      100000      3696      62697       1729      50005       235       21102        61        9206        0          0          0          0          0          0          0          0          0          0     
   40.5       291       29394      100000      3736      63224       1788      50722       224       19907        57        8662        0          0          0          0          0          0          0          0          0          0     
   40.6       366       29147      100000      3733      63710       1799      51185       228       20400        59        8925        0          0          0          0          0          0          0          0          0          0     
   40.7       456       29483      100000      3693      63197       1781      50955       239       21013        57        8771        0          0          0          0          0          0          0          0          0          0     
   40.8       362       29624      100000      3752      62776       1805      50265       219       18522        51        7339        0          0          0          0          0          0          0          0          0          0     
   40.9       333       29259      100000      3732      63305       1786      50764       218       19994        59        9132        0          0          0          0          0          0          0          0          0          0     
   41.0       443       29315      100000      3678      63287       1794      51191       213       20595        65       10144        0          0          0          0          0          0          0          0          0          0     
   41.1       355       29250      100000      3779      63268       1753      50145       223       19955        58        8677        0          0          0          0          0          0          0          0          0          0     
   41.2       339       29435      100000      3796      63190       1791      50221       226       19759        56        8596        0          0          0          0          0          0          0          0          0          0     
   41.3       233       29469      100000      3705      63006       1798      50603       227       20056        63        8950        0          0          0          0          0          0          0          0          0          0     
   41.4       389       29530      100000      3825      63100       1846      50471       212       18633        53        8016        0          0          0          0          0          0          0          0          0          0     
   41.5       362       29315      100000      3722      63239       1748      50495       216       19600        51        8343        0          0          0          0          0          0          0          0          0          0     
