 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.7      87561      10202      100000       48       87836        3        87583        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   21.8      87579      10155      100000       44       87828        2        87589        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   21.9      87476      10286      100000       60       87807        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   22.0      87599      10229      100000       47       87871        2        87612        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   22.1      87695      10138      100000       44       87929        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   22.2      87938       9988      100000       50       88219        3        87959        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   22.3      88000       9940      100000       47       88266        2        88014        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   22.4      87806      10004      100000       54       88104        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   22.5      87785       9995      100000       47       88042        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   22.6      87404      10303      100000       55       87736        4        87439        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   22.7      86886      10701      100000       56       87207        2        86896        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   22.8      86800      10688      100000       67       87187        4        86831        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   22.9      86727      10705      100000       66       87097        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   23.0      86716      10797      100000       49       86986        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716   
   23.1      86464      11007      100000       56       86778        2        86474        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   23.2      86467      10897      100000       68       86852        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   23.3      86376      10925      100000       72       86772        2        86386        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   23.4      86322      11061      100000       60       86656        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   23.5      86488      10980      100000       64       86830        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   23.6      86803      10754      100000       46       87051        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   23.7      86904      10678      100000       62       87246        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   23.8      86788      10587      100000       71       87204        6        86839        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   23.9      86827      10710      100000       53       87136        3        86848        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   24.0      86740      10757      100000       56       87058        2        86750        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   24.1      86768      10753      100000       62       87112        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   24.2      86876      10648      100000       65       87236        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   24.3      86827      10669      100000       60       87167        2        86843        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   24.4      86926      10581      100000       55       87240        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   24.5      87038      10564      100000       54       87342        2        87050        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   24.6      87244      10479      100000       60       87586        3        87265        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   24.7      87401      10333      100000       40       87625        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   24.8      87475      10324      100000       38       87679        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   24.9      87509      10288      100000       52       87802        2        87520        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   25.0      87677      10211      100000       48       87939        2        87687        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   25.1      87670      10181      100000       47       87929        2        87680        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   25.2      87562      10178      100000       55       87856        2        87575        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   25.3      87336      10378      100000       63       87697        2        87346        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   25.4      87254      10457      100000       56       87563        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   25.5      86876      10614      100000       57       87207        2        86886        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   25.6      86623      10804      100000       82       87106        4        86655        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   25.7      86631      10843      100000       58       86949        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   25.8      86548      10849      100000       58       86882        3        86569        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548   
   25.9      86354      11000      100000       67       86740        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   26.0      86424      11117      100000       59       86754        2        86434        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   26.1      86782      10799      100000       48       87042        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   26.2      86935      10624      100000       75       87351        2        86945        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   26.3      87295      10454      100000       46       87554        2        87308        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   26.4      87387      10376      100000       51       87673        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   26.5      87389      10429      100000       39       87600        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   26.6      87377      10322      100000       53       87677        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   26.7      87436      10343      100000       47       87695        2        87448        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   26.8      87302      10337      100000       51       87602        3        87333        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   26.9      87237      10296      100000       74       87702        6        87300        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   27.0      87133      10544      100000       46       87394        3        87155        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   27.1      86922      10646      100000       49       87207        3        86942        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   27.2      87242      10507      100000       59       87557        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   27.3      87023      10529      100000       53       87312        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   27.4      87067      10607      100000       46       87320        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   27.5      86992      10586      100000       50       87273        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992   
   27.6      86987      10552      100000       63       87345        2        86997        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   27.7      87132      10524      100000       51       87410        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   27.8      87286      10480      100000       49       87554        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   27.9      87592      10209      100000       46       87841        2        87603        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   28.0      87816      10030      100000       44       88058        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   28.1      88045       9902      100000       40       88271        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   28.2      88252       9703      100000       40       88470        2        88263        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252   
   28.3      88441       9647      100000       37       88650        2        88451        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   28.4      88372       9587      100000       41       88622        2        88383        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   28.5      88388       9582      100000       46       88635        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   28.6      88204       9753      100000       38       88426        3        88230        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   28.7      87495      10159      100000       59       87836        3        87516        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   28.8      87434      10328      100000       46       87694        3        87456        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   28.9      87522      10304      100000       49       87793        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   29.0      87548      10248      100000       48       87815        2        87561        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   29.1      87467      10201      100000       61       87825        5        87509        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467   
   29.2      87262      10466      100000       56       87576        2        87272        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   29.3      87048      10459      100000       74       87472        5        87096        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   29.4      86924      10670      100000       54       87220        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   29.5      87010      10622      100000       59       87349        2        87022        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   29.6      86977      10654      100000       59       87314        2        86988        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   29.7      87074      10442      100000       73       87487        2        87087        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   29.8      87169      10459      100000       62       87515        3        87193        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   29.9      86943      10678      100000       47       87230        5        86990        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   30.0      86723      10699      100000       80       87160        2        86734        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   30.1      86440      10943      100000       73       86871        3        86460        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   30.2      86383      10995      100000       55       86687        2        86393        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   30.3      86488      10951      100000       73       86917        3        86508        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   30.4      86811      10759      100000       52       87103        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   30.5      87274      10438      100000       49       87546        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   30.6      87329      10274      100000       55       87659        5        87373        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   30.7      87483      10298      100000       43       87735        4        87523        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483   
   30.8      87528      10277      100000       49       87789        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   30.9      87465      10253      100000       46       87736        3        87487        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   31.0      87349      10318      100000       57       87680        3        87370        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   31.1      86907      10686      100000       60       87233        2        86918        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   31.2      86747      10671      100000       53       87040        2        86758        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   31.3      86671      10798      100000       70       87074        2        86682        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   31.4      86580      10870      100000       64       86924        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   31.5      86483      10919      100000       67       86867        4        86513        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   31.6      86458      10955      100000       55       86761        2        86468        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   31.7      86546      10896      100000       60       86879        2        86558        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   31.8      86576      10941      100000       65       86938        2        86586        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   31.9      86501      10860      100000       77       86936        2        86512        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501        1        86501   
   32.0      86178      11063      100000       79       86619        3        86198        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   32.1      86244      11014      100000       87       86739        3        86266        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244   
   32.2      86211      11121      100000       67       86592        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   32.3      86409      10917      100000       64       86757        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   32.4      86564      10920      100000       65       86931        3        86586        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   32.5      86336      10972      100000       65       86709        2        86346        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   32.6      86604      10852      100000       36       86800        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604   
   32.7      86967      10642      100000       55       87283        4        87003        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   32.8      87223      10433      100000       64       87578        2        87235        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   32.9      87371      10333      100000       48       87634        2        87381        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   33.0      87467      10301      100000       43       87713        3        87488        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467        1        87467   
   33.1      87544      10336      100000       32       87722        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   33.2      87575      10227      100000       42       87810        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   33.3      87468      10215      100000       52       87766        3        87490        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   33.4      87631      10221      100000       47       87889        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   33.5      87884      10021      100000       47       88148        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   33.6      87882      10030      100000       41       88119        2        87892        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   33.7      87988       9977      100000       33       88162        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   33.8      87760      10083      100000       53       88067        2        87771        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760   
   33.9      87495      10245      100000       45       87745        3        87517        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   34.0      87319      10454      100000       40       87535        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   34.1      87103      10455      100000       59       87456        4        87137        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   34.2      87200      10506      100000       50       87475        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   34.3      87137      10504      100000       46       87387        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   34.4      86948      10604      100000       55       87265        2        86960        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   34.5      87010      10711      100000       36       87206        2        87022        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   34.6      87066      10578      100000       51       87362        2        87076        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066   
   34.7      87247      10449      100000       45       87490        2        87257        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   34.8      87451      10342      100000       54       87751        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   34.9      87528      10204      100000       44       87775        2        87538        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   35.0      87266      10425      100000       46       87520        2        87276        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   35.1      87127      10544      100000       52       87412        2        87137        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   35.2      86996      10505      100000       71       87405        2        87007        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   35.3      87097      10589      100000       40       87321        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   35.4      87366      10441      100000       44       87593        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   35.5      87645      10204      100000       45       87905        3        87666        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   35.6      87543      10150      100000       47       87817        2        87555        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   35.7      87199      10428      100000       54       87515        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   35.8      86943      10666      100000       61       87286        2        86956        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   35.9      87141      10509      100000       52       87429        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   36.0      87226      10407      100000       55       87542        3        87250        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   36.1      87285      10423      100000       53       87579        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   36.2      87297      10383      100000       59       87618        2        87307        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   36.3      87245      10370      100000       63       87605        2        87257        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   36.4      87388      10308      100000       56       87699        2        87400        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   36.5      87405      10340      100000       46       87659        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   36.6      87376      10282      100000       60       87708        2        87386        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   36.7      87417      10268      100000       57       87728        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   36.8      87584      10321      100000       39       87797        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   36.9      87527      10254      100000       40       87743        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   37.0      87579      10234      100000       50       87855        2        87591        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   37.1      87617      10199      100000       47       87877        2        87627        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   37.2      87733      10148      100000       49       88004        2        87743        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   37.3      87546      10231      100000       50       87830        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   37.4      87353      10407      100000       59       87682        2        87364        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   37.5      87234      10355      100000       59       87575        3        87269        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   37.6      87192      10478      100000       52       87494        2        87202        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   37.7      87233      10401      100000       51       87536        3        87258        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   37.8      87269      10350      100000       55       87589        3        87293        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   37.9      87668      10117      100000       53       87962        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   38.0      87896       9951      100000       49       88163        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   38.1      87945      10074      100000       44       88189        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   38.2      87876       9980      100000       50       88157        2        87887        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   38.3      87845       9995      100000       50       88125        2        87855        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   38.4      87480      10369      100000       47       87746        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   38.5      87328      10375      100000       56       87651        2        87339        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   38.6      87220      10416      100000       58       87556        2        87230        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   38.7      87167      10454      100000       48       87422        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   38.8      87167      10465      100000       63       87526        3        87188        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   38.9      87271      10423      100000       49       87532        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   39.0      87243      10444      100000       49       87525        3        87265        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   39.1      86941      10600      100000       53       87243        3        86965        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   39.2      86682      10785      100000       53       86996        3        86703        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   39.3      86505      10901      100000       57       86852        3        86533        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   39.4      86562      10887      100000       62       86905        2        86574        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   39.5      86475      10897      100000       66       86866        5        86524        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   39.6      86542      10905      100000       62       86894        3        86562        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   39.7      86534      10957      100000       53       86835        3        86555        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534   
   39.8      86491      10880      100000       77       86916        2        86501        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   39.9      86241      11107      100000       73       86676        4        86271        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   40.0      86096      11199      100000       75       86506        2        86106        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   40.1      85995      11210      100000       71       86383        2        86005        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   40.2      85963      11228      100000       82       86436        4        85994        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963   
