 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.7      85256      11767      100000       95       85799        4        85287        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   23.8      85418      11621      100000       74       85851        3        85438        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418   
   23.9      85661      11454      100000       74       86096        2        85673        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661   
   24.0      85658      11472      100000       85       86135        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   24.1      85845      11336      100000       88       86351        3        85865        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845   
   24.2      86132      11199      100000       64       86505        3        86153        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   24.3      86238      11101      100000       73       86659        2        86248        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   24.4      86119      11237      100000       67       86490        3        86139        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   24.5      86057      11237      100000       75       86485        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   24.6      85908      11305      100000       70       86309        2        85923        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   24.7      85998      11213      100000       69       86411        4        86030        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998   
   24.8      85945      11290      100000       59       86283        3        85966        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   24.9      85627      11473      100000       85       86101        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   25.0      85468      11525      100000       82       85936        2        85480        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   25.1      85468      11522      100000       82       85954        5        85512        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   25.2      85573      11448      100000       88       86097        4        85607        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573   
   25.3      85514      11520      100000       89       86011        3        85534        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514   
   25.4      85554      11483      100000       87       86061        2        85564        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554   
   25.5      85574      11421      100000       88       86095        5        85624        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574   
   25.6      85615      11475      100000       85       86093        2        85626        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615   
   25.7      85379      11498      100000      101       85961        2        85394        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379   
   25.8      85308      11629      100000       91       85846        5        85350        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308   
   25.9      85164      11699      100000      110       85804        4        85198        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   26.0      85051      11741      100000       94       85595        3        85082        1        85051        1        85051        1        85051        1        85051        1        85051        1        85051        1        85051   
   26.1      85279      11792      100000       78       85728        2        85292        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279   
   26.2      85388      11619      100000       85       85876        4        85424        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388   
   26.3      85596      11423      100000       89       86127        7        85666        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   26.4      85557      11523      100000       85       86034        2        85567        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557   
   26.5      85653      11472      100000       82       86134        4        85685        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
   26.6      85567      11452      100000       93       86090        2        85582        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   26.7      85612      11442      100000       88       86128        4        85649        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   26.8      85742      11400      100000       74       86158        3        85763        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   26.9      85612      11407      100000       83       86097        2        85629        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   27.0      85820      11279      100000       72       86238        2        85830        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   27.1      85769      11366      100000       83       86241        4        85803        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769   
   27.2      85815      11343      100000       84       86289        4        85846        1        85815        1        85815        1        85815        1        85815        1        85815        1        85815        1        85815   
   27.3      85786      11292      100000       79       86256        6        85847        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   27.4      86033      11365      100000       57       86359        3        86053        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   27.5      85996      11317      100000       66       86370        2        86013        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996   
   27.6      86007      11194      100000       77       86452        6        86062        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   27.7      86023      11259      100000       77       86464        3        86052        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   27.8      86018      11294      100000       75       86435        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018   
   27.9      86036      11154      100000       86       86537        3        86057        1        86036        1        86036        1        86036        1        86036        1        86036        1        86036        1        86036   
   28.0      86059      11163      100000       72       86489        7        86131        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   28.1      85834      11405      100000       66       86206        4        85866        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   28.2      85818      11399      100000       82       86279        2        85828        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   28.3      85877      11379      100000       58       86191        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   28.4      85849      11296      100000       87       86363        5        85890        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   28.5      85962      11235      100000       85       86421        2        85972        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962   
   28.6      86099      11170      100000       75       86522        2        86109        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099   
   28.7      86153      11201      100000       68       86540        2        86163        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   28.8      85958      11215      100000       79       86404        3        85979        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   28.9      85883      11308      100000       62       86243        3        85907        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   29.0      85738      11395      100000       86       86227        2        85751        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   29.1      85844      11359      100000       78       86278        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844   
   29.2      85912      11365      100000       52       86193        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   29.3      86237      11131      100000       67       86631        3        86267        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   29.4      86246      11065      100000       69       86650        2        86257        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246   
   29.5      86064      11137      100000       66       86442        3        86088        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   29.6      86054      11173      100000       79       86495        2        86064        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   29.7      85987      11269      100000       76       86416        3        86007        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   29.8      86220      11090      100000       69       86609        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   29.9      85945      11281      100000       76       86380        2        85955        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   30.0      85729      11401      100000       92       86285        3        85757        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   30.1      85427      11534      100000       99       86003        3        85449        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   30.2      85463      11563      100000       93       86006        4        85497        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463   
   30.3      85470      11465      100000      101       86044        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470   
   30.4      85224      11584      100000      112       85886        6        85280        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224   
   30.5      85151      11717      100000       91       85676        3        85173        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151   
   30.6      85013      11801      100000       89       85533        3        85039        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013   
   30.7      84949      11888      100000      103       85535        2        84960        1        84949        1        84949        1        84949        1        84949        1        84949        1        84949        1        84949   
   30.8      84885      11956      100000       85       85369        3        84906        1        84885        1        84885        1        84885        1        84885        1        84885        1        84885        1        84885   
   30.9      84856      11890      100000      107       85467        3        84876        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856        1        84856   
   31.0      84802      12066      100000       95       85359        3        84823        1        84802        1        84802        1        84802        1        84802        1        84802        1        84802        1        84802   
   31.1      84894      11854      100000      102       85475        2        84912        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894   
   31.2      84842      11910      100000       98       85421        5        84891        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842   
   31.3      84862      12008      100000       95       85407        2        84874        1        84862        1        84862        1        84862        1        84862        1        84862        1        84862        1        84862   
   31.4      84956      11935      100000       88       85478        5        85006        1        84956        1        84956        1        84956        1        84956        1        84956        1        84956        1        84956   
   31.5      84938      11928      100000      102       85539        4        84969        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938   
   31.6      84719      12027      100000      103       85316        3        84740        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
   31.7      84512      12198      100000      111       85160        7        84576        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512   
   31.8      84598      12095      100000       99       85209        7        84666        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598   
   31.9      84666      11955      100000      117       85370        5        84710        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666   
   32.0      84631      12088      100000      114       85293        2        84641        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631   
   32.1      84869      11917      100000       79       85343        3        84896        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869   
   32.2      85311      11766      100000       83       85772        3        85331        1        85311        1        85311        1        85311        1        85311        1        85311        1        85311        1        85311   
   32.3      85575      11551      100000       75       86002        4        85610        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575   
   32.4      85780      11387      100000       75       86210        3        85803        1        85780        1        85780        1        85780        1        85780        1        85780        1        85780        1        85780   
   32.5      85661      11478      100000       96       86199        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661   
   32.6      85412      11601      100000      102       86005        3        85441        1        85412        1        85412        1        85412        1        85412        1        85412        1        85412        1        85412   
   32.7      85261      11752      100000       79       85732        2        85271        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261   
   32.8      85285      11666      100000       95       85845        4        85317        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285   
   32.9      85160      11766      100000       97       85727        5        85210        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   33.0      85320      11676      100000      101       85912        4        85354        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320   
   33.1      85300      11670      100000      100       85877        4        85336        1        85300        1        85300        1        85300        1        85300        1        85300        1        85300        1        85300   
   33.2      85315      11632      100000       99       85862        3        85336        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315   
   33.3      85130      11723      100000      102       85738        5        85177        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130   
   33.4      85120      11792      100000       95       85673        3        85142        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120   
   33.5      85108      11838      100000       90       85625        4        85138        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108   
   33.6      85043      11878      100000       91       85549        2        85053        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043   
   33.7      84997      11831      100000      103       85595        5        85038        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997   
   33.8      84872      11877      100000      112       85542        5        84917        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872   
   33.9      84617      12073      100000      100       85193        3        84640        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617   
   34.0      84543      12114      100000      113       85199        5        84584        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
   34.1      84696      12068      100000      102       85276        4        84726        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696   
   34.2      84727      12055      100000       81       85193        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727   
   34.3      84690      12007      100000      103       85309        5        84732        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690   
   34.4      84699      12000      100000       96       85247        3        84720        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699   
   34.5      84780      12002      100000       97       85352        4        84812        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780   
   34.6      85055      11927      100000       92       85585        3        85077        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   34.7      85170      11708      100000      103       85767        3        85196        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   34.8      85094      11921      100000       86       85596        2        85106        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094   
   34.9      84817      11865      100000      111       85463        3        84840        1        84817        1        84817        1        84817        1        84817        1        84817        1        84817        1        84817   
   35.0      85014      11983      100000       84       85500        3        85034        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014   
   35.1      85156      11778      100000      100       85715        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156   
   35.2      85271      11759      100000       90       85784        3        85293        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   35.3      85336      11703      100000       75       85745        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336   
   35.4      85375      11594      100000       91       85894        3        85396        1        85375        1        85375        1        85375        1        85375        1        85375        1        85375        1        85375   
   35.5      85421      11609      100000      100       86004        4        85451        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421   
   35.6      85550      11476      100000       82       86035        4        85588        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550   
   35.7      85459      11630      100000       80       85925        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459   
   35.8      85514      11557      100000       76       85959        4        85550        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514   
   35.9      85536      11628      100000       79       86004        4        85569        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536   
   36.0      85230      11593      100000      111       85864        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230   
   36.1      85055      11864      100000       90       85575        4        85087        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   36.2      85098      11779      100000       97       85650        5        85139        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098   
   36.3      85076      11765      100000       87       85593        4        85111        1        85076        1        85076        1        85076        1        85076        1        85076        1        85076        1        85076   
   36.4      85248      11736      100000       86       85751        3        85272        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248   
   36.5      85254      11614      100000       92       85777        4        85285        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254   
   36.6      85474      11620      100000       77       85904        2        85487        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474   
   36.7      85719      11456      100000       71       86139        4        85749        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719   
   36.8      85821      11382      100000       69       86227        3        85845        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821   
   36.9      85748      11383      100000       79       86186        2        85761        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748   
   37.0      85655      11440      100000       90       86161        2        85665        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   37.1      85824      11407      100000       74       86242        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824   
   37.2      85859      11393      100000       61       86216        3        85879        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859   
   37.3      85965      11264      100000       71       86367        2        85975        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   37.4      86083      11102      100000       80       86553        5        86123        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   37.5      86261      11062      100000       69       86669        5        86305        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   37.6      86447      10947      100000       70       86864        2        86457        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   37.7      86511      10985      100000       69       86902        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   37.8      86443      10959      100000       69       86850        5        86484        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   37.9      86532      10885      100000       71       86953        5        86575        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   38.0      86386      11047      100000       67       86765        3        86408        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   38.1      86263      11076      100000       78       86718        3        86287        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263   
   38.2      86250      11187      100000       66       86609        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   38.3      85999      11348      100000       63       86359        3        86024        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999   
   38.4      85979      11322      100000       69       86379        4        86018        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   38.5      85690      11466      100000       69       86090        4        85723        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690   
   38.6      85768      11461      100000       70       86167        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   38.7      85809      11372      100000       73       86226        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809   
   38.8      85775      11382      100000       71       86184        2        85786        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775   
   38.9      85794      11423      100000       87       86269        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794        1        85794   
   39.0      85749      11332      100000       84       86204        2        85759        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   39.1      85742      11357      100000       81       86180        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   39.2      85937      11351      100000       79       86385        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937   
   39.3      86170      11192      100000       70       86557        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170   
   39.4      86320      11044      100000       73       86743        3        86343        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   39.5      86234      11119      100000       67       86619        2        86244        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   39.6      86230      11088      100000       78       86671        2        86240        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   39.7      86242      11117      100000       76       86675        2        86252        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242   
   39.8      86187      11089      100000       72       86603        2        86198        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   39.9      86148      11139      100000       68       86540        4        86179        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148   
   40.0      85916      11376      100000       61       86296        4        85954        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
   40.1      85630      11466      100000       74       86052        3        85657        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   40.2      85406      11611      100000       95       85980        8        85486        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406   
   40.3      85399      11671      100000       89       85914        3        85421        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399   
   40.4      85098      11733      100000      107       85769        5        85181        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098   
   40.5      84842      11924      100000      100       85424        4        84874        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842   
   40.6      84888      11901      100000      100       85472        3        84909        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888   
   40.7      84871      11915      100000      103       85470        4        84907        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871   
   40.8      85019      11894      100000       96       85573        4        85053        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019   
   40.9      85252      11632      100000      101       85848        4        85284        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252   
   41.0      85275      11648      100000       88       85809        6        85327        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   41.1      85393      11568      100000       95       85932        5        85433        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393   
   41.2      85590      11517      100000       68       85950        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590   
   41.3      85673      11463      100000       66       86062        4        85704        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673   
   41.4      85691      11422      100000       74       86109        3        85711        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   41.5      85898      11352      100000       75       86309        2        85909        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   41.6      86144      11153      100000       63       86497        3        86166        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144   
   41.7      86009      11322      100000       62       86366        3        86032        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009   
   41.8      85860      11326      100000       83       86348        4        85890        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   41.9      85655      11445      100000       82       86151        5        85704        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   42.0      85557      11509      100000       90       86091        7        85622        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557   
   42.1      85813      11433      100000       76       86238        2        85827        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   42.2      85916      11298      100000       92       86439        3        85943        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
