 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.2      90438       7844      100000       35       90619        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   24.3      90424       7878      100000       36       90634        2        90438        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   24.4      90462       7890      100000       47       90716        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   24.5      90440       7887      100000       32       90617        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   24.6      90640       7696      100000       47       90916        3        90662        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   24.7      90578       7798      100000       36       90786        3        90599        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   24.8      90340       7862      100000       30       90505        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   24.9      90047       8093      100000       42       90286        2        90063        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   25.0      89986       8114      100000       50       90267        3        90007        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   25.1      89938       8172      100000       37       90145        2        89949        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   25.2      89834       8277      100000       38       90037        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   25.3      89858       8185      100000       51       90147        2        89868        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   25.4      90003       8135      100000       46       90270        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   25.5      89961       8156      100000       49       90241        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   25.6      89785       8251      100000       59       90122        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   25.7      89676       8284      100000       61       90036        4        89709        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   25.8      89490       8478      100000       52       89785        4        89524        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   25.9      89436       8520      100000       53       89737        2        89446        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   26.0      89443       8527      100000       50       89717        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   26.1      89422       8486      100000       65       89810        4        89461        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   26.2      89582       8375      100000       59       89912        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   26.3      89754       8264      100000       46       90022        2        89766        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   26.4      89878       8169      100000       40       90098        2        89888        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   26.5      89952       8174      100000       52       90248        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   26.6      90067       8152      100000       51       90359        2        90077        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   26.7      89901       8218      100000       42       90154        3        89923        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   26.8      90042       8052      100000       56       90362        2        90052        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   26.9      89788       8276      100000       42       90019        2        89798        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   27.0      89840       8196      100000       65       90213        3        89864        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   27.1      90090       8137      100000       44       90323        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   27.2      90192       8074      100000       39       90422        2        90204        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   27.3      90330       7911      100000       45       90572        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   27.4      90498       7833      100000       44       90754        2        90509        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   27.5      90572       7756      100000       31       90738        2        90584        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   27.6      90644       7645      100000       30       90810        2        90655        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   27.7      90609       7685      100000       44       90853        2        90619        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   27.8      90388       7919      100000       31       90562        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   27.9      90262       7995      100000       39       90483        4        90292        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   28.0      90281       7971      100000       44       90523        2        90291        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   28.1      90476       7798      100000       50       90752        2        90490        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   28.2      90479       7839      100000       43       90717        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   28.3      90446       7918      100000       29       90612        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   28.4      90191       8035      100000       48       90463        2        90201        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   28.5      90350       7887      100000       28       90502        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   28.6      90433       7838      100000       35       90619        2        90443        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   28.7      90157       8024      100000       42       90393        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   28.8      89982       8053      100000       61       90322        3        90005        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   28.9      90065       8029      100000       47       90320        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   29.0      90084       8024      100000       41       90318        3        90107        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   29.1      90012       8089      100000       48       90275        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   29.2      89882       8197      100000       51       90168        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   29.3      89797       8193      100000       59       90131        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   29.4      89423       8560      100000       64       89792        3        89447        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   29.5      89255       8565      100000       76       89694        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   29.6      88686       8927      100000       71       89100        2        88696        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   29.7      88606       9015      100000       73       89012        2        88618        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   29.8      88501       9125      100000       66       88886        4        88539        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   29.9      88295       9137      100000       90       88803        2        88308        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   30.0      88569       9022      100000       60       88905        2        88579        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   30.1      89148       8648      100000       59       89483        2        89158        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   30.2      89763       8354      100000       45       90026        2        89773        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   30.3      90121       8061      100000       37       90328        3        90143        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   30.4      90500       7778      100000       38       90709        2        90512        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   30.5      90432       7806      100000       41       90670        2        90442        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   30.6      90640       7725      100000       35       90835        2        90651        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   30.7      90716       7735      100000       29       90875        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   30.8      90783       7667      100000       33       90975        3        90805        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   30.9      90776       7637      100000       24       90903        2        90787        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   31.0      90413       7816      100000       43       90664        2        90431        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   31.1      90283       7906      100000       51       90571        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   31.2      90148       8014      100000       49       90420        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   31.3      89964       8132      100000       52       90257        4        89995        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   31.4      89729       8229      100000       57       90051        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   31.5      89400       8466      100000       72       89796        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   31.6      89633       8329      100000       45       89888        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   31.7      89373       8518      100000       55       89687        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   31.8      89279       8656      100000       52       89568        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   31.9      89383       8502      100000       56       89697        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   32.0      89589       8392      100000       58       89911        2        89599        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   32.1      89823       8264      100000       40       90061        3        89846        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   32.2      89957       8181      100000       39       90170        3        89977        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   32.3      90222       8039      100000       37       90423        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   32.4      90359       7947      100000       45       90612        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   32.5      90531       7792      100000       36       90745        3        90557        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   32.6      90580       7778      100000       33       90762        2        90593        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   32.7      90410       7928      100000       33       90586        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   32.8      90280       7940      100000       45       90542        4        90310        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   32.9      90124       8031      100000       59       90451        2        90134        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   33.0      89849       8250      100000       44       90100        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   33.1      89546       8418      100000       45       89806        2        89558        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   33.2      89338       8575      100000       58       89654        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   33.3      89368       8530      100000       62       89725        3        89391        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   33.4      89405       8460      100000       65       89765        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   33.5      89367       8539      100000       59       89700        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   33.6      89204       8630      100000       59       89548        3        89233        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   33.7      89001       8743      100000       59       89341        4        89031        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   33.8      89408       8556      100000       56       89740        4        89439        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   33.9      89489       8439      100000       52       89799        5        89536        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   34.0      89589       8395      100000       52       89875        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   34.1      89596       8330      100000       60       89933        2        89608        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   34.2      89828       8289      100000       32       90005        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   34.3      89991       8168      100000       45       90245        3        90014        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   34.4      89655       8345      100000       50       89954        4        89689        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   34.5      89388       8588      100000       44       89635        4        89420        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   34.6      89242       8621      100000       61       89615        6        89303        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   34.7      89184       8653      100000       55       89494        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   34.8      89094       8702      100000       63       89445        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   34.9      89340       8589      100000       56       89648        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   35.0      89838       8209      100000       62       90187        3        89861        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   35.1      90094       8070      100000       35       90293        2        90104        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   35.2      90110       8076      100000       42       90344        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   35.3      89999       8157      100000       47       90266        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   35.4      89995       8152      100000       40       90217        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   35.5      89795       8315      100000       44       90040        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   35.6      89863       8232      100000       44       90111        2        89873        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   35.7      89673       8281      100000       57       90011        3        89694        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   35.8      89469       8442      100000       47       89741        4        89502        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   35.9      89416       8526      100000       52       89702        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   36.0      89154       8654      100000       67       89531        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   36.1      88950       8864      100000       60       89312        4        88985        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   36.2      88871       8787      100000       78       89314        4        88906        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   36.3      89152       8737      100000       47       89422        3        89176        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   36.4      89338       8524      100000       66       89710        4        89368        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   36.5      89503       8415      100000       58       89822        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   36.6      89858       8182      100000       51       90142        2        89870        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   36.7      90001       8125      100000       57       90326        2        90014        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   36.8      89928       8222      100000       35       90128        2        89939        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   36.9      89933       8150      100000       51       90202        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   37.0      90054       8093      100000       34       90253        3        90075        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   37.1      90178       7996      100000       48       90445        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   37.2      90364       7923      100000       35       90552        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   37.3      90396       7853      100000       43       90637        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   37.4      90143       7974      100000       56       90475        3        90164        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   37.5      90218       7966      100000       44       90463        2        90228        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   37.6      90103       8034      100000       47       90356        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   37.7      89870       8179      100000       61       90234        3        89895        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   37.8      89507       8462      100000       51       89814        3        89532        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   37.9      89221       8595      100000       73       89648        4        89251        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   38.0      89506       8499      100000       55       89809        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   38.1      89865       8274      100000       51       90151        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   38.2      90016       8087      100000       41       90241        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   38.3      90006       8100      100000       47       90276        4        90036        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   38.4      90063       8134      100000       35       90258        2        90074        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   38.5      90062       8113      100000       44       90318        2        90074        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   38.6      89584       8309      100000       68       89960        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   38.7      89296       8718      100000       46       89550        4        89329        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   38.8      89143       8698      100000       64       89517        2        89153        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   38.9      88759       8907      100000       61       89097        2        88771        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   39.0      88587       8919      100000       85       89098        3        88614        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   39.1      88560       9043      100000       65       88947        3        88580        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560   
   39.2      88318       9192      100000       73       88729        3        88338        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   39.3      88231       9209      100000       83       88716        3        88252        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   39.4      88488       9066      100000       76       88927        2        88499        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   39.5      88722       8987      100000       55       89047        2        88734        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   39.6      89226       8712      100000       52       89516        3        89247        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   39.7      89746       8325      100000       51       90040        2        89757        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   39.8      90023       8132      100000       48       90299        3        90044        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   39.9      90254       8000      100000       41       90476        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   40.0      90353       7837      100000       46       90620        2        90364        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   40.1      90223       7995      100000       35       90433        3        90249        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   40.2      90213       7996      100000       47       90476        3        90235        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   40.3      90275       7959      100000       39       90504        2        90288        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   40.4      89996       8104      100000       53       90312        3        90018        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   40.5      89833       8201      100000       50       90118        2        89843        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   40.6      89763       8273      100000       49       90057        3        89789        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   40.7      89887       8219      100000       45       90154        3        89907        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   40.8      90141       8099      100000       34       90329        2        90155        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   40.9      90094       8054      100000       40       90316        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   41.0      90259       7932      100000       34       90438        2        90269        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   41.1      89602       8339      100000       53       89915        3        89633        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   41.2      89489       8477      100000       54       89799        2        89500        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   41.3      89364       8474      100000       60       89721        3        89384        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   41.4      89258       8597      100000       62       89613        3        89280        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   41.5      88868       8832      100000       69       89277        3        88890        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   41.6      88970       8865      100000       59       89302        2        88981        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   41.7      89058       8801      100000       48       89330        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   41.8      89135       8705      100000       64       89498        2        89145        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   41.9      89417       8453      100000       67       89784        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   42.0      89386       8525      100000       52       89686        3        89407        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   42.1      89363       8546      100000       52       89664        2        89378        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   42.2      89335       8555      100000       66       89719        3        89359        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   42.3      89129       8667      100000       74       89575        6        89185        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
   42.4      89395       8565      100000       49       89669        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   42.5      89617       8273      100000       56       89953        2        89627        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   42.6      89795       8249      100000       52       90096        2        89808        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   42.7      89818       8185      100000       58       90171        4        89862        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
