 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  809.1      13541      100000      2237      83257       1172      76398       315       59049       154       47775        18       16333        3         4979        0          0          0          0          0          0     
  810.0      13615      100000      2262      83078       1194      76156       323       58395       177       48400        23       16741        3         3605        0          0          0          0          0          0     
  810.8      13467      100000      2223      83314       1223      76861       309       58285       161       48017        20       18803        8        10482        0          0          0          0          0          0     
  811.6      13597      100000      2313      83327       1287      76744       335       57032       177       46046        21       14372        1         1217        0          0          0          0          0          0     
  812.5      13628      100000      2229      83009       1225      76480       298       57712       169       48743        23       18120        4         5360        0          0          0          0          0          0     
  813.3      13522      100000      2292      83325       1256      76582       337       58010       170       45913        15       14158        5         7250        0          0          0          0          0          0     
  814.1      13559      100000      2237      83113       1191      76386       319       58656       167       48280        22       19694        6         8227        0          0          0          0          0          0     
  815.0      13373      100000      2190      83311       1188      76879       300       58755       170       49847        23       20372        6         8114        0          0          0          0          0          0     
  815.8      13503      100000      2206      83417       1147      76620       286       59032       162       50249        23       20125        6         8817        0          0          0          0          0          0     
  816.6      13389      100000      2226      83368       1234      76931       313       58384       169       47987        19       16413        5         6856        0          0          0          0          0          0     
  817.5      13435      100000      2257      83542       1252      77013       328       58639       172       47641        19       16007        5         6615        0          0          0          0          0          0     
  818.3      13488      100000      2267      83275       1203      76327       313       58741       164       48346        23       17667        4         4666        0          0          0          0          0          0     
  819.1      13664      100000      2271      83119       1222      76357       325       58344       171       47402        21       17084        4         5232        0          0          0          0          0          0     
  820.0      13363      100000      2232      83479       1228      76953       301       57507       161       47784        23       19316        8         9249        0          0          0          0          0          0     
  820.8      13662      100000      2284      83104       1241      76440       306       57380       170       47948        24       18409        3         4144        0          0          0          0          0          0     
  821.6      13417      100000      2210      83387       1229      77032       327       58564       172       47796        25       19708        4         6098        0          0          0          0          0          0     
  822.5      13608      100000      2321      83188       1257      76236       299       56641       176       48225        22       16138        3         4467        0          0          0          0          0          0     
  823.3      13656      100000      2187      82982       1191      76512       306       58185       182       49632        20       15582        4         5298        0          0          0          0          0          0     
  824.1      13630      100000      2204      82951       1177      76346       291       58553       161       49566        26       21174        5         5974        0          0          0          0          0          0     
  825.0      13554      100000      2237      83300       1239      76832       312       58007       172       48388        18       13436        3         3539        0          0          0          0          0          0     
  825.8      13560      100000      2161      83135       1155      76579       293       58881       167       49865        24       20774        6         9081        0          0          0          0          0          0     
  826.6      13466      100000      2254      83110       1228      76510       301       57279       165       47768        20       18043        4         6312        0          0          0          0          0          0     
  827.5      13310      100000      2222      83445       1203      76841       298       57955       160       48140        20       18453        4         7149        0          0          0          0          0          0     
  828.3      13651      100000      2272      83121       1209      76258       322       57713       171       47419        24       17661        4         4969        0          0          0          0          0          0     
  829.1      13541      100000      2178      83028       1190      76746       322       58888       174       48513        22       18540        5         6815        0          0          0          0          0          0     
  830.0      13329      100000      2292      83632       1227      76766       321       58268       166       47331        25       20386        3         4582        0          0          0          0          0          0     
  830.8      13477      100000      2190      83319       1187      76835       301       59237       158       49280        23       19832        5         7700        0          0          0          0          0          0     
  831.6      13544      100000      2265      83326       1253      76824       336       58170       154       45615        19       17440        5         7926        0          0          0          0          0          0     
  832.5      13271      100000      2195      83517       1177      76896       322       59272       170       48595        22       16966        3         3926        0          0          0          0          0          0     
  833.3      13538      100000      2303      83335       1236      76500       316       57590       167       47426        18       14884        3         4734        0          0          0          0          0          0     
  834.1      13593      100000      2243      83101       1202      76379       320       58800       186       49438        18       15864        6         7996        0          0          0          0          0          0     
  835.0      13596      100000      2273      83321       1257      76694       340       58159       190       47963        15       13279        4         5999        0          0          0          0          0          0     
  835.8      13512      100000      2251      83205       1210      76553       308       57720       170       47940        17       16732        5         8476        0          0          0          0          0          0     
  836.6      13365      100000      2163      83244       1175      76799       339       58965       174       47181        19       14670        5         5646        0          0          0          0          0          0     
  837.5      13556      100000      2277      83216       1252      76697       305       57515       170       48442        18       15224        4         5379        0          0          0          0          0          0     
  838.3      13596      100000      2225      83146       1193      76491       322       58658       178       48733        17       16230        6         8004        0          0          0          0          0          0     
  839.1      13667      100000      2294      82978       1231      76132       314       57596       168       47542        20       17089        4         6304        0          0          0          0          0          0     
  840.0      13683      100000      2238      83007       1206      76282       316       57976       178       48357        20       14517        2         2417        0          0          0          0          0          0     
  840.8      13591      100000      2356      83290       1253      76216       314       57255       173       47582        23       18841        5         6836        0          0          0          0          0          0     
  841.6      13529      100000      2276      83200       1213      76368       296       57714       160       48207        22       20389        6         9589        0          0          0          0          0          0     
  842.5      13652      100000      2336      83037       1260      76162       341       57420       174       46021        20       14786        1         2164        0          0          0          0          0          0     
  843.3      13398      100000      2257      83570       1234      76907       314       58115       171       48256        25       18896        5         6367        0          0          0          0          0          0     
  844.1      13611      100000      2253      83087       1244      76559       342       58107       157       45634        21       17679        4         6123        0          0          0          0          0          0     
  845.0      13591      100000      2260      83168       1243      76638       323       57529       163       46415        20       18678        7         9817        0          0          0          0          0          0     
  845.8      13415      100000      2289      83474       1238      76663       311       57889       169       48207        25       21031        4         6186        0          0          0          0          0          0     
  846.6      13607      100000      2207      83139       1199      76595       287       58338       161       49604        24       20698        7         8831        0          0          0          0          0          0     
  847.5      13623      100000      2238      83046       1197      76360       298       58169       168       49353        23       18284        4         4639        0          0          0          0          0          0     
  848.3      13401      100000      2219      83393       1198      76789       302       58590       166       49151        22       17973        4         5576        0          0          0          0          0          0     
  849.1      13338      100000      2256      83560       1183      76638       313       59467       157       48976        26       20227        3         3868        0          0          0          0          0          0     
  850.0      13647      100000      2203      83002       1177      76476       322       59158       173       48738        26       21566        6         8541        0          0          0          0          0          0     
  850.8      13596      100000      2265      83273       1257      76816       333       58413       176       47436        21       16054        2         3194        0          0          0          0          0          0     
  851.6      13684      100000      2323      83089       1229      76091       333       58190       169       46804        23       16339        1         1757        0          0          0          0          0          0     
  852.5      13533      100000      2210      83072       1188      76508       311       58826       171       48872        22       18088        4         5060        0          0          0          0          0          0     
  853.3      13648      100000      2253      82958       1200      76201       331       58983       168       47745        18       14828        3         4607        0          0          0          0          0          0     
  854.1      13577      100000      2192      83049       1189      76579       300       58557       164       49172        21       17243        4         5893        0          0          0          0          0          0     
  855.0      13525      100000      2313      83474       1247      76547       319       57954       166       47488        20       14522        2         2683        0          0          0          0          0          0     
  855.8      13511      100000      2226      83171       1185      76456       328       58972       182       48664        16       12994        4         4529        0          0          0          0          0          0     
  856.6      13410      100000      2258      83537       1219      76821       319       58374       183       48949        18       14333        2         3215        0          0          0          0          0          0     
  857.5      13439      100000      2233      83540       1240      77128       303       57643       159       47847        22       17718        6         7216        0          0          0          0          0          0     
  858.3      13482      100000      2215      83295       1228      76850       306       57416       166       47418        20       16529        5         6818        0          0          0          0          0          0     
  859.1      13584      100000      2207      82944       1232      76690       320       58211       155       47055        26       20289        6         6717        0          0          0          0          0          0     
  860.0      13587      100000      2230      83181       1214      76577       318       58610       156       47231        24       19049        2         2909        0          0          0          0          0          0     
  860.8      13458      100000      2225      83430       1207      76829       318       58956       167       48398        22       17611        4         4601        0          0          0          0          0          0     
  861.6      13581      100000      2222      83158       1211      76582       312       57783       156       46992        27       20525        4         5393        0          0          0          0          0          0     
  862.5      13628      100000      2285      83044       1250      76360       321       57132       157       45865        25       21553        6         9061        0          0          0          0          0          0     
  863.3      13579      100000      2235      83085       1205      76457       324       58259       179       47991        16       13947        5         6710        0          0          0          0          0          0     
  864.1      13541      100000      2133      83031       1118      76484       297       60072       161       50434        27       22483        5         5872        0          0          0          0          0          0     
  865.0      13424      100000      2238      83459       1170      76559       300       58787       156       48675        27       20265        3         4038        0          0          0          0          0          0     
  865.8      13495      100000      2227      83291       1247      76845       321       58089       152       46042        16       18131        7        11547        0          0          0          0          0          0     
  866.6      13333      100000      2261      83606       1210      76884       312       58775       169       48746        22       18958        7         9074        0          0          0          0          0          0     
  867.5      13709      100000      2316      82948       1280      76249       320       56490       166       45380        19       16560        5         7285        0          0          0          0          0          0     
  868.3      13654      100000      2217      82967       1195      76318       341       59021       182       47725        20       16242        5         6757        0          0          0          0          0          0     
  869.1      13489      100000      2179      83309       1197      76997       321       59258       166       48472        22       19635        7         9344        0          0          0          0          0          0     
  870.0      13312      100000      2214      83538       1195      76975       329       59162       164       47968        22       19285        6         9305        0          0          0          0          0          0     
  870.8      13371      100000      2279      83565       1246      76897       310       57974       167       47928        21       15473        3         3581        0          0          0          0          0          0     
  871.6      13525      100000      2188      83122       1199      76818       302       58022       166       48654        23       18700        5         6467        0          0          0          0          0          0     
  872.5      13613      100000      2250      83246       1208      76576       322       58444       176       48072        19       13741        1         2004        0          0          0          0          0          0     
  873.3      13639      100000      2292      83122       1249      76437       303       57146       155       47013        21       17472        4         5658        0          0          0          0          0          0     
  874.1      13499      100000      2183      83221       1190      76771       324       59125       172       48466        20       16553        5         5735        0          0          0          0          0          0     
  875.0      13598      100000      2248      83098       1202      76389       332       59050       180       48657        20       14940        1         1845        0          0          0          0          0          0     
  875.8      13544      100000      2257      83100       1209      76323       321       58685       173       48148        19       15207        5         5776        0          0          0          0          0          0     
  876.6      13535      100000      2273      83214       1212      76303       335       58615       183       48452        21       15751        2         2268        0          0          0          0          0          0     
  877.5      13660      100000      2375      83170       1241      75908       322       57247       166       46529        21       16923        3         4360        0          0          0          0          0          0     
  878.3      13549      100000      2233      83102       1170      76209       313       59408       172       49419        27       18942        2         2038        0          0          0          0          0          0     
  879.1      13613      100000      2283      83199       1276      76626       329       57778       183       47418        19       12948        1         1071        0          0          0          0          0          0     
  880.0      13549      100000      2192      83232       1147      76513       295       59394       162       50529        28       21726        5         6463        0          0          0          0          0          0     
  880.8      13568      100000      2294      83146       1248      76348       313       57963       184       48927        22       15951        3         3567        0          0          0          0          0          0     
  881.6      13562      100000      2173      83026       1209      76797       324       58588       176       48269        21       16507        3         4142        0          0          0          0          0          0     
  882.5      13505      100000      2208      83305       1215      76829       333       59083       175       48434        25       18240        3         3735        0          0          0          0          0          0     
  883.3      13560      100000      2228      83226       1215      76643       349       58749       175       46717        17       14486        5         6609        0          0          0          0          0          0     
  884.1      13520      100000      2218      83210       1221      76679       318       58572       165       48023        24       19655        5         6735        0          0          0          0          0          0     
  885.0      13366      100000      2238      83514       1233      77036       326       58847       173       48212        22       16926        3         3886        0          0          0          0          0          0     
  885.8      13539      100000      2236      83229       1192      76503       326       58644       152       46532        20       16587        3         4099        0          0          0          0          0          0     
  886.6      13556      100000      2264      83288       1192      76381       290       57863       168       49581        23       20319        5         7645        0          0          0          0          0          0     
  887.5      13679      100000      2330      83240       1218      76065       333       58403       162       46746        22       18572        6         8233        0          0          0          0          0          0     
  888.3      13515      100000      2304      83376       1243      76560       312       57639       168       47611        23       18043        5         6905        0          0          0          0          0          0     
  889.1      13457      100000      2232      83353       1181      76537       302       58524       156       48556        22       20457        6         9342        0          0          0          0          0          0     
  890.0      13610      100000      2220      83174       1192      76525       312       59113       176       49806        23       18826        7         7955        0          0          0          0          0          0     
  890.8      13653      100000      2243      83050       1227      76571       313       58078       161       47416        22       18426        7         8469        0          0          0          0          0          0     
  891.6      13472      100000      2140      83220       1156      76921       310       59964       163       49908        29       23064        5         6262        0          0          0          0          0          0     
  892.5      13830      100000      2285      82833       1216      75913       308       57284       162       47125        19       16808        5         6631        0          0          0          0          0          0     
  893.3      13542      100000      2241      83263       1271      76952       315       57882       161       47040        21       17279        5         6349        0          0          0          0          0          0     
  894.1      13523      100000      2171      83059       1151      76480       290       58685       174       50628        21       20160        10       12981        0          0          0          0          0          0     
  895.0      13432      100000      2205      83272       1222      76868       317       57930       167       47422        20       18177        4         7391        0          0          0          0          0          0     
  895.8      13714      100000      2383      83209       1295      76227       340       56094       171       44387        19       14910        3         4357        0          0          0          0          0          0     
  896.6      13535      100000      2246      83287       1212      76634       327       58962       174       48238        21       18754        7         8973        0          0          0          0          0          0     
  897.5      13717      100000      2257      83036       1226      76393       321       58056       156       46987        21       20851        7        11677        0          0          0          0          0          0     
  898.3      13347      100000      2205      83521       1206      77074       306       58299       169       48813        21       17840        6         7250        0          0          0          0          0          0     
  899.1      13524      100000      2250      83255       1263      76833       342       58023       161       45440        20       16494        5         6359        0          0          0          0          0          0     
  900.0      13803      100000      2286      82809       1196      75791       320       57546       165       46884        22       18505        5         6056        0          0          0          0          0          0     
  900.8      13515      100000      2270      83250       1255      76740       310       57483       169       47740        20       18237        5         6924        0          0          0          0          0          0     
  901.6      13509      100000      2259      83381       1243      76717       324       58170       172       47649        19       15643        4         5269        0          0          0          0          0          0     
  902.5      13529      100000      2258      83166       1215      76383       336       58811       172       47238        21       18291        5         6658        0          0          0          0          0          0     
  903.3      13546      100000      2248      83153       1220      76573       305       57767       174       48772        19       15767        4         5455        0          0          0          0          0          0     
  904.1      13629      100000      2321      83107       1234      76131       312       57530       169       47631        28       20331        4         5399        0          0          0          0          0          0     
  905.0      13416      100000      2288      83462       1204      76499       326       58524       175       48142        27       20163        4         5000        0          0          0          0          0          0     
  905.8      13479      100000      2233      83254       1225      76841       314       58243       166       47958        20       16392        5         6123        0          0          0          0          0          0     
  906.6      13585      100000      2211      83242       1175      76544       295       58644       159       49076        19       16729        6         7688        0          0          0          0          0          0     
  907.5      13563      100000      2181      82901       1154      76355       294       58416       153       48627        24       23107        7        11326        0          0          0          0          0          0     
  908.3      13416      100000      2258      83390       1209      76617       312       58324       168       48375        16       16461        5         8767        0          0          0          0          0          0     
  909.1      13587      100000      2313      83216       1260      76381       327       57218       178       46781        17       14740        5         6840        0          0          0          0          0          0     
  910.0      13555      100000      2233      83276       1252      77127       350       58831       189       47760        19       14827        3         4250        0          0          0          0          0          0     
  910.8      13430      100000      2268      83397       1196      76493       310       59199       175       49819        17       14542        4         5568        0          0          0          0          0          0     
  911.6      13425      100000      2219      83377       1204      76833       297       58180       157       48324        24       18923        6         7749        0          0          0          0          0          0     
  912.5      13542      100000      2188      83177       1204      76855       307       58491       168       48732        19       16995        5         7134        0          0          0          0          0          0     
  913.3      13422      100000      2218      83316       1203      76838       326       58800       163       47416        18       18237        5         9353        0          0          0          0          0          0     
  914.1      13586      100000      2283      83038       1246      76360       349       57960       182       46468        15       11454        1         1295        0          0          0          0          0          0     
  915.0      13692      100000      2247      82909       1226      76349       344       58397       176       46668        18       14380        5         6106        0          0          0          0          0          0     
  915.8      13608      100000      2250      83006       1272      76709       327       57193       162       45839        21       17192        4         5180        0          0          0          0          0          0     
  916.6      13540      100000      2266      83250       1225      76580       329       57790       169       46987        24       18984        5         6718        0          0          0          0          0          0     
  917.5      13650      100000      2246      82952       1193      76183       330       58462       165       46595        21       17865        5         6333        0          0          0          0          0          0     
  918.3      13546      100000      2282      83355       1259      76817       340       57460       166       45275        21       16430        3         3960        0          0          0          0          0          0     
  919.1      13575      100000      2221      83066       1243      76792       328       58368       172       47780        18       15832        5         6837        0          0          0          0          0          0     
  920.0      13636      100000      2254      83176       1184      76278       313       58056       167       47797        20       17234        5         7205        0          0          0          0          0          0     
  920.8      13441      100000      2229      83363       1215      76824       338       58970       166       47188        23       18490        3         5049        0          0          0          0          0          0     
  921.6      13591      100000      2246      83115       1261      76777       335       57914       169       46365        21       16558        5         6917        0          0          0          0          0          0     
  922.5      13538      100000      2192      83079       1180      76577       327       59458       170       48325        21       18416        6         7618        0          0          0          0          0          0     
  923.3      13516      100000      2218      83274       1207      76842       315       58565       166       48419        23       20376        5         8136        0          0          0          0          0          0     
  924.1      13675      100000      2342      83175       1258      76150       319       56759       161       45717        23       15032        1         1110        0          0          0          0          0          0     
  925.0      13630      100000      2336      83412       1260      76422       317       56953       150       44983        19       17196        9        10573        0          0          0          0          0          0     
  925.8      13379      100000      2240      83508       1231      77041       327       58788       170       47674        17       14459        6         7133        0          0          0          0          0          0     
  926.6      13576      100000      2262      83195       1233      76582       325       58307       180       48250        18       14407        5         5803        0          0          0          0          0          0     
  927.5      13522      100000      2232      83159       1245      76863       340       58365       190       47910        19       14087        3         3614        0          0          0          0          0          0     
  928.3      13603      100000      2297      83134       1258      76375       307       56930       170       47561        23       18086        5         6900        0          0          0          0          0          0     
  929.1      13590      100000      2249      83214       1236      76693       330       58235       171       46964        17       13429        2         3342        0          0          0          0          0          0     
  930.0      13532      100000      2231      83298       1199      76700       307       58398       171       49066        21       16446        3         4725        0          0          0          0          0          0     
  930.8      13762      100000      2209      82840       1197      76298       341       58830       174       47151        24       16534        2         2237        0          0          0          0          0          0     
  931.6      13345      100000      2212      83405       1186      76861       320       58855       170       48380        21       15707        3         4251        0          0          0          0          0          0     
  932.5      13366      100000      2208      83236       1218      76901       313       58505       174       48860        18       16114        4         6290        0          0          0          0          0          0     
  933.3      13435      100000      2229      83371       1194      76712       339       59608       175       48377        21       17618        5         7254        0          0          0          0          0          0     
  934.1      13609      100000      2300      83088       1257      76322       309       57359       152       46368        22       18225        6         7857        0          0          0          0          0          0     
  935.0      13471      100000      2188      83191       1151      76476       293       58906       165       50368        26       21161        4         6109        0          0          0          0          0          0     
  935.8      13524      100000      2175      83210       1184      76783       309       58991       185       50308        19       15554        5         6221        0          0          0          0          0          0     
  936.6      13410      100000      2259      83469       1186      76615       313       58787       175       49362        23       19150        6         7120        0          0          0          0          0          0     
  937.5      13597      100000      2217      83341       1217      76894       314       58220       160       47725        25       19722        6         6975        0          0          0          0          0          0     
  938.3      13542      100000      2255      83179       1246      76767       312       57569       156       46986        21       18924        7         9949        0          0          0          0          0          0     
  939.1      13572      100000      2252      83038       1264      76645       319       57007       166       46323        21       16035        3         3492        0          0          0          0          0          0     
  940.0      13543      100000      2234      82964       1243      76586       334       58416       174       47448        20       17429        5         6753        0          0          0          0          0          0     
  940.8      13570      100000      2246      83349       1235      76820       352       58683       177       46703        20       14289        2         2165        0          0          0          0          0          0     
  941.6      13448      100000      2237      83298       1220      76764       336       58546       162       46202        23       17931        3         4558        0          0          0          0          0          0     
  942.5      13592      100000      2248      83221       1247      76732       340       58083       186       47649        15       10570        1         1017        0          0          0          0          0          0     
  943.3      13451      100000      2190      83301       1141      76532       320       59994       160       48837        23       20003        6         8356        0          0          0          0          0          0     
  944.1      13563      100000      2291      83321       1232      76540       312       57775       171       48018        20       17502        5         6954        0          0          0          0          0          0     
  945.0      13533      100000      2213      83338       1206      76800       293       58082       157       48406        27       22554        6         8195        0          0          0          0          0          0     
  945.8      13512      100000      2216      83376       1240      77091       303       57998       163       48244        27       22140        4         4875        0          0          0          0          0          0     
  946.6      13546      100000      2223      83235       1219      76829       334       58784       174       47782        25       17562        2         2077        0          0          0          0          0          0     
  947.5      13618      100000      2239      82981       1216      76440       308       57663       176       48494        20       16656        2         4103        0          0          0          0          0          0     
  948.3      13380      100000      2156      83382       1180      77026       328       60031       178       49685        16       15479        5         8448        0          0          0          0          0          0     
  949.1      13439      100000      2260      83728       1235      77110       315       58615       171       48594        20       16850        5         6087        0          0          0          0          0          0     
  950.0      13453      100000      2271      83524       1237      76844       315       57965       169       47831        16       14393        4         6112        0          0          0          0          0          0     
  950.8      13640      100000      2240      82973       1182      76099       308       57794       171       48090        23       17758        3         4729        0          0          0          0          0          0     
  951.6      13531      100000      2125      83007       1162      76814       307       59656       168       49762        28       22372        6         7956        0          0          0          0          0          0     
  952.5      13825      100000      2303      82781       1245      75945       313       57201       189       48572        21       15065        3         3345        0          0          0          0          0          0     
  953.3      13306      100000      2215      83514       1208      77009       324       59608       189       50240        23       17265        3         3914        0          0          0          0          0          0     
  954.1      13644      100000      2267      83129       1212      76367       291       57654       179       49941        24       18003        3         3824        0          0          0          0          0          0     
  955.0      13499      100000      2181      83194       1172      76767       328       59820       175       49221        22       16421        2         2849        0          0          0          0          0          0     
  955.8      13651      100000      2278      83062       1269      76567       340       57596       185       46883        19       14824        3         4327        0          0          0          0          0          0     
  956.6      13567      100000      2205      83209       1162      76552       305       58628       165       48751        25       20114        6         7082        0          0          0          0          0          0     
  957.5      13564      100000      2259      83139       1229      76516       333       58539       168       47296        16       14826        5         7062        0          0          0          0          0          0     
  958.3      13305      100000      2168      83547       1210      77453       304       58751       162       48698        21       19444        7         9945        0          0          0          0          0          0     
  959.1      13447      100000      2234      83491       1221      77038       321       58714       167       47978        19       16793        6         8464        0          0          0          0          0          0     
  960.0      13320      100000      2212      83462       1209      76957       325       58405       174       48066        18       16249        6         8512        0          0          0          0          0          0     
  960.8      13488      100000      2250      83349       1214      76612       331       58583       173       47466        20       17169        5         6588        0          0          0          0          0          0     
  961.6      13557      100000      2245      83236       1199      76494       330       58666       184       48746        18       15878        7         8445        0          0          0          0          0          0     
  962.5      13615      100000      2237      83284       1213      76641       331       59153       185       49069        16       15003        5         7331        0          0          0          0          0          0     
  963.3      13637      100000      2267      83141       1240      76511       326       57641       160       45786        19       15604        3         4611        0          0          0          0          0          0     
  964.1      13726      100000      2285      82966       1275      76417       327       57791       167       46390        19       13791        1         1069        0          0          0          0          0          0     
  965.0      13544      100000      2217      83156       1209      76697       335       58813       170       47586        22       17930        5         6069        0          0          0          0          0          0     
  965.8      13573      100000      2252      83228       1230      76571       301       57569       171       48264        23       18802        4         4548        0          0          0          0          0          0     
  966.6      13612      100000      2231      83067       1210      76496       327       58482       178       48110        15       12756        5         5701        0          0          0          0          0          0     
  967.5      13452      100000      2180      83259       1202      76918       305       58951       173       49937        25       17703        3         3544        0          0          0          0          0          0     
  968.3      13254      100000      2158      83454       1197      77255       324       59733       161       48475        23       19398        5         7640        0          0          0          0          0          0     
  969.1      13646      100000      2275      83129       1214      76216       311       57839       186       49213        20       15689        4         6232        0          0          0          0          0          0     
  970.0      13535      100000      2276      83210       1239      76454       317       57786       184       48706        18       14903        6         7760        0          0          0          0          0          0     
  970.8      13542      100000      2218      83176       1217      76686       322       58297       163       46989        15       14927        3         5883        0          0          0          0          0          0     
