 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  514.1      13791      100000      2619      83130       1463      75612       389       53734       182       39396        7         4533        0          0          0          0          0          0          0          0     
  515.0      13628      100000      2559      83036       1441      75735       352       52944       169       39917        11        7582        1         1060        0          0          0          0          0          0     
  515.8      13679      100000      2573      83103       1434      75718       366       53274       170       39372        10        6299        0          0          0          0          0          0          0          0     
  516.6      13799      100000      2582      82920       1454      75658       384       53443       189       39719        10        5869        0          0          0          0          0          0          0          0     
  517.5      14014      100000      2620      82562       1451      75031       366       52335       183       39410        4         3257        0          0          0          0          0          0          0          0     
  518.3      13753      100000      2639      83091       1453      75382       350       52879       183       41292        12        8156        0          0          0          0          0          0          0          0     
  519.1      13698      100000      2506      82941       1369      75660       345       54475       186       43439        9         6305        1         1192        0          0          0          0          0          0     
  520.0      13672      100000      2549      83071       1394      75580       350       53897       170       41237        13        9123        0          0          0          0          0          0          0          0     
  520.8      13527      100000      2574      83322       1399      75740       358       53934       182       41415        13        8341        0          0          0          0          0          0          0          0     
  521.6      13706      100000      2557      83114       1408      75675       352       53850       174       41625        20       12980        0          0          0          0          0          0          0          0     
  522.5      13504      100000      2541      83285       1393      75818       364       54445       185       41913        12        8647        1         1433        0          0          0          0          0          0     
  523.3      13542      100000      2585      83383       1442      75926       361       53455       185       41547        12        8604        1         1175        0          0          0          0          0          0     
  524.1      13657      100000      2636      83338       1420      75555       353       53210       178       40939        9         5980        1         1107        0          0          0          0          0          0     
  525.0      13765      100000      2630      82954       1432      75236       369       53719       177       40428        9         6367        1         1434        0          0          0          0          0          0     
  525.8      13823      100000      2654      83078       1479      75474       354       52525       166       39534        12       10054        3         3811        0          0          0          0          0          0     
  526.6      13776      100000      2672      83236       1482      75486       383       53325       198       40385        10        6504        1         1480        0          0          0          0          0          0     
  527.5      13728      100000      2570      83127       1454      75939       361       52836       169       39061        9         6883        2         2329        0          0          0          0          0          0     
  528.3      13720      100000      2740      83280       1541      75471       356       51151       170       37790        11        8208        1         1373        0          0          0          0          0          0     
  529.1      13572      100000      2572      83431       1441      76133       359       53667       163       39726        13       11024        3         4118        0          0          0          0          0          0     
  530.0      13572      100000      2572      83292       1408      75816       349       53398       173       41271        12        8049        0          0          0          0          0          0          0          0     
  530.8      13704      100000      2571      83167       1405      75598       372       53815       181       40350        13        7999        0          0          0          0          0          0          0          0     
  531.6      13511      100000      2588      83371       1422      75914       362       53829       188       41840        11        7150        1         1040        0          0          0          0          0          0     
  532.5      13586      100000      2567      83324       1415      75891       374       54539       183       41069        15        9664        1         1120        0          0          0          0          0          0     
  533.3      13758      100000      2624      83256       1416      75484       386       53934       186       39935        10        6508        1         1179        0          0          0          0          0          0     
  534.1      13706      100000      2604      83028       1430      75494       368       54263       181       41051        14        9379        0          0          0          0          0          0          0          0     
  535.0      13752      100000      2592      83095       1453      75692       365       53232       173       40220        10        7599        2         2338        0          0          0          0          0          0     
  535.8      13837      100000      2647      83044       1454      75258       346       52476       176       40485        13        8097        0          0          0          0          0          0          0          0     
  536.6      13746      100000      2671      83163       1490      75445       359       51286       176       38672        7         5407        0          0          0          0          0          0          0          0     
  537.5      13717      100000      2524      82972       1359      75443       334       54081       172       42813        19       12786        2         2077        0          0          0          0          0          0     
  538.3      13802      100000      2661      83044       1433      75103       374       53843       183       40673        11        6896        0          0          0          0          0          0          0          0     
  539.1      13530      100000      2607      83364       1473      75968       394       54110       194       40423        6         4038        0          0          0          0          0          0          0          0     
  540.0      13873      100000      2662      82890       1486      75305       355       51812       167       38789        13        7943        0          0          0          0          0          0          0          0     
  540.8      13667      100000      2574      83126       1434      75818       371       54074       190       41436        7         4329        0          0          0          0          0          0          0          0     
  541.6      13479      100000      2492      83358       1416      76292       375       54322       196       41576        8         5858        1         1492        0          0          0          0          0          0     
  542.5      13946      100000      2525      82447       1421      75346       365       54194       180       41126        13        9097        1         1304        0          0          0          0          0          0     
  543.3      13848      100000      2585      82842       1423      75345       329       52676       165       41087        17       11496        1         1240        0          0          0          0          0          0     
  544.1      13450      100000      2590      83466       1428      75916       385       53826       180       39557        9         6105        1         1226        0          0          0          0          0          0     
  545.0      13719      100000      2585      83348       1457      76059       351       53544       181       41705        7         4620        0          0          0          0          0          0          0          0     
  545.8      13539      100000      2576      83337       1467      76128       355       53205       187       41587        13        7602        0          0          0          0          0          0          0          0     
  546.6      13764      100000      2593      82993       1454      75618       339       52785       186       42049        12        9233        3         3747        0          0          0          0          0          0     
  547.5      13772      100000      2594      83033       1425      75394       358       53702       182       41440        11        7296        1         1016        0          0          0          0          0          0     
  548.3      13760      100000      2552      82925       1408      75467       375       54115       179       40451        11        7211        1         1221        0          0          0          0          0          0     
  549.1      13713      100000      2612      83056       1473      75583       397       54000       178       38642        10        7017        1         1372        0          0          0          0          0          0     
  550.0      13523      100000      2617      83382       1439      75736       372       53652       177       39598        10        6563        0          0          0          0          0          0          0          0     
  550.8      13697      100000      2580      83088       1477      75984       354       52760       167       39999        12        8194        1         1604        0          0          0          0          0          0     
  551.6      13638      100000      2595      83148       1462      75852       348       53315       178       41340        12        7983        1         1004        0          0          0          0          0          0     
  552.5      13784      100000      2643      83147       1464      75594       372       52883       176       39382        13        8609        1         1025        0          0          0          0          0          0     
  553.3      13600      100000      2597      83268       1454      75959       378       54113       177       40083        8         6547        2         2410        0          0          0          0          0          0     
  554.1      13657      100000      2517      82787       1444      75825       373       53645       180       40262        8         6666        2         3015        0          0          0          0          0          0     
  555.0      13811      100000      2574      83040       1422      75445       339       52562       178       41016        11        7208        0          0          0          0          0          0          0          0     
  555.8      13868      100000      2668      83041       1495      75495       376       52415       184       39225        7         4517        0          0          0          0          0          0          0          0     
  556.6      13697      100000      2580      83006       1448      75639       360       53523       177       40891        15        9554        0          0          0          0          0          0          0          0     
  557.5      13569      100000      2577      83212       1400      75597       357       54319       169       40890        11        7479        2         2285        0          0          0          0          0          0     
  558.3      13661      100000      2637      83178       1457      75521       352       52403       173       39910        11        7451        1         1150        0          0          0          0          0          0     
  559.1      13622      100000      2644      83391       1474      75790       341       51867       157       39208        14        9850        2         2421        0          0          0          0          0          0     
  560.0      13804      100000      2666      83100       1449      75220       378       53379       187       40119        11        7425        0          0          0          0          0          0          0          0     
  560.8      13599      100000      2593      83306       1418      75711       362       54133       187       41898        9         7032        1         1372        0          0          0          0          0          0     
  561.6      13848      100000      2642      83040       1503      75613       363       52075       179       39154        9         5114        0          0          0          0          0          0          0          0     
  562.5      13669      100000      2542      82977       1371      75366       371       54286       173       40411        10        8074        1         1654        0          0          0          0          0          0     
  563.3      13627      100000      2582      83138       1406      75555       355       53527       161       40269        18       12694        2         2760        0          0          0          0          0          0     
  564.1      13761      100000      2554      82879       1421      75602       362       53457       184       41054        8         5763        0          0          0          0          0          0          0          0     
  565.0      13685      100000      2585      83268       1431      75839       360       54665       183       42614        10        6701        1         1040        0          0          0          0          0          0     
  565.8      13724      100000      2618      82979       1476      75579       364       53202       176       40007        8         5639        1         1210        0          0          0          0          0          0     
  566.6      13665      100000      2580      83111       1426      75618       370       54011       185       41231        7         4401        0          0          0          0          0          0          0          0     
  567.5      13820      100000      2717      83284       1493      75375       390       51956       164       36278        7         5399        1         1533        0          0          0          0          0          0     
  568.3      13738      100000      2563      82975       1390      75417       388       54889       197       42043        11        8485        2         2238        0          0          0          0          0          0     
  569.1      13746      100000      2635      83054       1439      75268       369       52852       184       40160        7         4993        0          0          0          0          0          0          0          0     
  570.0      13779      100000      2673      83083       1496      75498       383       52548       177       37922        6         4803        1         1472        0          0          0          0          0          0     
  570.8      13696      100000      2589      83141       1485      75959       373       52903       181       39850        8         5657        1         1321        0          0          0          0          0          0     
  571.6      13774      100000      2581      83042       1475      75937       371       53146       180       39515        7         5085        0          0          0          0          0          0          0          0     
  572.5      13614      100000      2569      83158       1458      75948       361       53394       164       39661        14        9712        1         1210        0          0          0          0          0          0     
  573.3      13669      100000      2583      83231       1437      75847       380       54186       184       40265        9         7134        3         3706        0          0          0          0          0          0     
  574.1      13718      100000      2628      83359       1466      75912       362       53143       196       41153        9         6549        2         2177        0          0          0          0          0          0     
  575.0      13663      100000      2575      83253       1443      75912       367       54444       178       41555        14        8993        0          0          0          0          0          0          0          0     
  575.8      13709      100000      2613      83169       1384      75229       335       53607       162       41282        11        8810        2         3011        0          0          0          0          0          0     
  576.6      13711      100000      2588      83186       1459      75884       361       52661       165       39143        11        7894        1         1029        0          0          0          0          0          0     
  577.5      13726      100000      2583      83023       1416      75478       337       53001       167       41256        16       10309        1         1022        0          0          0          0          0          0     
  578.3      13609      100000      2609      83392       1460      75952       386       53566       189       39578        6         4453        1         1175        0          0          0          0          0          0     
  579.1      13801      100000      2622      83224       1412      75472       346       53824       176       41870        13        8841        0          0          0          0          0          0          0          0     
  580.0      13624      100000      2569      83191       1433      75864       361       53707       184       41763        9         6864        2         2064        0          0          0          0          0          0     
  580.8      13838      100000      2558      82942       1368      75312       358       54494       185       42621        13        9086        0          0          0          0          0          0          0          0     
  581.6      13904      100000      2622      83023       1450      75542       348       52616       163       40223        12        8729        1         1105        0          0          0          0          0          0     
  582.5      13550      100000      2577      83369       1449      76072       374       53673       185       40221        9         6816        1         1099        0          0          0          0          0          0     
  583.3      13657      100000      2514      83105       1394      75808       379       54937       170       40397        11        7806        1         1336        0          0          0          0          0          0     
  584.1      13888      100000      2624      82978       1461      75455       387       53480       201       40328        7         4037        0          0          0          0          0          0          0          0     
  585.0      13694      100000      2620      83049       1446      75385       367       52801       179       39817        11        7329        1         1103        0          0          0          0          0          0     
  585.8      13607      100000      2577      83290       1364      75442       353       53993       183       42288        12        7974        0          0          0          0          0          0          0          0     
  586.6      13737      100000      2659      83170       1442      75247       366       52630       165       38536        12        9761        3         4129        0          0          0          0          0          0     
  587.5      13670      100000      2571      83090       1459      75894       366       53282       173       39842        12        8431        0          0          0          0          0          0          0          0     
  588.3      13708      100000      2618      83326       1433      75639       369       53941       181       40733        11        6501        0          0          0          0          0          0          0          0     
  589.1      13629      100000      2559      83117       1443      75952       375       53748       184       40337        8         5986        1         1082        0          0          0          0          0          0     
  590.0      13615      100000      2614      83328       1408      75549       381       54184       178       40193        13        8405        0          0          0          0          0          0          0          0     
  590.8      13608      100000      2625      83519       1460      76026       375       53795       186       40470        11        6734        0          0          0          0          0          0          0          0     
  591.6      13466      100000      2549      83349       1382      75818       388       55692       189       41793        15        9922        1         1153        0          0          0          0          0          0     
  592.5      13556      100000      2632      83299       1471      75814       369       53754       177       40548        13        9558        2         2415        0          0          0          0          0          0     
  593.3      13791      100000      2630      83124       1420      75354       355       53205       186       41631        9         5959        1         1058        0          0          0          0          0          0     
  594.1      13865      100000      2675      83092       1458      75240       352       52596       175       40305        16       11102        0          0          0          0          0          0          0          0     
  595.0      13752      100000      2579      83152       1375      75447       358       54324       153       40494        16       12299        3         3632        0          0          0          0          0          0     
  595.8      13619      100000      2601      83332       1441      75837       362       53350       170       40369        14        9846        2         2380        0          0          0          0          0          0     
  596.6      13678      100000      2603      83075       1418      75293       338       53141       177       41888        11        8540        2         2441        0          0          0          0          0          0     
  597.5      13659      100000      2632      83323       1463      75750       391       53504       183       39167        10        6358        0          0          0          0          0          0          0          0     
  598.3      13721      100000      2619      83179       1482      75801       348       52825       186       41548        12        7811        0          0          0          0          0          0          0          0     
  599.1      13742      100000      2608      83189       1454      75676       354       52412       191       41094        10        6213        0          0          0          0          0          0          0          0     
  600.0      13611      100000      2667      83390       1443      75485       355       52864       177       40576        15        9476        0          0          0          0          0          0          0          0     
  600.8      13771      100000      2677      83220       1454      75318       342       52861       165       40284        14       10154        1         1085        0          0          0          0          0          0     
  601.6      13818      100000      2621      82915       1482      75521       363       52831       174       39779        9         6915        2         2546        0          0          0          0          0          0     
  602.5      13685      100000      2682      83206       1465      75441       374       53212       172       38999        9         6950        1         1258        0          0          0          0          0          0     
  603.3      13670      100000      2557      83145       1426      75819       377       54052       189       40527        8         5050        0          0          0          0          0          0          0          0     
  604.1      13870      100000      2616      82861       1449      75317       368       53512       179       40508        15       10675        2         2286        0          0          0          0          0          0     
  605.0      13713      100000      2622      83032       1414      75174       373       53875       179       40373        14        9060        0          0          0          0          0          0          0          0     
  605.8      13905      100000      2634      82815       1442      75025       347       52480       178       40792        8         5723        1         1035        0          0          0          0          0          0     
  606.6      13737      100000      2501      82801       1416      75782       355       54071       166       40858        12        9207        0          0          0          0          0          0          0          0     
  607.5      13682      100000      2623      83183       1418      75264       368       53580       176       40187        12        7816        0          0          0          0          0          0          0          0     
  608.3      13792      100000      2604      83057       1438      75574       352       52836       175       40424        10        7951        2         2614        0          0          0          0          0          0     
  609.1      13509      100000      2585      83470       1455      76134       373       53609       183       40772        12        8043        1         1284        0          0          0          0          0          0     
  610.0      13575      100000      2615      83444       1495      76205       365       52384       179       39253        9         6302        1         1182        0          0          0          0          0          0     
  610.8      13681      100000      2593      83227       1456      75901       365       53546       169       40051        13        9383        2         2265        0          0          0          0          0          0     
  611.6      13496      100000      2508      83321       1406      76183       370       54946       185       42315        16       10951        2         2400        0          0          0          0          0          0     
  612.5      13780      100000      2560      82891       1403      75478       364       54206       177       41533        9         6031        0          0          0          0          0          0          0          0     
  613.3      13691      100000      2580      82987       1436      75576       367       53651       175       40073        11        7683        0          0          0          0          0          0          0          0     
  614.1      13793      100000      2612      83051       1423      75446       363       53020       167       39425        12        7879        1         1017        0          0          0          0          0          0     
  615.0      13569      100000      2550      83243       1410      75833       369       54021       191       41638        11        7643        2         2233        0          0          0          0          0          0     
  615.8      13687      100000      2604      83182       1456      75679       380       52920       199       40244        0          0          0          0          0          0          0          0          0          0     
  616.6      13796      100000      2602      83091       1444      75560       345       52528       190       41645        8         5446        0          0          0          0          0          0          0          0     
  617.5      13765      100000      2498      82675       1427      75783       330       53441       176       42689        14       10373        2         2488        0          0          0          0          0          0     
  618.3      13706      100000      2552      83016       1422      75735       370       54054       179       40971        13        8237        0          0          0          0          0          0          0          0     
  619.1      13732      100000      2730      83264       1478      75186       365       52209       175       38923        13        9440        1         1116        0          0          0          0          0          0     
  620.0      13806      100000      2692      83000       1491      75275       370       52233       174       38807        9         7241        1         1356        0          0          0          0          0          0     
  620.8      13768      100000      2593      82981       1459      75650       364       53215       171       39407        13        8545        1         1146        0          0          0          0          0          0     
  621.6      13612      100000      2605      83216       1447      75778       374       54141       187       41276        12        7925        1         1206        0          0          0          0          0          0     
  622.5      13686      100000      2650      83079       1483      75566       373       53363       169       39335        11        8199        1         1469        0          0          0          0          0          0     
  623.3      13801      100000      2639      83006       1467      75427       363       52968       163       38891        8         6426        1         1372        0          0          0          0          0          0     
  624.1      13558      100000      2529      83362       1416      76098       360       53864       164       40105        12        8107        2         2339        0          0          0          0          0          0     
  625.0      13714      100000      2638      83135       1432      75277       359       53458       187       41311        5         3546        0          0          0          0          0          0          0          0     
  625.8      13698      100000      2521      83001       1382      75606       364       54754       189       42546        14        8890        1         1031        0          0          0          0          0          0     
  626.6      13921      100000      2653      82816       1475      75190       368       52709       182       39671        10        6099        0          0          0          0          0          0          0          0     
  627.5      13595      100000      2585      83292       1441      75853       379       53895       179       40121        10        6530        0          0          0          0          0          0          0          0     
  628.3      13607      100000      2673      83246       1474      75465       376       53076       176       39107        6         4675        1         1492        0          0          0          0          0          0     
  629.1      13824      100000      2615      82976       1426      75282       343       52408       166       40251        12        8023        0          0          0          0          0          0          0          0     
  630.0      13769      100000      2716      83274       1452      75160       354       52309       179       40280        11        8608        3         3202        0          0          0          0          0          0     
  630.8      13514      100000      2564      83215       1402      75696       354       54154       177       41859        10        7991        3         3708        0          0          0          0          0          0     
  631.6      13727      100000      2622      83055       1429      75287       362       53178       192       41225        8         5598        2         2027        0          0          0          0          0          0     
  632.5      13558      100000      2566      83387       1436      76124       363       54033       188       41797        13        7940        0          0          0          0          0          0          0          0     
  633.3      13807      100000      2611      82878       1457      75445       348       52878       176       41140        9         7860        1         1760        0          0          0          0          0          0     
  634.1      13670      100000      2639      83394       1469      75755       339       52498       172       40728        10        7421        1         1626        0          0          0          0          0          0     
  635.0      13631      100000      2523      83033       1401      75817       342       54643       180       43576        13        9480        2         2255        0          0          0          0          0          0     
  635.8      13960      100000      2637      82915       1466      75281       362       52533       174       39631        11        9341        3         3561        0          0          0          0          0          0     
  636.6      13544      100000      2571      83429       1445      76109       358       54211       159       39929        12        9247        3         3585        0          0          0          0          0          0     
  637.5      13683      100000      2624      83042       1439      75285       377       53393       184       39985        12        8173        0          0          0          0          0          0          0          0     
  638.3      13728      100000      2569      82892       1432      75457       344       53305       168       40976        12       10658        2         3843        0          0          0          0          0          0     
  639.1      13811      100000      2661      83019       1486      75386       367       52497       169       38994        15       10015        0          0          0          0          0          0          0          0     
  640.0      13764      100000      2571      82952       1416      75471       358       53939       165       40463        14       10395        2         2404        0          0          0          0          0          0     
  640.8      13933      100000      2633      82783       1481      75341       355       52401       173       39654        13        9346        1         1042        0          0          0          0          0          0     
  641.6      13628      100000      2598      83345       1508      76269       354       52611       172       40101        14       10432        2         2594        0          0          0          0          0          0     
  642.5      13708      100000      2583      83058       1407      75508       351       53453       175       41183        12        7917        2         2137        0          0          0          0          0          0     
  643.3      13720      100000      2582      83095       1462      75877       349       53243       172       40892        11        9214        2         2618        0          0          0          0          0          0     
  644.1      13555      100000      2545      83421       1391      76003       352       54549       187       42946        12        9116        3         3508        0          0          0          0          0          0     
  645.0      13799      100000      2600      82968       1464      75623       376       53451       166       38867        16       10674        1         1130        0          0          0          0          0          0     
  645.8      13675      100000      2558      83065       1420      75698       343       53703       164       41027        14       11160        2         2562        0          0          0          0          0          0     
  646.6      13678      100000      2624      83116       1456      75546       368       53450       166       39520        12        7872        0          0          0          0          0          0          0          0     
  647.5      13759      100000      2578      82984       1426      75512       356       53735       162       39942        12        8057        1         1114        0          0          0          0          0          0     
  648.3      13940      100000      2696      83023       1512      75431       382       52020       181       38249        10        6108        0          0          0          0          0          0          0          0     
  649.1      13861      100000      2594      82954       1402      75211       370       53587       186       40945        11        7553        1         1442        0          0          0          0          0          0     
  650.0      13893      100000      2619      82832       1444      75237       377       52816       174       38282        10        6617        0          0          0          0          0          0          0          0     
  650.8      13564      100000      2549      83268       1418      75917       366       53941       183       41451        12        9270        2         2413        0          0          0          0          0          0     
  651.6      13509      100000      2559      83532       1431      76274       349       54143       169       41409        16       11317        2         2411        0          0          0          0          0          0     
  652.5      13719      100000      2589      82931       1431      75416       349       53063       168       40224        12        8514        1         1072        0          0          0          0          0          0     
  653.3      13882      100000      2597      82844       1422      75202       369       53976       185       41110        9         6353        1         1206        0          0          0          0          0          0     
  654.1      13770      100000      2583      82964       1434      75534       372       53728       176       40181        10        9299        3         4986        0          0          0          0          0          0     
  655.0      13771      100000      2644      83110       1494      75628       373       52861       172       38915        8         5408        0          0          0          0          0          0          0          0     
  655.8      13784      100000      2655      82950       1496      75456       357       52254       170       39154        9         7341        1         1079        0          0          0          0          0          0     
  656.6      13818      100000      2647      83077       1507      75738       363       51538       193       39587        7         4409        0          0          0          0          0          0          0          0     
  657.5      13580      100000      2621      83206       1466      75674       377       53193       175       39116        12        7916        1         1040        0          0          0          0          0          0     
  658.3      13711      100000      2626      83214       1480      75818       369       52985       186       39999        11        7931        1         1540        0          0          0          0          0          0     
  659.1      13768      100000      2570      83026       1463      75828       375       53136       174       39060        10        7830        3         3057        0          0          0          0          0          0     
  660.0      13862      100000      2665      83010       1490      75470       357       52555       171       39307        10        7551        2         2289        0          0          0          0          0          0     
  660.8      13539      100000      2546      83457       1406      76128       355       54557       173       41791        17       11684        2         2180        0          0          0          0          0          0     
  661.6      13996      100000      2573      82766       1420      75375       371       53886       172       40228        13        8924        1         1082        0          0          0          0          0          0     
  662.5      13673      100000      2566      83241       1388      75739       344       54773       172       42713        16       12023        4         4449        0          0          0          0          0          0     
  663.3      13740      100000      2548      82983       1407      75567       368       53897       180       40562        10        7266        1         1024        0          0          0          0          0          0     
  664.1      13962      100000      2651      82883       1497      75450       361       51539       175       38799        8         5774        1         1090        0          0          0          0          0          0     
  665.0      13611      100000      2554      83235       1378      75646       367       54631       183       41807        12        7594        0          0          0          0          0          0          0          0     
  665.8      13473      100000      2542      83349       1383      75860       384       55466       172       40577        11        7428        0          0          0          0          0          0          0          0     
  666.6      13734      100000      2564      82816       1410      75339       379       54217       173       40047        13        8478        0          0          0          0          0          0          0          0     
  667.5      13650      100000      2592      83096       1412      75429       364       53805       170       40380        12        9153        2         2265        0          0          0          0          0          0     
  668.3      13680      100000      2530      82997       1372      75537       346       54072       172       41880        11        9237        3         4236        0          0          0          0          0          0     
  669.1      13693      100000      2579      83019       1420      75553       372       54521       180       41338        13        8312        0          0          0          0          0          0          0          0     
  670.0      13619      100000      2534      83243       1390      75829       350       54302       165       41155        14        9801        1         1372        0          0          0          0          0          0     
  670.8      13635      100000      2576      83236       1394      75548       372       54624       182       41157        12        7677        0          0          0          0          0          0          0          0     
  671.6      13625      100000      2683      83332       1439      75203       359       53362       186       41475        9         6262        0          0          0          0          0          0          0          0     
  672.5      13708      100000      2653      83120       1473      75468       374       53499       178       39759        11        8540        1         1900        0          0          0          0          0          0     
  673.3      13701      100000      2642      83185       1438      75437       356       53432       168       40068        13        9602        1         1238        0          0          0          0          0          0     
  674.1      13829      100000      2645      83280       1463      75650       386       53213       172       38186        8         5883        0          0          0          0          0          0          0          0     
  675.0      13621      100000      2506      83165       1374      75823       359       54912       191       43178        7         4855        1         1042        0          0          0          0          0          0     
  675.8      13548      100000      2558      83337       1427      75971       382       54381       178       40129        9         6527        1         1024        0          0          0          0          0          0     
