 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.8      88991       8790      100000       66       89360        3        89015        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   49.9      88728       8936      100000       70       89143        4        88767        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   50.0      88437       9043      100000       81       88917        4        88473        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   50.1      88298       9144      100000       98       88874        5        88340        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   50.2      88359       9160      100000       88       88877        3        88384        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   50.3      88549       9049      100000       70       88947        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   50.4      88669       9002      100000       81       89112        2        88679        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   50.5      88718       8943      100000       60       89084        3        88745        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   50.6      88803       8917      100000       71       89202        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   50.7      88988       8822      100000       56       89310        2        89002        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   50.8      88911       8793      100000       85       89392        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   50.9      88923       8766      100000       78       89385        4        88963        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   51.0      89059       8720      100000       68       89457        2        89069        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   51.1      89201       8663      100000       50       89488        2        89213        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   51.2      89322       8624      100000       46       89589        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   51.3      89095       8714      100000       83       89566        2        89111        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   51.4      89031       8697      100000       67       89424        3        89053        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   51.5      88909       8822      100000       62       89250        2        88920        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   51.6      88740       8893      100000       61       89096        4        88773        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   51.7      88553       8931      100000       87       89042        2        88564        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   51.8      88523       9086      100000       80       88987        3        88543        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   51.9      88562       9010      100000       75       89002        3        88583        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   52.0      88447       9112      100000       69       88850        3        88467        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   52.1      88370       9152      100000       77       88818        2        88382        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   52.2      88223       9181      100000       79       88680        3        88243        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   52.3      88246       9220      100000       78       88688        2        88259        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   52.4      88309       9136      100000       92       88855        5        88358        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   52.5      88571       9050      100000       70       88973        2        88583        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   52.6      88561       8973      100000       79       89023        4        88601        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   52.7      88617       8964      100000       86       89154        7        88691        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   52.8      88696       9025      100000       59       89043        3        88717        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   52.9      88884       8840      100000       56       89210        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   53.0      88877       8789      100000       76       89304        3        88899        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   53.1      89044       8694      100000       61       89386        2        89056        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   53.2      89018       8799      100000       64       89406        6        89070        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   53.3      88912       8789      100000       70       89336        4        88949        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   53.4      88782       8896      100000       72       89221        5        88830        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   53.5      88793       8910      100000       70       89186        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   53.6      88909       8877      100000       57       89246        3        88930        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   53.7      88922       8729      100000       73       89334        2        88933        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   53.8      88944       8777      100000       62       89291        2        88955        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   53.9      89013       8697      100000       62       89361        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   54.0      88953       8745      100000       70       89375        3        88984        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   54.1      88846       8849      100000       76       89275        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   54.2      88734       8856      100000       78       89186        2        88744        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   54.3      88697       8923      100000       68       89090        3        88718        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   54.4      88702       8940      100000       86       89197        3        88722        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   54.5      88759       8858      100000       75       89189        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   54.6      88640       8814      100000      109       89320        8        88728        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   54.7      88741       8846      100000       73       89156        4        88774        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   54.8      88723       8922      100000       80       89170        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   54.9      88788       8839      100000       76       89219        4        88819        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   55.0      88684       8951      100000       73       89107        3        88709        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   55.1      88538       9003      100000       87       89042        3        88564        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   55.2      88658       8928      100000       84       89143        3        88682        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   55.3      88577       8975      100000       77       89050        4        88616        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   55.4      88559       9074      100000       66       88957        3        88582        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   55.5      88553       8976      100000       85       89061        7        88624        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   55.6      88521       9025      100000       71       88955        4        88562        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   55.7      88729       8928      100000       80       89205        4        88760        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   55.8      88664       8934      100000       78       89120        5        88704        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   55.9      88541       9086      100000       76       88985        2        88557        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   56.0      88803       8790      100000       90       89342        7        88865        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   56.1      88924       8792      100000       67       89326        6        88982        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   56.2      88924       8769      100000       63       89291        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   56.3      88904       8844      100000       74       89331        2        88914        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   56.4      88956       8793      100000       61       89303        2        88966        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   56.5      89031       8836      100000       46       89296        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   56.6      89097       8756      100000       57       89421        2        89110        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   56.7      89103       8732      100000       64       89476        4        89136        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   56.8      88924       8764      100000       68       89314        3        88946        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   56.9      88839       8895      100000       70       89245        3        88860        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   57.0      88679       8985      100000       69       89070        2        88689        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   57.1      88834       8930      100000       49       89113        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   57.2      88699       8879      100000       78       89155        3        88720        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   57.3      88529       9065      100000       76       88999        5        88576        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   57.4      88316       9156      100000       79       88792        5        88360        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   57.5      88243       9220      100000       73       88672        2        88259        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   57.6      88109       9199      100000       95       88669        5        88157        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   57.7      88051       9361      100000       82       88532        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   57.8      88208       9272      100000       78       88652        3        88228        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   57.9      88452       9163      100000       78       88901        4        88490        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   58.0      88638       8982      100000       79       89108        3        88664        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   58.1      88584       9013      100000       67       88955        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   58.2      88625       9034      100000       79       89071        2        88636        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   58.3      88831       8867      100000       66       89230        3        88856        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   58.4      88767       8905      100000       65       89136        2        88777        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   58.5      88802       8886      100000       71       89232        5        88849        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   58.6      88951       8763      100000       63       89340        6        89016        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   58.7      89124       8670      100000       55       89435        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   58.8      89089       8673      100000       65       89465        3        89110        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   58.9      89031       8758      100000       54       89335        2        89041        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   59.0      88802       8842      100000       80       89262        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   59.1      88789       8848      100000       79       89235        4        88823        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   59.2      88912       8794      100000       75       89331        3        88934        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   59.3      88911       8781      100000       68       89296        2        88922        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   59.4      89091       8692      100000       47       89349        2        89102        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   59.5      89129       8672      100000       72       89543        2        89140        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
   59.6      89276       8521      100000       76       89700        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   59.7      89302       8555      100000       56       89613        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   59.8      89178       8647      100000       70       89593        6        89234        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   59.9      89350       8501      100000       69       89751        2        89361        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   60.0      89340       8524      100000       57       89664        3        89366        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   60.1      89239       8573      100000       58       89584        3        89260        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   60.2      88821       8758      100000       80       89281        5        88863        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   60.3      88686       8965      100000       84       89147        2        88696        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   60.4      88637       8944      100000       82       89108        3        88659        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   60.5      88632       8928      100000       79       89094        3        88653        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   60.6      88425       9097      100000       78       88899        5        88480        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   60.7      88149       9233      100000       94       88703        3        88178        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   60.8      88162       9178      100000       85       88681        7        88230        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   60.9      88257       9174      100000       73       88691        4        88289        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   61.0      88276       9087      100000       79       88753        6        88331        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   61.1      88315       9115      100000       83       88824        2        88327        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   61.2      88307       9215      100000       72       88713        2        88317        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   61.3      88372       9156      100000       84       88862        3        88394        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   61.4      88418       9207      100000       65       88797        4        88452        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418   
   61.5      88710       8991      100000       69       89086        2        88720        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   61.6      88932       8786      100000       67       89300        4        88964        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   61.7      89229       8638      100000       63       89591        3        89254        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   61.8      89520       8430      100000       59       89854        4        89551        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   61.9      89401       8562      100000       61       89746        2        89412        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   62.0      89410       8464      100000       59       89742        3        89430        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   62.1      89509       8475      100000       44       89753        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   62.2      89387       8514      100000       67       89767        2        89400        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   62.3      89456       8481      100000       58       89784        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   62.4      89649       8361      100000       49       89918        2        89661        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   62.5      89631       8301      100000       58       89997        2        89680        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   62.6      89599       8375      100000       65       89981        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   62.7      89451       8401      100000       64       89828        5        89499        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   62.8      89257       8555      100000       69       89639        3        89278        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   62.9      88936       8733      100000       73       89374        7        89009        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   63.0      88802       8910      100000       75       89236        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   63.1      88529       8968      100000       81       89011        5        88572        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   63.2      88311       9147      100000       81       88769        2        88321        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   63.3      88223       9238      100000       80       88701        4        88256        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   63.4      88303       9159      100000       82       88768        4        88333        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   63.5      88420       9169      100000       75       88841        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   63.6      88518       9040      100000       76       88955        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   63.7      88617       9024      100000       72       89017        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   63.8      88946       8805      100000       59       89281        2        88958        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   63.9      89088       8688      100000       56       89393        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   64.0      89069       8691      100000       63       89424        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   64.1      88763       8880      100000       78       89217        5        88805        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   64.2      88730       8928      100000       73       89140        2        88741        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   64.3      88529       9073      100000       60       88885        3        88558        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   64.4      88460       9088      100000       85       88974        6        88521        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   64.5      88521       9034      100000       81       89015        6        88579        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   64.6      88471       9090      100000       69       88872        3        88495        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   64.7      88536       9049      100000       83       89020        3        88560        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   64.8      88621       9009      100000       72       89036        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   64.9      88764       8926      100000       74       89197        2        88778        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   65.0      88992       8790      100000       67       89368        2        89002        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   65.1      89222       8632      100000       64       89584        2        89233        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   65.2      89469       8430      100000       52       89778        2        89487        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   65.3      89398       8485      100000       61       89751        2        89409        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398   
   65.4      89464       8337      100000       71       89860        3        89484        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   65.5      89209       8568      100000       86       89706        4        89241        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   65.6      89053       8680      100000       66       89431        3        89078        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   65.7      88991       8787      100000       66       89385        5        89036        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   65.8      88760       8950      100000       79       89233        5        88810        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   65.9      88675       8935      100000       91       89194        2        88685        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   66.0      88559       9028      100000       81       89041        2        88570        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   66.1      88617       9082      100000       71       89024        3        88643        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   66.2      88526       9051      100000       80       88993        3        88556        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   66.3      88517       9139      100000       69       88904        2        88528        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   66.4      88396       9070      100000       76       88846        5        88445        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   66.5      88439       8987      100000       75       88884        5        88481        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   66.6      88487       9044      100000       72       88902        4        88519        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   66.7      88472       9043      100000       80       88944        5        88514        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   66.8      88374       9086      100000       92       88920        5        88424        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   66.9      88645       8983      100000       79       89113        4        88676        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   67.0      88850       8880      100000       79       89301        5        88891        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   67.1      88991       8757      100000       66       89377        3        89012        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   67.2      88940       8794      100000       72       89372        3        88975        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   67.3      88959       8772      100000       66       89358        5        89000        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   67.4      88789       8869      100000       71       89210        5        88834        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   67.5      88807       8844      100000       64       89173        3        88828        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   67.6      88458       9176      100000       57       88806        5        88507        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   67.7      88183       9282      100000       80       88647        4        88215        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   67.8      88095       9338      100000       82       88569        5        88143        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   67.9      88218       9244      100000       86       88713        2        88228        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   68.0      88382       9170      100000       74       88824        4        88413        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   68.1      88473       9116      100000       72       88880        4        88505        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   68.2      88677       8986      100000       70       89069        2        88687        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   68.3      88902       8792      100000       71       89328        5        88951        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
