 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1061.6     373706     218021    1000000     22860      706397      6714      603930       24       501872       4        500693       4        500693       4        500693       4        500693       4        500693       1        373706  
  1063.3     373898     217571    1000000     22909      706813      6630      603291       31       502405       4        500816       4        500816       4        500816       4        500816       4        500816       1        373898  
  1065.0     374225     218156    1000000     22983      706307      6606      602351       29       502581       4        501068       4        501068       4        501068       4        501068       4        501068       1        374225  
  1066.6     374638     218654    1000000     23173      706857      6629      601742       26       502690       4        501433       4        501433       4        501433       4        501433       4        501433       1        374638  
  1068.3     375295     217886    1000000     22931      707136      6515      602719       43       504407       4        502127       4        502127       4        502127       4        502127       4        502127       1        375295  
  1070.0     375774     217255    1000000     22826      707651      6630      604698       27       503866       4        502514       4        502514       4        502514       4        502514       4        502514       1        375774  
  1071.6     376114     217615    1000000     22961      707348      6599      603303       18       503412       4        502536       4        502536       4        502536       4        502536       4        502536       1        376114  
  1073.3     376309     217354    1000000     22903      707397      6536      603417       33       504601       3        502875       3        502875       3        502875       3        502875       3        502875       2        471118  
  1075.0     376358     217652    1000000     22854      707025      6578      603474       27       504330       3        502870       3        502870       3        502870       3        502870       3        502870       2        471163  
  1076.6     376601     217908    1000000     22825      706489      6498      602839       20       503941       4        502965       4        502965       4        502965       4        502965       4        502965       1        376601  
  1078.3     376737     218583    1000000     22755      705571      6470      602021       29       504653       4        503149       4        503149       4        503149       4        503149       4        503149       1        376737  
  1080.0     377140     217311    1000000     22870      707798      6529      603914       35       505547       4        503695       4        503695       4        503695       4        503695       4        503695       1        377140  
  1081.6     377375     217577    1000000     22817      706969      6574      603841       17       504816       4        504079       4        504079       4        504079       4        504079       4        504079       1        377375  
  1083.3     377445     217148    1000000     22794      707656      6544      604518       29       505510       4        503999       4        503999       4        503999       4        503999       4        503999       1        377445  
  1085.0     377469     217905    1000000     22818      706698      6557      603718       27       505161       4        503881       4        503881       4        503881       4        503881       4        503881       1        377469  
  1086.6     377771     217837    1000000     22877      707484      6482      603551       29       505886       4        504455       4        504455       4        504455       4        504455       4        504455       1        377771  
  1088.3     377600     217701    1000000     22546      705924      6472      603538       36       506297       4        504375       4        504375       4        504375       4        504375       4        504375       1        377600  
  1090.0     377447     217711    1000000     22610      706658      6530      604890       30       505899       4        504431       4        504431       4        504431       4        504431       4        504431       1        377447  
  1091.6     377870     217620    1000000     22629      706756      6532      604550       21       505801       4        504834       4        504834       4        504834       4        504834       4        504834       1        377870  
  1093.3     377437     217865    1000000     22658      706468      6562      604188       26       505537       4        504257       4        504257       4        504257       4        504257       4        504257       1        377437  
  1095.0     377780     217818    1000000     22815      707035      6566      603801       19       505330       4        504465       4        504465       4        504465       4        504465       4        504465       1        377780  
  1096.6     377978     217997    1000000     22758      706504      6483      603026       29       505740       4        504304       4        504304       4        504304       4        504304       4        504304       1        377978  
  1098.3     378179     217944    1000000     22697      706465      6534      603811       34       506272       4        504520       4        504520       4        504520       4        504520       4        504520       1        378179  
  1100.0     378147     217311    1000000     22753      706873      6474      603690       30       506218       4        504686       4        504686       4        504686       4        504686       4        504686       1        378147  
  1101.6     378744     217607    1000000     22506      706351      6427      604383       32       507213       4        505459       4        505459       4        505459       4        505459       4        505459       1        378744  
  1103.3     378921     218338    1000000     22392      705611      6425      604368       22       506652       4        505599       4        505599       4        505599       4        505599       4        505599       1        378921  
  1105.0     379443     217453    1000000     22708      707944      6471      605036       28       507658       4        506280       4        506280       4        506280       4        506280       4        506280       1        379443  
  1106.6     379456     217631    1000000     22627      707190      6383      604297       30       508054       4        506500       4        506500       4        506500       4        506500       4        506500       1        379456  
  1108.3     379622     217676    1000000     22507      706979      6421      605142       38       508677       6        506793       4        506592       4        506592       4        506592       4        506592       1        379622  
  1110.0     379787     217893    1000000     22513      706239      6374      604069       30       508181       4        506705       4        506705       4        506705       4        506705       4        506705       2        429795  
  1111.6     380031     217752    1000000     22365      705705      6344      603950       25       508285       5        507106       4        506993       4        506993       4        506993       4        506993       2        430075  
  1113.3     380116     217910    1000000     22589      706840      6271      603147       27       508612       4        507237       4        507237       4        507237       4        507237       4        507237       2        430237  
  1115.0     380511     217391    1000000     22585      707607      6240      603580       34       509351       4        507497       4        507497       4        507497       4        507497       4        507497       1        380511  
  1116.6     381005     217367    1000000     22569      707900      6360      604917       32       509295       4        507687       4        507687       4        507687       4        507687       4        507687       1        381005  
  1118.3     381186     217917    1000000     22470      706602      6299      603915       29       509355       4        507815       4        507815       4        507815       4        507815       4        507815       1        381186  
  1120.0     381319     217139    1000000     22429      707324      6294      604816       33       509659       4        508003       4        508003       4        508003       4        508003       4        508003       1        381319  
  1121.6     381466     217582    1000000     22280      706416      6361      605422       19       508886       4        508043       4        508043       4        508043       4        508043       4        508043       1        381466  
  1123.3     381358     217262    1000000     22535      707200      6311      604131       28       509304       4        507888       4        507888       4        507888       4        507888       4        507888       1        381358  
  1125.0     381670     217580    1000000     22536      706962      6310      604042       28       509482       4        508085       4        508085       4        508085       4        508085       4        508085       1        381670  
  1126.6     381942     217453    1000000     22592      707889      6333      604639       28       509499       4        508155       4        508155       4        508155       4        508155       4        508155       1        381942  
  1128.3     382080     217660    1000000     22611      707232      6184      603112       30       509851       4        508318       4        508318       4        508318       4        508318       4        508318       1        382080  
  1130.0     382053     217137    1000000     22453      707184      6313      604586       28       509939       5        508569       4        508452       4        508452       4        508452       4        508452       1        382053  
  1131.6     381982     217608    1000000     22532      707029      6246      603518       29       509952       4        508459       4        508459       4        508459       4        508459       4        508459       1        381982  
  1133.3     382371     217382    1000000     22327      706830      6277      604913       32       510485       4        508814       4        508814       4        508814       4        508814       4        508814       1        382371  
  1135.0     382504     217803    1000000     22317      706219      6209      604098       28       510445       4        509035       4        509035       4        509035       4        509035       4        509035       1        382504  
  1136.6     382815     217705    1000000     22552      706970      6231      603459       25       510466       4        509225       4        509225       4        509225       4        509225       4        509225       1        382815  
  1138.3     382599     218166    1000000     22385      706267      6369      604684       23       510128       4        509026       4        509026       4        509026       4        509026       4        509026       1        382599  
  1140.0     382841     217297    1000000     22594      707797      6321      604601       28       510803       4        509429       4        509429       4        509429       4        509429       4        509429       1        382841  
  1141.6     383163     217432    1000000     22360      706493      6259      604363       29       511364       4        509862       4        509862       4        509862       4        509862       4        509862       1        383163  
  1143.3     383422     217029    1000000     22471      707493      6188      604141       23       511252       4        510157       4        510157       4        510157       4        510157       4        510157       1        383422  
  1145.0     383293     217668    1000000     22337      706645      6254      604369       16       510636       4        509985       4        509985       4        509985       4        509985       4        509985       1        383293  
  1146.6     383485     218419    1000000     22308      705480      6179      603216       29       511652       4        510230       4        510230       4        510230       4        510230       4        510230       1        383485  
  1148.3     383648     217487    1000000     22391      707986      6261      605750       26       511620       4        510391       4        510391       4        510391       4        510391       4        510391       1        383648  
  1150.0     383794     217889    1000000     22355      706674      6057      603256       23       511569       4        510421       4        510421       4        510421       4        510421       4        510421       2        433838  
  1151.6     383953     218061    1000000     22312      705987      6160      603384       15       511249       4        510598       4        510598       4        510598       4        510598       4        510598       2        433990  
  1153.3     384002     217128    1000000     22371      707414      6210      605056       23       511697       4        510616       4        510616       4        510616       4        510616       4        510616       1        384002  
  1155.0     384006     217911    1000000     22119      706022      6219      605076       22       511735       5        510738       4        510635       4        510635       4        510635       4        510635       2        434042  
  1156.6     384371     217712    1000000     22296      706744      6221      604958       22       512187       4        511033       4        511033       4        511033       4        511033       4        511033       2        434522  
  1158.3     384381     218142    1000000     22152      706186      6224      604943       21       511907       5        510986       4        510871       4        510871       4        510871       4        510871       2        434430  
  1160.0     384898     217492    1000000     22292      707380      6219      605673       30       512819       5        511355       4        511247       4        511247       4        511247       4        511247       1        384898  
  1161.6     385197     217703    1000000     22157      706269      6174      604806       21       512308       5        511375       4        511271       4        511271       4        511271       4        511271       1        385197  
  1163.3     385355     217935    1000000     22374      706914      6191      604306       20       512354       4        511440       4        511440       4        511440       4        511440       4        511440       1        385355  
  1165.0     385789     217595    1000000     22181      706367      6146      604592       23       512919       4        511838       4        511838       4        511838       4        511838       4        511838       1        385789  
  1166.6     385696     217347    1000000     22302      707465      6241      605611       25       513141       5        511947       4        511845       4        511845       4        511845       4        511845       1        385696  
  1168.3     386130     217855    1000000     22163      706627      6099      604562       25       513464       4        512254       4        512254       4        512254       4        512254       4        512254       1        386130  
  1170.0     386448     217190    1000000     22043      706871      6160      606330       17       513276       3        512477       3        512477       3        512477       3        512477       3        512477       2        482107  
  1171.6     386808     217388    1000000     22061      706661      6139      605681       19       513657       4        512775       4        512775       4        512775       4        512775       4        512775       2        436892  
  1173.3     386959     217006    1000000     22469      708357      6112      604351       23       513981       4        512877       4        512877       4        512877       4        512877       4        512877       2        437129  
  1175.0     387078     217282    1000000     22235      707041      6086      604586       26       514175       4        512886       4        512886       4        512886       4        512886       4        512886       2        437220  
  1176.6     387310     217982    1000000     22095      706452      6115      605293       20       514131       4        513230       4        513230       4        513230       4        513230       4        513230       2        437523  
  1178.3     387245     216676    1000000     22151      707528      6164      606174       31       514741       4        513172       4        513172       4        513172       4        513172       4        513172       2        437567  
  1180.0     432947     217792    1000000     22021      705985      6067      604842       21       514419       3        513321       3        513321       3        513321       3        513321       3        513321       2        483245  
  1181.6     387713     217165    1000000     22049      706580      6050      605183       24       514618       4        513427       4        513427       4        513427       4        513427       4        513427       2        437996  
  1183.3     387942     217475    1000000     22109      706867      6027      604811       20       514619       4        513704       4        513704       4        513704       4        513704       4        513704       2        438179  
  1185.0     387781     217208    1000000     22094      707239      6092      605890       22       514580       4        513554       4        513554       4        513554       4        513554       4        513554       2        438120  
  1186.6     433219     217611    1000000     22111      706327      6091      604668       26       514925       3        513594       3        513594       3        513594       3        513594       3        513594       2        483468  
  1188.3     433448     217980    1000000     21904      704889      5966      603913       21       514653       3        513648       3        513648       3        513648       3        513648       3        513648       2        483553  
  1190.0     433710     217309    1000000     21878      706509      6048      606257       25       515268       3        513974       3        513974       3        513974       3        513974       3        513974       2        483887  
  1191.6     433681     216816    1000000     22151      707619      6112      605898       22       514929       3        513839       3        513839       3        513839       3        513839       3        513839       2        483864  
  1193.3     433692     217834    1000000     21970      706246      6051      605287       22       514904       3        513827       3        513827       3        513827       3        513827       3        513827       2        483903  
  1195.0     433856     218325    1000000     21925      705097      5942      603566       13       514574       3        513968       3        513968       3        513968       3        513968       3        513968       2        484076  
  1196.6     434199     217126    1000000     22045      707103      6096      605965       16       515251       3        514534       3        514534       3        514534       3        514534       3        514534       2        484521  
  1198.3     434362     217958    1000000     21956      706723      6009      605690       24       515884       3        514654       3        514654       3        514654       3        514654       3        514654       2        484652  
  1200.0     434982     217051    1000000     21842      707457      6061      607331       32       516885       3        515185       3        515185       3        515185       3        515185       3        515185       2        485194  
  1201.6     435304     217206    1000000     22048      706894      5989      604774       18       516339       3        515393       3        515393       3        515393       3        515393       3        515393       2        485383  
  1203.3     435613     217858    1000000     21754      705962      6002      605895       17       516567       3        515737       3        515737       3        515737       3        515737       3        515737       2        485800  
  1205.0     435805     217446    1000000     21846      706936      5998      606360       17       516674       3        515831       3        515831       3        515831       3        515831       3        515831       2        485928  
  1206.6     435801     217592    1000000     21898      706706      6038      606128       25       517091       3        515823       3        515823       3        515823       3        515823       3        515823       2        485981  
  1208.3     436179     217258    1000000     21968      706679      5967      605116       18       516919       3        516098       3        516098       3        516098       3        516098       3        516098       2        486340  
  1210.0     436484     217364    1000000     21861      706712      6036      606233       19       517271       3        516298       3        516298       3        516298       3        516298       3        516298       2        486631  
  1211.6     436589     217295    1000000     21944      707029      6036      606419       15       517009       3        516301       3        516301       3        516301       3        516301       3        516301       2        486686  
  1213.3     437050     217226    1000000     21826      706819      5885      605904       23       518050       3        516869       3        516869       3        516869       3        516869       3        516869       2        487301  
  1215.0     437388     217253    1000000     21689      706693      5935      606935       27       518679       3        517274       3        517274       3        517274       3        517274       3        517274       2        487752  
  1216.6     437857     217381    1000000     21737      706346      5873      606013       20       518818       3        517799       3        517799       3        517799       3        517799       3        517799       2        488364  
  1218.3     438216     217112    1000000     21797      707230      5837      605873       15       519138       3        518469       3        518469       3        518469       3        518469       3        518469       2        488981  
  1220.0     438330     217200    1000000     21655      706696      5920      606605       16       519426       3        518612       3        518612       3        518612       3        518612       3        518612       2        489110  
  1221.6     438507     217195    1000000     21734      706706      5823      606104       19       519878       3        518965       3        518965       3        518965       3        518965       3        518965       2        489347  
  1223.3     438714     217124    1000000     21736      706911      5843      606177       27       520652       3        519233       3        519233       3        519233       3        519233       3        519233       2        489514  
  1225.0     439014     216778    1000000     21535      707425      5876      608359       21       520657       3        519524       3        519524       3        519524       3        519524       3        519524       2        489835  
  1226.6     439286     216780    1000000     21696      707635      5842      607206       17       520489       3        519665       3        519665       3        519665       3        519665       3        519665       2        490063  
  1228.3     439258     217561    1000000     21720      707098      5732      605752       17       520268       3        519445       3        519445       3        519445       3        519445       3        519445       2        490030  
  1230.0     439231     217625    1000000     21620      706425      5822      606206       20       520354       4        519453       3        519352       3        519352       3        519352       3        519352       2        489885  
  1231.6     439431     217408    1000000     21582      706122      5859      606740       17       520217       4        519495       3        519380       3        519380       3        519380       3        519380       2        489993  
  1233.3     439313     216682    1000000     21766      707633      5809      606427       18       520156       3        519250       3        519250       3        519250       3        519250       3        519250       2        489877  
  1235.0     439419     216647    1000000     21739      707708      5860      607035       17       519896       3        519104       3        519104       3        519104       3        519104       3        519104       2        489805  
  1236.6     440055     217025    1000000     21749      707870      5888      607596       15       520564       3        519839       3        519839       3        519839       3        519839       3        519839       2        490578  
  1238.3     440419     217313    1000000     21594      707324      5869      607361       18       521063       3        520199       3        520199       3        520199       3        520199       3        520199       2        490872  
  1240.0     440493     216710    1000000     21528      706924      5876      607449       21       521108       3        520118       3        520118       3        520118       3        520118       3        520118       2        490956  
  1241.6     440639     216837    1000000     21501      707043      5914      608550       17       520885       3        520081       3        520081       3        520081       3        520081       3        520081       2        491041  
  1243.3     440797     217077    1000000     21646      706991      5759      606295       18       520967       3        520136       3        520136       3        520136       3        520136       3        520136       2        491184  
  1245.0     441225     216265    1000000     21561      707637      5853      608039       9        521050       3        520679       3        520679       3        520679       3        520679       3        520679       2        491615  
  1246.6     441438     217133    1000000     21545      706915      5795      607185       17       521581       3        520775       3        520775       3        520775       3        520775       3        520775       2        491765  
  1248.3     441761     217337    1000000     21486      706209      5775      606885       20       521988       3        521026       3        521026       3        521026       3        521026       3        521026       2        492087  
  1250.0     441929     216380    1000000     21548      707706      5724      607267       22       522544       3        521441       3        521441       3        521441       3        521441       3        521441       2        492400  
  1251.6     441891     217028    1000000     21540      706834      5723      606369       18       522241       3        521373       3        521373       3        521373       3        521373       3        521373       2        492471  
  1253.3     492706     216610    1000000     21602      708087      5724      607750       25       522966       2        521605       2        521605       2        521605       2        521605       2        521605       1        492706  
  1254.9     442478     216547    1000000     21633      707979      5765      607290       13       522570       3        522002       3        522002       3        522002       3        522002       3        522002       2        493144  
  1256.6     442558     217006    1000000     21499      706429      5630      606085       14       522492       3        521882       3        521882       3        521882       3        521882       3        521882       2        493163  
  1258.3     442818     217635    1000000     21317      705946      5699      606919       19       522891       4        522036       3        521914       3        521914       3        521914       3        521914       2        493401  
  1259.9     442685     216609    1000000     21323      706627      5811      608390       20       522723       3        521724       3        521724       3        521724       3        521724       3        521724       2        493309  
  1261.6     443067     216720    1000000     21513      707778      5799      608218       15       522737       3        522055       3        522055       3        522055       3        522055       3        522055       2        493702  
  1263.3     442820     216559    1000000     21565      708060      5773      607841       13       522235       3        521653       3        521653       3        521653       3        521653       3        521653       2        493282  
  1264.9     443186     216357    1000000     21457      707923      5849      609369       20       522923       3        521927       3        521927       3        521927       3        521927       3        521927       2        493657  
  1266.6     443340     217434    1000000     21312      705607      5729      606959       13       522771       3        522166       3        522166       3        522166       3        522166       3        522166       2        493761  
  1268.3     443038     216832    1000000     21616      707180      5777      606877       17       522430       3        521641       3        521641       3        521641       3        521641       3        521641       2        493330  
  1269.9     443292     216798    1000000     21393      706980      5730      607898       17       522702       3        521820       3        521820       3        521820       3        521820       3        521820       2        493569  
  1271.6     443472     217123    1000000     21590      707253      5734      607027       16       522765       3        522011       3        522011       3        522011       3        522011       3        522011       2        493764  
  1273.3     443199     217800    1000000     21444      706103      5703      606313       12       522120       3        521609       3        521609       3        521609       3        521609       3        521609       2        493413  
  1274.9     443400     217624    1000000     21414      705580      5685      606230       17       522712       3        521832       3        521832       3        521832       3        521832       3        521832       2        493500  
  1276.6     443503     216793    1000000     21330      706705      5784      608119       18       522969       3        522110       3        522110       3        522110       3        522110       3        522110       2        493745  
  1278.3     443728     216932    1000000     21328      706742      5756      607864       12       522953       3        522453       3        522453       3        522453       3        522453       3        522453       2        494143  
  1279.9     444215     216081    1000000     21361      708023      5805      609485       20       523819       3        522861       3        522861       3        522861       3        522861       3        522861       2        494722  
  1281.6     444145     216986    1000000     21264      706435      5723      608081       20       523778       3        522838       3        522838       3        522838       3        522838       3        522838       2        494638  
  1283.3     444238     216437    1000000     21411      707394      5754      608375       26       523981       3        522712       3        522712       3        522712       3        522712       3        522712       2        494721  
  1284.9     444320     216404    1000000     21496      708051      5722      607991       17       523717       3        522936       3        522936       3        522936       3        522936       3        522936       2        494848  
  1286.6     444321     216343    1000000     21275      707038      5707      608171       16       523601       3        522850       3        522850       3        522850       3        522850       3        522850       2        494820  
  1288.3     444563     216892    1000000     21353      707085      5732      608049       16       523779       3        523013       3        523013       3        523013       3        523013       3        523013       2        495175  
  1289.9     495442     216764    1000000     21462      707204      5580      606317       15       523973       2        523195       2        523195       2        523195       2        523195       2        523195       1        495442  
  1291.6     495590     217225    1000000     21553      706716      5615      606159       13       523878       2        523262       2        523262       2        523262       2        523262       2        523262       1        495590  
  1293.3     445483     217248    1000000     21406      706591      5668      606819       10       524292       3        523891       3        523891       3        523891       3        523891       3        523891       2        496176  
  1294.9     445383     217133    1000000     21307      706981      5699      608094       19       524525       3        523574       3        523574       3        523574       3        523574       3        523574       2        495898  
  1296.6     445270     217073    1000000     21256      706648      5610      607480       13       524156       3        523570       3        523570       3        523570       3        523570       3        523570       2        495786  
  1298.3     445483     216752    1000000     21524      707021      5691      606909       17       524568       4        523757       3        523636       3        523636       3        523636       3        523636       2        495893  
  1299.9     445605     216952    1000000     21363      707186      5713      607935       10       524076       3        523680       3        523680       3        523680       3        523680       3        523680       2        495953  
  1301.6     446159     216740    1000000     21264      707207      5602      608113       17       525057       3        524262       3        524262       3        524262       3        524262       3        524262       2        496478  
  1303.3     446674     216660    1000000     21328      707924      5699      609183       20       525665       3        524697       3        524697       3        524697       3        524697       3        524697       2        496861  
  1304.9     447002     216536    1000000     21184      707838      5675      609834       19       526079       3        525183       3        525183       3        525183       3        525183       3        525183       2        497253  
  1306.6     447384     216779    1000000     21036      706854      5679      609655       13       525980       3        525397       3        525397       3        525397       3        525397       3        525397       2        497526  
  1308.3     447701     216130    1000000     21159      707984      5626      609466       16       526443       3        525721       3        525721       3        525721       3        525721       3        525721       2        497795  
  1309.9     447883     217076    1000000     21171      707299      5619      609070       13       526273       3        525681       3        525681       3        525681       3        525681       3        525681       1        447883  
  1311.6     447859     216220    1000000     21243      707415      5502      607729       14       526386       3        525710       3        525710       3        525710       3        525710       3        525710       1        447859  
  1313.3     447769     216484    1000000     21166      707780      5694      609756       13       526063       3        525457       3        525457       3        525457       3        525457       3        525457       1        447769  
  1314.9     447774     216932    1000000     21208      707240      5609      608322       21       526493       3        525430       3        525430       3        525430       3        525430       3        525430       1        447774  
  1316.6     447724     217115    1000000     21155      706567      5671      608487       18       526309       3        525441       3        525441       3        525441       3        525441       3        525441       1        447724  
  1318.3     447765     216464    1000000     21246      707107      5563      608004       15       526025       3        525318       3        525318       3        525318       3        525318       3        525318       1        447765  
  1319.9     447517     216877    1000000     21278      706992      5678      608133       15       525844       3        525194       3        525194       3        525194       3        525194       3        525194       1        447517  
  1321.6     447788     217009    1000000     21143      706194      5543      607364       17       526315       3        525489       3        525489       3        525489       3        525489       3        525489       1        447788  
  1323.3     447661     216581    1000000     21250      707338      5559      608008       16       526208       3        525502       3        525502       3        525502       3        525502       3        525502       1        447661  
  1324.9     447802     216518    1000000     21262      707908      5628      608775       10       526275       3        525887       3        525887       3        525887       3        525887       3        525887       1        447802  
  1326.6     447802     217102    1000000     21115      706048      5510      607179       15       526588       3        525892       3        525892       3        525892       3        525892       3        525892       1        447802  
  1328.3     448292     216693    1000000     21038      707094      5527      608903       15       527115       3        526416       3        526416       3        526416       3        526416       3        526416       1        448292  
  1329.9     448619     216393    1000000     21116      706849      5521      608262       19       527730       3        526805       3        526805       3        526805       3        526805       3        526805       2        498670  
  1331.6     448906     216340    1000000     21070      707505      5540      609516       10       527506       3        527106       3        527106       3        527106       3        527106       3        527106       2        498994  
  1333.3     448920     216451    1000000     20967      706949      5527      608981       11       527634       3        527159       3        527159       3        527159       3        527159       3        527159       2        499069  
  1334.9     448828     217000    1000000     21140      707147      5499      608052       13       527394       3        526832       3        526832       3        526832       3        526832       3        526832       2        498839  
  1336.6     448970     216984    1000000     21066      706567      5507      608139       14       527646       3        527028       3        527028       3        527028       3        527028       3        527028       1        448970  
  1338.3     498888     217067    1000000     21101      707046      5523      608238       12       527538       2        527003       2        527003       2        527003       2        527003       2        527003       1        498888  
  1339.9     448849     217243    1000000     21210      706935      5458      607275       10       527274       3        526891       3        526891       3        526891       3        526891       3        526891       2        498849  
  1341.6     449059     217371    1000000     21100      706287      5449      607255       7        527355       3        527126       3        527126       3        527126       3        527126       3        527126       2        499070  
  1343.3     449280     216382    1000000     20921      706905      5583      609844       11       527730       3        527258       3        527258       3        527258       3        527258       3        527258       1        449280  
  1344.9     449293     216854    1000000     21068      706792      5525      608326       16       528011       3        527285       3        527285       3        527285       3        527285       3        527285       2        499341  
  1346.6     449645     215999    1000000     21056      708018      5526      609303       18       528551       3        527636       3        527636       3        527636       3        527636       3        527636       2        499700  
  1348.3     449599     217165    1000000     20939      706067      5443      607809       11       527975       3        527524       3        527524       3        527524       3        527524       3        527524       2        499658  
  1349.9     449738     216782    1000000     20853      706669      5519      609529       18       528637       3        527771       3        527771       3        527771       3        527771       3        527771       2        499826  
  1351.6     449868     216510    1000000     21093      707461      5440      608454       16       528790       3        528021       3        528021       3        528021       3        528021       3        528021       2        500013  
  1353.3     449863     216445    1000000     20848      706218      5434      608714       16       528651       3        527915       3        527915       3        527915       3        527915       3        527915       2        499978  
  1354.9     449900     216814    1000000     20956      706211      5499      608745       15       528506       3        527813       3        527813       3        527813       3        527813       3        527813       1        449900  
  1356.6     450238     217007    1000000     20930      706621      5439      608451       14       528755       3        528158       3        528158       3        528158       3        528158       3        528158       1        450238  
  1358.3     450696     216834    1000000     20923      707068      5496      609633       15       529297       3        528641       3        528641       3        528641       3        528641       3        528641       1        450696  
  1359.9     501304     216674    1000000     20958      707629      5456      609712       11       529851       2        529366       2        529366       2        529366       2        529366       2        529366       1        501304  
  1361.6     451676     217132    1000000     20632      705628      5400      609237       14       530443       3        529846       3        529846       3        529846       3        529846       3        529846       2        501724  
  1363.3     502041     216843    1000000     20816      706922      5381      609403       13       530715       2        530098       2        530098       2        530098       2        530098       2        530098       1        502041  
  1364.9     502279     216290    1000000     20925      707960      5413      609595       11       530768       2        530258       2        530258       2        530258       2        530258       2        530258       1        502279  
  1366.6     502770     216642    1000000     20603      706455      5460      610745       14       531475       2        530740       2        530740       2        530740       2        530740       2        530740       1        502770  
  1368.3     502924     216388    1000000     20814      707648      5298      609015       16       531574       2        530827       2        530827       2        530827       2        530827       2        530827       1        502924  
  1369.9     503136     215924    1000000     20817      708038      5381      610134       14       531702       2        530991       2        530991       2        530991       2        530991       2        530991       1        503136  
