 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.7      39198       9103      100000      171       88671        14       87762        4        87659        4        87659        4        87659        4        87659        4        87659        3        81982        0          0     
   22.8      39283       9133      100000      155       88529        10       87661        4        87589        4        87589        4        87589        4        87589        4        87589        3        82024        0          0     
   22.9      39249       9296      100000      162       88368        15       87515        4        87396        4        87396        4        87396        4        87396        4        87396        3        82030        0          0     
   23.0      39159       9429      100000      166       88192        16       87292        4        87157        4        87157        4        87157        4        87157        4        87157        3        81851        0          0     
   23.1      39064       9559      100000      168       88070        15       87173        4        87048        4        87048        4        87048        4        87048        4        87048        3        81832        0          0     
   23.2      39288       9433      100000      173       88135        14       87189        4        87066        4        87066        4        87066        4        87066        4        87066        3        81980        0          0     
   23.3      39398       9385      100000      179       88148        17       87183        4        87037        4        87037        4        87037        4        87037        4        87037        3        82033        0          0     
   23.4      39594       9368      100000      177       88272        18       87318        4        87151        4        87151        4        87151        4        87151        3        82224        3        82224        0          0     
   23.5      39875       9286      100000      150       88257        13       87426        4        87318        4        87318        4        87318        4        87318        3        82457        3        82457        0          0     
   23.6      40110       9318      100000      155       88373        20       87564        4        87385        4        87385        4        87385        4        87385        3        82593        3        82593        0          0     
   23.7      40322       9318      100000      170       88459        16       87524        4        87377        4        87377        4        87377        4        87377        3        82692        3        82692        0          0     
   23.8      40565       9163      100000      160       88463        15       87604        4        87480        4        87480        4        87480        4        87480        3        82893        3        82893        0          0     
   23.9      40520       9311      100000      176       88347        18       87405        4        87238        4        87238        4        87238        4        87238        3        82741        3        82741        0          0     
   24.0      40689       9287      100000      189       88367        20       87380        4        87188        4        87188        4        87188        4        87188        3        82702        3        82702        0          0     
   24.1      40909       9446      100000      175       88120        14       87141        4        87002        4        87002        4        87002        4        87002        3        82699        3        82699        0          0     
   24.2      41012       9563      100000      174       87940        14       86983        4        86864        4        86864        4        86864        4        86864        3        82647        3        82647        0          0     
   24.3      41007       9591      100000      180       87856        20       86917        4        86739        4        86739        4        86739        4        86739        3        82591        3        82591        0          0     
   24.4      41167       9684      100000      185       87709        20       86713        4        86505        4        86505        4        86505        4        86505        3        82434        3        82434        0          0     
   24.5      41251       9822      100000      190       87543        22       86572        4        86340        4        86340        4        86340        4        86340        3        82328        3        82328        0          0     
   24.6      41364       9693      100000      193       87734        15       86689        4        86568        4        86568        4        86568        4        86568        3        82569        3        82569        0          0     
   24.7      41532       9573      100000      199       87883        19       86804        4        86617        4        86617        4        86617        4        86617        3        82701        3        82701        0          0     
   24.8      41442       9679      100000      191       87781        18       86776        4        86599        4        86599        4        86599        4        86599        3        82748        3        82748        0          0     
   24.9      41557       9628      100000      217       87947        19       86802        4        86634        4        86634        4        86634        4        86634        3        82813        3        82813        0          0     
   25.0      41817       9678      100000      179       87882        12       86903        4        86801        4        86801        4        86801        4        86801        3        83039        3        83039        0          0     
   25.1      41979       9552      100000      175       87948        17       87028        4        86878        4        86878        4        86878        4        86878        3        83221        3        83221        0          0     
   25.2      42186       9473      100000      194       88130        21       87096        4        86893        4        86893        4        86893        4        86893        3        83390        3        83390        0          0     
   25.3      42343       9511      100000      196       88109        17       87059        4        86891        4        86891        4        86891        4        86891        3        83474        3        83474        0          0     
   25.4      42573       9522      100000      180       88124        11       87131        4        87041        4        87041        4        87041        4        87041        3        83681        3        83681        0          0     
   25.5      42648       9457      100000      145       88097        20       87363        4        87164        4        87164        4        87164        4        87164        3        83859        3        83859        0          0     
   25.6      42751       9404      100000      160       88233        21       87394        4        87194        4        87194        4        87194        4        87194        3        83950        3        83950        0          0     
   25.7      42852       9405      100000      157       88193        20       87362        4        87177        4        87177        4        87177        4        87177        3        84073        3        84073        0          0     
   25.8      42884       9385      100000      203       88244        18       87157        4        86990        4        86990        4        86990        4        86990        3        83958        3        83958        0          0     
   25.9      42958       9472      100000      193       88082        17       87009        4        86824        4        86824        4        86824        4        86824        3        83955        3        83955        0          0     
   26.0      43066       9523      100000      187       88102        18       87108        4        86941        4        86941        4        86941        4        86941        3        84142        3        84142        0          0     
   26.1      43254       9419      100000      156       88142        14       87308        4        87193        4        87193        4        87193        4        87193        3        84496        3        84496        0          0     
   26.2      43334       9318      100000      177       88262        15       87327        4        87184        4        87184        4        87184        4        87184        3        84639        3        84639        0          0     
   26.3      43626       9327      100000      144       88282        10       87494        4        87417        4        87417        4        87417        4        87417        3        84986        3        84986        0          0     
   26.4      43668       9376      100000      164       88295        16       87427        4        87291        4        87291        4        87291        4        87291        3        85000        3        85000        0          0     
   26.5      43827       9217      100000      162       88418        13       87514        4        87410        4        87410        4        87410        4        87410        3        85170        3        85170        0          0     
   26.6      44016       9377      100000      149       88250        15       87464        4        87308        4        87308        4        87308        4        87308        3        85166        3        85166        0          0     
   26.7      44105       9338      100000      182       88278        15       87289        4        87156        4        87156        4        87156        4        87156        3        85197        3        85197        0          0     
   26.8      44231       9427      100000      175       88107        18       87188        4        87034        4        87034        4        87034        4        87034        3        85270        3        85270        0          0     
   26.9      44408       9389      100000      174       88151        18       87236        4        87068        4        87068        4        87068        4        87068        3        85555        3        85555        0          0     
   27.0      44374       9535      100000      190       88053        14       87025        4        86912        4        86912        4        86912        4        86912        3        85564        3        85564        0          0     
   27.1      44369       9497      100000      173       88016        10       87046        4        86982        4        86982        4        86982        4        86982        3        85746        3        85746        0          0     
   27.2      44588       9441      100000      184       88166        13       87163        4        87057        4        87057        4        87057        4        87057        3        85943        3        85943        0          0     
   27.3      44598       9500      100000      206       88092        17       86996        4        86842        4        86842        4        86842        3        85874        3        85874        3        85874        0          0     
   27.4      44568       9589      100000      209       87968        20       86845        4        86647        4        86647        4        86647        3        85796        3        85796        3        85796        0          0     
   27.5      44655       9611      100000      194       87905        23       86902        4        86670        4        86670        4        86670        3        85937        3        85937        3        85937        0          0     
   27.6      44847       9624      100000      190       87874        18       86861        4        86679        4        86679        4        86679        3        86137        3        86137        3        86137        0          0     
   27.7      44923       9638      100000      199       87867        19       86779        4        86576        4        86576        3        86342        3        86342        3        86342        3        86342        0          0     
   27.8      45178       9566      100000      201       87926        15       86790        3        86646        3        86646        3        86646        3        86646        3        86646        3        86646        0          0     
   27.9      45328       9576      100000      172       87982        14       87037        3        86899        3        86899        3        86899        3        86899        3        86899        3        86899        0          0     
   28.0      45504       9411      100000      168       88190        16       87291        3        87142        3        87142        3        87142        3        87142        3        87142        3        87142        0          0     
   28.1      45606       9350      100000      140       88294        12       87553        3        87453        3        87453        3        87453        3        87453        3        87453        3        87453        0          0     
   28.2      45663       9237      100000      158       88426        10       87544        3        87453        3        87453        3        87453        3        87453        3        87453        3        87453        0          0     
   28.3      45855       9199      100000      164       88620        14       87728        3        87602        3        87602        3        87602        3        87602        3        87602        3        87602        0          0     
   28.4      45889       9120      100000      148       88557        12       87770        3        87663        3        87663        3        87663        3        87663        3        87663        3        87663        0          0     
   28.5      45836       9222      100000      148       88510        10       87693        3        87612        3        87612        3        87612        3        87612        3        87612        3        87612        0          0     
   28.6      45845       9160      100000      131       88606        9        87919        3        87854        3        87854        3        87854        3        87854        3        87854        3        87854        0          0     
   28.7      45744       9060      100000      142       88664        10       87906        3        87826        3        87826        3        87826        3        87826        3        87826        3        87826        0          0     
   28.8      45791       9049      100000      159       88759        10       87896        3        87814        3        87814        3        87814        3        87814        3        87814        3        87814        0          0     
   28.9      45976       9038      100000      141       88621        8        87825        3        87761        3        87761        3        87761        3        87761        3        87761        3        87761        0          0     
   29.0      45907       9183      100000      144       88534        15       87766        3        87613        3        87613        3        87613        3        87613        3        87613        3        87613        0          0     
   29.1      45931       9270      100000      163       88415        15       87540        3        87392        3        87392        3        87392        3        87392        3        87392        3        87392        0          0     
   29.2      46052       9218      100000      169       88476        17       87564        3        87397        3        87397        3        87397        3        87397        3        87397        3        87397        0          0     
   29.3      45959       9399      100000      188       88159        14       87126        3        86978        3        86978        3        86978        3        86978        3        86978        3        86978        0          0     
   29.4      46104       9453      100000      179       88115        14       87130        3        86995        3        86995        3        86995        3        86995        3        86995        3        86995        0          0     
   29.5      46227       9434      100000      166       88161        11       87260        3        87169        3        87169        3        87169        3        87169        3        87169        3        87169        0          0     
   29.6      46359       9406      100000      164       88274        18       87397        3        87221        3        87221        3        87221        3        87221        3        87221        3        87221        0          0     
   29.7      46532       9270      100000      167       88410        12       87479        3        87376        3        87376        3        87376        3        87376        3        87376        3        87376        0          0     
   29.8      46736       9107      100000      155       88592        18       87773        3        87601        3        87601        3        87601        3        87601        3        87601        3        87601        0          0     
   29.9      46784       9187      100000      149       88530        12       87739        3        87633        3        87633        3        87633        3        87633        3        87633        3        87633        0          0     
   30.0      46658       9433      100000      153       88267        14       87443        3        87315        3        87315        3        87315        3        87315        3        87315        3        87315        0          0     
   30.1      46610       9261      100000      186       88432        19       87440        3        87258        3        87258        3        87258        3        87258        3        87258        3        87258        0          0     
   30.2      46681       9244      100000      167       88327        18       87431        3        87243        3        87243        3        87243        3        87243        3        87243        3        87243        0          0     
   30.3      46755       9343      100000      172       88377        14       87460        3        87316        3        87316        3        87316        3        87316        3        87316        3        87316        0          0     
   30.4      46791       9323      100000      150       88306        11       87486        3        87387        3        87387        3        87387        3        87387        3        87387        3        87387        0          0     
   30.5      46908       9282      100000      149       88423        9        87597        3        87525        3        87525        3        87525        3        87525        3        87525        3        87525        0          0     
   30.6      46985       9264      100000      166       88528        11       87648        3        87554        3        87554        3        87554        3        87554        3        87554        3        87554        0          0     
   30.7      47192       9062      100000      141       88661        16       87917        3        87755        3        87755        3        87755        3        87755        3        87755        3        87755        0          0     
   30.8      47335       9108      100000      155       88686        10       87829        3        87752        3        87752        3        87752        3        87752        3        87752        3        87752        0          0     
   30.9      47364       9174      100000      142       88458        11       87707        3        87611        3        87611        3        87611        3        87611        3        87611        3        87611        0          0     
   31.0      47453       9106      100000      152       88650        11       87834        3        87734        3        87734        3        87734        3        87734        3        87734        3        87734        0          0     
   31.1      47587       9046      100000      131       88710        12       87988        3        87881        3        87881        3        87881        3        87881        3        87881        3        87881        0          0     
   31.2      47714       9022      100000      125       88703        7        87990        3        87944        3        87944        3        87944        3        87944        3        87944        3        87944        0          0     
   31.3      47718       9084      100000      141       88704        9        87941        3        87868        3        87868        3        87868        3        87868        3        87868        3        87868        0          0     
   31.4      47614       9082      100000      165       88594        12       87705        3        87597        3        87597        3        87597        3        87597        3        87597        3        87597        0          0     
   31.5      47539       9241      100000      147       88413        13       87621        3        87500        3        87500        3        87500        3        87500        3        87500        3        87500        0          0     
   31.6      47592       9176      100000      171       88581        9        87605        3        87539        3        87539        3        87539        3        87539        3        87539        3        87539        0          0     
   31.7      47647       9131      100000      151       88536        20       87747        3        87543        3        87543        3        87543        3        87543        3        87543        3        87543        0          0     
   31.8      47808       9127      100000      165       88732        12       87821        3        87714        3        87714        3        87714        3        87714        3        87714        3        87714        0          0     
   31.9      48075       9040      100000      135       88809        6        88057        3        88023        3        88023        3        88023        3        88023        3        88023        3        88023        0          0     
   32.0      48124       8884      100000      118       88935        7        88293        3        88247        3        88247        3        88247        3        88247        3        88247        3        88247        0          0     
   32.1      48263       8888      100000      121       89100        4        88414        3        88404        3        88404        3        88404        3        88404        3        88404        3        88404        0          0     
   32.2      48307       8768      100000      117       89088        8        88443        3        88382        3        88382        3        88382        3        88382        3        88382        3        88382        0          0     
   32.3      48347       8733      100000      105       89020        8        88452        3        88397        3        88397        3        88397        3        88397        3        88397        3        88397        0          0     
   32.4      48389       8747      100000      132       89179        8        88445        3        88384        3        88384        3        88384        3        88384        3        88384        3        88384        0          0     
   32.5      48419       8832      100000      102       89077        6        88516        3        88481        3        88481        3        88481        3        88481        3        88481        3        88481        0          0     
   32.6      48579       8581      100000      112       89255        9        88639        3        88567        3        88567        3        88567        3        88567        3        88567        3        88567        0          0     
   32.7      48534       8702      100000      113       89203        13       88603        3        88472        3        88472        3        88472        3        88472        3        88472        3        88472        0          0     
   32.8      48582       8737      100000      115       89042        16       88470        3        88314        3        88314        3        88314        3        88314        3        88314        3        88314        0          0     
   32.9      48644       8756      100000      142       89082        9        88271        3        88208        3        88208        3        88208        3        88208        3        88208        3        88208        0          0     
   33.0      48758       8923      100000      147       88943        16       88166        3        87989        3        87989        3        87989        3        87989        3        87989        3        87989        0          0     
   33.1      48782       9147      100000      141       88566        12       87802        3        87695        3        87695        3        87695        3        87695        3        87695        3        87695        0          0     
   33.2      49005       9054      100000      155       88777        14       87929        3        87797        3        87797        3        87797        3        87797        3        87797        3        87797        0          0     
   33.3      49142       9058      100000      150       88690        6        87861        3        87829        3        87829        3        87829        3        87829        3        87829        3        87829        0          0     
   33.4      49175       9076      100000      138       88594        14       87865        3        87740        3        87740        3        87740        3        87740        3        87740        3        87740        0          0     
   33.5      49173       9272      100000      138       88449        12       87695        3        87593        3        87593        3        87593        3        87593        3        87593        3        87593        0          0     
   33.6      49154       9246      100000      160       88454        10       87577        3        87492        3        87492        3        87492        3        87492        3        87492        3        87492        0          0     
   33.7      49099       9261      100000      166       88432        18       87532        3        87364        3        87364        3        87364        3        87364        3        87364        3        87364        0          0     
   33.8      48998       9452      100000      151       88193        13       87350        3        87236        3        87236        3        87236        3        87236        3        87236        3        87236        0          0     
   33.9      49088       9435      100000      164       88139        17       87283        3        87126        3        87126        3        87126        3        87126        3        87126        3        87126        0          0     
   34.0      49184       9178      100000      179       88522        14       87550        3        87419        3        87419        3        87419        3        87419        3        87419        3        87419        0          0     
   34.1      49263       9083      100000      146       88503        17       87730        3        87565        3        87565        3        87565        3        87565        3        87565        3        87565        0          0     
   34.2      49477       9224      100000      133       88478        11       87788        3        87691        3        87691        3        87691        3        87691        3        87691        3        87691        0          0     
   34.3      49544       9198      100000      148       88515        10       87711        3        87623        3        87623        3        87623        3        87623        3        87623        3        87623        0          0     
   34.4      49653       9217      100000      162       88523        13       87638        3        87520        3        87520        3        87520        3        87520        3        87520        3        87520        0          0     
   34.5      49679       9286      100000      157       88283        17       87470        3        87296        3        87296        3        87296        3        87296        3        87296        3        87296        0          0     
   34.6      49768       9334      100000      174       88307        10       87349        3        87275        3        87275        3        87275        3        87275        3        87275        3        87275        0          0     
   34.7      49808       9326      100000      165       88318        11       87411        3        87319        3        87319        3        87319        3        87319        3        87319        3        87319        0          0     
   34.8      49938       9309      100000      169       88366        18       87480        3        87308        3        87308        3        87308        3        87308        3        87308        3        87308        0          0     
   34.9      50073       9270      100000      160       88316        14       87434        3        87317        3        87317        3        87317        3        87317        3        87317        3        87317        1        50073   
   35.0      50285       9185      100000      150       88525        16       87721        3        87577        3        87577        3        87577        3        87577        3        87577        3        87577        1        50285   
   35.1      50537       9124      100000      136       88567        7        87811        3        87765        3        87765        3        87765        3        87765        3        87765        3        87765        1        50537   
   35.2      50794       9095      100000      139       88733        8        87967        3        87901        3        87901        3        87901        3        87901        3        87901        3        87901        1        50794   
   35.3      50879       8966      100000      142       88785        12       88035        3        87931        3        87931        3        87931        3        87931        3        87931        3        87931        1        50879   
   35.4      50897       9110      100000      147       88580        10       87760        3        87673        3        87673        3        87673        3        87673        3        87673        2        77744        1        50897   
   35.5      50954       9094      100000      166       88713        14       87812        3        87688        3        87688        3        87688        3        87688        3        87688        2        77928        1        50954   
   35.6      50987       9317      100000      160       88449        11       87589        3        87496        3        87496        3        87496        3        87496        3        87496        2        77954        1        50987   
   35.7      51117       9172      100000      151       88579        10       87740        3        87668        3        87668        3        87668        3        87668        3        87668        2        78154        1        51117   
   35.8      51233       9176      100000      118       88558        13       87950        3        87835        3        87835        3        87835        3        87835        3        87835        2        78354        1        51233   
   35.9      51274       9064      100000      150       88841        11       88017        3        87908        3        87908        3        87908        3        87908        3        87908        2        78498        1        51274   
   36.0      51482       8988      100000      136       88863        9        88125        3        88052        3        88052        3        88052        3        88052        3        88052        2        78732        1        51482   
   36.1      51399       8900      100000      139       88954        7        88198        3        88156        3        88156        3        88156        3        88156        3        88156        2        78773        1        51399   
   36.2      51350       8955      100000      123       88864        13       88220        3        88106        3        88106        3        88106        3        88106        3        88106        2        78769        1        51350   
   36.3      51173       8990      100000      146       88728        14       87946        3        87825        3        87825        3        87825        3        87825        3        87825        2        78543        1        51173   
   36.4      51011       9247      100000      141       88291        14       87550        3        87427        3        87427        3        87427        3        87427        3        87427        2        78327        1        51011   
   36.5      51014       9231      100000      179       88425        15       87448        3        87313        3        87313        3        87313        3        87313        3        87313        2        78287        1        51014   
   36.6      51253       9255      100000      152       88393        16       87577        3        87420        3        87420        3        87420        3        87420        3        87420        2        78577        1        51253   
   36.7      51383       9215      100000      144       88357        14       87575        3        87443        3        87443        3        87443        3        87443        3        87443        2        78712        1        51383   
   36.8      51359       9320      100000      168       88347        13       87436        3        87318        3        87318        3        87318        3        87318        3        87318        2        78721        1        51359   
   36.9      51437       9304      100000      170       88324        13       87410        3        87276        3        87276        3        87276        3        87276        3        87276        2        78681        1        51437   
   37.0      51679       9249      100000      171       88506        10       87565        3        87473        3        87473        3        87473        3        87473        3        87473        2        78908        1        51679   
   37.1      51833       9142      100000      135       88510        9        87778        3        87715        3        87715        3        87715        3        87715        3        87715        2        79169        1        51833   
   37.2      51940       9226      100000      127       88365        12       87688        3        87578        3        87578        3        87578        3        87578        3        87578        2        79155        1        51940   
   37.3      52172       9092      100000      142       88615        12       87860        3        87756        3        87756        3        87756        3        87756        3        87756        2        79446        1        52172   
   37.4      52181       9075      100000      151       88661        17       87897        3        87708        3        87708        3        87708        3        87708        3        87708        2        79420        1        52181   
   37.5      52387       9113      100000      144       88593        11       87800        3        87703        3        87703        3        87703        3        87703        3        87703        2        79614        1        52387   
   37.6      52503       9149      100000      143       88590        10       87817        3        87727        3        87727        3        87727        3        87727        3        87727        2        79748        1        52503   
   37.7      52562       9198      100000      145       88580        7        87755        3        87710        3        87710        3        87710        3        87710        3        87710        2        79906        1        52562   
   37.8      52675       9190      100000      127       88581        10       87881        3        87802        3        87802        3        87802        3        87802        3        87802        2        80088        1        52675   
   37.9      52925       9019      100000      134       88814        18       88123        3        87948        3        87948        3        87948        3        87948        3        87948        2        80349        1        52925   
   38.0      53106       8927      100000      145       88753        13       87971        3        87844        3        87844        3        87844        3        87844        3        87844        2        80452        1        53106   
   38.1      53130       9193      100000      147       88528        13       87727        3        87615        3        87615        3        87615        3        87615        3        87615        2        80387        1        53130   
   38.2      53220       9221      100000      147       88494        12       87706        3        87571        3        87571        3        87571        3        87571        3        87571        2        80443        1        53220   
   38.3      53307       9186      100000      147       88471        7        87653        3        87612        3        87612        3        87612        3        87612        3        87612        2        80508        1        53307   
   38.4      53461       9219      100000      131       88367        6        87631        3        87597        3        87597        3        87597        3        87597        3        87597        2        80615        1        53461   
   38.5      53528       9056      100000      163       88674        16       87806        3        87643        3        87643        3        87643        3        87643        3        87643        2        80745        1        53528   
   38.6      53609       9201      100000      136       88433        16       87707        3        87557        3        87557        3        87557        3        87557        3        87557        2        80740        1        53609   
   38.7      53665       9172      100000      150       88447        14       87629        3        87501        3        87501        3        87501        3        87501        3        87501        2        80769        1        53665   
   38.8      53668       9191      100000      155       88419        17       87595        3        87437        3        87437        3        87437        3        87437        3        87437        2        80781        1        53668   
   38.9      53533       9366      100000      164       88311        17       87424        3        87259        3        87259        3        87259        3        87259        3        87259        2        80645        1        53533   
   39.0      53690       9434      100000      169       88211        10       87301        3        87223        3        87223        3        87223        3        87223        3        87223        2        80709        1        53690   
   39.1      53762       9410      100000      152       88171        11       87345        3        87246        3        87246        3        87246        3        87246        3        87246        2        80781        1        53762   
   39.2      53939       9264      100000      161       88419        10       87508        3        87430        3        87430        3        87430        3        87430        3        87430        2        80970        1        53939   
   39.3      54043       9240      100000      142       88416        13       87650        3        87534        3        87534        3        87534        3        87534        3        87534        2        81135        1        54043   
   39.4      54220       9154      100000      158       88604        14       87746        3        87625        3        87625        3        87625        3        87625        3        87625        2        81306        1        54220   
   39.5      54196       9195      100000      151       88438        17       87631        3        87464        3        87464        3        87464        3        87464        3        87464        2        81203        1        54196   
   39.6      54267       9250      100000      176       88412        20       87499        3        87279        3        87279        3        87279        3        87279        3        87279        2        81163        1        54267   
   39.7      54466       9333      100000      160       88310        16       87475        3        87327        3        87327        3        87327        3        87327        3        87327        2        81295        1        54466   
   39.8      54738       9385      100000      138       88202        6        87424        3        87379        3        87379        3        87379        3        87379        3        87379        2        81500        1        54738   
   39.9      54752       9284      100000      153       88412        15       87597        3        87446        3        87446        3        87446        3        87446        3        87446        2        81515        1        54752   
   40.0      54843       9295      100000      131       88252        7        87535        3        87487        3        87487        3        87487        3        87487        3        87487        2        81625        1        54843   
   40.1      54786       9303      100000      155       88274        18       87465        3        87302        3        87302        3        87302        3        87302        3        87302        2        81546        1        54786   
   40.2      54777       9294      100000      180       88449        14       87461        3        87336        3        87336        3        87336        3        87336        3        87336        2        81628        1        54777   
   40.3      54675       9471      100000      159       88085        14       87231        3        87073        3        87073        3        87073        3        87073        3        87073        2        81444        1        54675   
   40.4      54675       9441      100000      178       88149        16       87192        3        87037        3        87037        3        87037        3        87037        3        87037        2        81353        1        54675   
   40.5      54902       9438      100000      154       88061        13       87216        3        87087        3        87087        3        87087        3        87087        3        87087        2        81528        1        54902   
   40.6      55124       9406      100000      162       88162        12       87289        3        87181        3        87181        3        87181        3        87181        3        87181        2        81777        1        55124   
   40.7      55366       9293      100000      129       88195        10       87501        3        87414        3        87414        3        87414        3        87414        3        87414        2        82113        1        55366   
   40.8      55494       9244      100000      128       88259        13       87579        3        87469        3        87469        3        87469        3        87469        3        87469        2        82268        1        55494   
   40.9      55504       9285      100000      164       88490        13       87570        3        87436        3        87436        3        87436        3        87436        3        87436        2        82303        1        55504   
   41.0      55658       9097      100000      155       88621        8        87759        3        87707        3        87707        3        87707        3        87707        2        82726        2        82726        1        55658   
   41.1      55711       9085      100000      144       88629        12       87849        3        87735        3        87735        3        87735        3        87735        2        82763        2        82763        1        55711   
   41.2      55889       8987      100000      142       88787        14       88035        3        87911        3        87911        3        87911        3        87911        2        82993        2        82993        1        55889   
