 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.6       233       27425      100000      4406      65340       2084      50365       168       12892        27        3671        0          0          0          0          0          0          0          0          0          0     
   24.7       187       27233      100000      4370      65630       2060      50710       177       13766        36        4538        0          0          0          0          0          0          0          0          0          0     
   24.8       235       26940      100000      4340      65918       2042      51040       196       15155        33        4383        0          0          0          0          0          0          0          0          0          0     
   24.9       195       27521      100000      4273      64896       2056      50642       195       14777        29        3887        0          0          0          0          0          0          0          0          0          0     
   25.0       230       27319      100000      4361      65218       2067      50253       182       13854        25        3391        0          0          0          0          0          0          0          0          0          0     
   25.1       162       27260      100000      4328      65835       2035      51098       189       14753        34        4246        0          0          0          0          0          0          0          0          0          0     
   25.2       281       27399      100000      4491      65766       2054      50043       183       14144        32        4237        0          0          0          0          0          0          0          0          0          0     
   25.3       240       27169      100000      4272      65215       1981      50461       200       15944        35        4718        0          0          0          0          0          0          0          0          0          0     
   25.4       206       27614      100000      4384      64955       2088      50072       173       12852        28        3504        0          0          0          0          0          0          0          0          0          0     
   25.5       198       27090      100000      4361      65726       2083      51031       192       14434        29        3664        0          0          0          0          0          0          0          0          0          0     
   25.6       189       27005      100000      4404      65911       2094      50987       180       13726        31        3823        0          0          0          0          0          0          0          0          0          0     
   25.7       172       27518      100000      4398      65110       2089      50071       175       12799        22        2727        0          0          0          0          0          0          0          0          0          0     
   25.8       158       27579      100000      4467      65290       2109      49923       175       12684        21        2634        0          0          0          0          0          0          0          0          0          0     
   25.9       184       27285      100000      4401      65370       2093      50496       179       13466        27        3414        0          0          0          0          0          0          0          0          0          0     
   26.0       207       27186      100000      4455      65542       2049      49840       190       13983        27        3534        0          0          0          0          0          0          0          0          0          0     
   26.1       192       27383      100000      4397      65326       2077      50213       176       13540        29        3718        0          0          0          0          0          0          0          0          0          0     
   26.2       221       27358      100000      4393      65570       2104      50794       179       13481        25        3355        0          0          0          0          0          0          0          0          0          0     
   26.3       280       27405      100000      4372      65198       2052      50086       183       14175        26        3750        0          0          0          0          0          0          0          0          0          0     
   26.4       245       27520      100000      4307      64770       2094      50492       180       13474        24        3210        0          0          0          0          0          0          0          0          0          0     
   26.5       250       27403      100000      4372      65347       2065      50426       183       13917        29        3669        0          0          0          0          0          0          0          0          0          0     
   26.6       203       27023      100000      4401      65954       2064      50845       210       15181        24        3121        0          0          0          0          0          0          0          0          0          0     
   26.7       188       27364      100000      4388      65256       2086      50464       184       13907        31        3829        0          0          0          0          0          0          0          0          0          0     
   26.8       240       27566      100000      4360      64977       2046      50041       191       14100        19        2591        0          0          0          0          0          0          0          0          0          0     
   26.9       215       27284      100000      4366      65403       2019      50272       188       14353        34        4541        0          0          0          0          0          0          0          0          0          0     
   27.0       201       27453      100000      4405      65228       2067      50116       172       13197        28        3498        0          0          0          0          0          0          0          0          0          0     
   27.1       204       27319      100000      4430      65482       2100      50429       190       13924        23        3071        0          0          0          0          0          0          0          0          0          0     
   27.2       207       27360      100000      4399      65311       2077      50335       175       13652        32        4169        0          0          0          0          0          0          0          0          0          0     
   27.3       218       27230      100000      4345      65577       2018      50530       194       15318        35        4713        0          0          0          0          0          0          0          0          0          0     
   27.4       213       27242      100000      4403      65610       2053      50390       188       14766        32        4185        0          0          0          0          0          0          0          0          0          0     
   27.5       222       27271      100000      4430      65530       2126      50715       169       12580        19        2580        0          0          0          0          0          0          0          0          0          0     
   27.6       217       27396      100000      4382      65411       2056      50260       165       13077        29        3824        0          0          0          0          0          0          0          0          0          0     
   27.7       240       27355      100000      4348      65317       2091      50635       175       13481        25        3624        0          0          0          0          0          0          0          0          0          0     
   27.8       218       27511      100000      4398      65130       2026      49817       192       14506        28        3606        0          0          0          0          0          0          0          0          0          0     
   27.9       226       27038      100000      4413      65897       2066      50807       178       13967        31        4246        0          0          0          0          0          0          0          0          0          0     
   28.0       280       27396      100000      4402      65367       2076      50210       185       13830        29        3673        0          0          0          0          0          0          0          0          0          0     
   28.1       191       27218      100000      4298      65764       2028      51002       200       15196        24        3175        0          0          0          0          0          0          0          0          0          0     
   28.2       251       27135      100000      4323      65695       2080      51001       186       14207        27        3518        0          0          0          0          0          0          0          0          0          0     
   28.3       179       27368      100000      4409      65365       2073      50331       192       14713        28        3545        0          0          0          0          0          0          0          0          0          0     
   28.4       290       27507      100000      4424      65187       2045      49950       181       14176        32        4437        0          0          0          0          0          0          0          0          0          0     
   28.5       222       27424      100000      4382      65167       2112      50524       178       13608        27        3471        0          0          0          0          0          0          0          0          0          0     
   28.6       217       27298      100000      4382      65430       2065      50508       184       13603        23        3063        0          0          0          0          0          0          0          0          0          0     
   28.7       250       27190      100000      4346      65608       2061      50727       181       14064        34        4240        0          0          0          0          0          0          0          0          0          0     
   28.8       223       27293      100000      4448      65537       2095      50360       171       13192        32        3895        0          0          0          0          0          0          0          0          0          0     
   28.9       270       27199      100000      4394      65277       2046      50080       201       15201        28        3761        0          0          0          0          0          0          0          0          0          0     
   29.0       212       27162      100000      4371      65527       2085      50648       193       14183        24        3120        0          0          0          0          0          0          0          0          0          0     
   29.1       241       27421      100000      4434      65592       2058      50257       189       14410        29        4103        0          0          0          0          0          0          0          0          0          0     
   29.2       255       27423      100000      4405      65528       2051      50184       184       14356        37        4775        0          0          0          0          0          0          0          0          0          0     
   29.3       199       27180      100000      4392      65771       2066      50684       190       14256        26        3564        0          0          0          0          0          0          0          0          0          0     
   29.4       266       27026      100000      4315      65736       2107      51448       194       13925        23        2931        0          0          0          0          0          0          0          0          0          0     
   29.5       252       27338      100000      4368      65548       2069      50668       170       13384        29        4049        0          0          0          0          0          0          0          0          0          0     
   29.6       225       27297      100000      4370      65372       2030      50287       185       14070        31        4102        0          0          0          0          0          0          0          0          0          0     
   29.7       305       27361      100000      4416      65324       2080      50191       172       13718        28        3907        0          0          0          0          0          0          0          0          0          0     
   29.8       212       27137      100000      4392      65727       2042      50517       179       13928        29        3980        0          0          0          0          0          0          0          0          0          0     
   29.9       224       27457      100000      4370      65220       2040      50187       190       14270        29        3791        0          0          0          0          0          0          0          0          0          0     
   30.0       215       26855      100000      4452      66187       2136      51201       181       13513        25        3123        0          0          0          0          0          0          0          0          0          0     
   30.1       230       27137      100000      4394      65663       2062      50638       184       14419        32        4282        0          0          0          0          0          0          0          0          0          0     
   30.2       199       27132      100000      4405      65748       2122      50886       179       13399        26        3493        0          0          0          0          0          0          0          0          0          0     
   30.3       227       27260      100000      4331      65435       2048      50704       201       15413        29        3761        0          0          0          0          0          0          0          0          0          0     
   30.4       191       27457      100000      4410      65265       2085      50265       179       13132        22        2725        0          0          0          0          0          0          0          0          0          0     
   30.5       223       27409      100000      4403      65218       2076      50137       183       14050        32        3973        0          0          0          0          0          0          0          0          0          0     
   30.6       267       27168      100000      4380      65877       2098      51197       183       14250        25        3503        0          0          0          0          0          0          0          0          0          0     
   30.7       169       27564      100000      4524      65355       2098      49720       184       12980        20        2374        0          0          0          0          0          0          0          0          0          0     
   30.8       203       27065      100000      4371      66011       2064      51047       182       14380        36        4503        0          0          0          0          0          0          0          0          0          0     
   30.9       198       27247      100000      4387      65693       2078      50609       191       14021        22        3000        0          0          0          0          0          0          0          0          0          0     
   31.0       174       27541      100000      4401      65107       2113      50389       183       13970        31        3751        0          0          0          0          0          0          0          0          0          0     
   31.1       212       27204      100000      4369      65476       2076      50548       181       14218        30        4077        0          0          0          0          0          0          0          0          0          0     
   31.2       212       27427      100000      4361      65118       2029      50073       203       15475        31        3890        0          0          0          0          0          0          0          0          0          0     
   31.3       202       27292      100000      4439      65718       2134      50874       164       12961        33        4238        0          0          0          0          0          0          0          0          0          0     
   31.4       188       27477      100000      4426      65090       2097      50099       174       12985        24        3067        0          0          0          0          0          0          0          0          0          0     
   31.5       213       27371      100000      4442      65497       2053      49993       178       12985        20        2560        0          0          0          0          0          0          0          0          0          0     
   31.6       250       27291      100000      4416      65718       2035      50479       182       14313        33        4322        0          0          0          0          0          0          0          0          0          0     
   31.7       291       27279      100000      4441      65451       2142      50547       171       13126        31        4022        0          0          0          0          0          0          0          0          0          0     
   31.8       177       27327      100000      4406      65392       2056      50226       182       13640        22        2793        0          0          0          0          0          0          0          0          0          0     
   31.9       185       27533      100000      4372      65125       2051      50195       185       13783        23        2934        0          0          0          0          0          0          0          0          0          0     
   32.0       193       27522      100000      4408      65287       2076      50164       188       13936        25        3161        0          0          0          0          0          0          0          0          0          0     
   32.1       206       27151      100000      4362      65742       2087      51041       193       14896        34        4609        0          0          0          0          0          0          0          0          0          0     
   32.2       278       27279      100000      4347      65341       2049      50487       172       13943        31        4360        0          0          0          0          0          0          0          0          0          0     
   32.3       243       27569      100000      4468      65186       2060      49633       171       13173        32        4084        0          0          0          0          0          0          0          0          0          0     
   32.4       202       27444      100000      4308      65199       2105      50882       192       14475        22        2878        0          0          0          0          0          0          0          0          0          0     
   32.5       154       27267      100000      4407      65705       2073      50664       199       14631        26        3105        0          0          0          0          0          0          0          0          0          0     
   32.6       198       27107      100000      4294      65850       2091      51608       182       13903        26        3374        0          0          0          0          0          0          0          0          0          0     
   32.7       189       27175      100000      4362      65590       2078      50795       192       15082        34        4355        0          0          0          0          0          0          0          0          0          0     
   32.8       219       27294      100000      4335      65496       2069      50922       197       14740        26        3354        0          0          0          0          0          0          0          0          0          0     
   32.9       185       27451      100000      4470      65280       2065      49780       169       12673        29        3568        0          0          0          0          0          0          0          0          0          0     
   33.0       296       27328      100000      4402      65546       2003      49982       178       13576        23        3501        0          0          0          0          0          0          0          0          0          0     
   33.1       171       27460      100000      4452      65078       2081      49728       159       11795        18        2243        0          0          0          0          0          0          0          0          0          0     
   33.2       192       27368      100000      4403      65317       2059      50113       184       14125        28        3613        0          0          0          0          0          0          0          0          0          0     
   33.3       280       27288      100000      4334      65520       2027      50625       187       14855        33        4596        0          0          0          0          0          0          0          0          0          0     
   33.4       295       27139      100000      4420      65726       2053      50389       183       14464        29        3936        0          0          0          0          0          0          0          0          0          0     
   33.5       199       27430      100000      4441      65536       2056      50020       178       13741        32        4023        0          0          0          0          0          0          0          0          0          0     
   33.6       232       27311      100000      4325      65371       2020      50460       203       15773        34        4586        0          0          0          0          0          0          0          0          0          0     
   33.7       215       27380      100000      4404      65386       2026      49974       185       14536        29        4139        0          0          0          0          0          0          0          0          0          0     
   33.8       251       27353      100000      4444      65135       2065      49774       178       13591        32        4245        0          0          0          0          0          0          0          0          0          0     
   33.9       280       27266      100000      4354      65513       2116      51070       193       14546        28        3698        0          0          0          0          0          0          0          0          0          0     
   34.0       196       27323      100000      4422      65614       2106      50687       179       13447        24        3002        0          0          0          0          0          0          0          0          0          0     
   34.1       192       27325      100000      4403      65467       2106      50581       175       13467        28        3665        0          0          0          0          0          0          0          0          0          0     
   34.2       221       27443      100000      4457      65341       2075      49929       162       12880        32        4163        0          0          0          0          0          0          0          0          0          0     
   34.3       232       27202      100000      4510      65706       2128      50336       174       12894        20        2675        0          0          0          0          0          0          0          0          0          0     
   34.4       256       27324      100000      4391      65469       2102      50670       189       14207        22        2833        0          0          0          0          0          0          0          0          0          0     
   34.5       210       27333      100000      4361      65604       2040      50615       185       14327        33        4317        0          0          0          0          0          0          0          0          0          0     
   34.6       261       27585      100000      4337      65060       2045      50148       181       14243        32        4399        0          0          0          0          0          0          0          0          0          0     
   34.7       223       27344      100000      4448      65597       2116      50541       171       13144        32        4298        0          0          0          0          0          0          0          0          0          0     
   34.8       261       27393      100000      4321      65279       2034      50400       202       14823        29        3673        0          0          0          0          0          0          0          0          0          0     
   34.9       189       27243      100000      4419      65509       2068      50216       168       13068        30        3728        0          0          0          0          0          0          0          0          0          0     
   35.0       208       27172      100000      4358      65589       2046      50602       194       15007        36        4641        0          0          0          0          0          0          0          0          0          0     
   35.1       191       27465      100000      4374      65095       2008      49819       188       14766        34        4530        0          0          0          0          0          0          0          0          0          0     
   35.2       233       27398      100000      4352      65136       2091      50601       187       14349        28        3624        0          0          0          0          0          0          0          0          0          0     
   35.3       229       27381      100000      4375      65300       2062      50448       175       13619        30        3786        0          0          0          0          0          0          0          0          0          0     
   35.4       216       27290      100000      4246      65359       2053      51156       195       14857        31        4026        0          0          0          0          0          0          0          0          0          0     
   35.5       194       27216      100000      4349      65400       2059      50565       194       14761        31        3895        0          0          0          0          0          0          0          0          0          0     
   35.6       191       27245      100000      4358      65492       2055      50645       186       14300        33        4133        0          0          0          0          0          0          0          0          0          0     
   35.7       219       27427      100000      4437      65355       2024      49808       178       13704        27        3652        0          0          0          0          0          0          0          0          0          0     
   35.8       230       27422      100000      4348      65238       2056      50431       188       14308        28        3734        0          0          0          0          0          0          0          0          0          0     
   35.9       323       27402      100000      4400      65244       2031      49947       182       14588        34        4738        0          0          0          0          0          0          0          0          0          0     
   36.0       228       27245      100000      4389      65507       2077      50635       176       13589        28        3761        0          0          0          0          0          0          0          0          0          0     
   36.1       206       27257      100000      4311      65404       2028      50614       183       14379        36        4470        0          0          0          0          0          0          0          0          0          0     
   36.2       370       27368      100000      4455      65765       2067      50316       179       14321        33        4962        0          0          0          0          0          0          0          0          0          0     
   36.3       300       27061      100000      4458      65807       2082      50404       185       13723        23        3260        0          0          0          0          0          0          0          0          0          0     
   36.4       312       27459      100000      4358      65152       2059      50264       184       13896        26        3455        0          0          0          0          0          0          0          0          0          0     
   36.5       278       27323      100000      4465      65649       2108      50491       177       13812        31        4026        0          0          0          0          0          0          0          0          0          0     
   36.6       183       27536      100000      4358      65041       2070      50310       174       13150        27        3278        0          0          0          0          0          0          0          0          0          0     
   36.7       223       27214      100000      4447      65660       2119      50551       185       14447        29        3841        0          0          0          0          0          0          0          0          0          0     
   36.8       205       27247      100000      4336      65414       2031      50458       184       14560        38        5058        0          0          0          0          0          0          0          0          0          0     
   36.9       219       27310      100000      4364      65467       2084      50786       175       13899        37        4838        0          0          0          0          0          0          0          0          0          0     
   37.0       254       27294      100000      4465      65700       2061      50238       188       13963        21        2953        0          0          0          0          0          0          0          0          0          0     
   37.1       177       27234      100000      4373      65604       2067      50669       182       13631        24        3121        0          0          0          0          0          0          0          0          0          0     
   37.2       295       27396      100000      4403      65426       2059      50423       188       14332        23        3351        0          0          0          0          0          0          0          0          0          0     
   37.3       221       27231      100000      4422      65759       2095      50803       182       13839        27        3574        0          0          0          0          0          0          0          0          0          0     
   37.4       237       27210      100000      4354      65699       2035      50761       199       15103        31        4071        0          0          0          0          0          0          0          0          0          0     
   37.5       202       27354      100000      4355      65403       2049      50508       180       13766        29        3731        0          0          0          0          0          0          0          0          0          0     
   37.6       202       27217      100000      4368      65716       2099      51038       183       14451        32        4394        0          0          0          0          0          0          0          0          0          0     
   37.7       235       26993      100000      4344      66032       2061      51303       210       15679        34        4214        0          0          0          0          0          0          0          0          0          0     
   37.8       224       27081      100000      4330      65821       2085      51281       200       15652        40        5086        0          0          0          0          0          0          0          0          0          0     
   37.9       247       27360      100000      4312      65474       2032      50807       200       15411        32        4190        0          0          0          0          0          0          0          0          0          0     
   38.0       188       27083      100000      4365      65774       2085      50985       192       14528        24        3378        0          0          0          0          0          0          0          0          0          0     
   38.1       210       27259      100000      4347      65083       2038      50067       179       14238        34        4650        0          0          0          0          0          0          0          0          0          0     
   38.2       312       27360      100000      4376      65217       2048      50233       180       14188        29        4080        0          0          0          0          0          0          0          0          0          0     
   38.3       193       27144      100000      4404      65434       2021      50008       195       15094        30        3921        0          0          0          0          0          0          0          0          0          0     
   38.4       222       27312      100000      4355      65252       2080      50418       180       13795        29        3615        0          0          0          0          0          0          0          0          0          0     
   38.5       237       27321      100000      4331      65283       2029      50368       184       14493        36        4595        0          0          0          0          0          0          0          0          0          0     
   38.6       175       27281      100000      4380      65520       2129      51043       172       12710        20        2569        0          0          0          0          0          0          0          0          0          0     
   38.7       213       26931      100000      4380      65958       2065      51008       193       14615        27        3635        0          0          0          0          0          0          0          0          0          0     
   38.8       183       27352      100000      4388      65391       2051      50213       194       14502        29        3636        0          0          0          0          0          0          0          0          0          0     
   38.9       191       27642      100000      4438      65213       2040      49696       189       14028        31        3903        0          0          0          0          0          0          0          0          0          0     
   39.0       261       27380      100000      4360      65317       2011      50185       187       15122        30        4544        0          0          0          0          0          0          0          0          0          0     
   39.1       259       27146      100000      4385      65708       2072      50757       178       13754        33        4259        0          0          0          0          0          0          0          0          0          0     
   39.2       184       27277      100000      4408      65684       2085      50656       186       13867        20        2417        0          0          0          0          0          0          0          0          0          0     
   39.3       182       27195      100000      4396      65360       2079      50437       174       13220        28        3542        0          0          0          0          0          0          0          0          0          0     
   39.4       294       27166      100000      4347      65876       2042      51018       192       14800        28        4129        0          0          0          0          0          0          0          0          0          0     
   39.5       286       27216      100000      4286      65493       2029      50862       202       15957        38        5114        0          0          0          0          0          0          0          0          0          0     
   39.6       254       27395      100000      4434      65595       2038      50107       189       14271        26        3504        0          0          0          0          0          0          0          0          0          0     
   39.7       324       27244      100000      4347      65624       2048      50625       190       14626        31        4218        0          0          0          0          0          0          0          0          0          0     
   39.8       170       26971      100000      4234      65585       2034      51445       197       15339        35        4138        0          0          0          0          0          0          0          0          0          0     
   39.9       208       27145      100000      4356      65956       1993      50681       191       14777        31        3977        0          0          0          0          0          0          0          0          0          0     
   40.0       186       27253      100000      4470      65674       2077      50227       186       13669        23        2944        0          0          0          0          0          0          0          0          0          0     
   40.1       216       27172      100000      4334      65688       2034      50865       182       14204        34        4503        0          0          0          0          0          0          0          0          0          0     
   40.2       307       27694      100000      4485      64887       2094      49438       163       12269        22        2900        0          0          0          0          0          0          0          0          0          0     
   40.3       234       27062      100000      4350      65822       2044      50911       185       14473        29        4095        0          0          0          0          0          0          0          0          0          0     
   40.4       200       27185      100000      4381      65477       2123      50945       183       14083        32        4042        0          0          0          0          0          0          0          0          0          0     
   40.5       275       27285      100000      4446      65725       2120      50692       163       12576        25        3407        0          0          0          0          0          0          0          0          0          0     
   40.6       198       27160      100000      4337      65709       2078      51133       186       14735        32        4314        0          0          0          0          0          0          0          0          0          0     
   40.7       195       27024      100000      4372      65779       2128      51197       168       12805        31        3704        0          0          0          0          0          0          0          0          0          0     
   40.8       195       27462      100000      4406      65110       2103      50117       174       12718        22        2749        0          0          0          0          0          0          0          0          0          0     
   40.9       308       27511      100000      4457      65029       2096      49787       165       12570        27        3542        0          0          0          0          0          0          0          0          0          0     
   41.0       187       27282      100000      4383      65456       2088      50495       186       14361        31        4042        0          0          0          0          0          0          0          0          0          0     
   41.1       190       27315      100000      4380      65145       2020      49793       193       14817        29        3783        0          0          0          0          0          0          0          0          0          0     
   41.2       185       27392      100000      4440      65321       2099      50229       178       13251        23        2788        0          0          0          0          0          0          0          0          0          0     
   41.3       230       27267      100000      4324      65398       2054      50733       197       15141        30        4034        0          0          0          0          0          0          0          0          0          0     
   41.4       214       27066      100000      4376      65731       2038      50719       198       15449        36        4713        0          0          0          0          0          0          0          0          0          0     
   41.5       184       27453      100000      4359      65241       2042      50242       175       13841        33        4254        0          0          0          0          0          0          0          0          0          0     
   41.6       239       27422      100000      4474      65374       1993      49275       178       13848        31        4144        0          0          0          0          0          0          0          0          0          0     
   41.7       266       27239      100000      4299      65493       2080      51096       204       15466        30        3816        0          0          0          0          0          0          0          0          0          0     
   41.8       247       27199      100000      4425      65390       2031      49933       187       14443        29        3690        0          0          0          0          0          0          0          0          0          0     
   41.9       188       27313      100000      4425      65535       2088      50448       172       12794        27        3326        0          0          0          0          0          0          0          0          0          0     
   42.0       249       27246      100000      4442      65770       2141      50865       174       13178        28        3837        0          0          0          0          0          0          0          0          0          0     
   42.1       258       27341      100000      4330      65421       2077      50868       193       15140        32        4669        0          0          0          0          0          0          0          0          0          0     
   42.2       196       27381      100000      4482      65505       2091      49976       169       13553        33        4481        0          0          0          0          0          0          0          0          0          0     
   42.3       219       27383      100000      4370      65385       2115      50795       164       12851        34        4369        0          0          0          0          0          0          0          0          0          0     
   42.4       210       27147      100000      4319      65437       2000      50460       191       14861        33        4242        0          0          0          0          0          0          0          0          0          0     
   42.5       169       27458      100000      4380      65293       2065      50386       189       14104        30        3790        0          0          0          0          0          0          0          0          0          0     
   42.6       184       27419      100000      4454      65357       2017      49547       187       14424        32        4182        0          0          0          0          0          0          0          0          0          0     
   42.7       194       27181      100000      4442      65910       2113      50822       170       13369        34        4404        0          0          0          0          0          0          0          0          0          0     
   42.8       227       27312      100000      4406      65610       2083      50615       167       13046        29        3829        0          0          0          0          0          0          0          0          0          0     
   42.9       221       27151      100000      4328      65532       2081      50998       184       14366        34        4451        0          0          0          0          0          0          0          0          0          0     
   43.0       189       27842      100000      4272      64495       1983      49677       179       13525        29        3718        0          0          0          0          0          0          0          0          0          0     
   43.1       204       27201      100000      4382      65648       2091      50756       189       14059        24        3104        0          0          0          0          0          0          0          0          0          0     
