 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.3       360       21644      100000      3773      73122       1991      61528       306       27963        82       12537        0          0          0          0          0          0          0          0          0          0     
   24.4       397       21631      100000      3639      73078       1916      61923       303       28498        91       13942        0          0          0          0          0          0          0          0          0          0     
   24.5       374       21742      100000      3789      72975       1978      61278       288       27576       101       14964        0          0          0          0          0          0          0          0          0          0     
   24.6       469       21897      100000      3835      72915       1936      60723       287       27542        86       13782        0          0          0          0          0          0          0          0          0          0     
   24.7       442       21865      100000      3816      72803       1964      60847       297       27774        82       13443        0          0          0          0          0          0          0          0          0          0     
   24.8       390       21705      100000      3793      73047       1937      60972       303       27537        90       13261        0          0          0          0          0          0          0          0          0          0     
   24.9       316       21756      100000      3756      72994       1892      60898       320       29038        90       13204        0          0          0          0          0          0          0          0          0          0     
   25.0       327       21791      100000      3789      72924       1971      61216       306       27901        92       13411        0          0          0          0          0          0          0          0          0          0     
   25.1       324       21797      100000      3716      72899       1958      61579       309       28753        85       13525        0          0          0          0          0          0          0          0          0          0     
   25.2       344       21758      100000      3755      73015       1985      61519       285       27073        92       13779        0          0          0          0          0          0          0          0          0          0     
   25.3       421       21811      100000      3828      72952       1900      60457       285       27756        88       14256        0          0          0          0          0          0          0          0          0          0     
   25.4       250       21792      100000      3855      72753       1968      60536       306       26798        79       11379        0          0          0          0          0          0          0          0          0          0     
   25.5       551       21987      100000      3838      72641       1908      60170       297       27876        87       13601        1         551         0          0          0          0          0          0          0          0     
   25.6       429       21811      100000      3792      72928       1932      60869       278       26587        82       13163        0          0          0          0          0          0          0          0          0          0     
   25.7       498       21739      100000      3757      73050       1959      61306       299       28154        88       13835        0          0          0          0          0          0          0          0          0          0     
   25.8       356       21460      100000      3661      73119       1936      61849       318       29197        90       13727        0          0          0          0          0          0          0          0          0          0     
   25.9       372       21452      100000      3690      73358       1894      61749       318       30352        95       14778        0          0          0          0          0          0          0          0          0          0     
   26.0       529       21399      100000      3760      73388       1934      61598       298       28087        88       13441        1         529         0          0          0          0          0          0          0          0     
   26.1       500       21316      100000      3728      73425       1957      62032       319       29189        88       13371        1         500         0          0          0          0          0          0          0          0     
   26.2       339       21659      100000      3813      73154       1992      61355       293       27191        89       13090        0          0          0          0          0          0          0          0          0          0     
   26.3       424       21820      100000      3676      72487       1915      61058       316       29347        89       13925        0          0          0          0          0          0          0          0          0          0     
   26.4       621       21884      100000      3796      72769       1966      61005       281       26443        91       13734        1         621         0          0          0          0          0          0          0          0     
   26.5       324       21760      100000      3763      73064       1958      61403       303       28203        93       13977        0          0          0          0          0          0          0          0          0          0     
   26.6       392       21543      100000      3729      73098       1973      61842       289       26794        82       12668        0          0          0          0          0          0          0          0          0          0     
   26.7       401       21725      100000      3768      73134       1957      61461       313       28831        90       13589        0          0          0          0          0          0          0          0          0          0     
   26.8       313       21594      100000      3743      73156       2020      62018       302       27956        93       13543        0          0          0          0          0          0          0          0          0          0     
   26.9       401       21673      100000      3750      72941       1933      61258       301       28019        88       13525        0          0          0          0          0          0          0          0          0          0     
   27.0       329       21656      100000      3831      72930       1956      60826       298       27596        92       13651        0          0          0          0          0          0          0          0          0          0     
   27.1       399       21542      100000      3745      73258       1948      61585       296       28265        95       14601        0          0          0          0          0          0          0          0          0          0     
   27.2       574       21919      100000      3801      72680       1987      60944       275       25780        95       13741        1         574         0          0          0          0          0          0          0          0     
   27.3       357       21593      100000      3830      73264       2010      61509       300       27187        84       12685        0          0          0          0          0          0          0          0          0          0     
   27.4       378       21723      100000      3831      73032       1996      61143       313       27580        78       11428        0          0          0          0          0          0          0          0          0          0     
   27.5       459       21728      100000      3791      73106       1965      61253       275       25938        83       12625        0          0          0          0          0          0          0          0          0          0     
   27.6       348       21769      100000      3776      72956       1953      61129       306       28465        88       13706        0          0          0          0          0          0          0          0          0          0     
   27.7       494       21600      100000      3790      73063       1930      60999       306       28888        88       13825        0          0          0          0          0          0          0          0          0          0     
   27.8       391       21549      100000      3704      73289       1924      61760       323       29673        99       14342        0          0          0          0          0          0          0          0          0          0     
   27.9       285       21475      100000      3763      73198       1946      61421       309       28069        87       12902        0          0          0          0          0          0          0          0          0          0     
   28.0       280       21943      100000      3769      72536       1951      60737       293       27454        90       13469        0          0          0          0          0          0          0          0          0          0     
   28.1       332       21774      100000      3787      72911       1968      61097       311       28297       101       13952        0          0          0          0          0          0          0          0          0          0     
   28.2       465       21643      100000      3695      72995       1895      61416       319       29626        89       13737        0          0          0          0          0          0          0          0          0          0     
   28.3       341       21701      100000      3784      73092       1934      61108       299       28189        91       14058        0          0          0          0          0          0          0          0          0          0     
   28.4       368       21873      100000      3842      72856       1964      60726       282       26574        89       13507        0          0          0          0          0          0          0          0          0          0     
   28.5       355       21746      100000      3763      72653       1913      60596       300       28636        93       14334        0          0          0          0          0          0          0          0          0          0     
   28.6       395       21762      100000      3784      73005       1929      60961       306       27856        89       13079        0          0          0          0          0          0          0          0          0          0     
   28.7       523       21651      100000      3719      73214       1931      61674       316       28947        90       13638        1         523         0          0          0          0          0          0          0          0     
   28.8       335       21904      100000      3888      72833       1945      60200       284       26648        85       12858        0          0          0          0          0          0          0          0          0          0     
   28.9       360       21653      100000      3764      72988       1900      61015       327       29276        89       12891        0          0          0          0          0          0          0          0          0          0     
   29.0       440       21628      100000      3747      73113       1883      61001       311       29692       101       14849        0          0          0          0          0          0          0          0          0          0     
   29.1       306       21592      100000      3784      73197       1934      61267       310       28330        89       13164        0          0          0          0          0          0          0          0          0          0     
   29.2       450       21834      100000      3774      72910       1902      60776       319       29475        82       13158        0          0          0          0          0          0          0          0          0          0     
   29.3       473       21665      100000      3793      73103       1992      61529       309       28445        92       13618        0          0          0          0          0          0          0          0          0          0     
   29.4       393       21860      100000      3772      72732       1929      60831       291       27555        90       13846        0          0          0          0          0          0          0          0          0          0     
   29.5       338       21841      100000      3704      72696       1911      61077       304       28611        94       14482        0          0          0          0          0          0          0          0          0          0     
   29.6       326       21717      100000      3717      72748       1948      61428       303       28143        90       13843        0          0          0          0          0          0          0          0          0          0     
   29.7       581       21611      100000      3757      72946       1924      61033       302       28723        94       14307        1         581         0          0          0          0          0          0          0          0     
   29.8       649       21408      100000      3722      73296       1851      61161       332       30697        91       14596        1         649         0          0          0          0          0          0          0          0     
   29.9       320       21546      100000      3695      72861       1850      61001       312       30218       100       15855        0          0          0          0          0          0          0          0          0          0     
   30.0       414       21648      100000      3824      73131       1953      61044       286       27174        95       14381        0          0          0          0          0          0          0          0          0          0     
   30.1       386       21790      100000      3749      72879       1927      61144       307       28345        85       13133        0          0          0          0          0          0          0          0          0          0     
   30.2       388       21347      100000      3802      73465       1944      61448       307       28349        93       14092        0          0          0          0          0          0          0          0          0          0     
   30.3       691       21649      100000      3753      72956       1913      60997       309       28855        98       14549        1         691         0          0          0          0          0          0          0          0     
   30.4       427       21866      100000      3798      72937       1958      60969       309       28394        91       13414        0          0          0          0          0          0          0          0          0          0     
   30.5       762       21871      100000      3767      72791       1906      60677       296       28131        82       13172        1         762         0          0          0          0          0          0          0          0     
   30.6       350       21743      100000      3783      72967       2002      61447       307       27563        85       12705        0          0          0          0          0          0          0          0          0          0     
   30.7       370       21756      100000      3747      72930       1925      61135       321       29351        97       14582        0          0          0          0          0          0          0          0          0          0     
   30.8       429       21588      100000      3727      73173       1886      61231       300       29134        95       15051        0          0          0          0          0          0          0          0          0          0     
   30.9       338       21798      100000      3829      72855       1931      60721       288       27341        92       14175        0          0          0          0          0          0          0          0          0          0     
   31.0       348       21577      100000      3778      73143       1930      61162       295       28415        90       14475        0          0          0          0          0          0          0          0          0          0     
   31.1       444       21782      100000      3766      72974       1992      61469       294       27368        79       12801        0          0          0          0          0          0          0          0          0          0     
   31.2       272       21742      100000      3757      72942       1996      61530       313       28231        91       13439        0          0          0          0          0          0          0          0          0          0     
   31.3       424       21702      100000      3774      72835       1886      60684       285       27625        91       14143        0          0          0          0          0          0          0          0          0          0     
   31.4       322       21501      100000      3773      73412       1953      61625       308       28657        94       13768        0          0          0          0          0          0          0          0          0          0     
   31.5       322       21636      100000      3670      72760       1929      61470       296       27899        91       13654        0          0          0          0          0          0          0          0          0          0     
   31.6       355       21782      100000      3777      72978       1952      61244       288       26917        84       12926        0          0          0          0          0          0          0          0          0          0     
   31.7       358       21751      100000      3791      72839       1958      60888       293       27161        78       12575        0          0          0          0          0          0          0          0          0          0     
   31.8       606       21891      100000      3768      72870       1968      61132       299       27109        81       12465        1         606         0          0          0          0          0          0          0          0     
   31.9       313       21821      100000      3817      72878       1899      60503       310       28448        86       13771        0          0          0          0          0          0          0          0          0          0     
   32.0       319       21598      100000      3762      73073       1939      61253       325       29089       101       13753        0          0          0          0          0          0          0          0          0          0     
   32.1       386       22013      100000      3771      72395       1950      60639       289       27667        90       14214        0          0          0          0          0          0          0          0          0          0     
   32.2       319       21683      100000      3796      73055       1993      61390       292       27035        93       13664        0          0          0          0          0          0          0          0          0          0     
   32.3       363       21505      100000      3669      73164       1880      61531       315       29152        90       13975        0          0          0          0          0          0          0          0          0          0     
   32.4       448       21857      100000      3827      72764       1961      60691       294       27171        79       12208        0          0          0          0          0          0          0          0          0          0     
   32.5       407       21918      100000      3686      72621       1891      60960       301       28196        78       13008        0          0          0          0          0          0          0          0          0          0     
   32.6       369       21622      100000      3749      72982       1912      61053       291       28105        88       13971        0          0          0          0          0          0          0          0          0          0     
   32.7       423       21594      100000      3826      73114       1954      60960       271       26881        91       14835        0          0          0          0          0          0          0          0          0          0     
   32.8       325       21700      100000      3779      73046       1942      61176       291       27265        88       13408        0          0          0          0          0          0          0          0          0          0     
   32.9       414       21902      100000      3830      72865       1959      60817       303       26899        78       11495        0          0          0          0          0          0          0          0          0          0     
   33.0       336       22052      100000      3720      72521       1916      60821       296       28311        96       14606        0          0          0          0          0          0          0          0          0          0     
   33.1       401       21764      100000      3753      73033       1919      61179       294       27896        92       13990        0          0          0          0          0          0          0          0          0          0     
   33.2       284       21852      100000      3772      72687       1955      60909       305       27900        95       13607        0          0          0          0          0          0          0          0          0          0     
   33.3       313       21508      100000      3766      73189       1952      61491       295       27956        80       13054        0          0          0          0          0          0          0          0          0          0     
   33.4       336       21736      100000      3814      73066       1978      61155       300       27627        81       12751        0          0          0          0          0          0          0          0          0          0     
   33.5       664       21733      100000      3796      73155       1946      61070       290       27157        87       13393        1         664         0          0          0          0          0          0          0          0     
   33.6       363       21770      100000      3786      72882       1971      61153       300       26954        80       12076        0          0          0          0          0          0          0          0          0          0     
   33.7       323       21716      100000      3800      73059       1937      60976       314       28253        86       12767        0          0          0          0          0          0          0          0          0          0     
   33.8       338       21688      100000      3786      72927       1968      61020       285       27023        91       13705        0          0          0          0          0          0          0          0          0          0     
   33.9       458       21507      100000      3691      73203       1913      61783       319       30364        93       14896        0          0          0          0          0          0          0          0          0          0     
   34.0       326       21837      100000      3750      72861       1946      61211       305       28326        82       12882        0          0          0          0          0          0          0          0          0          0     
   34.1       527       21733      100000      3794      72928       1956      61154       284       27706        93       14677        1         527         0          0          0          0          0          0          0          0     
   34.2       290       21789      100000      3796      72941       1984      61142       299       27297        84       12429        0          0          0          0          0          0          0          0          0          0     
   34.3       399       21845      100000      3749      72600       1980      61167       301       27593        80       12521        0          0          0          0          0          0          0          0          0          0     
   34.4       354       21543      100000      3864      73215       1984      61054       307       27245        73       11138        0          0          0          0          0          0          0          0          0          0     
   34.5       366       21508      100000      3728      73290       1934      61685       306       28407        90       13757        0          0          0          0          0          0          0          0          0          0     
   34.6       414       21709      100000      3758      72812       1914      60804       308       28632        87       13485        0          0          0          0          0          0          0          0          0          0     
   34.7       403       21905      100000      3752      72446       1932      60585       301       27712        86       13121        0          0          0          0          0          0          0          0          0          0     
   34.8       294       21931      100000      3805      72579       1971      60682       292       27493        96       14036        0          0          0          0          0          0          0          0          0          0     
   34.9       363       21423      100000      3729      73250       1957      61723       321       28671        94       13409        0          0          0          0          0          0          0          0          0          0     
   35.0       379       21854      100000      3783      72830       1956      60981       297       28121        87       13775        0          0          0          0          0          0          0          0          0          0     
   35.1       487       21666      100000      3835      73236       1962      61125       296       27614        82       13112        0          0          0          0          0          0          0          0          0          0     
   35.2       463       21618      100000      3833      73352       1951      61159       286       27214        89       13789        0          0          0          0          0          0          0          0          0          0     
   35.3       331       21566      100000      3790      73218       1925      61043       291       28099        95       14774        0          0          0          0          0          0          0          0          0          0     
   35.4       316       21803      100000      3805      73021       1972      61191       305       27576        94       13385        0          0          0          0          0          0          0          0          0          0     
   35.5       592       21696      100000      3806      73035       1903      60684       289       27922        94       14632        1         592         0          0          0          0          0          0          0          0     
   35.6       323       21761      100000      3842      73050       1988      61126       308       27302        82       12086        0          0          0          0          0          0          0          0          0          0     
   35.7       388       21521      100000      3799      73572       1937      61594       301       28512        94       14513        0          0          0          0          0          0          0          0          0          0     
   35.8       429       21888      100000      3751      72626       1917      60747       294       28592        90       14290        0          0          0          0          0          0          0          0          0          0     
   35.9       330       21941      100000      3830      72907       2015      61047       291       26324        88       12607        0          0          0          0          0          0          0          0          0          0     
   36.0       363       21690      100000      3741      72904       1921      61125       305       28030        85       12961        0          0          0          0          0          0          0          0          0          0     
   36.1       368       21512      100000      3743      73235       1920      61367       315       28768        89       13206        0          0          0          0          0          0          0          0          0          0     
   36.2       356       21969      100000      3810      72684       1903      60278       285       27753        93       14866        0          0          0          0          0          0          0          0          0          0     
   36.3       410       21609      100000      3804      72940       1953      60957       294       27420        89       13575        0          0          0          0          0          0          0          0          0          0     
   36.4       441       21501      100000      3766      73276       1988      61893       291       27528        80       12958        0          0          0          0          0          0          0          0          0          0     
   36.5       360       21580      100000      3730      73113       1948      61539       309       28100        82       12542        0          0          0          0          0          0          0          0          0          0     
   36.6       357       21754      100000      3785      72966       1908      60833       302       28059        87       13374        0          0          0          0          0          0          0          0          0          0     
   36.7       358       21782      100000      3767      72966       1906      60872       297       28099        81       13074        0          0          0          0          0          0          0          0          0          0     
   36.8       389       21678      100000      3830      73087       1930      60773       276       27020        96       14880        0          0          0          0          0          0          0          0          0          0     
   36.9       326       21547      100000      3743      73237       1950      61520       299       28106        89       13554        0          0          0          0          0          0          0          0          0          0     
   37.0       335       21889      100000      3697      72853       1925      61265       310       27914        83       12425        0          0          0          0          0          0          0          0          0          0     
   37.1       626       21628      100000      3796      72995       1937      60986       283       27127        83       13282        1         626         0          0          0          0          0          0          0          0     
   37.2       329       21700      100000      3821      73182       1958      61029       316       28626        94       13515        0          0          0          0          0          0          0          0          0          0     
   37.3       549       21849      100000      3757      72788       1924      60950       312       28853        82       13229        1         549         0          0          0          0          0          0          0          0     
   37.4       366       21737      100000      3775      73237       1916      61215       310       28761        94       14411        0          0          0          0          0          0          0          0          0          0     
   37.5       335       21778      100000      3771      72664       1912      60622       298       28324        95       14215        0          0          0          0          0          0          0          0          0          0     
   37.6       459       21663      100000      3710      72931       1940      61435       343       29548        78       11529        0          0          0          0          0          0          0          0          0          0     
   37.7       439       21514      100000      3752      73148       2006      61937       308       27711        70       11561        0          0          0          0          0          0          0          0          0          0     
   37.8       491       21715      100000      3804      72992       1971      61207       300       27731        86       13047        0          0          0          0          0          0          0          0          0          0     
   37.9       547       22108      100000      3787      72088       1968      60291       285       26665        80       12814        1         547         0          0          0          0          0          0          0          0     
   38.0       390       21817      100000      3803      72914       2005      61285       302       27682        86       13073        0          0          0          0          0          0          0          0          0          0     
   38.1       547       21667      100000      3827      73196       1915      60815       303       27857        88       13629        1         547         0          0          0          0          0          0          0          0     
   38.2       417       21760      100000      3720      72826       1946      61407       295       28089        87       13675        0          0          0          0          0          0          0          0          0          0     
   38.3       444       21703      100000      3754      72924       1949      61360       305       27941        87       12989        0          0          0          0          0          0          0          0          0          0     
   38.4       341       21321      100000      3718      73549       1921      61906       305       28422        98       14224        0          0          0          0          0          0          0          0          0          0     
   38.5       599       21817      100000      3797      72733       1944      60615       271       27126        95       15063        2         1113        0          0          0          0          0          0          0          0     
   38.6       570       21850      100000      3721      72723       1899      60937       292       28925        94       15266        1         570         0          0          0          0          0          0          0          0     
   38.7       382       21720      100000      3814      72961       1982      61096       298       27170        88       13004        0          0          0          0          0          0          0          0          0          0     
   38.8       344       21721      100000      3678      72838       1952      61691       312       28876        89       13686        0          0          0          0          0          0          0          0          0          0     
   38.9       398       21777      100000      3754      72854       1944      61168       296       28227        93       14150        0          0          0          0          0          0          0          0          0          0     
   39.0       380       21626      100000      3685      73198       1937      61950       310       29038        96       14731        0          0          0          0          0          0          0          0          0          0     
   39.1       414       21827      100000      3724      72670       1947      61106       292       27681        94       14265        0          0          0          0          0          0          0          0          0          0     
   39.2       476       21658      100000      3797      73084       1906      60766       302       28021        84       13083        0          0          0          0          0          0          0          0          0          0     
   39.3       401       21853      100000      3828      72849       1972      60849       291       27490        86       13363        0          0          0          0          0          0          0          0          0          0     
   39.4       352       21567      100000      3795      73366       1973      61653       300       27801        87       13332        0          0          0          0          0          0          0          0          0          0     
   39.5       354       21722      100000      3824      73129       1976      61229       287       27048        82       13137        0          0          0          0          0          0          0          0          0          0     
   39.6       372       21720      100000      3757      73019       1969      61488       316       28771        94       13853        0          0          0          0          0          0          0          0          0          0     
   39.7       467       21654      100000      3730      73024       1946      61356       295       28363       103       15393        0          0          0          0          0          0          0          0          0          0     
   39.8       429       21783      100000      3759      72989       1906      61017       315       29302        92       14264        0          0          0          0          0          0          0          0          0          0     
   39.9       352       21911      100000      3714      72595       1942      61173       300       27794        87       13493        0          0          0          0          0          0          0          0          0          0     
   40.0       502       21696      100000      3753      72963       1917      61176       293       28252        93       14289        1         502         0          0          0          0          0          0          0          0     
   40.1       446       21636      100000      3798      73146       1932      61112       296       27630        88       13749        0          0          0          0          0          0          0          0          0          0     
   40.2       460       21785      100000      3787      72869       1961      60968       295       27126        79       12411        0          0          0          0          0          0          0          0          0          0     
   40.3       354       21694      100000      3754      72956       1930      61100       306       28434        97       14190        0          0          0          0          0          0          0          0          0          0     
   40.4       325       21753      100000      3735      72710       1972      61247       305       28216        92       13913        0          0          0          0          0          0          0          0          0          0     
   40.5       321       21571      100000      3877      73510       1968      61215       300       27778        86       13261        0          0          0          0          0          0          0          0          0          0     
   40.6       438       21600      100000      3797      73313       1955      61349       289       27537        88       13964        0          0          0          0          0          0          0          0          0          0     
   40.7       405       21762      100000      3797      72881       1979      61014       292       27389        90       13958        0          0          0          0          0          0          0          0          0          0     
   40.8       403       21585      100000      3714      73085       1933      61601       323       29328        93       13914        0          0          0          0          0          0          0          0          0          0     
   40.9       515       21540      100000      3729      73196       1918      61509       310       29307        88       14140        1         515         0          0          0          0          0          0          0          0     
   41.0       520       21945      100000      3794      72658       1981      60958       300       27042        83       12397        1         520         0          0          0          0          0          0          0          0     
   41.1       556       21598      100000      3713      72992       1928      61369       321       28911        83       12506        1         556         0          0          0          0          0          0          0          0     
   41.2       469       21583      100000      3652      72974       1854      61416       297       30056        99       16407        0          0          0          0          0          0          0          0          0          0     
   41.3       343       21541      100000      3747      73059       1909      61176       303       28652        89       14093        0          0          0          0          0          0          0          0          0          0     
   41.4       889       21785      100000      3753      72774       1935      61018       289       27897        80       13737        2         1452        0          0          0          0          0          0          0          0     
   41.5       545       21713      100000      3734      73041       1944      61510       305       28465       103       14995        1         545         0          0          0          0          0          0          0          0     
   41.6       436       21810      100000      3811      72792       1955      60841       298       26978        76       11833        0          0          0          0          0          0          0          0          0          0     
   41.7       303       21662      100000      3729      73065       1949      61589       315       28021        82       12131        0          0          0          0          0          0          0          0          0          0     
   41.8       406       21577      100000      3786      73162       1916      61069       311       28265        78       12201        0          0          0          0          0          0          0          0          0          0     
   41.9       366       22056      100000      3797      72487       1943      60535       308       28214        83       12909        0          0          0          0          0          0          0          0          0          0     
   42.0       399       21567      100000      3706      73026       1895      61333       314       29535        96       14765        0          0          0          0          0          0          0          0          0          0     
   42.1       365       21646      100000      3810      73043       1970      61089       320       28952        90       13691        0          0          0          0          0          0          0          0          0          0     
   42.2       381       21844      100000      3826      72768       1945      60512       278       27090        86       14202        0          0          0          0          0          0          0          0          0          0     
   42.3       425       21678      100000      3690      73117       1951      61891       287       28144        94       15044        0          0          0          0          0          0          0          0          0          0     
   42.4       391       21794      100000      3811      73142       1929      61017       294       28394        88       14362        0          0          0          0          0          0          0          0          0          0     
   42.5       377       21844      100000      3790      72692       1988      60997       300       27266        77       12171        0          0          0          0          0          0          0          0          0          0     
   42.6       560       21369      100000      3724      73548       1942      61977       295       28638        93       14823        1         560         0          0          0          0          0          0          0          0     
   42.7       412       21699      100000      3747      72882       1935      61130       289       27455        85       13710        0          0          0          0          0          0          0          0          0          0     
   42.8       366       21524      100000      3768      73239       1949      61553       293       28117        87       13982        0          0          0          0          0          0          0          0          0          0     
