 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.9        218       27327      100000      4133      65597       1981      51663       211       16825        44        5731        0          0          0          0          0          0          0          0          0          0     
   3.0        207       27670      100000      4182      65139       2013      51059       195       15640        36        4944        0          0          0          0          0          0          0          0          0          0     
   3.1        227       27640      100000      4210      65522       1992      51220       203       16123        36        4967        0          0          0          0          0          0          0          0          0          0     
   3.2        426       27736      100000      4110      65022       1978      51267       200       16669        42        5977        0          0          0          0          0          0          0          0          0          0     
   3.3        256       27478      100000      4146      65373       1946      51132       197       16775        44        6218        0          0          0          0          0          0          0          0          0          0     
   3.4        231       27694      100000      4056      65076       1952      51516       201       16684        44        6031        0          0          0          0          0          0          0          0          0          0     
   3.5        333       27952      100000      4170      64849       1955      50442       195       15849        43        5697        0          0          0          0          0          0          0          0          0          0     
   3.6        275       27930      100000      4152      65041       1968      50902       196       16393        43        6150        0          0          0          0          0          0          0          0          0          0     
   3.7        228       27549      100000      4092      65256       1964      51485       219       17589        42        5750        0          0          0          0          0          0          0          0          0          0     
   3.8        207       27603      100000      4115      65163       1951      51066       217       17089        44        5589        0          0          0          0          0          0          0          0          0          0     
   3.9        268       27833      100000      4112      64926       1902      50733       212       17672        43        5998        0          0          0          0          0          0          0          0          0          0     
   4.0        204       27679      100000      4128      65000       1989      51151       211       15991        32        4114        0          0          0          0          0          0          0          0          0          0     
   4.1        243       27536      100000      4099      65287       1965      51433       223       17647        44        5950        0          0          0          0          0          0          0          0          0          0     
   4.2        252       28008      100000      4103      64835       1908      50623       200       17114        50        6871        0          0          0          0          0          0          0          0          0          0     
   4.3        246       27534      100000      4094      65272       2001      51696       200       16828        48        6621        0          0          0          0          0          0          0          0          0          0     
   4.4        211       27602      100000      4150      65216       1945      50920       220       17193        35        4847        0          0          0          0          0          0          0          0          0          0     
   4.5        298       27692      100000      4089      65333       1967      51469       220       17217        39        5376        0          0          0          0          0          0          0          0          0          0     
   4.6        370       27698      100000      4096      65318       1975      51569       211       17094        32        4983        0          0          0          0          0          0          0          0          0          0     
   4.7        260       27573      100000      4209      65594       1960      51039       214       17037        44        5663        0          0          0          0          0          0          0          0          0          0     
   4.8        277       27829      100000      4125      64897       1957      50875       212       17287        44        5678        0          0          0          0          0          0          0          0          0          0     
   4.9        379       27493      100000      4168      65497       2009      51565       202       16468        34        5137        0          0          0          0          0          0          0          0          0          0     
   5.0        373       27872      100000      4163      64679       1941      50279       202       16502        38        5360        0          0          0          0          0          0          0          0          0          0     
   5.1        243       27712      100000      4114      65189       1988      51372       205       16258        45        5609        0          0          0          0          0          0          0          0          0          0     
   5.2        301       27917      100000      4146      65048       1996      51156       216       16996        35        4797        0          0          0          0          0          0          0          0          0          0     
   5.3        221       27749      100000      4111      64951       1949      51061       200       16362        44        5889        0          0          0          0          0          0          0          0          0          0     
   5.4        253       27812      100000      4070      65080       2012      51808       206       16309        39        5313        0          0          0          0          0          0          0          0          0          0     
   5.5        313       27592      100000      4149      65268       1963      51140       190       16539        46        6912        0          0          0          0          0          0          0          0          0          0     
   5.6        253       27661      100000      4190      65228       2012      51222       193       15476        44        5538        0          0          0          0          0          0          0          0          0          0     
   5.7        252       27748      100000      4137      65138       1986      51251       193       15741        45        5747        0          0          0          0          0          0          0          0          0          0     
   5.8        271       27774      100000      4071      65050       1963      51423       215       17509        37        5386        0          0          0          0          0          0          0          0          0          0     
   5.9        311       27961      100000      4112      64676       1927      50557       217       17386        42        5923        0          0          0          0          0          0          0          0          0          0     
   6.0        297       27382      100000      4111      65537       1953      51599       203       17109        47        6828        0          0          0          0          0          0          0          0          0          0     
   6.1        253       27742      100000      4168      65134       1951      50741       201       17045        51        6828        0          0          0          0          0          0          0          0          0          0     
   6.2        260       27593      100000      4174      65268       1972      50999       193       16186        48        6627        0          0          0          0          0          0          0          0          0          0     
   6.3        326       27870      100000      4093      64884       1941      50981       203       16589        41        5640        0          0          0          0          0          0          0          0          0          0     
   6.4        164       27747      100000      4104      64980       1999      51459       217       16680        35        4351        0          0          0          0          0          0          0          0          0          0     
   6.5        308       27602      100000      4088      65047       1988      51405       211       16374        39        5162        0          0          0          0          0          0          0          0          0          0     
   6.6        310       27786      100000      4128      65257       2031      51693       199       16315        39        5384        0          0          0          0          0          0          0          0          0          0     
   6.7        239       27713      100000      4154      65155       1995      51248       209       16643        39        5299        0          0          0          0          0          0          0          0          0          0     
   6.8        299       27763      100000      4094      65073       1940      51182       216       17731        42        6156        0          0          0          0          0          0          0          0          0          0     
   6.9        454       27490      100000      4143      65523       1970      51496       211       18187        46        7050        0          0          0          0          0          0          0          0          0          0     
   7.0        423       27859      100000      4202      65066       1952      50422       187       15442        29        4613        0          0          0          0          0          0          0          0          0          0     
   7.1        302       27697      100000      4123      65244       1941      51094       221       17575        37        5295        0          0          0          0          0          0          0          0          0          0     
   7.2        355       27570      100000      4082      65335       1950      51584       218       18426        50        7305        0          0          0          0          0          0          0          0          0          0     
   7.3        298       27611      100000      4082      65367       1980      51801       206       16847        42        5824        0          0          0          0          0          0          0          0          0          0     
   7.4        237       27934      100000      4261      65187       1978      50432       196       15855        42        5570        0          0          0          0          0          0          0          0          0          0     
   7.5        296       27769      100000      4096      65069       1948      51108       199       17104        48        6822        0          0          0          0          0          0          0          0          0          0     
   7.6        221       27585      100000      4091      65290       1947      51286       216       17867        56        7332        0          0          0          0          0          0          0          0          0          0     
   7.7        318       27730      100000      4187      65259       1950      50816       202       16601        43        6031        0          0          0          0          0          0          0          0          0          0     
   7.8        283       27603      100000      4100      65229       1928      51276       211       17102        43        6003        0          0          0          0          0          0          0          0          0          0     
   7.9        287       27414      100000      4139      65701       1944      51520       215       18032        49        6808        0          0          0          0          0          0          0          0          0          0     
   8.0        297       27485      100000      4183      65417       1936      50930       218       18277        50        6587        0          0          0          0          0          0          0          0          0          0     
   8.1        276       27790      100000      4128      64857       1941      50669       210       16495        35        4691        0          0          0          0          0          0          0          0          0          0     
   8.2        216       27560      100000      4144      65339       1956      51188       206       16594        43        5539        0          0          0          0          0          0          0          0          0          0     
   8.3        291       27886      100000      4132      64764       1974      50904       200       16315        42        5788        0          0          0          0          0          0          0          0          0          0     
   8.4        181       27997      100000      4088      64439       1967      50672       203       16013        42        5318        0          0          0          0          0          0          0          0          0          0     
   8.5        244       27699      100000      4125      65237       1962      51215       204       16397        37        5122        0          0          0          0          0          0          0          0          0          0     
   8.6        260       27724      100000      4199      64886       2002      50772       196       15647        35        4957        0          0          0          0          0          0          0          0          0          0     
   8.7        215       27628      100000      4210      65367       1995      51018       222       16972        37        4925        0          0          0          0          0          0          0          0          0          0     
   8.8        235       27657      100000      4161      65238       2026      51396       204       16105        34        4708        0          0          0          0          0          0          0          0          0          0     
   8.9        326       27701      100000      4092      65139       1896      50897       236       19218        43        6130        0          0          0          0          0          0          0          0          0          0     
   9.0        284       27615      100000      4134      65447       1985      51510       194       15996        45        6023        0          0          0          0          0          0          0          0          0          0     
   9.1        352       27634      100000      4192      65553       1972      51207       203       16807        41        5982        0          0          0          0          0          0          0          0          0          0     
   9.2        265       27645      100000      4055      65161       2010      51993       207       17100        41        6240        0          0          0          0          0          0          0          0          0          0     
   9.3        558       27865      100000      4056      64906       2000      51639       215       17427        37        5708        1         558         0          0          0          0          0          0          0          0     
   9.4        278       27999      100000      4186      64740       1963      50376       206       16251        37        5000        0          0          0          0          0          0          0          0          0          0     
   9.5        292       27605      100000      4092      65425       1965      51765       206       17650        50        7286        0          0          0          0          0          0          0          0          0          0     
   9.6        291       27688      100000      4118      65138       1973      51240       210       16539        40        5148        0          0          0          0          0          0          0          0          0          0     
   9.7        274       27522      100000      4121      65469       1971      51638       220       17777        36        5561        0          0          0          0          0          0          0          0          0          0     
   9.8        257       27723      100000      4209      65298       1987      50904       193       15414        38        4961        0          0          0          0          0          0          0          0          0          0     
   9.9        253       27538      100000      4088      65065       1910      51068       212       17256        43        6065        0          0          0          0          0          0          0          0          0          0     
   10.0       258       27675      100000      4163      65164       2021      51379       203       16411        42        5882        0          0          0          0          0          0          0          0          0          0     
   10.1       368       27520      100000      4168      65566       2020      51608       205       15931        39        5244        0          0          0          0          0          0          0          0          0          0     
   10.2       257       27580      100000      4094      65298       1941      51401       210       17738        53        7489        0          0          0          0          0          0          0          0          0          0     
   10.3       231       27848      100000      4071      64830       1936      50937       219       17072        42        5391        0          0          0          0          0          0          0          0          0          0     
   10.4       223       27621      100000      4142      65411       1949      51163       213       17447        48        6370        0          0          0          0          0          0          0          0          0          0     
   10.5       313       27567      100000      4171      65576       1976      51422       205       16923        48        6456        0          0          0          0          0          0          0          0          0          0     
   10.6       222       27648      100000      4129      65199       1978      51269       213       17112        41        5309        0          0          0          0          0          0          0          0          0          0     
   10.7       212       27740      100000      4166      65429       1994      51486       203       16027        35        4797        0          0          0          0          0          0          0          0          0          0     
   10.8       294       27865      100000      4109      64709       1895      50286       220       18680        50        7234        0          0          0          0          0          0          0          0          0          0     
   10.9       188       27311      100000      4151      66059       1957      51829       211       17380        49        6349        0          0          0          0          0          0          0          0          0          0     
   11.0       266       27749      100000      4176      65310       2024      51410       210       17259        42        5575        0          0          0          0          0          0          0          0          0          0     
   11.1       274       27701      100000      4105      65002       1999      51429       203       16074        38        5208        0          0          0          0          0          0          0          0          0          0     
   11.2       190       27921      100000      4177      64950       1983      50782       205       16225        35        4561        0          0          0          0          0          0          0          0          0          0     
   11.3       283       27539      100000      4156      65496       1963      51266       209       17001        38        5658        0          0          0          0          0          0          0          0          0          0     
   11.4       244       27719      100000      4218      65153       2023      51046       214       16268        32        4552        0          0          0          0          0          0          0          0          0          0     
   11.5       288       27745      100000      4087      65030       1926      51024       205       17347        43        6227        0          0          0          0          0          0          0          0          0          0     
   11.6       264       27899      100000      4124      64968       1974      51062       219       18270        45        6639        0          0          0          0          0          0          0          0          0          0     
   11.7       219       27765      100000      4110      65200       2020      51750       202       16134        40        5282        0          0          0          0          0          0          0          0          0          0     
   11.8       272       27725      100000      4186      65100       1978      50874       200       16143        40        5489        0          0          0          0          0          0          0          0          0          0     
   11.9       262       27857      100000      4260      65154       1971      50411       199       16128        41        5313        0          0          0          0          0          0          0          0          0          0     
   12.0       268       27693      100000      4135      65219       2015      51491       213       16911        36        5078        0          0          0          0          0          0          0          0          0          0     
   12.1       312       27828      100000      4086      65022       1962      51338       210       17562        43        6097        0          0          0          0          0          0          0          0          0          0     
   12.2       274       27778      100000      4073      64929       1920      51058       219       17817        40        5821        0          0          0          0          0          0          0          0          0          0     
   12.3       283       27591      100000      4126      65623       1970      51618       212       17810        47        6761        0          0          0          0          0          0          0          0          0          0     
   12.4       330       27297      100000      4152      65907       1997      52047       217       17062        38        5535        0          0          0          0          0          0          0          0          0          0     
   12.5       218       27809      100000      4141      65237       1997      51326       210       17167        43        5990        0          0          0          0          0          0          0          0          0          0     
   12.6       272       27537      100000      4112      65639       1976      51886       217       18047        46        6469        0          0          0          0          0          0          0          0          0          0     
   12.7       346       27577      100000      4208      65460       1980      51154       208       16829        40        5560        0          0          0          0          0          0          0          0          0          0     
   12.8       247       27347      100000      4075      65751       2005      52316       221       17822        42        5827        0          0          0          0          0          0          0          0          0          0     
   12.9       292       27525      100000      4229      65440       2007      51002       199       16093        40        5538        0          0          0          0          0          0          0          0          0          0     
   13.0       285       27759      100000      4130      65086       1991      51374       199       16054        40        5657        0          0          0          0          0          0          0          0          0          0     
   13.1       207       27853      100000      4122      64814       1932      50563       220       17192        36        4947        0          0          0          0          0          0          0          0          0          0     
   13.2       321       27694      100000      4146      65092       1960      51047       200       16366        44        5928        0          0          0          0          0          0          0          0          0          0     
   13.3       313       27484      100000      4101      65457       1965      51659       209       17206        40        5676        0          0          0          0          0          0          0          0          0          0     
   13.4       331       27783      100000      4059      64998       2007      51738       208       16876        44        5991        0          0          0          0          0          0          0          0          0          0     
   13.5       234       27906      100000      4162      64880       1919      50332       207       16958        43        5752        0          0          0          0          0          0          0          0          0          0     
   13.6       310       27676      100000      4110      65156       1931      51030       223       17999        44        6090        0          0          0          0          0          0          0          0          0          0     
   13.7       234       27969      100000      4106      64941       1972      51213       219       17787        42        6148        0          0          0          0          0          0          0          0          0          0     
   13.8       310       27394      100000      4049      65556       1984      52161       231       17841        44        5792        0          0          0          0          0          0          0          0          0          0     
   13.9       250       27684      100000      4195      65189       2000      51183       201       16584        45        6214        0          0          0          0          0          0          0          0          0          0     
   14.0       375       27505      100000      4120      65661       1960      51752       222       18183        43        5982        0          0          0          0          0          0          0          0          0          0     
   14.1       314       27890      100000      4092      64747       1948      50829       209       16839        44        6078        0          0          0          0          0          0          0          0          0          0     
   14.2       317       27764      100000      4187      65266       1985      50989       196       16276        38        5704        0          0          0          0          0          0          0          0          0          0     
   14.3       303       27691      100000      4143      65269       1956      51030       208       16504        44        5674        0          0          0          0          0          0          0          0          0          0     
   14.4       251       27600      100000      4195      65490       1971      51104       196       16259        42        5658        0          0          0          0          0          0          0          0          0          0     
   14.5       338       27633      100000      4096      65234       1942      51316       207       17728        48        6997        0          0          0          0          0          0          0          0          0          0     
   14.6       227       27888      100000      4221      64956       1972      50419       197       15523        34        4706        0          0          0          0          0          0          0          0          0          0     
   14.7       258       27802      100000      4180      65141       1982      50962       184       15791        43        6129        0          0          0          0          0          0          0          0          0          0     
   14.8       325       27475      100000      4061      65620       1929      51814       219       18522        52        7268        0          0          0          0          0          0          0          0          0          0     
   14.9       312       27613      100000      4140      65391       1971      51408       199       16202        40        5665        0          0          0          0          0          0          0          0          0          0     
   15.0       312       27442      100000      4049      65228       1915      51446       229       18316        41        5515        0          0          0          0          0          0          0          0          0          0     
   15.1       404       27842      100000      4201      65092       2006      50936       204       16835        39        5835        0          0          0          0          0          0          0          0          0          0     
   15.2       297       27886      100000      4167      64989       1952      50624       198       16908        45        6594        0          0          0          0          0          0          0          0          0          0     
   15.3       351       27884      100000      4129      64954       1990      51062       200       16487        41        5864        0          0          0          0          0          0          0          0          0          0     
   15.4       356       27384      100000      4129      65755       2039      52328       210       17184        39        5809        0          0          0          0          0          0          0          0          0          0     
   15.5       288       27490      100000      4154      65510       1963      51441       203       16813        46        6216        0          0          0          0          0          0          0          0          0          0     
   15.6       252       27887      100000      4026      64783       1913      51059       224       18164        43        6213        0          0          0          0          0          0          0          0          0          0     
   15.7       294       27505      100000      4242      65567       1998      51181       219       16510        33        4420        0          0          0          0          0          0          0          0          0          0     
   15.8       347       27474      100000      4069      65374       1973      51835       205       17059        50        6722        0          0          0          0          0          0          0          0          0          0     
   15.9       222       27576      100000      4185      65345       2018      51392       204       15667        35        4603        0          0          0          0          0          0          0          0          0          0     
   16.0       235       27835      100000      4198      64982       1972      50480       205       16479        46        5916        0          0          0          0          0          0          0          0          0          0     
   16.1       275       27760      100000      4154      64989       1958      50757       200       16183        41        5641        0          0          0          0          0          0          0          0          0          0     
   16.2       339       27699      100000      4052      65054       1938      51551       228       17979        37        5048        0          0          0          0          0          0          0          0          0          0     
   16.3       256       27379      100000      4053      65449       2008      52260       208       16884        43        5826        0          0          0          0          0          0          0          0          0          0     
   16.4       290       27614      100000      4085      65306       1934      51315       208       17063        41        5873        0          0          0          0          0          0          0          0          0          0     
   16.5       264       27213      100000      4046      65737       1965      52301       233       18152        41        5506        0          0          0          0          0          0          0          0          0          0     
   16.6       287       27549      100000      4106      65335       1970      51551       197       15781        38        4964        0          0          0          0          0          0          0          0          0          0     
   16.7       227       27768      100000      4123      65270       1999      51524       202       16278        42        5478        0          0          0          0          0          0          0          0          0          0     
   16.8       324       27605      100000      4091      65393       1939      51430       206       17679        51        7242        0          0          0          0          0          0          0          0          0          0     
   16.9       333       27632      100000      4160      65319       1981      51289       206       16928        37        5439        0          0          0          0          0          0          0          0          0          0     
   17.0       296       27436      100000      4075      65381       1954      51666       207       16992        40        5687        0          0          0          0          0          0          0          0          0          0     
   17.1       254       27571      100000      4154      65516       1996      51640       223       17471        38        5134        0          0          0          0          0          0          0          0          0          0     
   17.2       236       27578      100000      4165      65276       1895      50552       217       17925        49        6653        0          0          0          0          0          0          0          0          0          0     
   17.3       413       27545      100000      4030      65154       1934      51664       221       18667        48        6863        0          0          0          0          0          0          0          0          0          0     
   17.4       342       27901      100000      4107      64883       1988      51147       206       17236        42        6025        0          0          0          0          0          0          0          0          0          0     
   17.5       285       27770      100000      4151      64890       1954      50769       199       15745        33        4728        0          0          0          0          0          0          0          0          0          0     
   17.6       268       27843      100000      4158      65226       1979      51129       206       16071        37        4750        0          0          0          0          0          0          0          0          0          0     
   17.7       238       27554      100000      4179      65479       2002      51338       207       16637        41        5447        0          0          0          0          0          0          0          0          0          0     
   17.8       329       27579      100000      4039      64981       1966      51558       218       17438        37        5304        0          0          0          0          0          0          0          0          0          0     
   17.9       219       27607      100000      4158      65269       1945      50864       218       17386        45        5902        0          0          0          0          0          0          0          0          0          0     
   18.0       211       27605      100000      4180      65406       1932      50855       226       18089        40        5545        0          0          0          0          0          0          0          0          0          0     
   18.1       312       27586      100000      4151      65398       2031      51781       197       15920        33        4821        0          0          0          0          0          0          0          0          0          0     
   18.2       323       27816      100000      4168      65230       1979      51030       204       16334        37        4803        0          0          0          0          0          0          0          0          0          0     
   18.3       246       27641      100000      4200      65361       1967      50980       203       16758        48        6450        0          0          0          0          0          0          0          0          0          0     
   18.4       280       27689      100000      4105      65416       1980      51673       203       16395        42        5718        0          0          0          0          0          0          0          0          0          0     
