 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1629.9     293045    1000000     36766      612446     12921      459710      174       250993       5        240929       3        240726       3        240726       3        240726       3        240726       2        217486  
  1631.6     293920    1000000     36692      611504     12800      458490      149       249460       4        240775       2        240560       2        240560       2        240560       2        240560       2        240560  
  1633.3     293832    1000000     36839      612150     12835      458485      156       249727       2        240502       2        240502       2        240502       2        240502       2        240502       2        240502  
  1634.9     293976    1000000     36587      610500     12868      458731      162       250090       3        240373       2        240270       2        240270       2        240270       2        240270       2        240270  
  1636.6     293993    1000000     36861      610767     12733      456583      161       250068       3        240513       2        240383       2        240383       2        240383       2        240383       2        240383  
  1638.3     293294    1000000     36641      611896     12825      459201      168       250872       5        241014       2        240693       2        240693       2        240693       2        240693       2        240693  
  1639.9     293954    1000000     36694      610327     12700      456597      166       250429       2        240491       2        240491       2        240491       2        240491       2        240491       2        240491  
  1641.6     294158    1000000     36657      610089     12634      456108      142       249006       3        240919       2        240812       2        240812       2        240812       2        240812       2        240812  
  1643.3     293172    1000000     36719      612031     12793      458654      169       250700       4        240899       2        240681       2        240681       2        240681       2        240681       2        240681  
  1644.9     293601    1000000     36801      611684     12606      456594      153       250435       5        241464       2        241132       2        241132       2        241132       2        241132       2        241132  
  1646.6     293649    1000000     36748      611510     12859      458761      151       250069       6        241385       2        240955       2        240955       2        240955       2        240955       2        240955  
  1648.3     293444    1000000     36447      610725     12648      458359      176       251443       5        241124       2        240812       2        240812       2        240812       2        240812       2        240812  
  1649.9     293989    1000000     36633      611740     12836      459397      160       251079       5        241557       2        241190       2        241190       2        241190       2        241190       2        241190  
  1651.6     293482    1000000     36857      612264     12856      458564      157       251014       6        241752       2        241285       2        241285       2        241285       2        241285       2        241285  
  1653.3     293695    1000000     36844      612386     12732      457830      166       251292       8        241753       2        241120       2        241120       2        241120       2        241120       2        241120  
  1654.9     293951    1000000     36625      610875     12774      457977      152       251049       8        242207       2        241548       2        241548       2        241548       2        241548       2        241548  
  1656.6     294181    1000000     36673      610763     12667      456727      153       250421       2        241412       2        241412       2        241412       2        241412       2        241412       2        241412  
  1658.3     294247    1000000     36573      610465     12655      457322      161       251435       3        241941       2        241815       2        241815       2        241815       2        241815       2        241815  
  1659.9     293849    1000000     36484      610673     12803      459038      161       251470       7        242352       2        241786       2        241786       2        241786       2        241786       2        241786  
  1661.6     293669    1000000     36565      611573     12800      458879      153       250844       3        241812       2        241688       2        241688       2        241688       2        241688       2        241688  
  1663.3     293706    1000000     36776      611223     12776      457392      135       249978       4        242022       2        241796       2        241796       2        241796       2        241796       2        241796  
  1664.9     294614    1000000     36658      610841     12711      457492      156       251563       4        242425       2        242217       2        242217       2        242217       2        242217       2        242217  
  1666.6     293573    1000000     36784      612355     12681      457856      160       251721       6        242485       2        242024       2        242024       2        242024       2        242024       2        242024  
  1668.3     293770    1000000     36611      611532     12749      458740      157       251630       4        242384       2        242121       2        242121       2        242121       2        242121       2        242121  
  1669.9     293667    1000000     36769      611743     12699      457558      156       251862       7        242866       2        242283       2        242283       2        242283       2        242283       2        242283  
  1671.6     293791    1000000     36691      610752     12726      457385      132       250206       7        242866       2        242257       2        242257       2        242257       2        242257       2        242257  
  1673.3     294423    1000000     36635      609649     12661      456034      144       251168       7        243085       2        242489       2        242489       2        242489       2        242489       2        242489  
  1674.9     294340    1000000     36835      610759     12694      456090      138       250497       3        242429       2        242325       2        242325       2        242325       2        242325       2        242325  
  1676.6     293889    1000000     36380      610893     12889      460822      156       251861       5        242729       2        242386       2        242386       2        242386       2        242386       2        242386  
  1678.3     293742    1000000     36811      611670     12762      457846      150       251879       2        242836       2        242836       2        242836       2        242836       2        242836       2        242836  
  1679.9     294561    1000000     36663      610048     12662      456849      137       251055       5        243151       2        242828       2        242828       2        242828       2        242828       2        242828  
  1681.6     293555    1000000     36649      612317     12788      459679      159       252281       7        243091       2        242530       2        242530       2        242530       2        242530       2        242530  
  1683.3     293875    1000000     36475      611316     12693      459202      161       252931       7        243615       2        243058       2        243058       2        243058       2        243058       2        243058  
  1684.9     294010    1000000     36563      610301     12740      458209      161       252763       8        243465       2        242812       2        242812       2        242812       2        242812       2        242812  
  1686.6     293744    1000000     36437      609933     12576      456915      177       253573       2        243002       2        243002       2        243002       2        243002       2        243002       2        243002  
  1688.3     294620    1000000     36414      609797     12653      457741      159       252798       5        243474       2        243162       2        243162       2        243162       2        243162       2        243162  
  1689.9     293945    1000000     36315      610395     12660      459205      174       253387       6        243450       2        243015       2        243015       2        243015       2        243015       2        243015  
  1691.6     293950    1000000     36530      611190     12699      458590      151       251933       5        243355       2        243049       2        243049       2        243049       2        243049       2        243049  
  1693.3     293860    1000000     36560      610108     12677      456998      147       251966       3        243328       2        243223       2        243223       2        243223       2        243223       2        243223  
  1694.9     293770    1000000     36579      610738     12703      457670      152       252183       4        243305       2        243044       2        243044       2        243044       2        243044       2        243044  
  1696.6     293913    1000000     36781      610933     12656      456566      144       251712       3        243235       2        243131       2        243131       2        243131       2        243131       2        243131  
  1698.3     294721    1000000     36542      609960     12569      456659      144       251754       4        243235       2        243001       2        243001       2        243001       2        243001       2        243001  
  1699.9     293484    1000000     36582      611583     12853      459633      152       252447       5        243280       2        242963       2        242963       2        242963       2        242963       2        242963  
  1701.6     294065    1000000     36868      611730     12717      456876      149       252133       4        243326       2        243122       2        243122       2        243122       2        243122       2        243122  
  1703.3     294135    1000000     36647      610246     12669      456751      159       252870       4        243348       2        243126       2        243126       2        243126       2        243126       2        243126  
  1704.9     293490    1000000     36388      610995     12726      459570      144       252446       9        244092       2        243325       2        243325       2        243325       2        243325       2        243325  
  1706.6     293336    1000000     36566      611332     12621      458047      165       253549       5        243979       2        243657       2        243657       2        243657       2        243657       2        243657  
  1708.3     293350    1000000     36378      611757     12762      460396      148       252893       4        243948       2        243716       2        243716       2        243716       2        243716       2        243716  
  1709.9     293400    1000000     36402      611020     12732      459507      155       252899       5        243709       2        243363       2        243363       2        243363       2        243363       2        243363  
  1711.6     293135    1000000     36764      612611     12638      458311      171       253883       3        243618       2        243518       2        243518       2        243518       2        243518       2        243518  
  1713.3     293833    1000000     36634      611464     12626      457669      164       253738       4        243914       2        243681       2        243681       2        243681       2        243681       2        243681  
  1714.9     293961    1000000     36666      611165     12575      456824      167       253733       4        243958       2        243752       2        243752       2        243752       2        243752       2        243752  
  1716.6     293336    1000000     36730      612461     12670      458150      140       251877       6        243864       2        243408       2        243408       2        243408       2        243408       2        243408  
  1718.3     294136    1000000     36456      610560     12591      457818      141       251885       3        243807       2        243700       2        243700       2        243700       2        243700       2        243700  
  1719.9     294004    1000000     36751      611002     12584      456257      127       251742       6        244291       2        243851       2        243851       2        243851       2        243851       2        243851  
  1721.6     293582    1000000     36434      610482     12653      458031      162       253560       2        244020       2        244020       2        244020       2        244020       2        244020       2        244020  
  1723.3     293819    1000000     36628      610868     12711      457560      137       252052       2        243943       2        243943       2        243943       2        243943       2        243943       2        243943  
  1724.9     294212    1000000     36477      609970     12654      457252      157       253699       4        244279       2        244042       2        244042       2        244042       2        244042       2        244042  
  1726.6     294088    1000000     36383      610276     12645      458179      138       252638       5        244568       2        244233       2        244233       2        244233       2        244233       2        244233  
  1728.3     293173    1000000     36485      611914     12564      458691      168       254473       2        244286       2        244286       2        244286       2        244286       2        244286       2        244286  
  1729.9     294067    1000000     36684      611157     12629      457514      138       252620       5        244607       2        244282       2        244282       2        244282       2        244282       2        244282  
  1731.6     294153    1000000     36323      609999     12652      458553      158       254096       4        244719       2        244433       2        244433       2        244433       2        244433       2        244433  
  1733.3     294544    1000000     36397      609272     12620      457088      142       253222       5        245017       2        244643       2        244643       2        244643       2        244643       2        244643  
  1734.9     294026    1000000     36534      610433     12611      457219      136       252906       2        244853       2        244853       2        244853       2        244853       2        244853       2        244853  
  1736.6     293559    1000000     36504      611376     12648      458679      134       253247       4        245210       2        244939       2        244939       2        244939       2        244939       2        244939  
  1738.3     294367    1000000     36568      610263     12497      456488      150       253598       3        244866       2        244741       2        244741       2        244741       2        244741       2        244741  
  1739.9     293591    1000000     36444      610420     12527      457011      149       253797       3        244782       2        244665       2        244665       2        244665       2        244665       2        244665  
  1741.6     294453    1000000     36495      610110     12603      457133      148       253710       1        244882       1        244882       1        244882       1        244882       1        244882       1        244882  
  1743.3     292777    1000000     36366      611203     12632      459026      159       254322       3        244792       2        244684       2        244684       2        244684       2        244684       2        244684  
  1744.9     293757    1000000     36555      611549     12638      458790      166       254581       2        244806       2        244806       2        244806       2        244806       2        244806       2        244806  
  1746.6     293841    1000000     36397      610227     12528      457525      167       254739       4        244931       2        244704       2        244704       2        244704       2        244704       2        244704  
  1748.3     293398    1000000     36444      611686     12770      460257      150       253617       3        244794       2        244689       2        244689       2        244689       2        244689       2        244689  
  1749.9     294187    1000000     36491      610517     12520      456870      147       253123       2        244361       2        244361       2        244361       2        244361       2        244361       2        244361  
  1751.6     293760    1000000     36424      611244     12639      458885      148       253832       5        245048       2        244738       2        244738       2        244738       2        244738       2        244738  
  1753.3     293828    1000000     36455      611386     12643      458768      163       254419       4        244885       2        244646       2        244646       2        244646       2        244646       2        244646  
  1754.9     294132    1000000     36621      610432     12586      456925      150       253951       3        245078       2        244977       2        244977       2        244977       2        244977       2        244977  
  1756.6     293907    1000000     36447      611133     12592      458310      135       253128       3        245088       2        244954       2        244954       2        244954       2        244954       2        244954  
  1758.3     293163    1000000     36670      612414     12659      459068      155       254275       3        245119       2        245013       2        245013       2        245013       2        245013       2        245013  
  1759.9     294255    1000000     36493      610485     12653      458255      136       253358       4        245355       2        245144       2        245144       2        245144       2        245144       2        245144  
  1761.6     294129    1000000     36391      611015     12663      459270      163       255220       4        245587       2        245336       2        245336       2        245336       2        245336       2        245336  
  1763.3     294164    1000000     36212      609925     12578      458889      166       255409       8        245950       2        245258       2        245258       2        245258       2        245258       2        245258  
  1764.9     293573    1000000     36293      610531     12452      457513      150       254635       5        245709       2        245385       2        245385       2        245385       2        245385       2        245385  
  1766.6     294003    1000000     36231      610155     12614      459459      159       255756       7        246373       2        245798       2        245798       2        245798       2        245798       2        245798  
  1768.3     293520    1000000     36611      611509     12592      457563      137       253635       4        245701       2        245483       2        245483       2        245483       2        245483       2        245483  
  1769.9     293687    1000000     36454      611493     12504      458198      155       254817       6        245941       2        245475       2        245475       2        245475       2        245475       2        245475  
  1771.6     293779    1000000     36430      610465     12576      457790      145       254650       6        246153       2        245727       2        245727       2        245727       2        245727       2        245727  
  1773.3     292572    1000000     36467      612293     12646      460006      155       255106       4        245958       2        245752       2        245752       2        245752       2        245752       2        245752  
  1774.9     293106    1000000     36534      611794     12642      459158      154       255068       6        246299       2        245835       2        245835       2        245835       2        245835       2        245835  
  1776.6     293746    1000000     36378      610663     12602      458387      144       254590       2        245921       2        245921       2        245921       2        245921       2        245921       2        245921  
  1778.3     294245    1000000     36345      610508     12510      457869      145       254725       4        246184       2        245959       2        245959       2        245959       2        245959       2        245959  
  1779.9     293723    1000000     36395      610738     12590      458260      153       254893       5        246009       2        245684       2        245684       2        245684       2        245684       2        245684  
  1781.6     293458    1000000     36295      610685     12409      457604      144       254452       4        245910       2        245705       2        245705       2        245705       2        245705       2        245705  
  1783.3     293812    1000000     36477      611351     12446      457806      151       255095       5        246281       2        245941       2        245941       2        245941       2        245941       2        245941  
  1784.9     293457    1000000     36234      611317     12617      460219      163       255917       5        246398       2        246064       2        246064       2        246064       2        246064       2        246064  
  1786.6     294011    1000000     36408      610987     12528      458055      147       254690       6        246218       2        245779       2        245779       2        245779       2        245779       2        245779  
  1788.3     294067    1000000     36590      611283     12615      457441      143       254392       4        245892       2        245681       2        245681       2        245681       2        245681       2        245681  
  1789.9     293894    1000000     36476      610662     12540      457399      155       254891       6        245829       2        245324       2        245324       2        245324       2        245324       2        245324  
  1791.6     294290    1000000     36316      610182     12507      457523      148       254689       4        245898       2        245678       2        245678       2        245678       2        245678       2        245678  
  1793.3     294449    1000000     36328      609651     12520      457138      133       254322       5        246481       2        246147       2        246147       2        246147       2        246147       2        246147  
  1794.9     293745    1000000     36515      611679     12704      459177      138       254610       4        246401       2        246188       2        246188       2        246188       2        246188       2        246188  
  1796.6     294204    1000000     36546      610334     12515      456434      122       253591       5        246449       2        246097       2        246097       2        246097       2        246097       2        246097  
  1798.3     293371    1000000     36277      611059     12652      459963      161       256355       5        246663       2        246351       2        246351       2        246351       2        246351       2        246351  
  1799.9     292865    1000000     36447      611954     12600      459110      145       254925       4        246496       2        246287       2        246287       2        246287       2        246287       2        246287  
  1801.6     294597    1000000     36145      609590     12526      458157      144       255114       4        246613       2        246373       2        246373       2        246373       2        246373       2        246373  
  1803.3     293787    1000000     36490      611350     12611      458581      143       255225       5        246937       2        246621       2        246621       2        246621       2        246621       2        246621  
  1804.9     293912    1000000     36296      610297     12442      457173      139       254596       4        246499       2        246294       2        246294       2        246294       2        246294       2        246294  
  1806.6     294084    1000000     36272      609770     12509      457387      154       255948       7        247237       2        246652       2        246652       2        246652       2        246652       2        246652  
  1808.3     293776    1000000     36324      610434     12434      457286      150       255709       4        247028       2        246809       2        246809       2        246809       2        246809       2        246809  
  1809.9     294140    1000000     36245      610522     12531      458861      154       256271       4        247221       2        247001       2        247001       2        247001       2        247001       2        247001  
  1811.6     293624    1000000     36374      611108     12507      458572      151       256017       5        247106       2        246775       2        246775       2        246775       2        246775       2        246775  
  1813.3     293653    1000000     36450      611118     12376      456911      137       255328       3        247202       2        247085       2        247085       2        247085       2        247085       2        247085  
  1814.9     294151    1000000     36426      611133     12541      458168      148       256047       4        247440       2        247234       2        247234       2        247234       2        247234       2        247234  
  1816.6     293702    1000000     36511      611493     12480      457480      153       256303       6        247585       2        247178       2        247178       2        247178       2        247178       2        247178  
  1818.3     293842    1000000     36508      610814     12408      456466      129       254958       4        247604       2        247365       2        247365       2        247365       2        247365       2        247365  
  1819.9     293249    1000000     36203      610633     12487      458861      155       256823       3        247714       2        247607       2        247607       2        247607       2        247607       2        247607  
  1821.6     294089    1000000     36201      609912     12459      457773      121       254841       2        247657       2        247657       2        247657       2        247657       2        247657       2        247657  
  1823.3     293844    1000000     36054      610581     12435      459102      145       256260       3        247662       2        247561       2        247561       2        247561       2        247561       2        247561  
  1824.9     293646    1000000     36234      611624     12499      459812      146       256609       3        247843       2        247736       2        247736       2        247736       2        247736       2        247736  
  1826.6     293266    1000000     36247      611082     12539      459126      151       256733       5        247906       2        247551       2        247551       2        247551       2        247551       2        247551  
  1828.3     294907    1000000     36320      609614     12416      456783      145       255899       4        247580       2        247351       2        247351       2        247351       2        247351       2        247351  
  1829.9     294278    1000000     36456      610278     12466      456935      136       255789       4        247628       2        247386       2        247386       2        247386       2        247386       2        247386  
  1831.6     293682    1000000     36288      610277     12522      458339      123       254881       2        247618       2        247618       2        247618       2        247618       2        247618       2        247618  
  1833.3     293879    1000000     36316      610900     12583      459038      149       256442       6        247969       2        247562       2        247562       2        247562       2        247562       2        247562  
  1834.9     293399    1000000     36397      611224     12573      458785      135       255704       4        247898       2        247687       2        247687       2        247687       2        247687       2        247687  
  1836.6     294218    1000000     35939      609023     12314      457454      149       256916       6        248126       2        247674       2        247674       2        247674       2        247674       2        247674  
  1838.3     293224    1000000     36285      611107     12527      459070      151       256826       3        247806       2        247704       2        247704       2        247704       2        247704       2        247704  
  1839.9     293974    1000000     36288      610186     12596      458341      147       256207       4        247563       2        247339       2        247339       2        247339       2        247339       2        247339  
  1841.6     294606    1000000     36378      609708     12508      456857      127       254913       3        247486       2        247370       2        247370       2        247370       2        247370       2        247370  
  1843.3     293247    1000000     36320      612410     12525      459786      157       256834       4        247469       2        247239       2        247239       2        247239       2        247239       2        247239  
  1844.9     294149    1000000     36255      610307     12512      458080      142       255550       5        247375       2        247060       2        247060       2        247060       2        247060       2        247060  
  1846.6     293741    1000000     36472      611142     12550      458152      136       255162       5        247349       2        247022       2        247022       2        247022       2        247022       2        247022  
  1848.3     293566    1000000     36502      611416     12538      457424      136       254888       3        246889       2        246788       2        246788       2        246788       2        246788       2        246788  
  1849.9     293628    1000000     36240      610282     12507      458810      141       254991       2        246608       2        246608       2        246608       2        246608       2        246608       2        246608  
  1851.6     293830    1000000     36326      610136     12517      457906      163       256510       4        247068       2        246861       2        246861       2        246861       2        246861       2        246861  
  1853.3     293452    1000000     36389      611070     12511      457746      142       255346       5        247040       2        246733       2        246733       2        246733       2        246733       2        246733  
  1854.9     294640    1000000     36094      608484     12412      456642      143       255321       5        247042       2        246697       2        246697       2        246697       2        246697       2        246697  
  1856.6     294273    1000000     36349      609370     12463      456411      126       254105       3        246708       2        246607       2        246607       2        246607       2        246607       2        246607  
  1858.3     293442    1000000     36353      611472     12704      460115      145       255611       4        247067       2        246820       2        246820       2        246820       2        246820       2        246820  
  1859.9     293871    1000000     36346      610713     12525      458147      131       255122       6        247362       2        246929       2        246929       2        246929       2        246929       2        246929  
  1861.6     294208    1000000     36486      611005     12474      457332      138       255243       4        247090       2        246863       2        246863       2        246863       2        246863       2        246863  
  1863.3     294355    1000000     36266      610203     12626      458612      135       255185       4        247105       2        246877       2        246877       2        246877       2        246877       2        246877  
  1864.9     293984    1000000     36275      610703     12390      457865      157       256323       5        247064       2        246713       2        246713       2        246713       2        246713       2        246713  
  1866.6     294840    1000000     36201      608558     12419      456692      135       255212       4        247263       2        247042       2        247042       2        247042       2        247042       2        247042  
  1868.3     294119    1000000     36238      610661     12565      458965      146       256029       6        247589       2        247145       2        247145       2        247145       2        247145       2        247145  
  1869.9     293977    1000000     36386      611164     12503      458195      155       256684       3        247499       2        247382       2        247382       2        247382       2        247382       2        247382  
  1871.6     293213    1000000     36114      611555     12566      460322      164       257247       6        247608       2        247122       2        247122       2        247122       2        247122       2        247122  
  1873.3     293683    1000000     36355      611467     12520      459178      155       256427       6        247585       2        247132       2        247132       2        247132       2        247132       2        247132  
  1874.9     293899    1000000     36212      610890     12392      458137      154       256539       3        247489       2        247378       2        247378       2        247378       2        247378       2        247378  
  1876.6     294215    1000000     36306      609982     12508      457673      136       255761       5        247877       2        247520       2        247520       2        247520       2        247520       2        247520  
  1878.3     293580    1000000     36449      611355     12408      457843      169       257406       3        247474       2        247371       2        247371       2        247371       2        247371       2        247371  
  1879.9     294220    1000000     36391      611367     12508      458597      147       256601       8        247981       2        247331       2        247331       2        247331       2        247331       2        247331  
  1881.6     293292    1000000     36411      612074     12627      460114      139       255917       5        247814       2        247480       2        247480       2        247480       2        247480       2        247480  
  1883.3     294116    1000000     36343      610619     12554      458640      138       255992       3        247879       2        247758       2        247758       2        247758       2        247758       2        247758  
  1884.9     293782    1000000     36326      610380     12493      457692      142       256344       4        248085       2        247871       2        247871       2        247871       2        247871       2        247871  
  1886.6     294527    1000000     36398      609474     12482      456393      123       255196       3        247764       2        247658       2        247658       2        247658       2        247658       2        247658  
  1888.3     293525    1000000     36277      610942     12531      458946      144       256273       5        247874       2        247561       2        247561       2        247561       2        247561       2        247561  
  1889.9     294316    1000000     36408      611401     12531      458707      157       257664       6        248542       2        248116       2        248116       2        248116       2        248116       2        248116  
  1891.6     293291    1000000     36362      611891     12487      459098      130       255811       4        248234       2        248007       2        248007       2        248007       2        248007       2        248007  
  1893.3     294134    1000000     36400      611629     12538      458993      158       256944       2        247691       2        247691       2        247691       2        247691       2        247691       2        247691  
  1894.9     293726    1000000     36335      610922     12460      458513      141       256722       4        248482       2        248255       2        248255       2        248255       2        248255       2        248255  
  1896.6     294027    1000000     36173      610528     12400      458419      160       257907       6        248870       2        248437       2        248437       2        248437       2        248437       2        248437  
  1898.3     295094    1000000     36208      608986     12430      456483      128       256104       3        248703       2        248603       2        248603       2        248603       2        248603       2        248603  
  1899.9     293941    1000000     36297      610761     12590      459201      146       257370       3        248802       2        248692       2        248692       2        248692       2        248692       2        248692  
  1901.6     294222    1000000     36142      609645     12478      458313      156       257605       2        248661       2        248661       2        248661       2        248661       2        248661       2        248661  
  1903.3     293608    1000000     36209      611621     12486      459894      162       258245       3        248506       2        248391       2        248391       2        248391       2        248391       2        248391  
  1904.9     294482    1000000     36297      609744     12433      456985      139       256629       3        248465       2        248350       2        248350       2        248350       2        248350       2        248350  
  1906.6     293971    1000000     36117      610193     12559      459441      125       256278       2        248618       2        248618       2        248618       2        248618       2        248618       2        248618  
  1908.3     293497    1000000     36071      611037     12431      459586      156       257973       3        248672       2        248561       2        248561       2        248561       2        248561       2        248561  
  1909.9     294037    1000000     36313      610437     12502      457606      137       256620       2        248515       2        248515       2        248515       2        248515       2        248515       2        248515  
  1911.6     293987    1000000     36092      609016     12312      456285      137       257142       6        249125       2        248700       2        248700       2        248700       2        248700       2        248700  
  1913.3     294061    1000000     36180      611091     12458      459208      147       257606       3        248914       2        248814       2        248814       2        248814       2        248814       2        248814  
  1914.9     293610    1000000     36151      610975     12440      458622      149       258005       6        249580       2        249135       2        249135       2        249135       2        249135       2        249135  
  1916.6     293636    1000000     36056      610443     12414      458843      152       258578       6        249664       2        249166       2        249166       2        249166       2        249166       2        249166  
  1918.3     292909    1000000     36043      610583     12320      458533      165       259333       6        249845       2        249406       2        249406       2        249406       2        249406       2        249406  
  1919.9     294028    1000000     35999      608899     12308      457401      132       257443       3        249683       2        249549       2        249549       2        249549       2        249549       2        249549  
  1921.6     294515    1000000     36256      609794     12309      456559      143       258144       4        249737       2        249499       2        249499       2        249499       2        249499       2        249499  
  1923.3     294549    1000000     36215      610198     12428      457959      130       257370       4        249823       2        249596       2        249596       2        249596       2        249596       2        249596  
  1924.9     293774    1000000     36118      610208     12509      459213      143       257823       3        249591       2        249478       2        249478       2        249478       2        249478       2        249478  
  1926.6     293802    1000000     36156      610409     12481      458814      125       257116       2        249637       2        249637       2        249637       2        249637       2        249637       2        249637  
  1928.3     294775    1000000     36179      608783     12338      456258      144       257854       5        249550       2        249233       2        249233       2        249233       2        249233       2        249233  
  1929.9     294014    1000000     35894      609125     12422      458889      132       257236       4        249486       2        249267       2        249267       2        249267       2        249267       2        249267  
  1931.6     293865    1000000     36342      610761     12358      457069      125       257272       4        249845       2        249619       2        249619       2        249619       2        249619       2        249619  
  1933.3     294044    1000000     35988      609766     12367      458308      145       258455       5        250125       2        249772       2        249772       2        249772       2        249772       2        249772  
  1934.9     293913    1000000     36207      611278     12406      459104      147       258600       3        249895       2        249774       2        249774       2        249774       2        249774       2        249774  
  1936.6     293367    1000000     36063      610884     12371      459268      144       258424       4        250053       2        249814       2        249814       2        249814       2        249814       2        249814  
  1938.3     293409    1000000     36263      611143     12503      459175      139       258282       3        250092       2        249987       2        249987       2        249987       2        249987       2        249987  
  1939.9     293467    1000000     36309      610717     12414      457831      135       258226       3        250345       2        250233       2        250233       2        250233       2        250233       2        250233  
  1941.6     294266    1000000     36186      610547     12323      457560      137       258619       2        250367       2        250367       2        250367       2        250367       2        250367       2        250367  
  1943.3     293488    1000000     36127      611670     12404      459502      148       259461       4        250713       2        250472       2        250472       2        250472       2        250472       2        250472  
  1944.9     293388    1000000     36180      611810     12409      459552      142       258893       4        250687       2        250469       2        250469       2        250469       2        250469       2        250469  
  1946.6     293967    1000000     36008      610544     12310      458584      149       259150       5        250670       2        250317       2        250317       2        250317       2        250317       2        250317  
  1948.3     293869    1000000     36286      611268     12354      457943      115       257478       5        250794       2        250480       2        250480       2        250480       2        250480       2        250480  
  1949.9     294311    1000000     36164      609948     12384      458056      136       258069       3        250315       2        250199       2        250199       2        250199       2        250199       2        250199  
  1951.6     292826    1000000     36076      612065     12467      460669      144       258897       6        250536       2        250076       2        250076       2        250076       2        250076       2        250076  
  1953.3     293847    1000000     36123      610422     12494      459455      150       258967       7        250417       2        249839       2        249839       2        249839       2        249839       2        249839  
