 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  905.0      217103     191289    1000000     28308      758620     13710      664448      2070      435038      661       339448       21       233467       5        222015       1        217103       1        217103       1        217103  
  906.6      213185     190619    1000000     28251      760116     13869      667523      2080      436048      670       340891       26       234308       7        222099       1        213185       1        213185       1        213185  
  908.3      213686     191251    1000000     28163      758758     13692      665484      2068      434831      672       339867       30       235566       4        217505       1        213686       1        213686       1        213686  
  910.0      211179     190707    1000000     28189      759994     13859      667635      2096      434343      689       339001       28       233125       5        218389       1        211179       1        211179       1        211179  
  911.6      208137     190246    1000000     28190      760078     13786      667207      2134      436886      672       337314       28       232646       10       221021       1        208137       1        208137       1        208137  
  913.3      213554     190407    1000000     28148      759746     13930      668176      2097      433510      646       334253       27       233750       5        219782       1        213554       1        213554       1        213554  
  915.0      208119     190768    1000000     28196      759195     13841      666569      2097      434019      685       336543       27       229926       5        214285       1        208119       1        208119       1        208119  
  916.6      211685     190835    1000000     28254      759059     13832      666118      2117      435858      681       337739       26       231635       6        218396       1        211685       1        211685       1        211685  
  918.3      215599     190691    1000000     28155      759394     13787      666635      2086      432422      645       334231       16       229815       5        222064       1        215599       1        215599       1        215599  
  920.0      211059     190568    1000000     28234      759955     13975      667966      2077      432366      683       337892       25       232689       7        220224       1        211059       1        211059       1        211059  
  921.6      216690     189179    1000000     28098      761440     13901      669883      2135      436423      668       336185       17       227525       2        218162       1        216690       1        216690       1        216690  
  923.3      211759     189673    1000000     28086      760345     13790      668184      2075      432890      686       337825       21       227617       4        215575       1        211759       1        211759       1        211759  
  925.0      213831     190194    1000000     28318      760295     13867      667174      2095      433102      651       334626       23       231585       5        219645       1        213831       1        213831       1        213831  
  926.6      215089     190269    1000000     28054      759369     13720      666944      2077      434750      678       339511       26       233651       4        219268       1        215089       1        215089       1        215089  
  928.3      205079     190809    1000000     28251      759348     13917      667078      2099      433002      669       335885       22       226003       8        216366       1        205079       1        205079       1        205079  
  930.0      207798     190966    1000000     28502      759727     13949      665976      2094      431157      688       334330       23       223912       5        212539       1        207798       1        207798       1        207798  
  931.6      207751     190195    1000000     28079      759649     13893      668235      2108      434960      653       336055       20       228161       9        220329       1        207751       1        207751       1        207751  
  933.3      216468     190580    1000000     28353      760676     13929      667850      2038      431658      668       338176       23       233128       4        220091       1        216468       1        216468       1        216468  
  935.0      211365     190180    1000000     28256      760508     13835      667686      2119      437298      679       338731       26       231925       8        219708       1        211365       1        211365       1        211365  
  936.6      214265     189972    1000000     27885      759822     13709      668196      2053      437726      704       345565       25       235972       8        224968       1        214265       1        214265       1        214265  
  938.3      208505     190944    1000000     28323      758784     13778      665308      2103      434790      682       337945       29       232470       8        219796       1        208505       1        208505       1        208505  
  940.0      215878     189979    1000000     28178      760436     13838      667916      2112      435504      679       338036       26       234851       5        220718       1        215878       1        215878       1        215878  
  941.6      211582     190739    1000000     28232      759394     13947      667171      2054      430440      644       335079       22       232229       11       225356       1        211582       1        211582       1        211582  
  943.3      217126     190634    1000000     28171      759383     13773      666627      2113      434459      654       335013       17       230460       5        222872       1        217126       1        217126       1        217126  
  945.0      210994     189815    1000000     28475      761059     14104      668543      2017      428511      632       333486       26       233752       7        220083       1        210994       1        210994       1        210994  
  946.6      214041     190618    1000000     28101      759109     13979      668120      2039      430863      646       335247       25       233871       7        222335       1        214041       1        214041       1        214041  
  948.3      205828     190253    1000000     28390      760248     13904      666753      2172      433853      656       330190       26       229676       8        217817       1        205828       1        205828       1        205828  
  950.0      214583     190121    1000000     28426      760475     14000      667562      2099      431765      629       331599       23       233776       5        221137       1        214583       1        214583       1        214583  
  951.6      214217     190219    1000000     28347      760171     13931      667314      2094      431019      625       330848       18       232373       6        223923       1        214217       1        214217       1        214217  
  953.3      206193     190446    1000000     28299      759956     14025      667761      2087      430840      645       332528       24       225580       5        212031       1        206193       1        206193       1        206193  
  955.0      212679     190006    1000000     28241      760058     13845      667169      2089      431361      655       334058       21       231382       5        220185       1        212679       1        212679       1        212679  
  956.6      217644     190267    1000000     28453      760075     13961      666880      2024      429287      611       332524       21       234716       5        223502       1        217644       1        217644       1        217644  
  958.3      213849     190813    1000000     28175      759131     13830      666675      2039      428796      604       331712       23       234994       7        223580       1        213849       1        213849       1        213849  
  960.0      213000     190220    1000000     28187      759948     14014      668547      2013      429202      668       337754       24       234349       7        223546       1        213000       1        213000       1        213000  
  961.6      207963     190390    1000000     28320      760320     13919      667461      2091      432356      677       335562       24       228071       7        216682       1        207963       1        207963       1        207963  
  963.3      219777     189794    1000000     28136      760762     13998      669811      2088      433577      664       336685       19       233706       6        225248       1        219777       1        219777       1        219777  
  965.0      214165     190736    1000000     28238      759629     13823      666694      2103      432378      650       334256       16       227601       5        219756       1        214165       1        214165       1        214165  
  966.6      211970     190286    1000000     27973      760436     13793      668984      2123      436595      658       336468       24       231606       8        221183       1        211970       1        211970       1        211970  
  968.3      212420     190432    1000000     28383      760559     13953      667892      2084      433430      666       337305       21       231135       11       224306       1        212420       1        212420       1        212420  
  970.0      205581     189849    1000000     28038      759772     13819      667963      2092      434394      685       338638       27       231792       7        218317       1        205581       1        205581       1        205581  
  971.6      216711     190131    1000000     27861      759750     13754      669049      2081      437221      671       341201       22       234764       5        221794       1        216711       1        216711       1        216711  
  973.3      212900     190877    1000000     27972      759403     13616      666663      2141      438217      678       339500       23       231098       7        221212       1        212900       1        212900       1        212900  
  975.0      213941     190470    1000000     28151      760065     13656      666621      2075      435261      667       339590       23       234450       8        224733       1        213941       1        213941       1        213941  
  976.6      213094     189733    1000000     27924      760902     13751      669463      2114      436596      690       338893       25       232622       6        219954       1        213094       1        213094       1        213094  
  978.3      214289     190532    1000000     28194      759616     13829      666907      2077      435501      678       339824       26       234694       4        220098       1        214289       1        214289       1        214289  
  980.0      212071     190483    1000000     28148      759904     13799      667492      2092      434909      681       339965       28       233757       5        218950       1        212071       1        212071       1        212071  
  981.6      209574     191067    1000000     28037      758230     13774      666257      2056      433493      676       339948       22       230915       7        219779       1        209574       1        209574       1        209574  
  983.3      210314     189920    1000000     28365      760651     13895      667348      2092      432624      683       337569       18       227478       8        221048       1        210314       1        210314       1        210314  
  985.0      216933     190310    1000000     27977      759378     13796      667880      2132      436675      623       333893       19       233737       7        225654       1        216933       1        216933       1        216933  
  986.6      211167     190492    1000000     28243      760317     13837      667224      2083      434546      651       336336       24       234561       7        223052       1        211167       1        211167       1        211167  
  988.3      209134     190024    1000000     28271      760111     13845      667394      2125      434467      679       335628       24       228975       9        218469       1        209134       1        209134       1        209134  
  990.0      209828     189626    1000000     28180      760596     13804      668035      2071      434759      664       338439       21       231565       8        222444       1        209828       1        209828       1        209828  
  991.6      217487     190209    1000000     28164      760692     13789      668059      2100      436924      679       339473       20       232079       3        221138       1        217487       1        217487       1        217487  
  993.3      202011     190200    1000000     28033      759980     13824      668353      2111      437798      671       338512       27       231472       11       220421       1        202011       1        202011       1        202011  
  995.0      210574     190422    1000000     28395      759924     13821      665961      2079      434335      672       339329       24       230631       6        217761       1        210574       1        210574       1        210574  
  996.6      207835     190677    1000000     28222      760037     13877      667762      2092      434656      698       340077       23       227627       8        217859       1        207835       1        207835       1        207835  
  998.3      208628     190066    1000000     28104      760777     13822      668662      2119      437079      679       339038       27       229906       5        215092       1        208628       1        208628       1        208628  
  1000.0     208816     190217    1000000     28048      759708     13640      666825      2135      436971      693       339377       24       229874       7        218425       1        208816       1        208816       1        208816  
  1001.6     210468     189870    1000000     28282      760711     13814      667499      2090      433842      666       336403       25       231335       7        218921       1        210468       1        210468       1        210468  
  1003.3     214161     190094    1000000     28206      760160     13933      668007      2079      433798      690       340269       19       231585       6        222974       1        214161       1        214161       1        214161  
  1005.0     208330     190414    1000000     28289      760288     13955      668069      2077      431757      688       337570       22       229399       10       221591       1        208330       1        208330       1        208330  
  1006.6     208328     190727    1000000     28388      759613     13875      666326      2080      432043      680       336902       26       229445       5        214444       1        208328       1        208328       1        208328  
  1008.3     209862     191159    1000000     28301      759447     13748      665919      2107      434057      683       336795       21       229133       4        217127       1        209862       1        209862       1        209862  
  1010.0     210613     190057    1000000     28298      760196     13879      667323      2134      435483      668       335471       27       233568       9        221473       1        210613       1        210613       1        210613  
  1011.6     209390     190221    1000000     28173      759893     13805      667417      2135      435095      708       338265       21       228574       8        219241       1        209390       1        209390       1        209390  
  1013.3     208079     190579    1000000     28082      758722     13763      666437      2158      437073      699       337818       24       229365       8        218245       1        208079       1        208079       1        208079  
  1015.0     206957     189988    1000000     28199      760217     13813      667816      2180      436149      695       335559       24       225784       8        215453       1        206957       1        206957       1        206957  
  1016.6     207935     190570    1000000     28470      760119     13961      666421      2107      431154      657       331750       25       228631       9        217092       1        207935       1        207935       1        207935  
  1018.3     207386     190066    1000000     28332      760371     13860      666827      2126      433924      658       334255       27       228975       7        215224       1        207386       1        207386       1        207386  
  1020.0     199982     190135    1000000     28365      760575     14003      667793      2076      429629      655       332255       29       229807       9        215855       1        199982       1        199982       1        199982  
  1021.6     205138     191155    1000000     28729      759674     14023      664881      2112      428607      665       330437       26       227296       7        214175       1        205138       1        205138       1        205138  
  1023.3     211992     190717    1000000     28386      759353     13831      665419      2111      433498      664       335588       22       229946       7        219516       1        211992       1        211992       1        211992  
  1025.0     214727     190851    1000000     28357      759177     13859      665613      2136      432903      671       333287       21       228668       4        217952       1        214727       1        214727       1        214727  
  1026.6     212617     189696    1000000     27955      760179     13801      668815      2176      437982      676       335345       18       228812       4        219745       1        212617       1        212617       1        212617  
  1028.3     209360     190128    1000000     28193      760322     13797      667515      2148      436552      689       337035       25       228761       5        214868       1        209360       1        209360       1        209360  
  1030.0     208779     190060    1000000     28304      760453     13888      667627      2122      433661      663       334310       26       231795       9        220819       1        208779       1        208779       1        208779  
  1031.6     206920     190240    1000000     28175      759986     13913      668176      2151      433155      644       330294       25       228780       7        216020       1        206920       1        206920       1        206920  
  1033.3     209031     189686    1000000     28173      760788     13874      668832      2102      434353      687       338476       25       229086       7        217528       1        209031       1        209031       1        209031  
  1035.0     208468     190755    1000000     28263      759257     13921      666886      2185      435602      675       332964       21       226729       7        217161       1        208468       1        208468       1        208468  
  1036.6     204849     190458    1000000     28255      760004     13752      666612      2154      437453      662       335866       31       228405       7        213299       1        204849       1        204849       1        204849  
  1038.3     208889     190523    1000000     28262      759874     13931      667340      2184      435030      680       332528       19       222271       2        210309       1        208889       1        208889       1        208889  
  1040.0     207513     190173    1000000     28236      759951     13782      666771      2087      432626      683       337389       27       229675       6        215063       1        207513       1        207513       1        207513  
  1041.6     204738     190536    1000000     28351      759661     13898      666340      2100      432661      649       334332       36       233169       9        215275       1        204738       1        204738       1        204738  
  1043.3     210954     190275    1000000     28191      760049     13980      668224      2102      433865      693       337893       26       229483       4        214660       1        210954       1        210954       1        210954  
  1045.0     210676     191170    1000000     28246      758869     13830      666013      2119      433509      645       333412       27       232269       5        217050       1        210676       1        210676       1        210676  
  1046.6     207783     190633    1000000     28296      759770     13795      666187      2065      433492      675       338599       31       231149       7        215514       1        207783       1        207783       1        207783  
  1048.3     209290     190031    1000000     28015      759739     13849      668015      2120      435097      704       339222       23       227784       5        214708       1        209290       1        209290       1        209290  
  1050.0     207477     190907    1000000     28129      758850     13835      666613      2071      434185      701       340198       25       227084       5        214245       1        207477       1        207477       1        207477  
  1051.6     208785     189873    1000000     28055      760433     13767      668237      2109      436728      677       339506       26       229075       6        216604       1        208785       1        208785       1        208785  
  1053.3     210378     189955    1000000     28013      759949     13834      668530      2144      437253      689       337748       23       227186       5        214856       1        210378       1        210378       1        210378  
  1055.0     212188     190017    1000000     28166      760388     13724      667530      2099      436555      685       339277       21       227980       5        216584       1        212188       1        212188       1        212188  
  1056.6     202005     190504    1000000     28172      760310     13820      667629      2123      436868      706       340180       28       225451       10       213868       1        202005       1        202005       1        202005  
  1058.3     211510     190264    1000000     28123      759688     13748      667151      2146      437502      681       337254       20       227415       5        216943       1        211510       1        211510       1        211510  
  1060.0     206596     190071    1000000     28187      760227     13806      667500      2143      435514      692       337153       25       226961       6        213947       1        206596       1        206596       1        206596  
  1061.6     206071     189315    1000000     28127      761553     14063      670761      2132      435628      701       338166       25       225740       4        209599       1        206071       1        206071       1        206071  
  1063.3     205893     189821    1000000     28035      761012     13904      670088      2155      437147      690       337062       24       225845       8        214922       1        205893       1        205893       1        205893  
  1065.0     204157     190229    1000000     28316      760427     13976      668230      2085      431317      692       336580       26       225932       11       216329       1        204157       1        204157       1        204157  
  1066.6     208838     190349    1000000     28205      760247     13879      667673      2080      433013      688       337852       24       228711       6        215654       1        208838       1        208838       1        208838  
  1068.3     204877     189927    1000000     28350      761056     13926      668359      2098      434811      692       338914       32       229866       8        213446       1        204877       1        204877       1        204877  
  1070.0     207688     189975    1000000     28168      760481     13776      667436      2096      435112      692       338952       23       225315       7        214180       1        207688       1        207688       1        207688  
  1071.6     207904     190497    1000000     28140      759151     13848      667292      2112      434342      694       338354       28       228445       5        212869       1        207904       1        207904       1        207904  
  1073.3     209675     190247    1000000     28375      760414     13977      667693      2120      433264      690       336209       22       225027       2        210776       1        209675       1        209675       1        209675  
  1075.0     205694     189795    1000000     28174      760353     13761      667586      2131      435447      681       335375       26       227372       7        213928       1        205694       1        205694       1        205694  
  1076.6     207955     190130    1000000     28135      760402     13946      668671      2127      434971      674       336709       26       226488       4        211476       1        207955       1        207955       1        207955  
  1078.3     207101     190079    1000000     27998      759965     13912      669131      2149      436333      666       334784       25       225149       5        212567       1        207101       1        207101       1        207101  
  1080.0     207878     189494    1000000     28047      761231     13958      670658      2128      434406      684       335578       23       224227       5        212369       1        207878       1        207878       1        207878  
  1081.6     203989     190391    1000000     28379      759759     13881      666251      2070      433022      715       340964       28       223200       4        207746       1        203989       1        203989       1        203989  
  1083.3     205447     189593    1000000     28085      761075     13913      669876      2147      437335      713       339271       25       224731       5        211516       1        205447       1        205447       1        205447  
  1085.0     210899     189937    1000000     28076      760221     13829      668501      2142      437009      706       338865       24       227268       3        213303       1        210899       1        210899       1        210899  
  1086.6     210341     189652    1000000     28082      760866     13774      668629      2146      438715      710       340835       21       223122       1        210341       1        210341       1        210341       1        210341  
  1088.3     205473     190548    1000000     28227      759965     13808      667129      2167      436383      730       338163       23       222489       5        210489       1        205473       1        205473       1        205473  
  1090.0     198896     189856    1000000     28061      760541     13783      668548      2162      439110      744       342183       22       221764       10       212965       1        198896       1        198896       1        198896  
  1091.6     205815     189938    1000000     28017      760801     13742      668975      2175      440816      724       341475       27       226541       5        211646       1        205815       1        205815       1        205815  
  1093.3     206930     189981    1000000     28214      760155     13922      668239      2118      435207      706       338948       26       227116       5        213432       1        206930       1        206930       1        206930  
  1095.0     203338     189880    1000000     28407      761267     13893      667805      2128      435558      689       337609       29       227521       6        212471       1        203338       1        203338       1        203338  
  1096.6     206088     189900    1000000     28050      760380     13841      668446      2185      437555      671       334434       29       228716       6        214470       1        206088       1        206088       1        206088  
  1098.3     208757     189837    1000000     28262      760992     13825      667921      2139      435158      689       335652       18       223048       5        214342       1        208757       1        208757       1        208757  
  1100.0     200601     190489    1000000     28103      759377     13866      667646      2171      435334      709       335557       29       223674       9        210705       1        200601       1        200601       1        200601  
  1101.6     202355     190406    1000000     28034      758459     13705      666143      2155      437575      726       339753       26       222542       8        210582       1        202355       1        202355       1        202355  
  1103.3     207800     189213    1000000     28060      761263     13932      670130      2154      437498      703       338318       28       227250       4        211322       1        207800       1        207800       1        207800  
  1105.0     206547     190565    1000000     28090      759670     13806      667767      2084      433954      718       341082       24       226675       9        216632       1        206547       1        206547       1        206547  
  1106.6     208755     190109    1000000     28045      759467     13803      667747      2101      433908      704       339069       22       227305       9        218581       1        208755       1        208755       1        208755  
  1108.3     203053     190172    1000000     28354      760468     13917      667668      2147      434735      716       337942       27       224799       6        209997       1        203053       1        203053       1        203053  
  1110.0     197117     190592    1000000     28239      759404     13939      667127      2155      434092      682       334393       30       227520       11       213883       1        197117       1        197117       1        197117  
  1111.6     207286     189997    1000000     28345      760594     13981      668263      2030      431416      670       338122       29       231159       7        216017       1        207286       1        207286       1        207286  
  1113.3     201715     190363    1000000     28300      760025     13833      666535      2124      433916      681       335531       29       227986       11       216423       1        201715       1        201715       1        201715  
  1115.0     202084     190035    1000000     28516      760544     13983      666954      2105      430304      700       334427       25       221470       7        209917       1        202084       1        202084       1        202084  
  1116.6     204128     190275    1000000     28038      759913     13815      668377      2175      435800      713       336463       29       226518       5        210011       1        204128       1        204128       1        204128  
  1118.3     206027     190548    1000000     28207      759512     13727      666352      2144      435632      708       338553       26       226496       5        212410       1        206027       1        206027       1        206027  
  1120.0     198998     190875    1000000     28610      759705     13923      665259      2210      434670      671       330382       29       222416       7        208344       1        198998       1        198998       1        198998  
  1121.6     205806     189866    1000000     28178      760761     13929      668884      2146      435451      695       337290       25       227172       6        214809       1        205806       1        205806       1        205806  
  1123.3     205663     189544    1000000     28420      761977     14023      669536      2134      433963      701       336253       26       223010       2        206991       1        205663       1        205663       1        205663  
  1125.0     204682     189467    1000000     28102      761086     13828      668895      2145      435882      709       338351       23       225702       8        216445       1        204682       1        204682       1        204682  
  1126.6     205965     190993    1000000     28373      758897     13936      665973      2127      431559      701       334773       19       219707       6        211712       1        205965       1        205965       1        205965  
  1128.3     202793     190327    1000000     28186      759820     13815      667079      2132      434959      743       340646       29       224445       4        207075       1        202793       1        202793       1        202793  
  1130.0     197971     189626    1000000     28203      761446     13950      669363      2118      435049      690       337337       37       228351       8        208776       1        197971       1        197971       1        197971  
  1131.6     198417     189895    1000000     28221      761052     13777      667766      2141      436037      700       338238       35       227029       8        209062       1        198417       1        198417       1        198417  
  1133.3     197598     190215    1000000     28159      760460     13889      668699      2111      435342      735       342010       26       220023       7        206726       1        197598       1        197598       1        197598  
  1135.0     204860     189267    1000000     28186      761480     13947      669341      2099      434710      721       342123       29       226565       6        210946       1        204860       1        204860       1        204860  
  1136.6     203537     190311    1000000     28234      760004     13818      666813      2142      436041      731       340126       28       224246       5        209568       1        203537       1        203537       1        203537  
  1138.3     205220     189742    1000000     28341      761332     13956      668696      2114      435508      699       338671       25       223381       4        209620       1        205220       1        205220       1        205220  
  1140.0     195527     189793    1000000     28087      760734     13858      669031      2111      433055      718       337791       30       222917       10       210117       1        195527       1        195527       1        195527  
  1141.6     200888     190208    1000000     28036      759966     13852      668583      2158      438936      705       340336       28       225575       9        213587       1        200888       1        200888       1        200888  
  1143.3     201608     189204    1000000     28177      761377     13862      668908      2154      436056      708       337843       28       222101       5        206301       1        201608       1        201608       1        201608  
  1145.0     199938     190708    1000000     28336      760074     13876      666856      2178      435120      717       336346       25       220428       6        207997       1        199938       1        199938       1        199938  
  1146.6     200394     189547    1000000     28175      761710     13874      669314      2130      437477      693       339156       28       224855       9        212461       1        200394       1        200394       1        200394  
  1148.3     201294     190217    1000000     28344      760450     13914      667451      2122      433300      706       337320       20       217308       5        208009       1        201294       1        201294       1        201294  
  1150.0     197257     189573    1000000     28189      760724     14006      669322      2119      433147      708       336469       29       223966       6        209705       1        197257       1        197257       1        197257  
  1151.6     198706     189961    1000000     28339      760771     13908      667902      2142      435487      706       336604       27       220770       5        206808       1        198706       1        198706       1        198706  
  1153.3     202266     189465    1000000     28091      761085     13752      668861      2210      440528      725       339204       28       225143       6        211225       1        202266       1        202266       1        202266  
  1155.0     202003     189652    1000000     28186      760895     13910      668848      2076      431393      712       338445       31       225696       6        208978       1        202003       1        202003       1        202003  
  1156.6     204702     190393    1000000     28209      760623     13917      668816      2125      434592      712       338388       25       222473       3        207450       1        204702       1        204702       1        204702  
  1158.3     210034     189637    1000000     28426      761402     13951      667746      2119      434490      680       336944       22       224665       4        213620       1        210034       1        210034       1        210034  
  1160.0     207106     190282    1000000     28134      760216     13802      667594      2213      437449      691       333485       20       221341       4        210405       1        207106       1        207106       1        207106  
  1161.6     205427     190707    1000000     28171      758849     13827      666329      2166      435883      703       336266       26       224564       6        211440       1        205427       1        205427       1        205427  
  1163.3     206728     190756    1000000     28142      759902     14001      668910      2169      435375      716       336597       20       222404       5        211962       1        206728       1        206728       1        206728  
  1165.0     204575     190807    1000000     28342      759701     13951      666769      2157      432948      704       333954       21       221550       5        210660       1        204575       1        204575       1        204575  
  1166.6     207931     191002    1000000     28179      759316     13826      666879      2159      435066      691       334527       21       222256       3        210142       1        207931       1        207931       1        207931  
  1168.3     204785     190204    1000000     28141      760230     13737      667307      2147      436476      700       337005       23       224919       7        214217       1        204785       1        204785       1        204785  
  1170.0     203423     190014    1000000     28433      761010     13943      667332      2190      435601      713       334289       27       225865       8        212955       1        203423       1        203423       1        203423  
  1171.6     196216     190373    1000000     28162      759532     13826      667231      2136      434639      738       338624       31       225532       9        209270       1        196216       1        196216       1        196216  
  1173.3     205354     189916    1000000     28296      760557     13897      667939      2105      432511      698       337583       25       225117       9        214705       1        205354       1        205354       1        205354  
  1175.0     201046     189796    1000000     28222      760215     13762      666905      2095      434488      740       341817       30       225207       8        209873       1        201046       1        201046       1        201046  
  1176.6     201768     189883    1000000     28128      760611     13909      668948      2192      438311      710       337119       26       223886       5        209032       1        201768       1        201768       1        201768  
  1178.3     199638     189424    1000000     27894      761115     13646      669364      2228      441741      728       339468       29       223448       5        207429       1        199638       1        199638       1        199638  
  1180.0     204305     189774    1000000     28035      761101     13851      669900      2163      435478      709       336324       30       226916       6        210758       1        204305       1        204305       1        204305  
  1181.6     202205     189300    1000000     27951      761729     13837      670967      2221      439606      692       336062       34       228912       6        209708       1        202205       1        202205       1        202205  
  1183.3     200962     189334    1000000     28242      761426     13852      668636      2153      436163      687       335288       30       228601       8        212912       1        200962       1        200962       1        200962  
  1185.0     198167     189805    1000000     28333      760813     14014      668635      2106      432382      676       335312       31       227468       11       213975       1        198167       1        198167       1        198167  
  1186.6     200208     190542    1000000     28241      759493     14019      667641      2115      430467      701       334299       31       224014       9        209144       1        200208       1        200208       1        200208  
  1188.3     200042     190527    1000000     28392      759647     13892      666153      2141      432295      683       332469       29       223190       8        209142       1        200042       1        200042       1        200042  
  1190.0     203888     190288    1000000     28228      760187     14015      668518      2173      434311      685       332937       22       222031       6        210970       1        203888       1        203888       1        203888  
  1191.6     201531     189859    1000000     27960      760498     13788      669413      2171      437737      693       335902       28       225422       8        211446       1        201531       1        201531       1        201531  
  1193.3     204466     189942    1000000     28237      760768     13958      668795      2145      433590      674       332756       24       224305       7        212519       1        204466       1        204466       1        204466  
  1195.0     202588     189574    1000000     28197      760936     13914      668591      2183      436197      702       335495       27       223444       5        208545       1        202588       1        202588       1        202588  
  1196.6     204560     190128    1000000     28005      759702     13841      668420      2120      434184      709       338192       23       223448       6        212352       1        204560       1        204560       1        204560  
  1198.3     200685     190129    1000000     28352      760829     14011      668321      2138      432706      682       333268       25       224355       10       214780       1        200685       1        200685       1        200685  
  1200.0     201621     189740    1000000     28352      760950     13903      667578      2166      434807      682       332905       29       225839       10       213514       1        201621       1        201621       1        201621  
  1201.6     204457     189544    1000000     28335      761272     14071      669537      2123      431505      674       332123       25       223773       7        211940       1        204457       1        204457       1        204457  
  1203.3     204593     188780    1000000     27998      762221     13897      671245      2124      436810      704       339886       28       227277       7        213075       1        204593       1        204593       1        204593  
  1205.0     199755     189402    1000000     28156      760888     13921      669160      2144      432891      719       336623       22       219993       8        210641       1        199755       1        199755       1        199755  
  1206.6     204145     189867    1000000     28224      760422     13852      668074      2122      434409      707       338483       29       226923       7        212312       1        204145       1        204145       1        204145  
  1208.3     199295     189563    1000000     28438      761766     13992      668574      2139      432422      718       335813       25       221042       9        210290       1        199295       1        199295       1        199295  
  1210.0     205839     189595    1000000     28351      761124     14108      669475      2136      430487      668       330438       27       225268       4        209645       1        205839       1        205839       1        205839  
  1211.6     198342     189216    1000000     28431      761666     14151      669386      2144      430499      694       331143       29       218703       6        204663       1        198342       1        198342       1        198342  
  1213.3     202409     190033    1000000     28289      760548     13892      667857      2169      434330      701       333912       24       221484       7        210765       1        202409       1        202409       1        202409  
