 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.7      91632       6844      100000       41       91848        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632   
   22.8      92209       6501      100000       15       92286        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209   
   22.9      92017       6622      100000       24       92160        2        92028        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   23.0      92005       6607      100000       27       92151        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005   
   23.1      91542       6933      100000       28       91691        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   23.2      91583       6883      100000       43       91835        3        91606        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   23.3      91517       6961      100000       38       91748        4        91553        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   23.4      91633       6943      100000       27       91787        3        91658        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   23.5      91657       6891      100000       28       91804        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   23.6      91749       6779      100000       34       91936        2        91759        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   23.7      91745       6815      100000       23       91878        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745   
   23.8      91417       7037      100000       27       91564        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   23.9      91063       7158      100000       47       91330        2        91075        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   24.0      90918       7328      100000       42       91158        3        90938        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   24.1      91130       7248      100000       41       91352        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   24.2      91593       6907      100000       39       91807        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   24.3      91973       6665      100000       22       92087        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973   
   24.4      92062       6564      100000       26       92221        3        92094        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062   
   24.5      91646       6881      100000       34       91840        2        91656        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   24.6      91534       6862      100000       39       91773        4        91569        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   24.7      91179       7142      100000       43       91425        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   24.8      91145       7173      100000       40       91369        2        91156        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   24.9      91209       7211      100000       40       91447        2        91219        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   25.0      90997       7313      100000       33       91169        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   25.1      90764       7456      100000       49       91047        2        90776        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   25.2      90989       7324      100000       28       91142        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   25.3      91292       7055      100000       44       91539        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   25.4      91631       6864      100000       30       91807        3        91655        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631   
   25.5      91680       6838      100000       36       91883        2        91690        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   25.6      91651       6853      100000       25       91783        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   25.7      91504       6983      100000       26       91647        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   25.8      91596       6889      100000       27       91745        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   25.9      91953       6734      100000       30       92112        2        91966        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953   
   26.0      92274       6468      100000       21       92392        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274        1        92274   
   26.1      92297       6469      100000       22       92419        1        92297        1        92297        1        92297        1        92297        1        92297        1        92297        1        92297        1        92297   
   26.2      92365       6427      100000       25       92506        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365   
   26.3      92285       6407      100000       29       92438        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285   
   26.4      92284       6379      100000       39       92489        1        92284        1        92284        1        92284        1        92284        1        92284        1        92284        1        92284        1        92284   
   26.5      91946       6685      100000       20       92058        2        91956        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946   
   26.6      91453       6947      100000       44       91723        3        91478        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   26.7      91037       7271      100000       39       91247        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   26.8      90837       7392      100000       49       91128        3        90860        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   26.9      90578       7545      100000       53       90879        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   27.0      90413       7582      100000       54       90743        5        90464        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   27.1      90715       7445      100000       45       90957        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   27.2      90731       7535      100000       43       90962        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   27.3      91051       7223      100000       50       91332        2        91061        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   27.4      91428       6982      100000       41       91661        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   27.5      91452       6989      100000       31       91630        2        91463        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   27.6      91524       6965      100000       40       91755        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   27.7      91102       7157      100000       50       91417        4        91138        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   27.8      90724       7492      100000       52       91035        3        90758        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   27.9      90926       7375      100000       28       91090        2        90946        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   28.0      90938       7297      100000       50       91252        4        90980        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   28.1      91564       6946      100000       22       91680        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   28.2      91970       6603      100000       29       92131        2        91980        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970   
   28.3      92325       6377      100000       26       92466        2        92335        1        92325        1        92325        1        92325        1        92325        1        92325        1        92325        1        92325   
   28.4      92393       6340      100000       30       92557        2        92403        1        92393        1        92393        1        92393        1        92393        1        92393        1        92393        1        92393   
   28.5      91765       6767      100000       34       91955        2        91775        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765   
   28.6      91408       6994      100000       43       91644        2        91418        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   28.7      91463       7017      100000       32       91635        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   28.8      91735       6801      100000       34       91930        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   28.9      91916       6676      100000       30       92091        3        91941        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   29.0      91653       6820      100000       45       91899        2        91663        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   29.1      91633       6905      100000       19       91736        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   29.2      91683       6834      100000       35       91870        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   29.3      91876       6720      100000       24       92002        1        91876        1        91876        1        91876        1        91876        1        91876        1        91876        1        91876        1        91876   
   29.4      91787       6665      100000       41       92038        2        91801        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   29.5      91602       6848      100000       41       91831        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   29.6      91817       6763      100000       24       91952        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817   
   29.7      91896       6717      100000       28       92052        2        91906        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896        1        91896   
   29.8      92021       6622      100000       26       92164        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021        1        92021   
   29.9      91922       6612      100000       41       92165        3        91943        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922   
   30.0      92155       6519      100000       29       92310        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155   
   30.1      91949       6665      100000       32       92115        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949   
   30.2      91669       6861      100000       36       91880        2        91680        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   30.3      91045       7136      100000       56       91386        5        91085        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   30.4      90500       7531      100000       63       90857        2        90513        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   30.5      90057       7859      100000       58       90395        2        90068        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   30.6      90073       7861      100000       63       90430        2        90083        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   30.7      89957       7891      100000       58       90340        8        90047        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   30.8      90005       7973      100000       55       90306        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   30.9      90273       7726      100000       59       90624        3        90303        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   31.0      90549       7665      100000       36       90750        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   31.1      91624       6869      100000       27       91776        2        91634        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   31.2      91973       6646      100000       27       92114        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973   
   31.3      91901       6663      100000       34       92100        2        91911        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901   
   31.4      91802       6821      100000       26       91942        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   31.5      91553       6889      100000       37       91766        2        91564        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553   
   31.6      91046       7326      100000       30       91216        2        91056        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   31.7      91260       7183      100000       30       91423        2        91270        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   31.8      91678       6830      100000       28       91839        2        91689        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   31.9      91638       6846      100000       30       91800        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638   
   32.0      91709       6779      100000       38       91921        2        91719        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   32.1      91812       6794      100000       26       91958        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812   
   32.2      92068       6592      100000       30       92236        1        92068        1        92068        1        92068        1        92068        1        92068        1        92068        1        92068        1        92068   
   32.3      91965       6649      100000       30       92129        2        91975        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   32.4      91577       6867      100000       42       91809        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577   
   32.5      91562       6942      100000       30       91728        2        91573        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   32.6      91602       6951      100000       23       91724        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   32.7      92115       6567      100000       19       92218        1        92115        1        92115        1        92115        1        92115        1        92115        1        92115        1        92115        1        92115   
   32.8      92308       6417      100000       21       92432        3        92332        1        92308        1        92308        1        92308        1        92308        1        92308        1        92308        1        92308   
   32.9      92396       6343      100000       26       92538        2        92406        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396   
   33.0      92039       6633      100000       24       92170        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039   
   33.1      91480       6984      100000       42       91717        3        91503        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   33.2      90978       7253      100000       59       91319        3        91003        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   33.3      90934       7377      100000       36       91148        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   33.4      91545       6851      100000       44       91795        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545   
   33.5      91428       6996      100000       34       91611        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   33.6      91621       6881      100000       32       91792        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   33.7      91809       6743      100000       37       92017        2        91819        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   33.8      91742       6817      100000       34       91931        2        91753        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   33.9      91794       6736      100000       33       91975        2        91804        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794   
   34.0      92095       6573      100000       29       92249        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   34.1      92242       6499      100000       16       92325        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242   
   34.2      92609       6225      100000       17       92698        1        92609        1        92609        1        92609        1        92609        1        92609        1        92609        1        92609        1        92609   
   34.3      92819       6030      100000       24       92951        1        92819        1        92819        1        92819        1        92819        1        92819        1        92819        1        92819        1        92819   
   34.4      92630       6191      100000       24       92761        2        92641        1        92630        1        92630        1        92630        1        92630        1        92630        1        92630        1        92630   
   34.5      92057       6614      100000       29       92218        2        92073        1        92057        1        92057        1        92057        1        92057        1        92057        1        92057        1        92057   
   34.6      91320       7003      100000       47       91589        2        91331        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   34.7      90901       7310      100000       42       91133        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   34.8      90863       7464      100000       35       91084        5        90905        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   34.9      91216       7187      100000       31       91396        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   35.0      91284       7154      100000       35       91479        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   35.1      91685       6833      100000       33       91868        2        91696        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685   
   35.2      92182       6536      100000       25       92310        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182   
   35.3      91982       6613      100000       28       92137        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982   
   35.4      92052       6627      100000       19       92151        2        92063        1        92052        1        92052        1        92052        1        92052        1        92052        1        92052        1        92052   
   35.5      91833       6684      100000       37       92030        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   35.6      91827       6720      100000       33       92015        2        91837        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   35.7      91928       6681      100000       30       92085        1        91928        1        91928        1        91928        1        91928        1        91928        1        91928        1        91928        1        91928   
   35.8      91742       6806      100000       35       91934        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742        1        91742   
   35.9      91519       6961      100000       30       91683        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   36.0      91243       7207      100000       30       91414        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   36.1      91519       6928      100000       33       91712        2        91530        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   36.2      91218       7219      100000       39       91430        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   36.3      91695       6803      100000       38       91911        2        91705        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   36.4      91882       6691      100000       29       92043        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882   
   36.5      92326       6474      100000       22       92448        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326   
   36.6      92457       6320      100000       23       92585        2        92469        1        92457        1        92457        1        92457        1        92457        1        92457        1        92457        1        92457   
   36.7      92400       6339      100000       21       92530        2        92410        1        92400        1        92400        1        92400        1        92400        1        92400        1        92400        1        92400   
   36.8      91887       6649      100000       39       92107        2        91900        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887   
   36.9      91708       6848      100000       34       91890        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   37.0      91954       6688      100000       30       92116        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   37.1      91855       6672      100000       32       92027        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855   
   37.2      91788       6707      100000       37       92023        5        91838        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
   37.3      91391       6985      100000       37       91590        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   37.4      91382       7005      100000       46       91633        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   37.5      91407       6942      100000       41       91645        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   37.6      91450       6920      100000       42       91711        4        91480        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   37.7      91430       7033      100000       25       91587        4        91464        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   37.8      91668       6886      100000       28       91816        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   37.9      91936       6715      100000       27       92079        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936   
   38.0      91756       6743      100000       36       91966        3        91777        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   38.1      91360       7019      100000       45       91610        2        91371        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   38.2      91213       7127      100000       45       91475        2        91225        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   38.3      91032       7245      100000       38       91265        3        91054        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   38.4      91065       7295      100000       44       91315        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   38.5      90906       7359      100000       41       91145        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   38.6      91064       7188      100000       35       91262        2        91074        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   38.7      91189       7123      100000       45       91432        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   38.8      91029       7314      100000       33       91224        3        91049        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   38.9      91290       7180      100000       29       91455        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   39.0      91064       7235      100000       47       91333        3        91084        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   39.1      90742       7494      100000       44       90978        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   39.2      90200       7653      100000       73       90657        6        90258        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   39.3      90529       7604      100000       52       90832        2        90546        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   39.4      90611       7534      100000       51       90883        2        90621        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   39.5      90746       7349      100000       55       91049        2        90759        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   39.6      90749       7434      100000       49       91028        2        90759        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   39.7      90345       7685      100000       58       90690        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   39.8      90130       7849      100000       64       90486        2        90140        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   39.9      90329       7747      100000       53       90621        2        90342        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   40.0      89621       8039      100000       76       90087        5        89675        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   40.1      86399       9107      100000      168       88638        22       87752        3        87515        3        87515        2        87366        1        86399        1        86399        1        86399        1        86399   
   40.2      85516       9764      100000      174       87571        10       86619        2        86517        2        86517        2        86517        2        86517        1        85516        1        85516        1        85516   
   40.3      87163       9533      100000      131       87974        8        87242        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   40.4      88427       8823      100000       96       88982        3        88451        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   40.5      89488       8242      100000       58       89858        6        89552        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   40.6      90097       7854      100000       56       90411        3        90118        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   40.7      90514       7639      100000       45       90758        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   40.8      91415       7061      100000       31       91578        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   40.9      92036       6676      100000       21       92148        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036   
   41.0      92650       6230      100000       21       92757        1        92650        1        92650        1        92650        1        92650        1        92650        1        92650        1        92650        1        92650   
   41.1      93233       5836      100000       12       93291        1        93233        1        93233        1        93233        1        93233        1        93233        1        93233        1        93233        1        93233   
   41.2      93198       5755      100000       16       93284        1        93198        1        93198        1        93198        1        93198        1        93198        1        93198        1        93198        1        93198   
