 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1       658       16977      100000      3062      79037       1687      70248       354       42469       138       27416        3         1716        0          0          0          0          0          0          0          0     
   24.2       699       16786      100000      2991      79310       1591      70233       380       45269       159       29806        6         3541        0          0          0          0          0          0          0          0     
   24.3       1130      16837      100000      2892      79102       1580      70644       349       45598       142       31145        10        6975        1         1130        0          0          0          0          0          0     
   24.4       1047      16965      100000      2976      78945       1594      70146       360       45212       150       30812        3         2226        1         1047        0          0          0          0          0          0     
   24.5       698       17239      100000      2972      78663       1573      69570       369       45136       159       30646        4         2408        0          0          0          0          0          0          0          0     
   24.6       748       16945      100000      2989      79188       1607      70275       364       44560       150       29237        6         3899        0          0          0          0          0          0          0          0     
   24.7       787       17044      100000      2925      78878       1574      70177       364       45745       162       32102        3         2257        0          0          0          0          0          0          0          0     
   24.8       935       16797      100000      2905      79173       1556      70372       338       45718       162       33220        4         3001        0          0          0          0          0          0          0          0     
   24.9       671       17027      100000      3037      79055       1620      69936       345       44250       167       32024        2         1285        0          0          0          0          0          0          0          0     
   25.0       1131      16940      100000      2979      79176       1571      69933       347       44738       156       31669        8         5394        1         1131        0          0          0          0          0          0     
   25.1       828       16972      100000      2923      79015       1651      70657       354       43762       158       30132        3         1978        0          0          0          0          0          0          0          0     
   25.2       626       17083      100000      3003      79009       1600      69925       354       43674       155       29954        4         2240        0          0          0          0          0          0          0          0     
   25.3       742       16772      100000      2910      79337       1582      70662       349       45628       162       32592        7         4199        0          0          0          0          0          0          0          0     
   25.4       1052      16987      100000      2990      78996       1558      69731       347       44568       156       31624        5         3810        1         1052        0          0          0          0          0          0     
   25.5       856       16840      100000      2963      79124       1596      70269       364       45273       168       32029        4         2682        0          0          0          0          0          0          0          0     
   25.6       1021      16922      100000      2953      79226       1586      70341       358       45102       154       30715        6         3960        1         1021        0          0          0          0          0          0     
   25.7       1001      16974      100000      2976      79159       1585      70106       357       45110       159       31408        4         2765        1         1001        0          0          0          0          0          0     
   25.8       858       17080      100000      3017      79037       1629      70099       359       44547       151       30306        6         4045        0          0          0          0          0          0          0          0     
   25.9       706       16842      100000      3034      79436       1555      69878       339       45022       158       32206        6         3671        0          0          0          0          0          0          0          0     
   26.0       606       17040      100000      3038      78998       1609      69792       347       43493       147       29432        7         3844        0          0          0          0          0          0          0          0     
   26.1       745       16853      100000      2979      79182       1595      70230       367       45292       168       31529        5         3193        0          0          0          0          0          0          0          0     
   26.2       725       16917      100000      3012      79170       1619      70229       375       44809       152       29782        4         2396        0          0          0          0          0          0          0          0     
   26.3       1347      16729      100000      2946      79420       1564      70465       366       45666       173       32288        2         2318        1         1347        0          0          0          0          0          0     
   26.4       1051      17110      100000      2896      78518       1565      69888       343       44600       155       31626        5         3300        1         1051        0          0          0          0          0          0     
   26.5       1147      16803      100000      3022      79502       1623      70545       372       45098       170       31230        2         1778        1         1147        0          0          0          0          0          0     
   26.6       776       16946      100000      3036      79285       1609      70025       346       44444       161       31638        5         3227        0          0          0          0          0          0          0          0     
   26.7       713       17072      100000      2997      78900       1603      69756       359       44570       151       30713        6         3755        0          0          0          0          0          0          0          0     
   26.8       932       16988      100000      3006      79190       1648      70513       360       44683       154       30255        7         4489        0          0          0          0          0          0          0          0     
   26.9       1363      16778      100000      2967      79492       1618      70720       346       44740       151       31308        5         3975        1         1363        0          0          0          0          0          0     
   27.0       1281      16935      100000      3024      79243       1610      70127       346       43877       151       30307        5         3743        1         1281        0          0          0          0          0          0     
   27.1       979       17036      100000      3050      79249       1620      70036       365       43918       157       29665        6         4014        0          0          0          0          0          0          0          0     
   27.2       1088      16865      100000      2955      79186       1599      70482       347       45016       145       31023        6         4517        1         1088        0          0          0          0          0          0     
   27.3       724       17130      100000      2997      78846       1638      70072       362       43924       156       29646        5         3218        0          0          0          0          0          0          0          0     
   27.4       919       16754      100000      2903      79397       1628      71074       362       44620       146       29855        6         4349        0          0          0          0          0          0          0          0     
   27.5       696       17082      100000      2991      79080       1628      70184       362       44218       155       29399        5         3108        0          0          0          0          0          0          0          0     
   27.6       726       17169      100000      3012      79047       1569      69728       352       45048       159       31682        1         726         0          0          0          0          0          0          0          0     
   27.7       469       17168      100000      2991      78743       1617      69865       363       44489       170       31428        0          0          0          0          0          0          0          0          0          0     
   27.8       818       17043      100000      2942      78729       1607      70058       346       44141       156       30656        3         2050        0          0          0          0          0          0          0          0     
   27.9       749       17048      100000      2922      78937       1610      70424       342       44110       157       31336        7         4162        0          0          0          0          0          0          0          0     
   28.0       786       17097      100000      2877      78951       1562      70383       354       45103       151       31217        9         5394        0          0          0          0          0          0          0          0     
   28.1       741       16794      100000      2962      79333       1621      70647       380       45218       161       29883        2         1308        0          0          0          0          0          0          0          0     
   28.2       1266      16950      100000      3037      79295       1611      70117       349       44193       158       30813        5         3582        1         1266        0          0          0          0          0          0     
   28.3       562       17045      100000      2952      78903       1632      70324       369       43886       143       27929        3         1623        0          0          0          0          0          0          0          0     
   28.4       887       17106      100000      2905      78727       1588      70276       358       44896       152       30408        4         3037        0          0          0          0          0          0          0          0     
   28.5       669       17090      100000      2924      78856       1566      70100       348       45692       156       31982        7         4178        0          0          0          0          0          0          0          0     
   28.6       938       16831      100000      2875      79058       1586      70691       348       45293       154       31985        6         4001        0          0          0          0          0          0          0          0     
   28.7       1574      17036      100000      2960      78924       1622      70356       349       44438       159       31142        7         5490        1         1574        0          0          0          0          0          0     
   28.8       1590      16767      100000      2984      79252       1609      70365       335       44473       153       31684        8         6483        1         1590        0          0          0          0          0          0     
   28.9       776       16873      100000      2994      79120       1577      69947       349       44794       158       31405        8         4551        0          0          0          0          0          0          0          0     
   29.0       939       17008      100000      3006      79198       1589      70039       348       43819       143       29852        5         3323        0          0          0          0          0          0          0          0     
   29.1       551       16938      100000      3033      79092       1606      69873       361       44267       153       30447        5         2660        0          0          0          0          0          0          0          0     
   29.2       621       16994      100000      2970      78991       1627      70357       387       45125       160       29523        3         1728        0          0          0          0          0          0          0          0     
   29.3       1070      17070      100000      3001      78945       1595      69822       340       44503       159       31725        4         3166        1         1070        0          0          0          0          0          0     
   29.4       658       16989      100000      2997      79091       1581      69924       357       44448       160       30989        2         1222        0          0          0          0          0          0          0          0     
   29.5       846       16880      100000      2999      79231       1575      69967       355       45449       159       32084        10        6510        0          0          0          0          0          0          0          0     
   29.6       1073      16911      100000      2966      79339       1613      70599       347       44998       156       31905        6         4159        1         1073        0          0          0          0          0          0     
   29.7       660       16914      100000      2972      79020       1612      70271       350       45039       158       31833        6         3409        0          0          0          0          0          0          0          0     
   29.8       974       16817      100000      3000      79442       1606      70420       341       44417       156       31633        8         4944        0          0          0          0          0          0          0          0     
   29.9       1172      16983      100000      2916      79131       1631      70858       335       44307       147       31168        6         4021        1         1172        0          0          0          0          0          0     
   30.0       1326      17066      100000      2945      78819       1577      69948       334       44843       162       32979        5         4857        2         2524        0          0          0          0          0          0     
   30.1       533       16934      100000      2981      79069       1667      70534       361       44399       159       30406        3         1545        0          0          0          0          0          0          0          0     
   30.2       860       16869      100000      3018      79428       1649      70596       351       43723       151       30027        5         3646        0          0          0          0          0          0          0          0     
   30.3       857       17067      100000      2966      79045       1611      70194       335       43587       140       30201        9         5698        0          0          0          0          0          0          0          0     
   30.4       1123      17013      100000      3011      79005       1612      69963       341       43985       137       29699        9         7536        3         3247        0          0          0          0          0          0     
   30.5       886       17024      100000      3010      79145       1642      70310       349       44346       152       30741        7         4591        0          0          0          0          0          0          0          0     
   30.6       1260      16930      100000      2957      79088       1598      70272       359       45473       156       31610        3         2541        1         1260        0          0          0          0          0          0     
   30.7       726       17140      100000      2983      78772       1587      69801       341       44113       155       30974        4         2739        0          0          0          0          0          0          0          0     
   30.8       1290      16839      100000      2955      79207       1605      70415       372       44873       167       30728        3         2387        1         1290        0          0          0          0          0          0     
   30.9       1099      16737      100000      2945      79427       1606      70744       352       45259       150       31230        7         4934        1         1099        0          0          0          0          0          0     
   31.0       1015      16902      100000      2939      78979       1583      70227       343       44607       155       31357        6         3691        1         1015        0          0          0          0          0          0     
   31.1       1025      16892      100000      2993      79123       1672      70578       356       43525       163       30107        3         2417        1         1025        0          0          0          0          0          0     
   31.2       687       16953      100000      3048      79191       1654      70150       351       43312       152       29535        3         1959        0          0          0          0          0          0          0          0     
   31.3       1177      16878      100000      2996      79321       1568      70139       363       45348       149       30565        6         4929        1         1177        0          0          0          0          0          0     
   31.4       711       17073      100000      2965      79018       1625      70383       343       43752       149       30392        6         3468        0          0          0          0          0          0          0          0     
   31.5       607       16846      100000      3008      79275       1629      70333       362       44559       164       30875        2         1167        0          0          0          0          0          0          0          0     
   31.6       883       16981      100000      2962      79083       1607      70250       355       44669       158       30903        7         4249        0          0          0          0          0          0          0          0     
   31.7       784       16861      100000      2938      79245       1599      70591       370       45084       160       30793        3         1862        0          0          0          0          0          0          0          0     
   31.8       803       16776      100000      2928      79187       1570      70392       362       45583       168       32364        5         2973        0          0          0          0          0          0          0          0     
   31.9       909       16753      100000      2891      79223       1528      70274       356       46557       161       33368        5         3198        0          0          0          0          0          0          0          0     
   32.0       726       16892      100000      2967      79199       1630      70536       351       45136       145       30402        4         2661        0          0          0          0          0          0          0          0     
   32.1       1016      16981      100000      2912      78893       1609      70504       347       44504       155       31296        5         3535        1         1016        0          0          0          0          0          0     
   32.2       751       17082      100000      3010      78973       1614      69924       351       44458       152       30550        4         2714        0          0          0          0          0          0          0          0     
   32.3       624       16954      100000      2997      79228       1640      70408       364       44301       152       29818        3         1674        0          0          0          0          0          0          0          0     
   32.4       616       16830      100000      2907      78998       1590      70490       368       45249       151       30132        4         2428        0          0          0          0          0          0          0          0     
   32.5       543       17028      100000      2968      78997       1578      70066       350       44894       166       32636        3         1579        0          0          0          0          0          0          0          0     
   32.6       665       17087      100000      2974      78867       1602      70059       351       44013       162       30864        4         2262        0          0          0          0          0          0          0          0     
   32.7       1057      16868      100000      2977      79199       1637      70562       348       44498       146       30104        7         4464        1         1057        0          0          0          0          0          0     
   32.8       792       17138      100000      2979      78812       1623      69987       362       44324       150       29511        4         2481        0          0          0          0          0          0          0          0     
   32.9       755       16941      100000      3039      79405       1630      70381       370       44360       162       30077        2         1451        0          0          0          0          0          0          0          0     
   33.0       659       17099      100000      2981      78857       1582      69823       355       44635       164       31325        1         659         0          0          0          0          0          0          0          0     
   33.1       777       17213      100000      2957      78616       1577      69574       355       44819       156       31276        7         4311        0          0          0          0          0          0          0          0     
   33.2       706       17103      100000      3064      78830       1667      69765       340       42742       143       29083        4         2492        0          0          0          0          0          0          0          0     
   33.3       844       16967      100000      2949      79039       1623      70417       346       44617       148       30738        8         5684        0          0          0          0          0          0          0          0     
   33.4       669       16893      100000      3002      79238       1608      70218       350       44150       152       30335        4         2341        0          0          0          0          0          0          0          0     
   33.5       653       16925      100000      3005      79309       1637      70420       379       45011       153       29386        3         1864        0          0          0          0          0          0          0          0     
   33.6       847       16918      100000      2905      79113       1568      70432       366       46189       158       31670        4         2991        0          0          0          0          0          0          0          0     
   33.7       926       16877      100000      2931      79273       1596      70636       379       46563       164       31742        4         2643        0          0          0          0          0          0          0          0     
   33.8       702       16932      100000      3136      79569       1710      70302       365       43401       147       28372        4         2336        0          0          0          0          0          0          0          0     
   33.9       676       17023      100000      2995      78993       1658      70301       361       44364       156       29579        4         2477        0          0          0          0          0          0          0          0     
   34.0       1226      16961      100000      3007      79273       1613      70306       356       44065       149       29831        3         2447        1         1226        0          0          0          0          0          0     
   34.1       728       17043      100000      2930      78822       1551      69866       331       44597       153       31743        2         1353        0          0          0          0          0          0          0          0     
   34.2       567       17021      100000      2938      79006       1614      70429       384       45155       174       30987        2         1072        0          0          0          0          0          0          0          0     
   34.3       663       16938      100000      2933      78952       1605      70240       354       44871       155       31234        5         3024        0          0          0          0          0          0          0          0     
   34.4       1146      16943      100000      2957      79268       1609      70608       358       44889       160       31104        6         4577        2         2184        0          0          0          0          0          0     
   34.5       1085      17029      100000      2900      78892       1600      70579       351       44909       154       31205        8         5130        1         1085        0          0          0          0          0          0     
   34.6       945       16809      100000      3002      79320       1645      70552       374       45639       151       30264        8         5063        0          0          0          0          0          0          0          0     
   34.7       890       17006      100000      3067      79296       1672      70391       351       44065       155       30347        4         2486        0          0          0          0          0          0          0          0     
   34.8       815       16919      100000      3034      79103       1656      70162       325       43275       148       30916        5         3648        0          0          0          0          0          0          0          0     
   34.9       649       16924      100000      2937      79223       1586      70450       376       45665       166       31269        3         1814        0          0          0          0          0          0          0          0     
   35.0       735       16895      100000      2915      78918       1559      70020       371       45789       155       30618        5         2999        0          0          0          0          0          0          0          0     
   35.1       881       17009      100000      3007      79100       1623      70149       368       44097       148       28533        3         2010        0          0          0          0          0          0          0          0     
   35.2       829       16967      100000      2994      78952       1584      69846       349       44656       159       31250        4         2935        0          0          0          0          0          0          0          0     
   35.3       843       16939      100000      2950      79109       1612      70451       367       44444       166       30318        3         2186        0          0          0          0          0          0          0          0     
   35.4       832       17181      100000      2939      78617       1637      70193       348       43354       144       29115        5         3242        0          0          0          0          0          0          0          0     
   35.5       677       16992      100000      2970      78961       1618      70240       365       44921       168       31101        3         1769        0          0          0          0          0          0          0          0     
   35.6       862       17019      100000      2960      79059       1560      70020       374       45431       149       29507        3         2035        0          0          0          0          0          0          0          0     
   35.7       1054      16951      100000      3030      79129       1615      69916       348       44544       151       30735        9         6303        1         1054        0          0          0          0          0          0     
   35.8       668       16921      100000      2872      79014       1563      70563       379       46684       168       32010        4         2376        0          0          0          0          0          0          0          0     
   35.9       1169      16885      100000      2948      79170       1591      70441       356       45836       162       32580        7         4978        1         1169        0          0          0          0          0          0     
   36.0       991       16879      100000      2987      79414       1602      70539       380       45810       143       29454        7         4808        0          0          0          0          0          0          0          0     
   36.1       814       16895      100000      3026      79141       1611      69937       359       44081       163       30513        2         1402        0          0          0          0          0          0          0          0     
   36.2       794       16772      100000      2977      79267       1633      70555       378       45200       167       30683        4         2624        0          0          0          0          0          0          0          0     
   36.3       899       16954      100000      2932      79052       1588      70316       355       45324       159       31788        3         1999        0          0          0          0          0          0          0          0     
   36.4       852       17022      100000      2965      78948       1585      70024       356       45206       156       31276        2         1390        0          0          0          0          0          0          0          0     
   36.5       760       16979      100000      3038      79230       1679      70517       353       43633       136       28657        7         4080        0          0          0          0          0          0          0          0     
   36.6       556       16839      100000      2938      79189       1616      70616       368       45149       168       31698        3         1590        0          0          0          0          0          0          0          0     
   36.7       822       16670      100000      2949      79530       1614      70915       349       44751       147       30880        6         3771        0          0          0          0          0          0          0          0     
   36.8       984       17203      100000      2985      78602       1601      69615       374       45575       149       30268        4         3012        0          0          0          0          0          0          0          0     
   36.9       589       17061      100000      2937      78889       1598      70243       359       44758       160       31008        4         2192        0          0          0          0          0          0          0          0     
   37.0       560       16953      100000      2964      78880       1605      70123       349       44245       168       31718        3         1629        0          0          0          0          0          0          0          0     
   37.1       1069      16857      100000      2982      79359       1617      70495       360       44790       150       30415        2         1618        1         1069        0          0          0          0          0          0     
   37.2       683       16902      100000      3001      79284       1657      70577       364       44323       139       28560        7         4302        0          0          0          0          0          0          0          0     
   37.3       1143      17051      100000      3007      78984       1647      70163       350       42864       151       28994        3         2442        1         1143        0          0          0          0          0          0     
   37.4       648       16910      100000      2939      79251       1551      70289       349       46033       161       33154        4         2402        0          0          0          0          0          0          0          0     
   37.5       767       17174      100000      2917      78805       1545      69936       355       46100       167       32991        5         3317        0          0          0          0          0          0          0          0     
   37.6       785       16854      100000      2999      79334       1629      70510       342       44567       150       31436        4         2661        0          0          0          0          0          0          0          0     
   37.7       860       17088      100000      2989      78835       1595      69768       356       44058       157       30198        5         3323        0          0          0          0          0          0          0          0     
   37.8       837       17155      100000      3014      78944       1629      69988       357       44816       166       31773        6         3841        0          0          0          0          0          0          0          0     
   37.9       656       16925      100000      2985      79154       1597      70226       363       45181       161       31185        5         2870        0          0          0          0          0          0          0          0     
   38.0       1433      16957      100000      2891      78964       1581      70562       375       45956       157       30938        5         3811        1         1433        0          0          0          0          0          0     
   38.1       883       16855      100000      2914      79303       1562      70497       338       44743       153       31766        6         3915        0          0          0          0          0          0          0          0     
   38.2       781       17014      100000      3007      79045       1591      69957       344       44503       160       31720        8         5082        0          0          0          0          0          0          0          0     
   38.3       665       16959      100000      2999      79297       1576      70116       384       45500       154       29855        3         1748        0          0          0          0          0          0          0          0     
   38.4       503       16953      100000      3024      79044       1627      69967       361       44070       166       30522        1         503         0          0          0          0          0          0          0          0     
   38.5       588       16976      100000      2980      79236       1642      70584       364       44600       156       30170        5         2779        0          0          0          0          0          0          0          0     
   38.6       687       16984      100000      3057      79107       1653      69998       357       43123       152       29172        2         1222        0          0          0          0          0          0          0          0     
   38.7       712       16982      100000      2974      79038       1622      70362       361       45119       155       30824        6         3679        0          0          0          0          0          0          0          0     
   38.8       667       16988      100000      2964      79001       1538      69783       360       45124       165       31654        5         3085        0          0          0          0          0          0          0          0     
   38.9       646       16974      100000      2946      79142       1617      70533       377       44885       172       30635        2         1232        0          0          0          0          0          0          0          0     
   39.0       661       16830      100000      2962      79292       1620      70612       365       45151       158       30983        7         4241        0          0          0          0          0          0          0          0     
   39.1       646       16985      100000      2867      78908       1557      70308       359       45323       152       30954        5         3005        0          0          0          0          0          0          0          0     
   39.2       1068      17006      100000      2979      78912       1610      70091       337       44279       152       31545        6         3878        1         1068        0          0          0          0          0          0     
   39.3       732       16895      100000      2911      79133       1579      70468       353       45391       154       31773        8         4762        0          0          0          0          0          0          0          0     
   39.4       669       17086      100000      2930      78751       1589      69985       355       45084       152       31125        5         3091        0          0          0          0          0          0          0          0     
   39.5       997       16734      100000      2946      79408       1593      70686       341       45112       156       32390        9         5695        0          0          0          0          0          0          0          0     
   39.6       564       16959      100000      2970      79249       1631      70548       351       44229       158       31241        3         1591        0          0          0          0          0          0          0          0     
   39.7       765       17127      100000      2946      78969       1574      69954       356       44273       160       30790        4         2912        0          0          0          0          0          0          0          0     
   39.8       643       17122      100000      2968      78896       1595      69998       373       44972       147       29311        5         2822        0          0          0          0          0          0          0          0     
   39.9       1189      16824      100000      2941      79100       1575      70260       347       45208       166       32369        7         4501        1         1189        0          0          0          0          0          0     
   40.0       1018      16932      100000      2913      79106       1620      70865       364       45026       154       30478        6         4115        1         1018        0          0          0          0          0          0     
   40.1       770       16906      100000      3017      79354       1651      70563       356       44527       170       31225        3         1917        0          0          0          0          0          0          0          0     
   40.2       581       16885      100000      3000      79319       1601      70339       364       45442       160       31433        5         2754        0          0          0          0          0          0          0          0     
   40.3       923       16977      100000      2932      79098       1627      70719       364       45220       154       30712        6         3846        0          0          0          0          0          0          0          0     
   40.4       731       16992      100000      3022      79044       1605      69908       377       44975       152       29562        5         3020        0          0          0          0          0          0          0          0     
   40.5       860       16908      100000      3016      79198       1594      69989       352       44632       164       31852        6         4376        0          0          0          0          0          0          0          0     
   40.6       683       17014      100000      3016      79332       1631      70297       355       44395       155       30529        1         683         0          0          0          0          0          0          0          0     
   40.7       646       16988      100000      2978      78994       1589      70152       357       44501       157       30765        5         2841        0          0          0          0          0          0          0          0     
   40.8       727       17163      100000      2993      78841       1600      69833       354       43481       149       29729        7         4196        0          0          0          0          0          0          0          0     
   40.9       869       17022      100000      2976      79022       1535      69622       347       45480       164       32911        7         4745        0          0          0          0          0          0          0          0     
   41.0       739       17002      100000      3047      79201       1636      70130       357       44665       159       31024        4         2460        0          0          0          0          0          0          0          0     
   41.1       707       16952      100000      2942      78912       1606      70304       356       45000       155       31306        7         4153        0          0          0          0          0          0          0          0     
   41.2       907       17008      100000      2899      78771       1542      69974       363       45075       153       30667        5         3149        0          0          0          0          0          0          0          0     
   41.3       1171      16873      100000      2910      79390       1607      71000       354       44787       163       31531        6         4245        1         1171        0          0          0          0          0          0     
   41.4       831       16935      100000      2897      79099       1595      70792       353       46171       159       32940        5         3120        0          0          0          0          0          0          0          0     
   41.5       673       16900      100000      2930      79277       1631      70892       347       45067       161       32777        7         4033        0          0          0          0          0          0          0          0     
   41.6       680       17000      100000      3057      79239       1649      70092       344       43824       155       30850        3         1839        0          0          0          0          0          0          0          0     
   41.7       865       17074      100000      2976      79012       1589      70005       349       44275       150       30548        4         2892        0          0          0          0          0          0          0          0     
   41.8       1062      17065      100000      2987      78963       1581      69889       345       44399       148       30534        8         5423        1         1062        0          0          0          0          0          0     
   41.9       636       16930      100000      2977      79087       1666      70673       346       43352       150       29902        5         2859        0          0          0          0          0          0          0          0     
   42.0       789       17135      100000      3040      79002       1632      69849       344       43477       147       29885        2         1439        0          0          0          0          0          0          0          0     
   42.1       965       16873      100000      3017      79250       1582      69947       339       44116       140       30285        6         3878        0          0          0          0          0          0          0          0     
   42.2       614       17048      100000      2919      78754       1602      70203       353       44401       155       30694        4         2322        0          0          0          0          0          0          0          0     
   42.3       869       17018      100000      3019      79113       1620      70016       354       44071       161       30603        4         2900        0          0          0          0          0          0          0          0     
   42.4       621       17021      100000      3032      79100       1676      70340       364       43430       157       28854        4         2178        0          0          0          0          0          0          0          0     
   42.5       748       16954      100000      2969      79168       1598      70344       380       45247       161       30015        4         2578        0          0          0          0          0          0          0          0     
   42.6       945       17109      100000      2998      78948       1636      70105       352       44042       144       29569        5         3183        0          0          0          0          0          0          0          0     
   42.7       765       16756      100000      2910      79306       1579      70679       358       45837       157       31895        4         2615        0          0          0          0          0          0          0          0     
   42.8       868       16904      100000      2962      79082       1580      70077       355       44699       153       30634        8         5074        0          0          0          0          0          0          0          0     
   42.9       822       17159      100000      2977      78915       1626      70166       359       44661       159       30677        4         2558        0          0          0          0          0          0          0          0     
   43.0       712       17006      100000      2942      79222       1615      70665       376       45032       159       30085        4         2461        0          0          0          0          0          0          0          0     
   43.1       862       17102      100000      3017      78953       1632      69949       357       43972       143       29287        7         4548        0          0          0          0          0          0          0          0     
   43.2       1176      16790      100000      3051      79310       1678      70342       376       43872       148       27888        4         3020        1         1176        0          0          0          0          0          0     
   43.3       1083      17014      100000      2906      78721       1577      70000       348       44064       148       30228        3         2124        1         1083        0          0          0          0          0          0     
   43.4       1165      16790      100000      2915      79282       1572      70583       360       46753       155       32543        8         5835        1         1165        0          0          0          0          0          0     
   43.5       754       17035      100000      2948      78896       1602      70194       371       45430       154       30626        6         3674        0          0          0          0          0          0          0          0     
   43.6       1514      16957      100000      2914      79061       1544      70140       361       46218       169       32636        7         4879        1         1514        0          0          0          0          0          0     
   43.7       510       17061      100000      3033      79092       1629      69940       369       44503       156       29496        3         1516        0          0          0          0          0          0          0          0     
   43.8       844       16996      100000      3002      79121       1619      70187       335       43886       153       31280        3         2377        0          0          0          0          0          0          0          0     
   43.9       1268      16957      100000      2986      79329       1571      70181       372       45768       156       30658        5         3639        1         1268        0          0          0          0          0          0     
   44.0       1426      16905      100000      2966      79209       1599      70486       345       44543       146       30565        8         5525        1         1426        0          0          0          0          0          0     
   44.1       1275      17049      100000      2979      79086       1596      70119       366       45413       157       31259        5         3858        1         1275        0          0          0          0          0          0     
   44.2       874       16967      100000      2964      79016       1591      70232       353       45275       156       31884        5         3308        0          0          0          0          0          0          0          0     
   44.3       894       16927      100000      2874      79166       1560      70641       347       46178       160       33411        5         3528        0          0          0          0          0          0          0          0     
   44.4       650       16722      100000      2894      79346       1517      70463       367       46811       171       33359        4         2400        0          0          0          0          0          0          0          0     
   44.5       691       16620      100000      2890      79528       1577      71035       365       45856       162       32006        6         3509        0          0          0          0          0          0          0          0     
   44.6       787       16947      100000      2943      79017       1569      70151       375       46040       150       29955        5         3066        0          0          0          0          0          0          0          0     
   44.7       644       16946      100000      2981      79068       1557      69899       362       45671       167       32330        5         2843        0          0          0          0          0          0          0          0     
   44.8       691       16692      100000      2970      79584       1564      70518       370       46246       170       32491        5         2998        0          0          0          0          0          0          0          0     
   44.9       777       17015      100000      2963      78859       1608      70132       386       45609       160       29985        6         3594        0          0          0          0          0          0          0          0     
   45.0       860       16920      100000      2987      79115       1602      70228       320       43678       156       32431        7         4504        0          0          0          0          0          0          0          0     
   45.1       816       16882      100000      2918      79177       1551      70378       367       46278       153       31383        8         5280        0          0          0          0          0          0          0          0     
   45.2       1209      16702      100000      2926      79472       1602      70865       353       45214       161       31983        7         5049        1         1209        0          0          0          0          0          0     
   45.3       551       16989      100000      3017      79199       1613      70119       370       45018       167       30947        2         1087        0          0          0          0          0          0          0          0     
   45.4       1414      16860      100000      3014      79368       1664      70677       366       44293       162       30273        2         1961        1         1414        0          0          0          0          0          0     
   45.5       968       16961      100000      2909      79161       1540      70263       354       46212       155       32295        6         4264        0          0          0          0          0          0          0          0     
   45.6       638       17221      100000      3040      78855       1627      69647       335       43509       162       31488        3         1732        0          0          0          0          0          0          0          0     
   45.7       970       17078      100000      2958      78837       1642      70337       361       44040       152       29495        6         4330        0          0          0          0          0          0          0          0     
   45.8       993       16904      100000      2954      79183       1633      70583       361       44875       151       30367        2         1591        0          0          0          0          0          0          0          0     
   45.9       954       16706      100000      2979      79494       1586      70355       377       45531       151       30120        5         3154        0          0          0          0          0          0          0          0     
   46.0       837       16878      100000      3032      79306       1628      70296       378       44388       141       28006        3         2087        0          0          0          0          0          0          0          0     
   46.1       722       16973      100000      3029      79178       1674      70355       346       43127       148       29235        1         722         0          0          0          0          0          0          0          0     
   46.2       967       16889      100000      3056      79183       1609      69869       351       44612       139       29696        5         3721        0          0          0          0          0          0          0          0     
   46.3       804       16960      100000      2988      79071       1647      70352       330       43671       154       31243        5         2896        0          0          0          0          0          0          0          0     
   46.4       943       16969      100000      2963      79074       1610      70372       350       44746       157       31229        5         3306        0          0          0          0          0          0          0          0     
   46.5       905       16962      100000      2990      79125       1581      69986       372       45435       160       30691        4         2725        0          0          0          0          0          0          0          0     
   46.6       1052      16909      100000      2970      79275       1579      70314       366       45172       165       31154        4         3178        1         1052        0          0          0          0          0          0     
   46.7       707       16823      100000      2917      79124       1572      70438       360       45504       159       31432        4         2586        0          0          0          0          0          0          0          0     
   46.8       938       16910      100000      2912      79245       1577      70614       353       45755       154       31933        8         5081        0          0          0          0          0          0          0          0     
   46.9       482       16942      100000      2940      79010       1616      70427       371       44729       151       29521        0          0          0          0          0          0          0          0          0          0     
   47.0       678       16976      100000      3012      79128       1647      70316       352       43144       147       28654        4         2484        0          0          0          0          0          0          0          0     
   47.1       1018      16991      100000      2942      78916       1597      70211       371       45254       159       30819        4         3299        1         1018        0          0          0          0          0          0     
   47.2       534       16963      100000      3013      79192       1603      70019       364       44734       151       30169        1         534         0          0          0          0          0          0          0          0     
   47.3       1041      16989      100000      2962      79114       1648      70610       349       44031       153       30420        5         3291        1         1041        0          0          0          0          0          0     
   47.4       1125      16939      100000      2933      78968       1607      70286       355       44024       155       30345        6         4252        1         1125        0          0          0          0          0          0     
   47.5       591       16963      100000      2966      79194       1638      70611       339       43231       148       30140        4         2204        0          0          0          0          0          0          0          0     
   47.6       822       17205      100000      2968      78611       1594      69743       364       45321       165       31219        3         2004        0          0          0          0          0          0          0          0     
   47.7       675       16917      100000      2941      79194       1565      70367       361       46321       156       32305        3         1762        0          0          0          0          0          0          0          0     
   47.8       812       16909      100000      2987      79159       1644      70457       364       44490       156       29899        3         2181        0          0          0          0          0          0          0          0     
   47.9       927       16908      100000      2949      78918       1625      70353       377       44839       166       30295        3         2202        0          0          0          0          0          0          0          0     
   48.0       885       16869      100000      2963      79256       1630      70638       368       45102       157       30257        3         2163        0          0          0          0          0          0          0          0     
   48.1       1100      17042      100000      2933      79109       1568      70230       376       45862       167       31422        4         3033        1         1100        0          0          0          0          0          0     
   48.2       601       17053      100000      3076      79063       1633      69629       359       43445       153       28902        3         1722        0          0          0          0          0          0          0          0     
