 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   3.2       11934      23660      100000      3086      70458       1466      59933       225       35422        74       25026        3        12963        1        11934        1        11934        1        11934        0          0     
   3.3       12948      23577      100000      3029      70620       1390      60110       212       37131        72       27785        4        14924        1        12948        1        12948        1        12948        0          0     
   3.4       14145      23868      100000      3008      69924       1443      59887       199       35174        64       25886        3        15323        1        14145        1        14145        1        14145        0          0     
   3.5       15379      24212      100000      3022      69683       1426      59429       202       36438        68       26916        1        15379        1        15379        1        15379        1        15379        0          0     
   3.6       16548      23950      100000      2993      70036       1412      59927       205       37461        68       28158        3        17671        1        16548        1        16548        1        16548        0          0     
   3.7       17803      24351      100000      2975      69107       1376      58897       177       35868        61       27918        2        18461        1        17803        1        17803        1        17803        0          0     
   3.8       19181      24396      100000      3047      69354       1375      58727       166       35717        53       27950        2        19836        1        19181        1        19181        1        19181        0          0     
   3.9       20460      24915      100000      2993      68569       1369      58152       153       35035        36       27133        1        20460        1        20460        1        20460        1        20460        0          0     
   4.0       22020      24661      100000      3041      68721       1309      57619       121       34646        35       28914        3        23288        1        22020        1        22020        1        22020        0          0     
   4.1       23425      24951      100000      3006      68628       1259      57417       127       36519        37       30509        2        24510        2        24510        1        23425        1        23425        0          0     
   4.2       24901      24989      100000      2814      68053       1217      57730       131       37356        31       30759        3        26078        1        24901        1        24901        1        24901        0          0     
   4.3       26458      25147      100000      2900      67936       1245      57280       109       36272        24       30719        3        27517        1        26458        1        26458        1        26458        0          0     
   4.4       27930      25114      100000      2879      68027       1184      57170       100       37085        21       31921        3        29168        1        27930        1        27930        1        27930        0          0     
   4.5       29555      25051      100000      2769      68048       1144      57639        89       38437        22       34000        3        31018        1        29555        1        29555        1        29555        0          0     
   4.6       31170      25186      100000      2770      67711       1093      56986        75       38167        15       34040        2        31678        1        31170        1        31170        1        31170        0          0     
   4.7       32782      25044      100000      2703      67737       1112      57572        67       38953        20       35986        1        32782        1        32782        1        32782        1        32782        0          0     
   4.8       34431      25244      100000      2641      67695       1031      57410        64       39940        12       36470        1        34431        1        34431        1        34431        1        34431        0          0     
   4.9       36187      25172      100000      2615      67711       1022      57556        50       40179        9        37561        1        36187        1        36187        1        36187        1        36187        0          0     
   5.0       37846      25281      100000      2577      67559       955       57238        41       41288        11       39141        1        37846        1        37846        1        37846        1        37846        0          0     
   5.1       39456      25380      100000      2436      67260       928       57607        42       42277        3        39674        1        39456        1        39456        1        39456        1        39456        0          0     
   5.2       41119      25568      100000      2393      66877       818       56783        32       43340        4        41455        1        41119        1        41119        1        41119        1        41119        0          0     
   5.3       42810      25330      100000      2337      67311       775       57379        26       44674        4        43176        1        42810        1        42810        1        42810        1        42810        0          0     
   5.4       44416      25286      100000      2216      66915       732       57465        19       45623        2        44531        1        44416        1        44416        1        44416        1        44416        0          0     
   5.5       46179      25327      100000      2165      67229       671       57717        18       47222        2        46300        1        46179        1        46179        1        46179        1        46179        0          0     
   5.6       47861      24876      100000      2045      67397       615       58302        9        48508        2        47967        1        47861        1        47861        1        47861        1        47861        0          0     
   5.7       49560      25164      100000      2002      67180       547       58139        9        50060        1        49560        1        49560        1        49560        1        49560        1        49560        0          0     
   5.8       51168      24734      100000      1821      67495       487       58978        8        51633        1        51168        1        51168        1        51168        1        51168        1        51168        1        51168   
   5.9       52818      24511      100000      1679      67555       436       59691        4        53005        1        52818        1        52818        1        52818        1        52818        1        52818        1        52818   
   6.0       54527      24275      100000      1647      68263       402       60470        3        54640        1        54527        1        54527        1        54527        1        54527        1        54527        1        54527   
   6.1       56221      24045      100000      1530      68587       314       61110        2        56287        1        56221        1        56221        1        56221        1        56221        1        56221        1        56221   
   6.2       57776      23759      100000      1393      68964       343       62423        1        57776        1        57776        1        57776        1        57776        1        57776        1        57776        1        57776   
   6.3       59342      23473      100000      1259      69136       248       62866        1        59342        1        59342        1        59342        1        59342        1        59342        1        59342        1        59342   
   6.4       60882      22969      100000      1177      69859       228       63941        1        60882        1        60882        1        60882        1        60882        1        60882        1        60882        1        60882   
   6.5       62435      22610      100000      1099      70593       193       65031        1        62435        1        62435        1        62435        1        62435        1        62435        1        62435        1        62435   
   6.6       63824      22255      100000      960       70861       162       65951        1        63824        1        63824        1        63824        1        63824        1        63824        1        63824        1        63824   
   6.7       65329      21949      100000      858       71400       114       66831        1        65329        1        65329        1        65329        1        65329        1        65329        1        65329        1        65329   
   6.8       66640      21384      100000      795       72193       114       68010        1        66640        1        66640        1        66640        1        66640        1        66640        1        66640        1        66640   
   6.9       68044      20804      100000      712       72899        79       69037        1        68044        1        68044        1        68044        1        68044        1        68044        1        68044        1        68044   
   7.0       69348      20472      100000      628       73532        68       70136        1        69348        1        69348        1        69348        1        69348        1        69348        1        69348        1        69348   
   7.1       70568      20003      100000      577       74368        52       71183        1        70568        1        70568        1        70568        1        70568        1        70568        1        70568        1        70568   
   7.2       71791      19412      100000      516       75259        49       72425        1        71791        1        71791        1        71791        1        71791        1        71791        1        71791        1        71791   
   7.3       73008      18986      100000      425       75696        31       73363        1        73008        1        73008        1        73008        1        73008        1        73008        1        73008        1        73008   
   7.4       74080      18362      100000      380       76510        29       74404        1        74080        1        74080        1        74080        1        74080        1        74080        1        74080        1        74080   
   7.5       75017      17888      100000      360       77277        24       75294        1        75017        1        75017        1        75017        1        75017        1        75017        1        75017        1        75017   
   7.6       75932      17402      100000      316       77910        26       76211        1        75932        1        75932        1        75932        1        75932        1        75932        1        75932        1        75932   
   7.7       76882      16941      100000      271       78581        16       77067        1        76882        1        76882        1        76882        1        76882        1        76882        1        76882        1        76882   
   7.8       77676      16728      100000      226       79038        6        77730        1        77676        1        77676        1        77676        1        77676        1        77676        1        77676        1        77676   
   7.9       78467      16242      100000      217       79772        9        78565        1        78467        1        78467        1        78467        1        78467        1        78467        1        78467        1        78467   
   8.0       79092      15981      100000      183       80190        5        79135        1        79092        1        79092        1        79092        1        79092        1        79092        1        79092        1        79092   
   8.1       79700      15531      100000      167       80703        5        79759        1        79700        1        79700        1        79700        1        79700        1        79700        1        79700        1        79700   
   8.2       80306      15306      100000      151       81159        3        80328        1        80306        1        80306        1        80306        1        80306        1        80306        1        80306        1        80306   
   8.3       80717      14936      100000      152       81624        6        80773        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717   
   8.4       81100      14771      100000      145       81976        9        81184        1        81100        1        81100        1        81100        1        81100        1        81100        1        81100        1        81100   
   8.5       81512      14520      100000      145       82352        5        81559        1        81512        1        81512        1        81512        1        81512        1        81512        1        81512        1        81512   
   8.6       81861      14379      100000      123       82555        1        81861        1        81861        1        81861        1        81861        1        81861        1        81861        1        81861        1        81861   
   8.7       81930      14190      100000      145       82758        3        81955        1        81930        1        81930        1        81930        1        81930        1        81930        1        81930        1        81930   
   8.8       81921      14151      100000      130       82724        9        82010        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921   
   8.9       81956      14207      100000      127       82677        3        81977        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956        1        81956   
   9.0       81863      14293      100000      103       82490        6        81919        1        81863        1        81863        1        81863        1        81863        1        81863        1        81863        1        81863   
   9.1       81850      14278      100000      113       82516        5        81895        1        81850        1        81850        1        81850        1        81850        1        81850        1        81850        1        81850   
   9.2       81851      14314      100000      140       82681        3        81874        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851   
   9.3       81848      14244      100000      137       82669        6        81903        1        81848        1        81848        1        81848        1        81848        1        81848        1        81848        1        81848   
   9.4       81918      14213      100000      131       82699        5        81963        1        81918        1        81918        1        81918        1        81918        1        81918        1        81918        1        81918   
   9.5       82048      14062      100000      129       82799        5        82092        1        82048        1        82048        1        82048        1        82048        1        82048        1        82048        1        82048   
   9.6       82022      14141      100000      126       82751        3        82042        1        82022        1        82022        1        82022        1        82022        1        82022        1        82022        1        82022   
   9.7       81888      14259      100000      125       82627        5        81936        1        81888        1        81888        1        81888        1        81888        1        81888        1        81888        1        81888   
   9.8       81835      14173      100000      128       82568        1        81835        1        81835        1        81835        1        81835        1        81835        1        81835        1        81835        1        81835   
   9.9       81844      14219      100000      136       82629        4        81874        1        81844        1        81844        1        81844        1        81844        1        81844        1        81844        1        81844   
   10.0      81699      14342      100000      147       82549        2        81710        1        81699        1        81699        1        81699        1        81699        1        81699        1        81699        1        81699   
   10.1      81811      14236      100000      128       82543        3        81836        1        81811        1        81811        1        81811        1        81811        1        81811        1        81811        1        81811   
   10.2      81755      14431      100000      104       82384        8        81830        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755   
   10.3      81835      14330      100000      130       82602        5        81880        1        81835        1        81835        1        81835        1        81835        1        81835        1        81835        1        81835   
   10.4      81898      14309      100000      115       82565        5        81948        1        81898        1        81898        1        81898        1        81898        1        81898        1        81898        1        81898   
   10.5      81874      14238      100000      127       82620        4        81907        1        81874        1        81874        1        81874        1        81874        1        81874        1        81874        1        81874   
   10.6      81912      14221      100000      131       82686        6        81971        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912   
   10.7      81930      14271      100000      124       82621        2        81945        1        81930        1        81930        1        81930        1        81930        1        81930        1        81930        1        81930   
   10.8      81699      14346      100000      126       82445        5        81749        1        81699        1        81699        1        81699        1        81699        1        81699        1        81699        1        81699   
   10.9      81271      14572      100000      133       82058        6        81329        1        81271        1        81271        1        81271        1        81271        1        81271        1        81271        1        81271   
   11.0      81188      14604      100000      158       82127        8        81270        1        81188        1        81188        1        81188        1        81188        1        81188        1        81188        1        81188   
   11.1      81121      14632      100000      142       81944        4        81153        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121        1        81121   
   11.2      80970      14717      100000      163       81957        6        81033        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970   
   11.3      81023      14854      100000      133       81823        7        81088        1        81023        1        81023        1        81023        1        81023        1        81023        1        81023        1        81023   
   11.4      80850      14832      100000      163       81806        7        80920        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850   
   11.5      80943      14741      100000      152       81858        5        80994        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943   
   11.6      80899      14849      100000      151       81781        3        80919        1        80899        1        80899        1        80899        1        80899        1        80899        1        80899        1        80899   
   11.7      80969      14787      100000      134       81767        7        81038        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969   
   11.8      80943      14804      100000      144       81803        5        80986        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943        1        80943   
   11.9      81042      14755      100000      163       81996        2        81052        1        81042        1        81042        1        81042        1        81042        1        81042        1        81042        1        81042   
   12.0      81036      14832      100000      125       81810        5        81102        1        81036        1        81036        1        81036        1        81036        1        81036        1        81036        1        81036   
   12.1      80876      14888      100000      140       81683        4        80909        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876   
   12.2      80847      14882      100000      154       81764        9        80935        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847   
   12.3      80944      14781      100000      158       81863        8        81021        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   12.4      80994      14804      100000      140       81830        6        81057        1        80994        1        80994        1        80994        1        80994        1        80994        1        80994        1        80994   
   12.5      80866      14883      100000      152       81749        4        80899        1        80866        1        80866        1        80866        1        80866        1        80866        1        80866        1        80866   
   12.6      80842      14737      100000      175       81903        9        80939        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842   
   12.7      80902      14754      100000      145       81762        4        80934        1        80902        1        80902        1        80902        1        80902        1        80902        1        80902        1        80902   
   12.8      80936      14833      100000      145       81772        2        80946        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936   
   12.9      80815      14853      100000      165       81775        4        80852        1        80815        1        80815        1        80815        1        80815        1        80815        1        80815        1        80815   
   13.0      80745      14843      100000      150       81634        7        80812        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745   
   13.1      80614      14891      100000      163       81622        10       80731        1        80614        1        80614        1        80614        1        80614        1        80614        1        80614        1        80614   
   13.2      80697      14858      100000      156       81636        6        80765        1        80697        1        80697        1        80697        1        80697        1        80697        1        80697        1        80697   
   13.3      80891      14906      100000      129       81674        8        80969        1        80891        1        80891        1        80891        1        80891        1        80891        1        80891        1        80891   
   13.4      81035      14793      100000      130       81802        5        81080        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035   
   13.5      81089      14692      100000      122       81803        5        81134        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089        1        81089   
   13.6      81133      14718      100000      131       81922        6        81192        1        81133        1        81133        1        81133        1        81133        1        81133        1        81133        1        81133   
   13.7      81195      14617      100000      146       82068        5        81236        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195        1        81195   
   13.8      81311      14576      100000      134       82094        6        81365        1        81311        1        81311        1        81311        1        81311        1        81311        1        81311        1        81311   
   13.9      81291      14541      100000      152       82190        4        81322        1        81291        1        81291        1        81291        1        81291        1        81291        1        81291        1        81291   
   14.0      81526      14346      100000      159       82457        6        81577        1        81526        1        81526        1        81526        1        81526        1        81526        1        81526        1        81526   
   14.1      81737      14402      100000      125       82477        5        81783        1        81737        1        81737        1        81737        1        81737        1        81737        1        81737        1        81737   
   14.2      81784      14362      100000      118       82463        3        81804        1        81784        1        81784        1        81784        1        81784        1        81784        1        81784        1        81784   
   14.3      81851      14175      100000      136       82657        6        81907        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851        1        81851   
   14.4      81752      14224      100000      157       82668        5        81798        1        81752        1        81752        1        81752        1        81752        1        81752        1        81752        1        81752   
   14.5      81614      14441      100000      137       82450        7        81685        1        81614        1        81614        1        81614        1        81614        1        81614        1        81614        1        81614   
   14.6      81495      14544      100000      115       82176        6        81548        1        81495        1        81495        1        81495        1        81495        1        81495        1        81495        1        81495   
   14.7      81477      14561      100000      114       82152        5        81521        1        81477        1        81477        1        81477        1        81477        1        81477        1        81477        1        81477   
   14.8      81367      14521      100000      141       82197        6        81422        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367   
   14.9      81399      14656      100000      120       82080        4        81430        1        81399        1        81399        1        81399        1        81399        1        81399        1        81399        1        81399   
   15.0      81457      14500      100000      142       82284        3        81479        1        81457        1        81457        1        81457        1        81457        1        81457        1        81457        1        81457   
   15.1      81339      14455      100000      136       82164        7        81414        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339   
   15.2      80852      14782      100000      161       81829        8        80932        1        80852        1        80852        1        80852        1        80852        1        80852        1        80852        1        80852   
   15.3      80522      15010      100000      160       81498        10       80617        1        80522        1        80522        1        80522        1        80522        1        80522        1        80522        1        80522   
   15.4      80292      15194      100000      165       81262        8        80367        1        80292        1        80292        1        80292        1        80292        1        80292        1        80292        1        80292   
   15.5      80196      15211      100000      172       81242        9        80288        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196   
   15.6      80122      15259      100000      175       81199        12       80258        1        80122        1        80122        1        80122        1        80122        1        80122        1        80122        1        80122   
   15.7      80256      15187      100000      157       81175        5        80299        1        80256        1        80256        1        80256        1        80256        1        80256        1        80256        1        80256   
   15.8      80284      15146      100000      173       81295        4        80318        1        80284        1        80284        1        80284        1        80284        1        80284        1        80284        1        80284   
   15.9      80324      15249      100000      157       81253        9        80410        1        80324        1        80324        1        80324        1        80324        1        80324        1        80324        1        80324   
   16.0      80401      15107      100000      151       81263        4        80433        1        80401        1        80401        1        80401        1        80401        1        80401        1        80401        1        80401   
   16.1      80482      15223      100000      143       81323        3        80504        1        80482        1        80482        1        80482        1        80482        1        80482        1        80482        1        80482   
   16.2      80646      15004      100000      162       81572        4        80677        1        80646        1        80646        1        80646        1        80646        1        80646        1        80646        1        80646   
   16.3      80628      14927      100000      163       81623        11       80735        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628   
   16.4      80705      14968      100000      152       81585        5        80750        1        80705        1        80705        1        80705        1        80705        1        80705        1        80705        1        80705   
   16.5      80892      14830      100000      153       81823        11       81007        1        80892        1        80892        1        80892        1        80892        1        80892        1        80892        1        80892   
   16.6      81141      14684      100000      134       81925        5        81186        1        81141        1        81141        1        81141        1        81141        1        81141        1        81141        1        81141   
   16.7      81434      14480      100000      129       82192        3        81459        1        81434        1        81434        1        81434        1        81434        1        81434        1        81434        1        81434   
   16.8      81387      14493      100000      130       82163        4        81425        1        81387        1        81387        1        81387        1        81387        1        81387        1        81387        1        81387   
   16.9      81303      14718      100000      129       82062        2        81314        1        81303        1        81303        1        81303        1        81303        1        81303        1        81303        1        81303   
   17.0      81224      14617      100000      126       81950        5        81271        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224   
   17.1      81267      14578      100000      132       82066        6        81328        1        81267        1        81267        1        81267        1        81267        1        81267        1        81267        1        81267   
   17.2      81184      14776      100000      143       82033        6        81239        1        81184        1        81184        1        81184        1        81184        1        81184        1        81184        1        81184   
   17.3      81045      14784      100000      124       81769        6        81096        1        81045        1        81045        1        81045        1        81045        1        81045        1        81045        1        81045   
   17.4      81008      14706      100000      147       81875        4        81043        1        81008        1        81008        1        81008        1        81008        1        81008        1        81008        1        81008   
   17.5      81110      14767      100000      138       81895        4        81146        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110        1        81110   
   17.6      81021      14764      100000      152       81928        8        81094        1        81021        1        81021        1        81021        1        81021        1        81021        1        81021        1        81021   
   17.7      81044      14812      100000      141       81875        5        81091        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044   
   17.8      81191      14678      100000      138       81990        4        81225        1        81191        1        81191        1        81191        1        81191        1        81191        1        81191        1        81191   
   17.9      81125      14716      100000      137       81897        3        81151        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125   
   18.0      81355      14574      100000      150       82239        4        81386        1        81355        1        81355        1        81355        1        81355        1        81355        1        81355        1        81355   
   18.1      81226      14664      100000      150       82096        7        81290        1        81226        1        81226        1        81226        1        81226        1        81226        1        81226        1        81226   
   18.2      81316      14587      100000      155       82252        11       81429        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316   
   18.3      81301      14563      100000      138       82120        6        81366        1        81301        1        81301        1        81301        1        81301        1        81301        1        81301        1        81301   
   18.4      81287      14718      100000      118       81963        3        81309        1        81287        1        81287        1        81287        1        81287        1        81287        1        81287        1        81287   
