 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.5      91277       7067      100000       36       91480        2        91288        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   19.6      91597       6909      100000       27       91745        2        91607        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   19.7      91704       6836      100000       36       91915        4        91737        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   19.8      91556       6942      100000       38       91768        2        91567        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556   
   19.9      91959       6670      100000       35       92140        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   20.0      91869       6690      100000       34       92052        3        91891        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869        1        91869   
   20.1      91580       6989      100000       26       91736        2        91590        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   20.2      91587       6867      100000       36       91783        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   20.3      91206       7049      100000       55       91534        4        91237        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   20.4      90840       7343      100000       47       91102        2        90850        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   20.5      90306       7713      100000       62       90667        4        90344        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   20.6      90299       7728      100000       51       90594        3        90321        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   20.7      90544       7642      100000       51       90843        3        90571        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   20.8      90332       7676      100000       56       90653        3        90355        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   20.9      90892       7436      100000       39       91115        3        90915        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   21.0      91317       7122      100000       33       91496        2        91328        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   21.1      91556       6934      100000       27       91694        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556   
   21.2      91568       6906      100000       41       91826        7        91639        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   21.3      91654       6862      100000       30       91869        2        91702        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   21.4      91992       6650      100000       22       92110        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992        1        91992   
   21.5      91669       6819      100000       40       91888        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   21.6      91268       7119      100000       29       91431        2        91278        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   21.7      91095       7276      100000       39       91315        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   21.8      91132       7211      100000       41       91366        3        91154        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   21.9      91194       7178      100000       40       91419        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   22.0      91675       6831      100000       33       91866        3        91696        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675   
   22.1      91736       6829      100000       31       91917        2        91754        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   22.2      91889       6791      100000       21       92002        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   22.3      92113       6501      100000       30       92280        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   22.4      91482       6916      100000       39       91713        2        91495        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   22.5      90775       7361      100000       56       91104        4        90814        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   22.6      90949       7379      100000       35       91140        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   22.7      91222       7172      100000       32       91404        2        91236        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   22.8      91736       6792      100000       21       91853        2        91746        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   22.9      91747       6793      100000       34       91941        3        91768        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747   
   23.0      91940       6706      100000       28       92081        1        91940        1        91940        1        91940        1        91940        1        91940        1        91940        1        91940        1        91940   
   23.1      91709       6751      100000       43       91954        2        91721        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   23.2      91710       6871      100000       27       91870        2        91728        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   23.3      91762       6768      100000       29       91918        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762   
   23.4      91689       6900      100000       26       91825        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   23.5      91466       6973      100000       44       91709        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466   
   23.6      91233       7103      100000       49       91511        2        91244        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   23.7      90758       7382      100000       53       91071        3        90780        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   23.8      90582       7543      100000       55       90886        2        90592        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   23.9      90919       7321      100000       41       91137        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   24.0      91124       7278      100000       27       91273        2        91135        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   24.1      91007       7325      100000       35       91212        2        91018        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   24.2      90700       7505      100000       45       90956        2        90717        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   24.3      90968       7292      100000       38       91187        2        90983        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   24.4      91057       7276      100000       42       91294        2        91067        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   24.5      91080       7251      100000       38       91318        3        91103        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   24.6      91040       7249      100000       48       91303        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   24.7      91381       7082      100000       28       91541        2        91391        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   24.8      91938       6615      100000       25       92078        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938   
   24.9      91774       6878      100000       20       91883        2        91784        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774   
   25.0      91793       6738      100000       30       91957        2        91803        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   25.1      91619       6894      100000       37       91824        2        91630        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   25.2      91327       7052      100000       36       91537        2        91337        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   25.3      91122       7164      100000       52       91402        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   25.4      91524       6958      100000       42       91753        2        91534        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   25.5      91183       7206      100000       46       91455        3        91205        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   25.6      91166       7157      100000       45       91414        2        91176        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   25.7      91639       6911      100000       29       91799        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   25.8      91651       6868      100000       27       91799        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   25.9      91374       7048      100000       40       91616        3        91397        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   26.0      91245       7121      100000       39       91474        4        91280        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   26.1      91292       7074      100000       48       91569        4        91324        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   26.2      90984       7327      100000       45       91242        3        91006        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   26.3      90626       7557      100000       42       90859        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   26.4      90508       7605      100000       57       90839        2        90519        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   26.5      90222       7707      100000       77       90665        3        90249        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   26.6      90254       7754      100000       66       90647        4        90291        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   26.7      88845       8215      100000      103       89839        12       89311        2        89166        2        89166        1        88845        1        88845        1        88845        1        88845        1        88845   
   26.8      89899       8031      100000       58       90244        4        89930        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   26.9      90331       7753      100000       54       90655        3        90378        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   27.0      90493       7678      100000       44       90735        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   27.1      90886       7325      100000       50       91155        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   27.2      91397       7044      100000       38       91607        2        91408        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   27.3      91971       6658      100000       32       92147        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971        1        91971   
   27.4      92492       6256      100000       22       92610        1        92492        1        92492        1        92492        1        92492        1        92492        1        92492        1        92492        1        92492   
   27.5      92595       6238      100000       21       92706        1        92595        1        92595        1        92595        1        92595        1        92595        1        92595        1        92595        1        92595   
   27.6      92023       6579      100000       27       92193        3        92048        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023   
   27.7      91965       6610      100000       27       92110        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   27.8      91959       6645      100000       31       92128        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   27.9      91719       6813      100000       35       91919        3        91740        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   28.0      91231       7108      100000       43       91481        4        91265        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   28.1      90623       7492      100000       53       90915        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   28.2      90737       7407      100000       49       91020        3        90758        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   28.3      91193       7171      100000       34       91374        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   28.4      91495       7000      100000       30       91655        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   28.5      91184       7166      100000       45       91436        2        91194        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   28.6      90826       7332      100000       48       91105        2        90842        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   28.7      90820       7379      100000       47       91073        3        90844        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   28.8      90320       7745      100000       52       90644        6        90373        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   28.9      90033       7887      100000       65       90424        4        90065        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   29.0      90000       7884      100000       65       90397        4        90044        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   29.1      90041       7882      100000       65       90410        2        90053        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   29.2      90451       7624      100000       54       90755        3        90471        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   29.3      90772       7394      100000       52       91058        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   29.4      91142       7131      100000       47       91434        4        91183        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   29.5      91187       7183      100000       49       91478        2        91207        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   29.6      90948       7282      100000       49       91227        2        90958        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   29.7      91039       7287      100000       38       91245        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   29.8      90791       7423      100000       46       91057        3        90811        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   29.9      90958       7388      100000       34       91140        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   30.0      91227       7132      100000       45       91490        3        91251        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   30.1      91754       6837      100000       30       91931        2        91768        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   30.2      92273       6492      100000       23       92389        1        92273        1        92273        1        92273        1        92273        1        92273        1        92273        1        92273        1        92273   
   30.3      92560       6267      100000       26       92693        1        92560        1        92560        1        92560        1        92560        1        92560        1        92560        1        92560        1        92560   
   30.4      92512       6262      100000       22       92631        1        92512        1        92512        1        92512        1        92512        1        92512        1        92512        1        92512        1        92512   
   30.5      92569       6308      100000       11       92622        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569   
   30.6      92300       6431      100000       25       92451        2        92310        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300   
   30.7      92010       6582      100000       35       92204        2        92020        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010   
   30.8      91872       6685      100000       33       92056        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872        1        91872   
   30.9      91429       6965      100000       28       91582        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   31.0      91324       7120      100000       39       91540        2        91336        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   31.1      91358       7055      100000       36       91563        2        91371        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   31.2      91242       7160      100000       35       91436        2        91254        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   31.3      91419       6990      100000       37       91625        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   31.4      91931       6739      100000       24       92063        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931   
   31.5      92239       6451      100000       33       92426        2        92252        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239   
   31.6      92120       6529      100000       31       92297        3        92140        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120   
   31.7      91817       6667      100000       33       92009        2        91827        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817   
   31.8      91788       6752      100000       34       91980        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
   31.9      91667       6875      100000       25       91821        4        91702        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   32.0      91959       6583      100000       30       92130        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   32.1      92020       6598      100000       40       92250        2        92031        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020   
   32.2      91570       6822      100000       54       91894        3        91592        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570   
   32.3      91532       6945      100000       33       91721        3        91553        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   32.4      91627       6883      100000       35       91826        2        91643        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   32.5      91300       7013      100000       44       91549        3        91324        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   32.6      91018       7282      100000       44       91262        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   32.7      91216       7161      100000       39       91436        2        91228        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   32.8      91073       7334      100000       34       91275        4        91103        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   32.9      91401       7064      100000       31       91577        2        91414        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   33.0      91831       6770      100000       34       92015        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831   
   33.1      92302       6467      100000       19       92409        2        92316        1        92302        1        92302        1        92302        1        92302        1        92302        1        92302        1        92302   
   33.2      92579       6252      100000       20       92687        1        92579        1        92579        1        92579        1        92579        1        92579        1        92579        1        92579        1        92579   
   33.3      92559       6297      100000       22       92680        2        92569        1        92559        1        92559        1        92559        1        92559        1        92559        1        92559        1        92559   
   33.4      92288       6470      100000       19       92390        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288   
   33.5      92310       6403      100000       26       92456        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310   
   33.6      91983       6570      100000       40       92208        3        92007        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983   
   33.7      91612       6938      100000       31       91773        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612   
   33.8      91540       6942      100000       34       91730        2        91551        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   33.9      91247       7160      100000       36       91443        2        91259        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   34.0      91259       7071      100000       45       91514        3        91279        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   34.1      91180       7158      100000       46       91437        2        91190        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   34.2      91068       7227      100000       52       91365        3        91091        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   34.3      91095       7222      100000       39       91320        2        91106        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   34.4      91261       7081      100000       40       91483        2        91272        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   34.5      91332       7070      100000       38       91540        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   34.6      90919       7317      100000       50       91223        3        90942        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   34.7      90492       7528      100000       62       90858        3        90518        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   34.8      90675       7449      100000       50       90957        2        90685        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   34.9      90965       7284      100000       41       91197        3        90987        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   35.0      91121       7220      100000       38       91361        5        91173        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   35.1      91711       6886      100000       30       91877        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   35.2      91659       6908      100000       29       91827        4        91692        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   35.3      91246       7206      100000       37       91450        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   35.4      91130       7177      100000       43       91356        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   35.5      91293       7105      100000       28       91457        2        91306        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   35.6      91318       7068      100000       33       91509        2        91329        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   35.7      91722       6795      100000       36       91923        2        91736        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   35.8      91830       6800      100000       21       91940        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830   
   35.9      91965       6661      100000       22       92087        2        91976        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   36.0      92205       6490      100000       21       92316        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205   
   36.1      92155       6520      100000       31       92316        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155   
   36.2      92281       6426      100000       35       92470        1        92281        1        92281        1        92281        1        92281        1        92281        1        92281        1        92281        1        92281   
   36.3      92625       6158      100000       26       92768        2        92635        1        92625        1        92625        1        92625        1        92625        1        92625        1        92625        1        92625   
   36.4      92679       6234      100000       16       92766        2        92690        1        92679        1        92679        1        92679        1        92679        1        92679        1        92679        1        92679   
   36.5      92072       6571      100000       26       92223        2        92082        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072        1        92072   
   36.6      91489       6899      100000       35       91691        2        91499        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   36.7      91113       7218      100000       38       91339        4        91150        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   36.8      90784       7467      100000       48       91055        2        90794        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   36.9      90805       7446      100000       43       91033        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   37.0      90646       7522      100000       42       90900        4        90678        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   37.1      90963       7240      100000       45       91224        2        90975        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   37.2      91351       7108      100000       32       91534        2        91361        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   37.3      91522       6976      100000       34       91711        2        91532        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   37.4      91831       6691      100000       31       91992        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831   
   37.5      91517       6949      100000       23       91642        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   37.6      91272       7143      100000       39       91501        3        91293        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   37.7      90928       7275      100000       47       91196        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   37.8      90896       7401      100000       57       91216        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   37.9      91060       7214      100000       47       91310        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   38.0      90678       7478      100000       53       90994        3        90707        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
