 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  2458.3     83660      11929      100000      175       84659        3        83680        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660   
  2466.7     83458      12059      100000      143       84320        7        83522        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
  2475.0     83282      12118      100000      179       84330        9        83367        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282   
  2483.3     83383      11954      100000      180       84462        8        83462        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383        1        83383   
  2491.7     83477      11958      100000      182       84539        5        83524        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477   
  2500.0     83375      11999      100000      185       84455        5        83420        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375   
  2508.3     83416      12025      100000      174       84478        9        83507        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416        1        83416   
  2516.7     83528      11931      100000      165       84507        6        83595        1        83528        1        83528        1        83528        1        83528        1        83528        1        83528        1        83528   
  2525.0     83711      11856      100000      169       84728        12       83832        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711   
  2533.3     84100      11663      100000      142       84926        5        84146        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100   
  2541.7     84210      11610      100000      149       85050        2        84221        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210   
  2550.0     84212      11616      100000      156       85128        7        84276        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
  2558.3     84322      11477      100000      151       85194        3        84343        1        84322        1        84322        1        84322        1        84322        1        84322        1        84322        1        84322   
  2566.7     83914      11652      100000      169       84954        11       84028        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
  2575.0     83738      11811      100000      141       84563        7        83803        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738   
  2583.3     83321      12012      100000      187       84456        7        83406        1        83321        1        83321        1        83321        1        83321        1        83321        1        83321        1        83321   
  2591.7     83154      12025      100000      194       84299        9        83243        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154   
  2600.0     83267      12136      100000      176       84334        9        83363        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267   
  2608.3     83503      11972      100000      182       84598        7        83570        1        83503        1        83503        1        83503        1        83503        1        83503        1        83503        1        83503   
  2616.7     83536      11890      100000      187       84648        6        83591        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536   
  2625.0     83603      12014      100000      159       84540        6        83656        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603   
  2633.3     83814      11809      100000      149       84697        9        83895        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
  2641.7     83994      11768      100000      151       84907        9        84085        1        83994        1        83994        1        83994        1        83994        1        83994        1        83994        1        83994   
  2650.0     83831      11816      100000      166       84800        3        83854        1        83831        1        83831        1        83831        1        83831        1        83831        1        83831        1        83831   
  2658.3     83616      11857      100000      161       84575        9        83702        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616   
  2666.7     83712      11914      100000      155       84624        8        83788        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712   
  2675.0     83816      11780      100000      171       84832        10       83916        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816   
  2683.3     83816      11825      100000      161       84770        7        83880        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816   
  2691.7     83824      11828      100000      153       84721        6        83880        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824   
  2700.0     83815      11791      100000      154       84711        3        83839        1        83815        1        83815        1        83815        1        83815        1        83815        1        83815        1        83815   
  2708.3     83305      11953      100000      188       84416        7        83374        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
  2716.7     82836      12413      100000      183       83908        7        82903        1        82836        1        82836        1        82836        1        82836        1        82836        1        82836        1        82836   
  2725.0     82478      12319      100000      225       83849        9        82565        1        82478        1        82478        1        82478        1        82478        1        82478        1        82478        1        82478   
  2733.3     81982      12643      100000      254       83496        14       82125        1        81982        1        81982        1        81982        1        81982        1        81982        1        81982        1        81982   
  2741.7     81886      12679      100000      268       83523        14       82041        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886   
  2750.0     81963      12769      100000      216       83270        14       82114        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963   
  2758.3     81915      12696      100000      244       83370        9        82004        1        81915        1        81915        1        81915        1        81915        1        81915        1        81915        1        81915   
  2766.7     82166      12614      100000      225       83486        5        82210        1        82166        1        82166        1        82166        1        82166        1        82166        1        82166        1        82166   
  2775.0     82531      12418      100000      203       83759        7        82597        1        82531        1        82531        1        82531        1        82531        1        82531        1        82531        1        82531   
  2783.3     82707      12295      100000      218       84015        9        82806        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
  2791.7     82691      12266      100000      211       83952        7        82756        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691   
  2800.0     82901      12308      100000      198       84096        11       83011        1        82901        1        82901        1        82901        1        82901        1        82901        1        82901        1        82901   
  2808.3     83280      12068      100000      211       84548        11       83389        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280   
  2816.7     83222      12062      100000      176       84280        8        83296        1        83222        1        83222        1        83222        1        83222        1        83222        1        83222        1        83222   
  2825.0     83539      11967      100000      174       84582        11       83647        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539   
  2833.3     83880      11819      100000      148       84734        4        83919        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880   
  2841.7     84105      11744      100000      141       84925        3        84130        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105   
  2850.0     83963      11830      100000      158       84880        4        84001        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963   
  2858.3     84039      11604      100000      157       84991        5        84091        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039   
  2866.7     84169      11620      100000      141       84988        3        84190        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169   
  2875.0     84096      11633      100000      159       85046        8        84171        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096        1        84096   
  2883.3     84353      11409      100000      160       85280        4        84384        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353        1        84353   
  2891.7     84472      11520      100000      138       85269        3        84495        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472   
  2900.0     84461      11542      100000      143       85270        2        84475        1        84461        1        84461        1        84461        1        84461        1        84461        1        84461        1        84461   
  2908.3     84734      11341      100000      127       85487        8        84809        1        84734        1        84734        1        84734        1        84734        1        84734        1        84734        1        84734   
  2916.7     84782      11327      100000      111       85439        3        84806        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782   
  2925.0     84629      11350      100000      148       85519        7        84703        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
  2933.3     84294      11438      100000      159       85250        8        84370        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294   
  2941.7     83892      11732      100000      154       84850        9        84002        1        83892        1        83892        1        83892        1        83892        1        83892        1        83892        1        83892   
  2950.0     83622      11875      100000      168       84611        3        83644        1        83622        1        83622        1        83622        1        83622        1        83622        1        83622        1        83622   
  2958.3     83474      11899      100000      171       84465        7        83538        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474   
  2966.7     83240      12097      100000      183       84325        2        83250        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240   
  2975.0     83060      12075      100000      199       84202        6        83112        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060   
  2983.3     82522      12500      100000      184       83656        10       82628        1        82522        1        82522        1        82522        1        82522        1        82522        1        82522        1        82522   
  2991.7     82452      12441      100000      227       83840        10       82562        1        82452        1        82452        1        82452        1        82452        1        82452        1        82452        1        82452   
  3000.0     82652      12327      100000      219       83926        7        82717        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652   
  3008.3     82711      12258      100000      201       83910        10       82814        1        82711        1        82711        1        82711        1        82711        1        82711        1        82711        1        82711   
  3016.7     82994      12212      100000      187       84123        9        83088        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994   
  3025.0     83082      12226      100000      178       84140        8        83158        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082   
  3033.3     83026      12140      100000      183       84152        10       83124        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026   
  3041.7     83061      12166      100000      194       84199        5        83104        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061   
  3050.0     83132      12215      100000      183       84203        6        83187        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132   
  3058.3     83288      12086      100000      166       84260        4        83320        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288   
  3066.7     83528      11901      100000      193       84667        6        83581        1        83528        1        83528        1        83528        1        83528        1        83528        1        83528        1        83528   
  3075.0     83577      11906      100000      169       84559        7        83643        1        83577        1        83577        1        83577        1        83577        1        83577        1        83577        1        83577   
  3083.3     83559      11863      100000      167       84509        4        83590        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559   
  3091.7     83750      11829      100000      173       84768        9        83835        1        83750        1        83750        1        83750        1        83750        1        83750        1        83750        1        83750   
  3100.0     83905      11796      100000      155       84791        2        83922        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905   
  3108.3     84119      11665      100000      140       84939        4        84159        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119   
  3116.7     84001      11694      100000      162       84937        6        84057        1        84001        1        84001        1        84001        1        84001        1        84001        1        84001        1        84001   
  3125.0     83563      11913      100000      169       84566        6        83623        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563   
  3133.3     83188      12191      100000      178       84210        3        83211        1        83188        1        83188        1        83188        1        83188        1        83188        1        83188        1        83188   
  3141.7     83023      12218      100000      195       84158        6        83075        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
  3150.0     82867      12271      100000      187       83992        7        82938        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
  3158.3     83060      12180      100000      174       84086        6        83116        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060   
  3166.7     83244      12200      100000      159       84185        5        83290        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244   
  3175.0     83317      11947      100000      197       84488        4        83351        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317   
  3183.3     83552      11973      100000      161       84494        2        83562        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552   
  3191.7     83749      11851      100000      178       84793        3        83777        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749   
  3200.0     83947      11721      100000      155       84871        7        84015        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
  3208.3     83987      11738      100000      142       84829        5        84028        1        83987        1        83987        1        83987        1        83987        1        83987        1        83987        1        83987   
  3216.7     83912      11710      100000      176       84974        9        84000        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
  3225.0     83935      11746      100000      150       84804        5        83982        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
  3233.3     83841      11745      100000      157       84761        6        83896        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841   
  3241.7     83855      11788      100000      156       84795        8        83941        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855   
  3250.0     84057      11670      100000      134       84829        3        84080        1        84057        1        84057        1        84057        1        84057        1        84057        1        84057        1        84057   
  3258.3     84030      11622      100000      158       84972        7        84096        1        84030        1        84030        1        84030        1        84030        1        84030        1        84030        1        84030   
  3266.7     84017      11680      100000      167       84997        7        84086        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017   
  3275.0     83597      11830      100000      192       84736        7        83662        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597   
  3283.3     83411      11968      100000      193       84548        10       83511        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
  3291.7     83176      12238      100000      174       84230        10       83273        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176   
  3300.0     83143      12165      100000      186       84244        8        83224        1        83143        1        83143        1        83143        1        83143        1        83143        1        83143        1        83143   
  3308.3     83069      12167      100000      181       84111        3        83089        1        83069        1        83069        1        83069        1        83069        1        83069        1        83069        1        83069   
  3316.7     83164      12106      100000      174       84166        6        83216        1        83164        1        83164        1        83164        1        83164        1        83164        1        83164        1        83164   
  3325.0     83035      12019      100000      204       84265        10       83141        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035   
  3333.3     83177      12134      100000      190       84295        7        83245        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177   
  3341.7     83362      12042      100000      176       84390        5        83405        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362   
  3350.0     83575      11852      100000      173       84590        7        83641        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575   
  3358.3     83791      11832      100000      141       84631        7        83854        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791   
  3366.7     83849      11681      100000      162       84834        6        83906        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849   
  3375.0     84057      11681      100000      161       85022        8        84142        1        84057        1        84057        1        84057        1        84057        1        84057        1        84057        1        84057   
  3383.3     84130      11629      100000      141       84932        5        84173        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130   
  3391.7     83936      11746      100000      147       84772        4        83969        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936   
  3400.0     83832      11828      100000      151       84724        5        83878        1        83832        1        83832        1        83832        1        83832        1        83832        1        83832        1        83832   
  3408.3     83740      11893      100000      156       84651        7        83803        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740   
  3416.7     83523      11986      100000      153       84446        8        83608        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523   
  3425.0     83302      12035      100000      182       84399        7        83381        1        83302        1        83302        1        83302        1        83302        1        83302        1        83302        1        83302   
  3433.3     83401      11968      100000      186       84510        10       83503        1        83401        1        83401        1        83401        1        83401        1        83401        1        83401        1        83401   
  3441.7     83430      11975      100000      173       84450        6        83487        1        83430        1        83430        1        83430        1        83430        1        83430        1        83430        1        83430   
  3450.0     83348      11961      100000      205       84549        9        83443        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348   
  3458.3     83360      12043      100000      165       84349        13       83499        1        83360        1        83360        1        83360        1        83360        1        83360        1        83360        1        83360   
  3466.7     83484      11949      100000      198       84653        7        83546        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484   
  3475.0     83541      11880      100000      175       84544        4        83577        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541   
  3483.3     83517      11957      100000      163       84448        4        83548        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517   
  3491.7     83247      12063      100000      200       84398        6        83299        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247   
  3500.0     82952      12071      100000      199       84155        11       83055        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952   
  3508.3     82995      12152      100000      180       84121        9        83102        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
  3516.7     83061      12068      100000      203       84244        10       83170        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061   
  3525.0     83072      12227      100000      199       84238        8        83142        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072   
  3533.3     83334      12179      100000      162       84300        8        83411        1        83334        1        83334        1        83334        1        83334        1        83334        1        83334        1        83334   
  3541.7     83432      12049      100000      177       84470        8        83508        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432   
  3550.0     83464      11972      100000      172       84492        8        83536        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464   
  3558.3     83567      11846      100000      177       84601        6        83631        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567   
  3566.7     83556      11930      100000      171       84565        6        83608        1        83556        1        83556        1        83556        1        83556        1        83556        1        83556        1        83556   
  3575.0     83500      11806      100000      191       84630        4        83535        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
  3583.3     83533      11875      100000      181       84612        8        83609        1        83533        1        83533        1        83533        1        83533        1        83533        1        83533        1        83533   
  3591.7     83432      11872      100000      191       84561        7        83509        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432   
  3600.0     83569      11929      100000      169       84543        3        83589        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569   
  3608.3     83612      11923      100000      171       84618        5        83653        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
  3616.7     83338      11976      100000      179       84435        12       83455        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338   
  3625.0     83321      11854      100000      202       84521        12       83447        1        83321        1        83321        1        83321        1        83321        1        83321        1        83321        1        83321   
  3633.3     83462      12067      100000      176       84543        11       83585        1        83462        1        83462        1        83462        1        83462        1        83462        1        83462        1        83462   
  3641.7     83684      11901      100000      168       84675        6        83738        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684   
  3650.0     84131      11602      100000      149       85026        7        84197        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
  3658.3     84161      11638      100000      139       84951        3        84182        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161   
  3666.7     84181      11484      100000      166       85205        14       84335        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181   
  3675.0     83933      11696      100000      152       84829        8        84009        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933   
  3683.3     83823      11785      100000      176       84836        5        83864        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823   
  3691.7     84031      11727      100000      146       84851        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031   
  3700.0     83998      11673      100000      160       84957        7        84063        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998   
  3708.3     84021      11679      100000      175       85018        3        84044        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021   
  3716.7     83634      11823      100000      186       84726        6        83699        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634   
  3725.0     83543      11906      100000      166       84528        7        83607        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543   
  3733.3     83451      11955      100000      182       84514        2        83463        1        83451        1        83451        1        83451        1        83451        1        83451        1        83451        1        83451   
  3741.7     83299      12120      100000      185       84423        10       83400        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
  3750.0     83126      12020      100000      212       84422        12       83270        1        83126        1        83126        1        83126        1        83126        1        83126        1        83126        1        83126   
  3758.3     82921      12037      100000      224       84260        7        82992        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921   
  3766.7     82290      12504      100000      237       83764        12       82428        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290   
  3775.0     82189      12544      100000      218       83514        10       82296        1        82189        1        82189        1        82189        1        82189        1        82189        1        82189        1        82189   
  3783.3     82138      12586      100000      202       83305        5        82179        1        82138        1        82138        1        82138        1        82138        1        82138        1        82138        1        82138   
  3791.7     82102      12600      100000      223       83447        13       82240        1        82102        1        82102        1        82102        1        82102        1        82102        1        82102        1        82102   
  3800.0     82269      12435      100000      231       83664        10       82373        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
  3808.3     82444      12412      100000      200       83642        8        82525        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444   
  3816.7     82315      12567      100000      214       83635        15       82482        1        82315        1        82315        1        82315        1        82315        1        82315        1        82315        1        82315   
  3825.0     82244      12548      100000      225       83580        11       82352        1        82244        1        82244        1        82244        1        82244        1        82244        1        82244        1        82244   
  3833.3     82291      12509      100000      225       83670        17       82472        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291        1        82291   
  3841.7     82505      12451      100000      203       83711        9        82588        1        82505        1        82505        1        82505        1        82505        1        82505        1        82505        1        82505   
  3850.0     82629      12511      100000      192       83763        5        82685        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629        1        82629   
  3858.3     82981      12244      100000      192       84113        7        83042        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981   
  3866.7     83122      12073      100000      199       84321        7        83200        1        83122        1        83122        1        83122        1        83122        1        83122        1        83122        1        83122   
  3875.0     83122      12236      100000      184       84183        6        83178        1        83122        1        83122        1        83122        1        83122        1        83122        1        83122        1        83122   
  3883.3     83128      12172      100000      178       84207        7        83206        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128   
  3891.7     83231      12010      100000      187       84376        16       83394        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231   
  3900.0     83071      12218      100000      184       84137        5        83116        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071   
  3908.3     82895      12165      100000      205       84154        11       83002        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895   
  3916.7     82558      12484      100000      192       83678        5        82609        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558   
  3925.0     82158      12613      100000      222       83540        14       82332        1        82158        1        82158        1        82158        1        82158        1        82158        1        82158        1        82158   
  3933.3     81886      12661      100000      251       83430        15       82042        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886   
  3941.7     81758      12784      100000      251       83318        18       81963        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758   
  3950.0     81633      12776      100000      266       83292        15       81811        1        81633        1        81633        1        81633        1        81633        1        81633        1        81633        1        81633   
  3958.3     81848      12725      100000      231       83193        6        81901        1        81848        1        81848        1        81848        1        81848        1        81848        1        81848        1        81848   
  3966.7     82204      12504      100000      237       83589        8        82293        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204   
  3975.0     82602      12446      100000      199       83817        13       82735        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
  3983.3     82883      12253      100000      191       84000        7        82948        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883   
  3991.7     83174      12058      100000      189       84300        8        83252        1        83174        1        83174        1        83174        1        83174        1        83174        1        83174        1        83174   
  4000.0     83354      12000      100000      177       84353        4        83385        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354   
