 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.9      80497      15092      100000      183       81585        4        80528        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497        1        80497   
   27.0      80474      15154      100000      145       81332        6        80540        1        80474        1        80474        1        80474        1        80474        1        80474        1        80474        1        80474   
   27.1      80353      15237      100000      145       81192        4        80386        1        80353        1        80353        1        80353        1        80353        1        80353        1        80353        1        80353   
   27.2      80328      15246      100000      145       81176        4        80363        1        80328        1        80328        1        80328        1        80328        1        80328        1        80328        1        80328   
   27.3      80293      15244      100000      160       81232        3        80316        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293   
   27.4      80132      15357      100000      161       81097        8        80208        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132   
   27.5      80277      15187      100000      157       81211        5        80322        1        80277        1        80277        1        80277        1        80277        1        80277        1        80277        1        80277   
   27.6      80260      15187      100000      169       81266        9        80348        1        80260        1        80260        1        80260        1        80260        1        80260        1        80260        1        80260   
   27.7      80239      15160      100000      187       81364        7        80309        1        80239        1        80239        1        80239        1        80239        1        80239        1        80239        1        80239   
   27.8      80264      15238      100000      171       81280        4        80295        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264   
   27.9      80213      15260      100000      166       81197        6        80277        1        80213        1        80213        1        80213        1        80213        1        80213        1        80213        1        80213   
   28.0      80157      15242      100000      193       81313        9        80246        1        80157        1        80157        1        80157        1        80157        1        80157        1        80157        1        80157   
   28.1      80142      15325      100000      183       81252        10       80248        1        80142        1        80142        1        80142        1        80142        1        80142        1        80142        1        80142   
   28.2      80147      15308      100000      152       81065        9        80237        1        80147        1        80147        1        80147        1        80147        1        80147        1        80147        1        80147   
   28.3      79988      15339      100000      176       81087        15       80157        1        79988        1        79988        1        79988        1        79988        1        79988        1        79988        1        79988   
   28.4      79891      15538      100000      160       80836        5        79941        1        79891        1        79891        1        79891        1        79891        1        79891        1        79891        1        79891   
   28.5      79890      15488      100000      181       80964        7        79954        1        79890        1        79890        1        79890        1        79890        1        79890        1        79890        1        79890   
   28.6      79971      15490      100000      155       80869        6        80025        1        79971        1        79971        1        79971        1        79971        1        79971        1        79971        1        79971   
   28.7      79994      15356      100000      184       81093        6        80052        1        79994        1        79994        1        79994        1        79994        1        79994        1        79994        1        79994   
   28.8      80136      15409      100000      166       81108        7        80196        1        80136        1        80136        1        80136        1        80136        1        80136        1        80136        1        80136   
   28.9      79946      15375      100000      159       80932        13       80077        1        79946        1        79946        1        79946        1        79946        1        79946        1        79946        1        79946   
   29.0      79947      15412      100000      176       81043        10       80058        1        79947        1        79947        1        79947        1        79947        1        79947        1        79947        1        79947   
   29.1      80019      15438      100000      163       81024        11       80143        1        80019        1        80019        1        80019        1        80019        1        80019        1        80019        1        80019   
   29.2      80095      15417      100000      144       80944        7        80159        1        80095        1        80095        1        80095        1        80095        1        80095        1        80095        1        80095   
   29.3      80243      15199      100000      179       81297        9        80327        1        80243        1        80243        1        80243        1        80243        1        80243        1        80243        1        80243   
   29.4      80238      15318      100000      157       81156        7        80301        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238        1        80238   
   29.5      80270      15356      100000      142       81134        7        80337        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270   
   29.6      80516      15125      100000      158       81460        8        80594        1        80516        1        80516        1        80516        1        80516        1        80516        1        80516        1        80516   
   29.7      80734      15067      100000      141       81562        5        80781        1        80734        1        80734        1        80734        1        80734        1        80734        1        80734        1        80734   
   29.8      80808      14890      100000      161       81766        8        80885        1        80808        1        80808        1        80808        1        80808        1        80808        1        80808        1        80808   
   29.9      80935      14733      100000      149       81814        3        80955        1        80935        1        80935        1        80935        1        80935        1        80935        1        80935        1        80935   
   30.0      80871      14836      100000      145       81746        8        80949        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871   
   30.1      80871      14915      100000      143       81705        5        80913        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871        1        80871   
   30.2      80784      14922      100000      157       81707        3        80805        1        80784        1        80784        1        80784        1        80784        1        80784        1        80784        1        80784   
   30.3      80692      14990      100000      161       81632        5        80735        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692   
   30.4      80761      14962      100000      164       81705        5        80804        1        80761        1        80761        1        80761        1        80761        1        80761        1        80761        1        80761   
   30.5      80789      14913      100000      154       81731        7        80860        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789        1        80789   
   30.6      80726      14960      100000      146       81588        4        80759        1        80726        1        80726        1        80726        1        80726        1        80726        1        80726        1        80726   
   30.7      80729      14949      100000      162       81688        6        80784        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729   
   30.8      80612      14994      100000      151       81507        9        80705        1        80612        1        80612        1        80612        1        80612        1        80612        1        80612        1        80612   
   30.9      80709      14970      100000      149       81560        4        80747        1        80709        1        80709        1        80709        1        80709        1        80709        1        80709        1        80709   
   31.0      80543      15065      100000      147       81411        3        80564        1        80543        1        80543        1        80543        1        80543        1        80543        1        80543        1        80543   
   31.1      80548      15152      100000      160       81483        2        80558        1        80548        1        80548        1        80548        1        80548        1        80548        1        80548        1        80548   
   31.2      80718      15170      100000      131       81502        6        80776        1        80718        1        80718        1        80718        1        80718        1        80718        1        80718        1        80718   
   31.3      80713      14976      100000      163       81653        5        80757        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713   
   31.4      80668      15008      100000      141       81499        5        80711        1        80668        1        80668        1        80668        1        80668        1        80668        1        80668        1        80668   
   31.5      80713      15033      100000      145       81577        5        80758        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713   
   31.6      80584      15049      100000      149       81485        9        80685        1        80584        1        80584        1        80584        1        80584        1        80584        1        80584        1        80584   
   31.7      80500      15076      100000      160       81415        4        80533        1        80500        1        80500        1        80500        1        80500        1        80500        1        80500        1        80500   
   31.8      80262      15219      100000      172       81291        8        80343        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262   
   31.9      80252      15183      100000      164       81252        7        80330        1        80252        1        80252        1        80252        1        80252        1        80252        1        80252        1        80252   
   32.0      80168      15171      100000      178       81214        7        80233        1        80168        1        80168        1        80168        1        80168        1        80168        1        80168        1        80168   
   32.1      80069      15257      100000      187       81174        9        80169        1        80069        1        80069        1        80069        1        80069        1        80069        1        80069        1        80069   
   32.2      79960      15478      100000      168       80961        10       80059        1        79960        1        79960        1        79960        1        79960        1        79960        1        79960        1        79960   
   32.3      79835      15513      100000      170       80836        5        79882        1        79835        1        79835        1        79835        1        79835        1        79835        1        79835        1        79835   
   32.4      79841      15522      100000      175       80874        8        79916        1        79841        1        79841        1        79841        1        79841        1        79841        1        79841        1        79841   
   32.5      79893      15472      100000      178       80928        6        79949        1        79893        1        79893        1        79893        1        79893        1        79893        1        79893        1        79893   
   32.6      80033      15379      100000      170       81033        4        80076        1        80033        1        80033        1        80033        1        80033        1        80033        1        80033        1        80033   
   32.7      79957      15359      100000      180       81012        6        80012        1        79957        1        79957        1        79957        1        79957        1        79957        1        79957        1        79957   
   32.8      79950      15406      100000      164       80927        7        80021        1        79950        1        79950        1        79950        1        79950        1        79950        1        79950        1        79950   
   32.9      79968      15506      100000      178       81011        6        80020        1        79968        1        79968        1        79968        1        79968        1        79968        1        79968        1        79968   
   33.0      80059      15298      100000      151       80984        12       80186        1        80059        1        80059        1        80059        1        80059        1        80059        1        80059        1        80059   
   33.1      80089      15391      100000      151       81008        8        80171        1        80089        1        80089        1        80089        1        80089        1        80089        1        80089        1        80089   
   33.2      79973      15258      100000      196       81120        8        80048        1        79973        1        79973        1        79973        1        79973        1        79973        1        79973        1        79973   
   33.3      80051      15403      100000      171       81062        7        80119        1        80051        1        80051        1        80051        1        80051        1        80051        1        80051        1        80051   
   33.4      80131      15386      100000      166       81114        6        80190        1        80131        1        80131        1        80131        1        80131        1        80131        1        80131        1        80131   
   33.5      80163      15232      100000      183       81236        7        80233        1        80163        1        80163        1        80163        1        80163        1        80163        1        80163        1        80163   
   33.6      80286      15263      100000      163       81267        10       80383        1        80286        1        80286        1        80286        1        80286        1        80286        1        80286        1        80286   
   33.7      80391      15179      100000      168       81381        8        80471        1        80391        1        80391        1        80391        1        80391        1        80391        1        80391        1        80391   
   33.8      80584      15047      100000      151       81491        9        80675        1        80584        1        80584        1        80584        1        80584        1        80584        1        80584        1        80584   
   33.9      80640      15052      100000      153       81559        8        80719        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640   
   34.0      80611      15027      100000      160       81534        8        80697        1        80611        1        80611        1        80611        1        80611        1        80611        1        80611        1        80611   
   34.1      80681      14975      100000      164       81646        5        80726        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681   
   34.2      80710      14940      100000      154       81626        8        80790        1        80710        1        80710        1        80710        1        80710        1        80710        1        80710        1        80710   
   34.3      80565      15055      100000      134       81389        8        80652        1        80565        1        80565        1        80565        1        80565        1        80565        1        80565        1        80565   
   34.4      80593      14994      100000      169       81574        7        80659        1        80593        1        80593        1        80593        1        80593        1        80593        1        80593        1        80593   
   34.5      80544      15220      100000      145       81403        8        80623        1        80544        1        80544        1        80544        1        80544        1        80544        1        80544        1        80544   
   34.6      80406      15180      100000      168       81410        9        80493        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406   
   34.7      80371      15289      100000      139       81184        4        80404        1        80371        1        80371        1        80371        1        80371        1        80371        1        80371        1        80371   
   34.8      80399      15190      100000      153       81300        6        80457        1        80399        1        80399        1        80399        1        80399        1        80399        1        80399        1        80399   
   34.9      80508      15087      100000      162       81470        4        80541        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508   
   35.0      80476      15147      100000      164       81410        4        80512        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476   
   35.1      80507      15124      100000      152       81393        5        80549        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507   
   35.2      80432      15110      100000      173       81458        11       80544        1        80432        1        80432        1        80432        1        80432        1        80432        1        80432        1        80432   
   35.3      80425      15048      100000      184       81522        8        80505        1        80425        1        80425        1        80425        1        80425        1        80425        1        80425        1        80425   
   35.4      80276      15307      100000      143       81114        3        80297        1        80276        1        80276        1        80276        1        80276        1        80276        1        80276        1        80276   
   35.5      80388      15159      100000      183       81463        5        80434        1        80388        1        80388        1        80388        1        80388        1        80388        1        80388        1        80388   
   35.6      80389      15167      100000      155       81317        7        80460        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389   
   35.7      80396      15121      100000      155       81336        12       80514        1        80396        1        80396        1        80396        1        80396        1        80396        1        80396        1        80396   
   35.8      80455      15148      100000      157       81399        7        80522        1        80455        1        80455        1        80455        1        80455        1        80455        1        80455        1        80455   
   35.9      80453      15098      100000      171       81488        11       80568        1        80453        1        80453        1        80453        1        80453        1        80453        1        80453        1        80453   
   36.0      80438      15172      100000      153       81339        8        80515        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438   
   36.1      80240      15137      100000      166       81227        8        80317        1        80240        1        80240        1        80240        1        80240        1        80240        1        80240        1        80240   
   36.2      80195      15201      100000      183       81284        7        80267        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195   
   36.3      80302      15162      100000      165       81300        9        80391        1        80302        1        80302        1        80302        1        80302        1        80302        1        80302        1        80302   
   36.4      80137      15162      100000      172       81188        12       80257        1        80137        1        80137        1        80137        1        80137        1        80137        1        80137        1        80137   
   36.5      80168      15316      100000      157       81100        4        80211        1        80168        1        80168        1        80168        1        80168        1        80168        1        80168        1        80168   
   36.6      80112      15223      100000      171       81119        8        80193        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112   
   36.7      80122      15299      100000      187       81206        5        80162        1        80122        1        80122        1        80122        1        80122        1        80122        1        80122        1        80122   
   36.8      80102      15452      100000      143       80963        8        80174        1        80102        1        80102        1        80102        1        80102        1        80102        1        80102        1        80102   
   36.9      79913      15424      100000      180       80999        10       80027        1        79913        1        79913        1        79913        1        79913        1        79913        1        79913        1        79913   
   37.0      79975      15382      100000      180       81078        9        80075        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975   
   37.1      79938      15459      100000      181       81021        7        80003        1        79938        1        79938        1        79938        1        79938        1        79938        1        79938        1        79938   
   37.2      79953      15452      100000      161       80903        5        79995        1        79953        1        79953        1        79953        1        79953        1        79953        1        79953        1        79953   
   37.3      80034      15391      100000      181       81100        7        80097        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034   
   37.4      80067      15438      100000      159       80992        2        80081        1        80067        1        80067        1        80067        1        80067        1        80067        1        80067        1        80067   
   37.5      80164      15275      100000      153       81080        8        80256        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164   
   37.6      79815      15479      100000      191       80965        9        79899        1        79815        1        79815        1        79815        1        79815        1        79815        1        79815        1        79815   
   37.7      79753      15502      100000      166       80739        6        79814        1        79753        1        79753        1        79753        1        79753        1        79753        1        79753        1        79753   
   37.8      79866      15523      100000      149       80773        11       79990        1        79866        1        79866        1        79866        1        79866        1        79866        1        79866        1        79866   
   37.9      80056      15305      100000      176       81129        9        80150        1        80056        1        80056        1        80056        1        80056        1        80056        1        80056        1        80056   
   38.0      80101      15393      100000      165       81049        6        80155        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   38.1      80001      15439      100000      176       81051        11       80130        1        80001        1        80001        1        80001        1        80001        1        80001        1        80001        1        80001   
   38.2      79861      15364      100000      168       80878        12       79979        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861   
   38.3      79939      15231      100000      203       81174        9        80034        1        79939        1        79939        1        79939        1        79939        1        79939        1        79939        1        79939   
   38.4      79925      15433      100000      178       80980        9        80013        1        79925        1        79925        1        79925        1        79925        1        79925        1        79925        1        79925   
   38.5      79959      15504      100000      143       80785        7        80020        1        79959        1        79959        1        79959        1        79959        1        79959        1        79959        1        79959   
   38.6      79863      15492      100000      164       80828        5        79911        1        79863        1        79863        1        79863        1        79863        1        79863        1        79863        1        79863   
   38.7      79898      15525      100000      166       80910        11       80026        1        79898        1        79898        1        79898        1        79898        1        79898        1        79898        1        79898   
   38.8      79805      15386      100000      198       80970        8        79882        1        79805        1        79805        1        79805        1        79805        1        79805        1        79805        1        79805   
   38.9      79820      15629      100000      146       80666        2        79831        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820   
   39.0      79975      15497      100000      172       80943        4        80009        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975        1        79975   
   39.1      79893      15434      100000      179       81013        14       80045        1        79893        1        79893        1        79893        1        79893        1        79893        1        79893        1        79893   
   39.2      80101      15307      100000      161       81068        6        80157        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   39.3      80144      15249      100000      181       81216        7        80214        1        80144        1        80144        1        80144        1        80144        1        80144        1        80144        1        80144   
   39.4      80161      15252      100000      174       81198        7        80228        1        80161        1        80161        1        80161        1        80161        1        80161        1        80161        1        80161   
   39.5      80237      15216      100000      167       81207        6        80293        1        80237        1        80237        1        80237        1        80237        1        80237        1        80237        1        80237   
   39.6      80348      15168      100000      175       81394        9        80437        1        80348        1        80348        1        80348        1        80348        1        80348        1        80348        1        80348   
   39.7      80224      15274      100000      151       81105        5        80265        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224   
   39.8      80282      15183      100000      152       81167        5        80327        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282   
   39.9      80285      15221      100000      165       81267        6        80346        1        80285        1        80285        1        80285        1        80285        1        80285        1        80285        1        80285   
   40.0      80305      15213      100000      174       81327        7        80369        1        80305        1        80305        1        80305        1        80305        1        80305        1        80305        1        80305   
   40.1      80247      15134      100000      180       81348        10       80347        1        80247        1        80247        1        80247        1        80247        1        80247        1        80247        1        80247   
   40.2      80356      15068      100000      182       81444        7        80422        1        80356        1        80356        1        80356        1        80356        1        80356        1        80356        1        80356   
   40.3      80567      15113      100000      146       81397        3        80589        1        80567        1        80567        1        80567        1        80567        1        80567        1        80567        1        80567   
   40.4      80744      14899      100000      145       81599        6        80794        1        80744        1        80744        1        80744        1        80744        1        80744        1        80744        1        80744   
   40.5      80752      14895      100000      163       81715        8        80825        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752   
   40.6      80798      14903      100000      151       81710        11       80920        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798   
   40.7      80836      14932      100000      154       81764        9        80924        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836   
   40.8      80779      14884      100000      166       81780        5        80823        1        80779        1        80779        1        80779        1        80779        1        80779        1        80779        1        80779   
   40.9      80859      14889      100000      141       81689        5        80904        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859   
   41.0      80801      14964      100000      140       81614        3        80822        1        80801        1        80801        1        80801        1        80801        1        80801        1        80801        1        80801   
   41.1      80812      14956      100000      137       81613        5        80858        1        80812        1        80812        1        80812        1        80812        1        80812        1        80812        1        80812   
   41.2      80829      14902      100000      133       81623        3        80850        1        80829        1        80829        1        80829        1        80829        1        80829        1        80829        1        80829   
   41.3      80924      14850      100000      140       81735        5        80973        1        80924        1        80924        1        80924        1        80924        1        80924        1        80924        1        80924   
   41.4      80768      14904      100000      168       81757        6        80829        1        80768        1        80768        1        80768        1        80768        1        80768        1        80768        1        80768   
   41.5      80884      14908      100000      142       81734        6        80940        1        80884        1        80884        1        80884        1        80884        1        80884        1        80884        1        80884   
   41.6      80905      14857      100000      157       81844        6        80961        1        80905        1        80905        1        80905        1        80905        1        80905        1        80905        1        80905   
   41.7      80763      15009      100000      134       81551        7        80828        1        80763        1        80763        1        80763        1        80763        1        80763        1        80763        1        80763   
   41.8      80864      14847      100000      138       81683        7        80928        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864   
   41.9      80576      14826      100000      184       81706        9        80665        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576   
   42.0      80492      15070      100000      173       81486        4        80529        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
   42.1      80439      15138      100000      151       81354        8        80527        1        80439        1        80439        1        80439        1        80439        1        80439        1        80439        1        80439   
   42.2      80199      15219      100000      170       81196        10       80296        1        80199        1        80199        1        80199        1        80199        1        80199        1        80199        1        80199   
   42.3      80047      15363      100000      162       81055        10       80147        1        80047        1        80047        1        80047        1        80047        1        80047        1        80047        1        80047   
   42.4      80046      15411      100000      183       81155        9        80144        1        80046        1        80046        1        80046        1        80046        1        80046        1        80046        1        80046   
   42.5      80057      15406      100000      162       81032        7        80130        1        80057        1        80057        1        80057        1        80057        1        80057        1        80057        1        80057   
   42.6      80171      15252      100000      175       81167        2        80182        1        80171        1        80171        1        80171        1        80171        1        80171        1        80171        1        80171   
   42.7      80068      15389      100000      171       81069        8        80139        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068   
   42.8      80156      15293      100000      159       81122        9        80245        1        80156        1        80156        1        80156        1        80156        1        80156        1        80156        1        80156   
   42.9      80197      15253      100000      166       81179        7        80263        1        80197        1        80197        1        80197        1        80197        1        80197        1        80197        1        80197   
   43.0      80162      15259      100000      172       81206        6        80215        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162   
   43.1      80237      15282      100000      172       81231        5        80282        1        80237        1        80237        1        80237        1        80237        1        80237        1        80237        1        80237   
   43.2      80223      15224      100000      164       81212        6        80289        1        80223        1        80223        1        80223        1        80223        1        80223        1        80223        1        80223   
   43.3      80478      15221      100000      147       81345        8        80561        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478   
   43.4      80569      15107      100000      148       81463        8        80644        1        80569        1        80569        1        80569        1        80569        1        80569        1        80569        1        80569   
   43.5      80532      15021      100000      159       81498        8        80618        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
   43.6      80565      14999      100000      148       81444        7        80628        1        80565        1        80565        1        80565        1        80565        1        80565        1        80565        1        80565   
   43.7      80645      14919      100000      153       81578        9        80742        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645   
   43.8      80432      15101      100000      170       81439        6        80505        1        80432        1        80432        1        80432        1        80432        1        80432        1        80432        1        80432   
   43.9      80115      15200      100000      182       81195        6        80176        1        80115        1        80115        1        80115        1        80115        1        80115        1        80115        1        80115   
   44.0      80040      15365      100000      170       81047        3        80065        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040   
   44.1      79888      15421      100000      170       80899        9        79980        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888   
   44.2      79735      15553      100000      161       80701        6        79807        1        79735        1        79735        1        79735        1        79735        1        79735        1        79735        1        79735   
   44.3      79593      15717      100000      155       80517        6        79645        1        79593        1        79593        1        79593        1        79593        1        79593        1        79593        1        79593   
   44.4      79539      15570      100000      188       80727        10       79658        1        79539        1        79539        1        79539        1        79539        1        79539        1        79539        1        79539   
   44.5      79447      15733      100000      194       80593        9        79531        1        79447        1        79447        1        79447        1        79447        1        79447        1        79447        1        79447   
   44.6      79455      15595      100000      208       80732        11       79567        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455   
   44.7      79455      15794      100000      174       80511        8        79538        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455        1        79455   
   44.8      79389      15820      100000      169       80399        7        79463        1        79389        1        79389        1        79389        1        79389        1        79389        1        79389        1        79389   
   44.9      79419      15734      100000      177       80471        5        79460        1        79419        1        79419        1        79419        1        79419        1        79419        1        79419        1        79419   
   45.0      79495      15724      100000      178       80580        13       79633        1        79495        1        79495        1        79495        1        79495        1        79495        1        79495        1        79495   
   45.1      79505      15599      100000      194       80654        11       79612        1        79505        1        79505        1        79505        1        79505        1        79505        1        79505        1        79505   
   45.2      79677      15554      100000      178       80742        7        79748        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677   
   45.3      79729      15578      100000      167       80724        9        79818        1        79729        1        79729        1        79729        1        79729        1        79729        1        79729        1        79729   
   45.4      79933      15530      100000      150       80847        11       80051        1        79933        1        79933        1        79933        1        79933        1        79933        1        79933        1        79933   
