 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.6      85726      11321      100000       90       86255        3        85747        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726   
   50.7      85972      11283      100000       79       86427        4        86005        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972   
   50.8      86298      11047      100000       63       86653        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   50.9      86401      10932      100000       73       86806        2        86411        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   51.0      86264      11135      100000       66       86631        2        86276        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   51.1      86169      11108      100000       80       86619        4        86199        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   51.2      86245      11077      100000       68       86634        3        86270        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   51.3      86150      11171      100000       59       86498        4        86187        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   51.4      86223      11100      100000       68       86609        3        86245        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   51.5      86392      10947      100000       88       86904        4        86429        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   51.6      86389      10937      100000       77       86820        2        86399        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   51.7      86540      10839      100000       77       86975        2        86550        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   51.8      86576      10867      100000       66       86947        3        86596        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   51.9      86437      10939      100000       68       86846        4        86473        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   52.0      86308      11107      100000       54       86614        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   52.1      86060      11068      100000       98       86634        4        86096        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   52.2      86048      11102      100000       78       86490        2        86059        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048   
   52.3      85676      11361      100000       91       86231        5        85726        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676   
   52.4      85485      11621      100000       83       85969        5        85534        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   52.5      85391      11583      100000      101       86005        7        85469        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391   
   52.6      85123      11871      100000       83       85588        1        85123        1        85123        1        85123        1        85123        1        85123        1        85123        1        85123        1        85123   
   52.7      85071      11854      100000       79       85525        5        85115        1        85071        1        85071        1        85071        1        85071        1        85071        1        85071        1        85071   
   52.8      85019      11928      100000       88       85512        3        85042        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019   
   52.9      85010      11867      100000       82       85494        2        85023        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010   
   53.0      85137      11866      100000       96       85690        3        85157        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   53.1      85106      11853      100000       80       85586        3        85126        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106   
   53.2      85211      11689      100000       83       85711        5        85253        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211   
   53.3      85055      11828      100000      104       85654        3        85079        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   53.4      85030      11830      100000      103       85637        3        85050        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030   
   53.5      85118      11886      100000       87       85616        2        85129        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118   
   53.6      85342      11649      100000       85       85837        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342   
   53.7      85434      11648      100000       84       85927        4        85466        1        85434        1        85434        1        85434        1        85434        1        85434        1        85434        1        85434   
   53.8      85584      11489      100000       81       86047        2        85594        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584   
   53.9      85706      11390      100000       96       86258        2        85718        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706   
   54.0      85898      11356      100000       65       86263        3        85924        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   54.1      85990      11287      100000       74       86403        2        86001        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   54.2      86154      11158      100000       66       86531        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   54.3      86262      11068      100000       63       86631        4        86301        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262   
   54.4      85982      11294      100000       66       86369        5        86024        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   54.5      85929      11278      100000       71       86343        2        85939        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929   
   54.6      85509      11549      100000       89       86028        6        85562        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509   
   54.7      85210      11711      100000       91       85728        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210   
   54.8      85129      11709      100000      104       85732        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129   
   54.9      85106      11726      100000      104       85699        3        85131        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106   
   55.0      85282      11652      100000       79       85732        2        85293        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   55.1      85359      11577      100000       82       85848        5        85406        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   55.2      85087      11784      100000       92       85638        6        85143        1        85087        1        85087        1        85087        1        85087        1        85087        1        85087        1        85087   
   55.3      85269      11672      100000       85       85774        2        85281        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269   
   55.4      85242      11660      100000      108       85866        3        85264        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242   
   55.5      85267      11739      100000       89       85776        2        85277        1        85267        1        85267        1        85267        1        85267        1        85267        1        85267        1        85267   
   55.6      85352      11705      100000       93       85897        5        85400        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352   
   55.7      85456      11597      100000       81       85920        3        85478        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456   
   55.8      85715      11394      100000       86       86214        3        85748        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715   
   55.9      85997      11317      100000       76       86428        4        86030        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997   
   56.0      85819      11298      100000       90       86338        3        85840        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819   
   56.1      85699      11347      100000       91       86229        7        85762        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   56.2      85654      11368      100000       81       86116        4        85690        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654   
   56.3      85476      11562      100000       78       85932        3        85498        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476   
   56.4      85132      11742      100000      101       85711        4        85164        1        85132        1        85132        1        85132        1        85132        1        85132        1        85132        1        85132   
   56.5      85221      11791      100000       89       85745        3        85243        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
   56.6      85328      11705      100000       79       85770        2        85338        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328   
   56.7      85505      11591      100000       74       85924        4        85541        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505   
   56.8      85868      11319      100000       69       86252        2        85880        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   56.9      85940      11302      100000       80       86395        2        85950        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   57.0      85747      11399      100000       79       86206        4        85782        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747   
   57.1      85777      11408      100000       79       86232        4        85807        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   57.2      85694      11418      100000       90       86219        2        85706        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694   
   57.3      85660      11461      100000       83       86118        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   57.4      85871      11318      100000       80       86318        3        85893        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   57.5      85819      11288      100000       85       86289        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819   
   57.6      85813      11412      100000       67       86210        3        85834        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   57.7      85800      11416      100000       73       86217        2        85812        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800   
   57.8      85902      11328      100000       75       86323        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902   
   57.9      85685      11486      100000       80       86153        4        85726        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685   
   58.0      85257      11629      100000       90       85788        3        85282        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257   
   58.1      85501      11607      100000       78       85935        2        85511        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501   
   58.2      85500      11479      100000       89       86002        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500   
   58.3      85391      11683      100000       72       85812        2        85402        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391   
   58.4      85285      11630      100000       77       85734        4        85322        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285   
   58.5      85056      11774      100000      110       85705        5        85106        1        85056        1        85056        1        85056        1        85056        1        85056        1        85056        1        85056   
   58.6      85021      11769      100000      108       85643        3        85041        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021   
   58.7      85016      11892      100000       99       85608        6        85074        1        85016        1        85016        1        85016        1        85016        1        85016        1        85016        1        85016   
   58.8      84942      11967      100000       96       85497        2        84953        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942   
   58.9      85004      11915      100000       92       85559        3        85025        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   59.0      85162      11798      100000       87       85653        2        85173        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   59.1      85192      11846      100000       81       85645        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192   
   59.2      85289      11779      100000       88       85797        3        85310        1        85289        1        85289        1        85289        1        85289        1        85289        1        85289        1        85289   
   59.3      85576      11535      100000       81       86021        2        85586        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   59.4      85669      11434      100000       83       86142        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669   
   59.5      85919      11278      100000       75       86340        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919   
   59.6      86225      11175      100000       75       86651        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225   
   59.7      86073      11247      100000       70       86464        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   59.8      86153      11116      100000       76       86603        3        86176        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   59.9      86140      11157      100000       62       86497        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   60.0      86086      11208      100000       74       86531        4        86120        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   60.1      85877      11283      100000       81       86350        4        85912        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   60.2      85601      11366      100000       96       86170        4        85642        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601   
   60.3      85396      11548      100000       89       85910        4        85428        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   60.4      85456      11492      100000      105       86079        6        85512        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456   
   60.5      85475      11611      100000       81       85951        4        85507        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
   60.6      85603      11578      100000       77       86047        3        85625        1        85603        1        85603        1        85603        1        85603        1        85603        1        85603        1        85603   
   60.7      85551      11611      100000       79       86016        5        85607        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551   
   60.8      85359      11619      100000       99       85935        2        85369        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   60.9      85270      11751      100000      102       85829        3        85292        1        85270        1        85270        1        85270        1        85270        1        85270        1        85270        1        85270   
   61.0      85168      11753      100000       92       85702        2        85182        1        85168        1        85168        1        85168        1        85168        1        85168        1        85168        1        85168   
   61.1      85072      11832      100000       83       85538        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072   
   61.2      85060      11778      100000      102       85655        5        85105        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060   
   61.3      85291      11690      100000       76       85727        2        85301        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291   
   61.4      85330      11665      100000       90       85838        2        85342        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330   
   61.5      85290      11653      100000       87       85800        3        85313        1        85290        1        85290        1        85290        1        85290        1        85290        1        85290        1        85290   
   61.6      85528      11538      100000       89       86029        3        85553        1        85528        1        85528        1        85528        1        85528        1        85528        1        85528        1        85528   
   61.7      85392      11675      100000       75       85838        3        85413        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392   
   61.8      85515      11472      100000       95       86056        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
   61.9      85454      11569      100000       94       86015        3        85485        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   62.0      85522      11537      100000       97       86051        2        85534        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522   
   62.1      85696      11460      100000       81       86164        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696   
   62.2      85582      11453      100000       87       86095        4        85615        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   62.3      85622      11530      100000       78       86057        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622   
   62.4      85485      11588      100000       94       86031        5        85533        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   62.5      85281      11654      100000      101       85877        7        85341        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   62.6      85027      11908      100000      105       85608        2        85038        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027   
   62.7      85030      11796      100000      105       85653        5        85070        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030   
   62.8      85152      11880      100000       85       85648        3        85172        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
   62.9      85253      11730      100000       93       85779        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253   
   63.0      85387      11650      100000       80       85855        3        85409        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387   
   63.1      85475      11586      100000       85       85989        6        85538        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
   63.2      85423      11634      100000       93       85945        3        85443        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423   
   63.3      85288      11670      100000       79       85742        2        85298        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288   
   63.4      85365      11662      100000       85       85850        2        85375        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   63.5      85462      11614      100000       93       85987        3        85482        1        85462        1        85462        1        85462        1        85462        1        85462        1        85462        1        85462   
   63.6      85714      11493      100000       81       86154        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714   
   63.7      85804      11400      100000       70       86219        2        85815        1        85804        1        85804        1        85804        1        85804        1        85804        1        85804        1        85804   
   63.8      85991      11407      100000       61       86335        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991   
   63.9      86039      11207      100000       70       86461        5        86080        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   64.0      85920      11294      100000       86       86426        4        85955        1        85920        1        85920        1        85920        1        85920        1        85920        1        85920        1        85920   
   64.1      86043      11222      100000       67       86408        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043   
   64.2      85984      11276      100000       70       86385        3        86004        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   64.3      85792      11383      100000       84       86265        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   64.4      85839      11356      100000       78       86280        4        85871        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839   
   64.5      85604      11504      100000       67       85992        4        85642        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   64.6      85568      11675      100000       88       86051        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568   
   64.7      85348      11649      100000       92       85875        3        85374        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   64.8      85428      11599      100000       77       85882        5        85473        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428   
   64.9      85339      11684      100000       89       85848        2        85351        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339   
   65.0      85118      11766      100000       88       85623        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118   
   65.1      84893      11789      100000       98       85480        6        84946        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   65.2      84796      11978      100000       88       85310        4        84831        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796   
   65.3      84898      11998      100000       99       85458        2        84908        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898   
   65.4      84851      11982      100000      109       85447        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   65.5      84946      11930      100000       98       85509        5        84991        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   65.6      85081      11827      100000       81       85584        4        85115        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081   
   65.7      85049      11907      100000       87       85560        5        85111        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049   
   65.8      85101      11822      100000      105       85675        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
   65.9      85362      11742      100000       67       85748        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362   
   66.0      85433      11643      100000       80       85894        2        85443        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433   
   66.1      85556      11477      100000       90       86068        4        85591        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556   
   66.2      85625      11545      100000       67       86013        3        85651        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625   
   66.3      85728      11450      100000       75       86164        3        85749        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728   
   66.4      85552      11564      100000       80       86034        6        85609        1        85552        1        85552        1        85552        1        85552        1        85552        1        85552        1        85552   
   66.5      85647      11449      100000       85       86140        2        85661        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647   
   66.6      85800      11396      100000       72       86195        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800   
   66.7      85705      11431      100000       86       86237        6        85767        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   66.8      85726      11372      100000       84       86215        5        85774        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726   
   66.9      85893      11292      100000       79       86333        2        85903        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893   
   67.0      85828      11291      100000       71       86236        2        85841        1        85828        1        85828        1        85828        1        85828        1        85828        1        85828        1        85828   
   67.1      86011      11272      100000       61       86364        4        86041        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   67.2      85928      11256      100000       69       86342        3        85950        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928   
   67.3      86070      11219      100000       76       86508        4        86102        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   67.4      86374      11063      100000       54       86678        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374   
   67.5      86382      11020      100000       67       86768        3        86403        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   67.6      86297      11042      100000       73       86726        3        86333        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   67.7      86106      11060      100000       85       86580        2        86116        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   67.8      86194      11104      100000       82       86655        2        86204        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   67.9      86089      11227      100000       72       86508        4        86120        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   68.0      85685      11409      100000       92       86218        3        85705        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685   
   68.1      85771      11357      100000       86       86254        4        85804        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771   
   68.2      85718      11462      100000       78       86160        3        85740        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718   
   68.3      85840      11405      100000       64       86179        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   68.4      85836      11393      100000       79       86282        2        85847        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836   
   68.5      85823      11291      100000       74       86256        4        85857        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   68.6      85971      11275      100000       66       86348        2        85981        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971   
   68.7      86137      11114      100000       88       86627        3        86158        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   68.8      86339      10994      100000       77       86772        3        86361        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   68.9      86217      11075      100000       71       86625        3        86243        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   69.0      86192      11114      100000       71       86594        2        86202        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   69.1      86127      11095      100000       77       86571        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
