 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0       874       16962      100000      2933      79114       1586      70419       339       43894       148       30829        5         3495        0          0          0          0          0          0          0          0     
   24.1       653       16778      100000      2910      79418       1577      70905       363       45951       152       31115        5         2888        0          0          0          0          0          0          0          0     
   24.2       1032      16822      100000      2874      79175       1529      70552       367       46469       160       32113        7         4384        1         1032        0          0          0          0          0          0     
   24.3       765       16867      100000      2896      79359       1522      70498       379       47718       165       32882        3         2072        0          0          0          0          0          0          0          0     
   24.4       865       16826      100000      2881      79419       1569      70912       354       45668       164       32784        5         3589        0          0          0          0          0          0          0          0     
   24.5       1172      16938      100000      2901      79064       1558      70420       361       46086       154       31678        7         5064        1         1172        0          0          0          0          0          0     
   24.6       779       16921      100000      2893      79089       1552      70376       352       46353       160       32872        3         1859        0          0          0          0          0          0          0          0     
   24.7       740       16868      100000      2912      79291       1600      70758       359       44976       158       31085        7         4018        0          0          0          0          0          0          0          0     
   24.8       1220      16866      100000      2878      79319       1533      70595       343       46289       159       33587        8         5406        1         1220        0          0          0          0          0          0     
   24.9       883       16879      100000      2813      79056       1516      70742       360       46977       161       33239        8         5229        0          0          0          0          0          0          0          0     
   25.0       824       16768      100000      2829      79257       1573      71175       367       46922       154       32033        5         3340        0          0          0          0          0          0          0          0     
   25.1       1081      17030      100000      2903      79180       1566      70545       359       46127       162       32389        6         4120        1         1081        0          0          0          0          0          0     
   25.2       774       16935      100000      2834      79116       1527      70633       338       46654       165       34408        3         1940        0          0          0          0          0          0          0          0     
   25.3       1548      16716      100000      2799      79357       1492      70908       351       47956       154       34453        13        9326        1         1548        0          0          0          0          0          0     
   25.4       1302      16818      100000      2858      79473       1530      70922       358       47487       162       34128        10        6926        1         1302        0          0          0          0          0          0     
   25.5       1275      16962      100000      2881      79012       1528      70276       343       46144       170       33949        4         2923        1         1275        0          0          0          0          0          0     
   25.6       1262      16873      100000      2839      79071       1506      70524       342       46771       153       33517        8         6774        2         2321        0          0          0          0          0          0     
   25.7       751       16996      100000      2836      78945       1556      70685       360       46072       161       32069        5         3036        0          0          0          0          0          0          0          0     
   25.8       714       16959      100000      2873      79049       1535      70430       348       46546       173       34503        5         3380        0          0          0          0          0          0          0          0     
   25.9       786       16921      100000      2910      79076       1575      70503       332       44685       152       32318        10        6186        0          0          0          0          0          0          0          0     
   26.0       901       16820      100000      2912      79424       1526      70453       357       46463       157       32826        7         4625        0          0          0          0          0          0          0          0     
   26.1       964       16931      100000      2855      79024       1556      70713       339       45861       150       33079        5         3860        0          0          0          0          0          0          0          0     
   26.2       1371      17158      100000      2902      78782       1530      69940       362       45992       153       31778        6         4599        1         1371        0          0          0          0          0          0     
   26.3       1025      16737      100000      2836      79157       1551      70800       357       46337       152       32030        9         6050        1         1025        0          0          0          0          0          0     
   26.4       814       16856      100000      2817      79038       1485      70468       366       47693       174       34253        8         4838        0          0          0          0          0          0          0          0     
   26.5       833       16768      100000      2825      79365       1472      70580       368       47678       161       33299        5         3111        0          0          0          0          0          0          0          0     
   26.6       880       16690      100000      2870      79592       1549      70938       346       45907       162       33150        7         4584        0          0          0          0          0          0          0          0     
   26.7       824       17025      100000      2898      78856       1580      70344       340       44537       141       30955        8         5389        0          0          0          0          0          0          0          0     
   26.8       1432      16822      100000      2829      79218       1573      71094       340       45421       135       31143        10        6955        1         1432        0          0          0          0          0          0     
   26.9       1456      16816      100000      2887      79282       1555      70636       352       46053       152       32239        5         4087        1         1456        0          0          0          0          0          0     
   27.0       697       16998      100000      2845      79141       1529      70614       352       46132       163       33060        8         4661        0          0          0          0          0          0          0          0     
   27.1       812       16807      100000      2875      79239       1541      70590       358       46868       158       33127        10        6146        0          0          0          0          0          0          0          0     
   27.2       827       16890      100000      2905      79256       1574      70688       346       45761       148       32039        10        6049        0          0          0          0          0          0          0          0     
   27.3       898       16990      100000      2888      78957       1545      70334       348       46087       153       32995        9         5898        0          0          0          0          0          0          0          0     
   27.4       693       17053      100000      2839      78992       1542      70653       358       46425       161       32708        5         3001        0          0          0          0          0          0          0          0     
   27.5       757       16782      100000      2892      79486       1587      70957       353       45954       159       32551        4         2695        0          0          0          0          0          0          0          0     
   27.6       1220      17056      100000      2828      78786       1534      70407       339       45647       151       33020        8         6589        3         3515        0          0          0          0          0          0     
   27.7       1365      16789      100000      2833      79195       1534      70808       318       45488       158       34363        9         6380        1         1365        0          0          0          0          0          0     
   27.8       889       16947      100000      2920      79234       1579      70538       369       46032       158       31281        7         4285        0          0          0          0          0          0          0          0     
   27.9       1025      16734      100000      2751      79127       1495      71052       346       47634       162       34784        7         4675        1         1025        0          0          0          0          0          0     
   28.0       926       17155      100000      2867      78760       1552      70347       345       45860       154       32445        11        7393        0          0          0          0          0          0          0          0     
   28.1       757       16898      100000      2968      79270       1608      70410       353       44328       157       30449        8         4975        0          0          0          0          0          0          0          0     
   28.2       923       16892      100000      2887      79094       1536      70278       343       45629       157       32780        8         5434        0          0          0          0          0          0          0          0     
   28.3       816       16907      100000      2818      79183       1521      70836       329       46568       163       34867        11        6822        0          0          0          0          0          0          0          0     
   28.4       568       16935      100000      2827      79035       1522      70629       363       47055       170       33950        4         2104        0          0          0          0          0          0          0          0     
   28.5       1078      16875      100000      2828      78956       1477      70178       344       47018       161       34599        8         5257        1         1078        0          0          0          0          0          0     
   28.6       928       16879      100000      2919      79251       1540      70329       334       45536       151       32824        8         5526        0          0          0          0          0          0          0          0     
   28.7       635       16949      100000      2899      79266       1553      70549       343       46246       151       33010        6         3501        0          0          0          0          0          0          0          0     
   28.8       1019      16989      100000      2832      79120       1511      70521       349       46729       165       33867        6         4237        1         1019        0          0          0          0          0          0     
   28.9       1657      16851      100000      2916      79146       1553      70236       346       45823       164       33251        2         2229        1         1657        0          0          0          0          0          0     
   29.0       649       16964      100000      2871      79095       1498      70183       355       46993       176       34454        6         3393        0          0          0          0          0          0          0          0     
   29.1       895       16986      100000      2862      79010       1535      70392       365       46071       159       31886        6         3744        0          0          0          0          0          0          0          0     
   29.2       800       16812      100000      2835      79211       1507      70588       362       46976       167       33375        6         3782        0          0          0          0          0          0          0          0     
   29.3       815       17159      100000      2888      78837       1547      70226       344       45805       157       33005        7         4561        0          0          0          0          0          0          0          0     
   29.4       909       17058      100000      2956      79167       1570      70198       341       45567       150       32131        6         4110        0          0          0          0          0          0          0          0     
   29.5       744       16738      100000      2900      79319       1560      70687       361       46345       171       33123        6         3495        0          0          0          0          0          0          0          0     
   29.6       750       16860      100000      2885      79350       1605      71077       369       45777       154       31025        5         3032        0          0          0          0          0          0          0          0     
   29.7       814       16827      100000      2893      79271       1586      70783       360       45692       150       31276        6         3829        0          0          0          0          0          0          0          0     
   29.8       1217      16779      100000      2909      79265       1540      70422       335       45595       150       32746        10        7252        2         2415        0          0          0          0          0          0     
   29.9       1112      17014      100000      2877      79016       1512      70235       336       44943       156       32336        5         4036        1         1112        0          0          0          0          0          0     
   30.0       555       16839      100000      2876      79244       1561      70705       377       47105       158       31888        2         1092        0          0          0          0          0          0          0          0     
   30.1       1137      16760      100000      2866      79346       1537      70713       339       46634       153       33820        6         4536        2         2247        0          0          0          0          0          0     
   30.2       1076      16973      100000      2861      78972       1555      70542       334       45755       158       33457        5         3730        1         1076        0          0          0          0          0          0     
   30.3       683       17111      100000      2911      79021       1602      70598       348       45187       155       31672        7         4211        0          0          0          0          0          0          0          0     
   30.4       631       16854      100000      2866      79075       1565      70646       361       45468       161       31449        5         2768        0          0          0          0          0          0          0          0     
   30.5       1212      16870      100000      2782      79165       1536      71064       339       46511       152       33545        6         4430        1         1212        0          0          0          0          0          0     
   30.6       616       16866      100000      2911      79375       1577      70866       339       45444       151       32461        8         4280        0          0          0          0          0          0          0          0     
   30.7       870       16860      100000      2921      79104       1594      70520       361       45637       159       31550        5         3183        0          0          0          0          0          0          0          0     
   30.8       880       16943      100000      2865      79144       1510      70390       364       47404       161       33203        6         3778        0          0          0          0          0          0          0          0     
   30.9       1409      16970      100000      2802      78860       1529      70705       348       46269       155       32614        6         4678        1         1409        0          0          0          0          0          0     
   31.0       978       16780      100000      2868      79467       1521      70750       349       46780       159       33181        7         4718        0          0          0          0          0          0          0          0     
   31.1       735       16811      100000      2758      79164       1499      71071       344       47407       173       35619        9         5352        0          0          0          0          0          0          0          0     
   31.2       950       17062      100000      2907      78997       1553      70319       340       45988       154       33176        9         5530        0          0          0          0          0          0          0          0     
   31.3       792       16862      100000      2878      79300       1558      70784       359       46155       163       32685        5         3331        0          0          0          0          0          0          0          0     
   31.4       795       16931      100000      2875      79215       1539      70497       355       46451       161       33354        10        6466        0          0          0          0          0          0          0          0     
   31.5       686       16687      100000      2850      79430       1504      70759       342       47015       158       34507        8         4917        0          0          0          0          0          0          0          0     
   31.6       847       16961      100000      2834      78946       1563      70780       342       45711       167       33605        4         2697        0          0          0          0          0          0          0          0     
   31.7       998       16947      100000      2833      78934       1537      70547       339       45979       142       31911        10        6220        0          0          0          0          0          0          0          0     
   31.8       920       17044      100000      2853      78951       1511      70262       346       45870       166       33255        3         2326        0          0          0          0          0          0          0          0     
   31.9       730       16699      100000      2876      79523       1536      70878       355       46444       162       32996        4         2411        0          0          0          0          0          0          0          0     
   32.0       1280      16812      100000      2752      79096       1531      71253       364       47413       157       33014        5         3968        1         1280        0          0          0          0          0          0     
   32.1       856       17046      100000      2933      79084       1530      70077       334       45256       158       33077        5         3770        0          0          0          0          0          0          0          0     
   32.2       1200      16910      100000      2857      79138       1561      70792       344       46172       161       33181        8         7123        3         3314        0          0          0          0          0          0     
   32.3       1211      16882      100000      2747      78981       1445      70603       340       48268       167       36002        7         4616        1         1211        0          0          0          0          0          0     
   32.4       832       17092      100000      2856      78951       1570      70538       351       45479       147       31406        4         2503        0          0          0          0          0          0          0          0     
   32.5       1170      16678      100000      2830      79545       1563      71374       373       47191       159       32512        9         6292        1         1170        0          0          0          0          0          0     
   32.6       957       16912      100000      2856      79046       1526      70481       345       47018       161       34197        7         4596        0          0          0          0          0          0          0          0     
   32.7       845       16917      100000      2845      78985       1536      70531       360       46611       171       33513        8         4997        0          0          0          0          0          0          0          0     
   32.8       1589      16992      100000      2886      78886       1566      70449       333       45768       153       33522        10        8096        3         3919        0          0          0          0          0          0     
   32.9       706       17065      100000      2877      78921       1566      70415       351       45806       157       32687        6         3684        0          0          0          0          0          0          0          0     
   33.0       991       17005      100000      2938      79134       1575      70354       352       44772       150       31068        5         3967        0          0          0          0          0          0          0          0     
   33.1       997       16773      100000      2798      79330       1509      71039       343       46616       153       33519        9         5827        0          0          0          0          0          0          0          0     
   33.2       712       16890      100000      2904      79043       1526      70227       345       45591       157       32539        7         4117        0          0          0          0          0          0          0          0     
   33.3       751       16801      100000      2863      79358       1544      70837       350       46193       151       32292        7         4398        0          0          0          0          0          0          0          0     
   33.4       627       16953      100000      2818      79087       1552      70904       369       46776       162       32460        5         2952        0          0          0          0          0          0          0          0     
   33.5       812       16768      100000      2869      79312       1512      70561       373       46728       171       32750        3         2043        0          0          0          0          0          0          0          0     
   33.6       1378      17068      100000      2847      78959       1533      70434       350       46969       160       33942        6         4662        1         1378        0          0          0          0          0          0     
   33.7       956       17022      100000      2911      78887       1581      70264       350       44914       152       31606        5         3301        0          0          0          0          0          0          0          0     
   33.8       737       17053      100000      2895      78873       1545      70121       365       46670       160       32335        8         4697        0          0          0          0          0          0          0          0     
   33.9       1033      16987      100000      2809      79082       1542      70903       350       46675       169       33974        6         4209        1         1033        0          0          0          0          0          0     
   34.0       907       16714      100000      2872      79526       1498      70675       365       47169       160       32829        5         3300        0          0          0          0          0          0          0          0     
   34.1       574       16951      100000      2901      79116       1586      70595       379       46177       168       31640        4         2172        0          0          0          0          0          0          0          0     
   34.2       793       16797      100000      2828      79175       1528      70800       362       46952       164       33048        5         3294        0          0          0          0          0          0          0          0     
   34.3       921       17213      100000      2855      78658       1561      70384       353       45499       158       31657        6         4063        0          0          0          0          0          0          0          0     
   34.4       724       17114      100000      2946      79120       1596      70405       357       44754       144       29943        7         4073        0          0          0          0          0          0          0          0     
   34.5       835       16953      100000      2909      79197       1600      70729       345       44801       160       32184        4         2819        0          0          0          0          0          0          0          0     
   34.6       705       17052      100000      2950      79040       1550      70029       364       45686       157       31262        5         2933        0          0          0          0          0          0          0          0     
   34.7       992       16919      100000      2850      79042       1562      70727       358       45841       169       32769        7         4647        0          0          0          0          0          0          0          0     
   34.8       671       16771      100000      2816      79126       1510      70755       367       47619       168       33870        6         3605        0          0          0          0          0          0          0          0     
   34.9       1213      16977      100000      2829      78839       1535      70444       332       45900       158       34069        9         6386        2         2277        0          0          0          0          0          0     
   35.0       991       16963      100000      2847      79041       1580      70842       348       45722       149       31830        6         4135        0          0          0          0          0          0          0          0     
   35.1       774       16874      100000      2810      79149       1532      70937       364       47257       151       32356        7         4314        0          0          0          0          0          0          0          0     
   35.2       482       16878      100000      2890      79156       1566      70588       370       46303       160       31907        0          0          0          0          0          0          0          0          0          0     
   35.3       714       16688      100000      2905      79533       1570      70844       369       46057       160       31470        6         3631        0          0          0          0          0          0          0          0     
   35.4       1123      17003      100000      2868      78943       1524      70161       340       45997       152       32972        8         5189        1         1123        0          0          0          0          0          0     
   35.5       826       17031      100000      2877      79089       1544      70489       359       46110       174       33241        8         4859        0          0          0          0          0          0          0          0     
   35.6       590       17009      100000      2914      79097       1558      70377       362       45849       179       33366        3         1689        0          0          0          0          0          0          0          0     
   35.7       996       16958      100000      2822      79121       1556      70919       355       46832       163       33752        5         3319        0          0          0          0          0          0          0          0     
   35.8       1072      16978      100000      2814      79137       1553      70996       351       46188       167       33404        6         3852        1         1072        0          0          0          0          0          0     
   35.9       1106      16840      100000      2852      79211       1545      70816       349       46351       172       34214        3         2147        1         1106        0          0          0          0          0          0     
   36.0       921       16893      100000      2901      79045       1566      70394       344       44900       150       31312        8         5223        0          0          0          0          0          0          0          0     
   36.1       1532      16993      100000      2836      78961       1546      70658       339       45180       155       32230        3         2726        1         1532        0          0          0          0          0          0     
   36.2       839       16804      100000      2901      79288       1505      70123       354       46721       161       33526        8         4782        0          0          0          0          0          0          0          0     
   36.3       1310      16994      100000      2871      78928       1550      70332       327       45096       165       33805        7         5129        1         1310        0          0          0          0          0          0     
   36.4       674       16946      100000      2911      79088       1549      70301       348       45898       163       32863        7         3947        0          0          0          0          0          0          0          0     
   36.5       709       16897      100000      2918      79249       1561      70402       369       46631       161       32218        8         5048        0          0          0          0          0          0          0          0     
   36.6       688       17010      100000      2889      78870       1584      70398       344       45004       157       32119        6         3552        0          0          0          0          0          0          0          0     
   36.7       919       16830      100000      2849      79326       1526      70752       367       46765       156       32420        4         2710        0          0          0          0          0          0          0          0     
   36.8       1404      16852      100000      2916      79249       1583      70760       342       45232       149       31751        8         6072        1         1404        0          0          0          0          0          0     
   36.9       1080      16670      100000      2886      79479       1513      70655       333       47030       154       34654        8         5314        1         1080        0          0          0          0          0          0     
   37.0       1681      16804      100000      2856      79278       1521      70652       332       46281       155       33722        9         6830        2         2689        0          0          0          0          0          0     
   37.1       801       16672      100000      2851      79386       1494      70543       354       47151       161       33441        6         3675        0          0          0          0          0          0          0          0     
   37.2       1705      17152      100000      2882      78775       1519      69995       335       45823       152       33238        7         6058        1         1705        0          0          0          0          0          0     
   37.3       1477      16914      100000      2929      79002       1607      70430       350       45028       146       30860        5         3909        1         1477        0          0          0          0          0          0     
   37.4       1181      16819      100000      2924      79379       1602      70853       354       45342       162       32087        5         3635        1         1181        0          0          0          0          0          0     
   37.5       994       16755      100000      2824      79293       1524      70898       339       47007       157       34862        10        6928        0          0          0          0          0          0          0          0     
   37.6       847       16813      100000      2806      79206       1528      70957       354       47109       168       34042        7         4554        0          0          0          0          0          0          0          0     
   37.7       575       16877      100000      2853      79012       1521      70367       356       46367       166       33103        6         3231        0          0          0          0          0          0          0          0     
   37.8       1120      16845      100000      2834      79205       1531      70705       345       46941       154       33914        7         5038        1         1120        0          0          0          0          0          0     
   37.9       903       16954      100000      2866      79095       1546      70534       349       46118       164       33144        7         4727        0          0          0          0          0          0          0          0     
   38.0       1757      16972      100000      2917      79080       1577      70367       341       45736       149       32283        7         5967        2         2777        0          0          0          0          0          0     
   38.1       928       16967      100000      2898      79147       1551      70336       377       46777       173       32618        4         3016        0          0          0          0          0          0          0          0     
   38.2       1183      16717      100000      2824      79248       1531      70926       338       47051       160       34711        9         6786        2         2357        0          0          0          0          0          0     
   38.3       1558      16931      100000      2991      79188       1591      70173       331       44355       142       31715        8         6497        1         1558        0          0          0          0          0          0     
   38.4       1138      16918      100000      2846      79048       1531      70542       360       46946       156       32829        9         5945        1         1138        0          0          0          0          0          0     
   38.5       1399      16921      100000      2766      78844       1470      70402       349       48228       162       35306        8         5412        1         1399        0          0          0          0          0          0     
   38.6       1461      16886      100000      2921      79225       1612      70784       344       45666       152       32617        8         6071        1         1461        0          0          0          0          0          0     
   38.7       711       16825      100000      2886      79301       1557      70713       347       45240       164       32575        6         3617        0          0          0          0          0          0          0          0     
   38.8       665       16836      100000      2887      79254       1576      70807       365       45804       162       31776        4         2266        0          0          0          0          0          0          0          0     
   38.9       893       16950      100000      2857      79041       1557      70580       355       45167       159       31370        5         3495        0          0          0          0          0          0          0          0     
   39.0       829       16833      100000      2932      79401       1578      70657       352       45010       156       31364        6         3594        0          0          0          0          0          0          0          0     
   39.1       862       16794      100000      2846      79094       1494      70324       370       47408       167       33300        2         1676        0          0          0          0          0          0          0          0     
   39.2       883       17092      100000      2910      79007       1561      70279       360       45368       147       30579        4         2547        0          0          0          0          0          0          0          0     
   39.3       737       16822      100000      2831      79268       1509      70643       342       46085       156       33128        7         4201        0          0          0          0          0          0          0          0     
   39.4       1121      16820      100000      2908      79182       1558      70453       334       45262       152       32772        8         5489        1         1121        0          0          0          0          0          0     
   39.5       1199      17040      100000      2875      78958       1541      70302       350       45207       154       31637        8         5318        1         1199        0          0          0          0          0          0     
   39.6       950       16921      100000      2882      79178       1567      70645       347       45634       161       32761        6         4153        0          0          0          0          0          0          0          0     
   39.7       1016      16928      100000      2890      78998       1555      70286       338       45125       163       33197        8         5362        1         1016        0          0          0          0          0          0     
   39.8       1221      16852      100000      2839      79048       1531      70644       340       46145       166       34130        4         3077        1         1221        0          0          0          0          0          0     
   39.9       612       16960      100000      2958      79138       1583      70249       361       45225       155       31084        3         1677        0          0          0          0          0          0          0          0     
   40.0       1169      16722      100000      2961      79457       1580      70594       343       45122       149       31754        4         3141        1         1169        0          0          0          0          0          0     
   40.1       1683      16741      100000      2899      79470       1552      70695       341       46087       155       32889        4         3875        2         2799        0          0          0          0          0          0     
   40.2       744       16922      100000      2831      79223       1530      70772       357       46784       157       33143        4         2407        0          0          0          0          0          0          0          0     
   40.3       1069      16884      100000      2917      79266       1559      70503       343       45757       161       33064        6         4273        1         1069        0          0          0          0          0          0     
   40.4       698       16910      100000      2851      79000       1563      70737       349       45551       160       32473        4         2545        0          0          0          0          0          0          0          0     
   40.5       701       16833      100000      2968      79375       1591      70428       331       44284       159       32209        7         4089        0          0          0          0          0          0          0          0     
   40.6       749       16890      100000      2943      79339       1613      70730       349       44109       148       30149        5         3418        0          0          0          0          0          0          0          0     
   40.7       657       16739      100000      2798      79295       1454      70653       348       47754       172       35522        8         4459        0          0          0          0          0          0          0          0     
   40.8       1390      16725      100000      2831      79531       1493      70800       343       47347       158       34287        5         4799        2         2459        0          0          0          0          0          0     
   40.9       860       16956      100000      2893      78974       1518      70066       358       46193       150       31810        8         5476        0          0          0          0          0          0          0          0     
   41.0       934       16946      100000      2871      79204       1559      70663       359       46106       155       31998        4         2642        0          0          0          0          0          0          0          0     
   41.1       975       17098      100000      2849      78816       1512      70125       345       46093       161       33259        8         5435        0          0          0          0          0          0          0          0     
   41.2       1112      17037      100000      2812      78862       1528      70561       338       45896       158       32995        7         5471        1         1112        0          0          0          0          0          0     
   41.3       981       16776      100000      2828      79302       1519      70843       342       46839       172       35094        10        6358        0          0          0          0          0          0          0          0     
   41.4       1211      17147      100000      2826      78796       1494      70209       360       46593       147       31535        7         4741        1         1211        0          0          0          0          0          0     
   41.5       694       16839      100000      2864      79216       1535      70678       356       46548       165       33448        6         3508        0          0          0          0          0          0          0          0     
   41.6       801       16626      100000      2866      79506       1570      71166       357       45983       166       32837        8         4808        0          0          0          0          0          0          0          0     
   41.7       1158      17064      100000      2828      78876       1513      70366       339       46186       141       32261        11        7902        2         2259        0          0          0          0          0          0     
   41.8       1021      16814      100000      2890      79324       1531      70568       351       45768       148       31529        7         5090        1         1021        0          0          0          0          0          0     
   41.9       725       17050      100000      2900      78864       1516      69966       335       45766       166       34035        6         3792        0          0          0          0          0          0          0          0     
   42.0       1036      16865      100000      2965      79408       1606      70568       349       44785       148       30757        5         3393        1         1036        0          0          0          0          0          0     
   42.1       1105      16848      100000      2837      79218       1554      70838       368       46451       170       32675        5         3616        1         1105        0          0          0          0          0          0     
   42.2       890       16837      100000      2846      79181       1535      70792       357       46576       156       32571        6         4010        0          0          0          0          0          0          0          0     
   42.3       826       16992      100000      2876      79065       1566      70601       336       44978       147       32090        7         4285        0          0          0          0          0          0          0          0     
   42.4       738       16861      100000      2926      79488       1559      70742       344       46154       159       33411        5         2971        0          0          0          0          0          0          0          0     
   42.5       1091      16888      100000      2890      79170       1524      70335       348       46909       156       33371        7         4574        1         1091        0          0          0          0          0          0     
   42.6       705       17061      100000      2948      79046       1577      70289       349       44978       158       31925        6         3778        0          0          0          0          0          0          0          0     
   42.7       744       16833      100000      2886      79184       1523      70372       369       46650       164       32453        5         3331        0          0          0          0          0          0          0          0     
   42.8       1044      16680      100000      2835      79412       1516      70882       365       46903       173       33538        6         3731        1         1044        0          0          0          0          0          0     
   42.9       702       17008      100000      2860      78872       1568      70613       368       46760       154       31789        5         3034        0          0          0          0          0          0          0          0     
   43.0       981       16821      100000      2935      79506       1568      70615       347       45386       162       32627        7         4555        0          0          0          0          0          0          0          0     
   43.1       723       16886      100000      2925      79271       1574      70502       372       45700       159       30892        4         2484        0          0          0          0          0          0          0          0     
   43.2       1050      17232      100000      2826      78477       1524      70079       357       45992       159       32104        4         2712        1         1050        0          0          0          0          0          0     
   43.3       585       16705      100000      2835      79403       1526      70902       356       46581       173       33914        4         2198        0          0          0          0          0          0          0          0     
   43.4       862       16975      100000      2932      79269       1548      70313       351       46836       165       34180        8         5124        0          0          0          0          0          0          0          0     
   43.5       1599      17047      100000      2953      79062       1580      70185       357       44877       148       30112        5         4149        1         1599        0          0          0          0          0          0     
   43.6       1361      16957      100000      2963      79252       1544      70134       349       45686       152       31968        7         5448        1         1361        0          0          0          0          0          0     
   43.7       980       16829      100000      2917      79401       1558      70683       340       45787       170       34051        9         6192        0          0          0          0          0          0          0          0     
   43.8       754       16911      100000      2838      79232       1479      70458       334       46751       166       35077        5         3144        0          0          0          0          0          0          0          0     
   43.9       1009      16908      100000      2888      79263       1546      70555       335       46284       160       34259        4         2898        1         1009        0          0          0          0          0          0     
   44.0       669       16925      100000      2936      79254       1539      70312       353       46977       165       34066        5         2875        0          0          0          0          0          0          0          0     
   44.1       643       17257      100000      2933      78709       1585      70087       340       44461       150       31400        4         2249        0          0          0          0          0          0          0          0     
   44.2       637       16899      100000      2818      79091       1518      70710       361       47143       165       33386        5         2768        0          0          0          0          0          0          0          0     
   44.3       905       16785      100000      2889      79362       1584      70822       374       45644       161       30526        1         905         0          0          0          0          0          0          0          0     
   44.4       1037      16939      100000      2869      79090       1545      70548       356       45960       174       33513        6         4703        2         2068        0          0          0          0          0          0     
   44.5       709       16966      100000      2936      79068       1579      70200       346       44449       152       30828        8         4637        0          0          0          0          0          0          0          0     
   44.6       909       16636      100000      2770      79444       1547      71572       368       47552       173       33767        7         4086        0          0          0          0          0          0          0          0     
   44.7       633       16903      100000      2872      79344       1583      71018       359       45620       162       31561        3         1807        0          0          0          0          0          0          0          0     
   44.8       1094      16996      100000      2869      79068       1563      70652       340       45574       155       32913        5         3908        1         1094        0          0          0          0          0          0     
   44.9       974       16886      100000      2841      79056       1550      70601       319       45480       158       34094        10        7011        0          0          0          0          0          0          0          0     
   45.0       1021      16664      100000      2871      79549       1575      71217       358       46583       157       32549        8         5454        1         1021        0          0          0          0          0          0     
   45.1       1038      16802      100000      2955      79338       1571      70346       345       45012       140       31089        9         5538        1         1038        0          0          0          0          0          0     
   45.2       1172      16895      100000      2877      79114       1546      70532       372       47037       153       31822        7         5091        1         1172        0          0          0          0          0          0     
   45.3       986       16941      100000      2885      78960       1567      70359       361       45607       155       31352        5         3452        0          0          0          0          0          0          0          0     
   45.4       920       16905      100000      2899      79333       1523      70460       355       46787       160       32849        7         4406        0          0          0          0          0          0          0          0     
   45.5       993       17058      100000      2902      78994       1555      70308       365       45816       149       30754        7         4468        0          0          0          0          0          0          0          0     
   45.6       601       16504      100000      2951      79776       1602      71086       388       46405       160       30642        2         1144        0          0          0          0          0          0          0          0     
   45.7       1311      16962      100000      2874      79168       1562      70679       337       46011       149       33246        11        8159        1         1311        0          0          0          0          0          0     
   45.8       1087      16900      100000      2852      79040       1521      70428       327       45941       146       33282        6         4908        2         2150        0          0          0          0          0          0     
   45.9       844       16944      100000      2921      79126       1586      70480       324       44491       153       32471        5         3151        0          0          0          0          0          0          0          0     
   46.0       1075      17097      100000      2929      78965       1580      70233       337       45105       159       32769        7         4484        1         1075        0          0          0          0          0          0     
   46.1       940       16956      100000      2887      79137       1543      70364       367       46001       148       30664        7         4970        0          0          0          0          0          0          0          0     
   46.2       805       16856      100000      2891      79158       1563      70566       355       46374       162       32948        6         3984        0          0          0          0          0          0          0          0     
   46.3       1012      16870      100000      2821      79208       1519      70778       350       46897       172       34929        6         4088        1         1012        0          0          0          0          0          0     
   46.4       751       17016      100000      2859      79069       1546      70602       356       46162       166       33175        8         4617        0          0          0          0          0          0          0          0     
   46.5       614       16995      100000      2870      79131       1533      70499       363       46737       157       32223        3         1695        0          0          0          0          0          0          0          0     
   46.6       663       17023      100000      2921      79074       1562      70295       358       45420       153       31298        4         2285        0          0          0          0          0          0          0          0     
   46.7       1005      16812      100000      2849      79224       1546      70750       343       46275       157       33507        7         4677        1         1005        0          0          0          0          0          0     
   46.8       824       16906      100000      2880      79153       1548      70578       341       46446       157       33836        7         4367        0          0          0          0          0          0          0          0     
   46.9       974       17076      100000      2892      79105       1535      70347       369       46348       155       31489        6         4249        0          0          0          0          0          0          0          0     
   47.0       844       16870      100000      2924      79252       1560      70471       332       45172       164       33466        6         3902        0          0          0          0          0          0          0          0     
   47.1       865       16909      100000      2893      79280       1594      70894       342       46288       165       34031        6         3933        0          0          0          0          0          0          0          0     
   47.2       717       16974      100000      2934      79242       1570      70467       352       45617       171       33070        3         1772        0          0          0          0          0          0          0          0     
   47.3       743       16935      100000      2888      79183       1576      70681       345       45849       175       34352        5         3027        0          0          0          0          0          0          0          0     
   47.4       887       16822      100000      2828      79219       1524      70761       344       46910       149       33501        7         4999        0          0          0          0          0          0          0          0     
   47.5       941       17132      100000      3045      79019       1627      69861       356       43541       148       29140        4         2535        0          0          0          0          0          0          0          0     
   47.6       1211      16848      100000      2849      79131       1521      70482       362       46487       152       31604        6         4828        2         2290        0          0          0          0          0          0     
   47.7       686       16902      100000      2800      78901       1550      70809       370       46640       158       32206        9         5156        0          0          0          0          0          0          0          0     
   47.8       1215      17101      100000      2918      78951       1623      70583       356       44470       145       30115        4         3626        2         2281        0          0          0          0          0          0     
   47.9       775       16981      100000      2923      79013       1592      70414       331       44803       152       32442        9         6201        0          0          0          0          0          0          0          0     
   48.0       1015      16863      100000      2855      79316       1537      70783       345       46878       147       32973        7         5127        2         2030        0          0          0          0          0          0     
