 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   5.5        614       40951      100000      2621      48646       1035      38600       184       22377        80       15433        4         2276        0          0          0          0          0          0          0          0     
   5.6        582       40883      100000      2665      48818       1068      38710       188       22028        76       14361        1         582         0          0          0          0          0          0          0          0     
   5.7        679       41174      100000      2682      48426       1047      38146       180       22002        74       14323        3         1846        0          0          0          0          0          0          0          0     
   5.8        602       40871      100000      2645      48796       1038      38720       181       22619        80       15645        2         1197        0          0          0          0          0          0          0          0     
   5.9        754       41142      100000      2685      48240       1049      37990       187       22594        77       14992        1         754         0          0          0          0          0          0          0          0     
   6.0        512       41177      100000      2640      48428       1064      38414       193       22024        77       14148        1         512         0          0          0          0          0          0          0          0     
   6.1        609       40956      100000      2646      48631       1052      38517       182       22269        72       14572        2         1211        0          0          0          0          0          0          0          0     
   6.2        623       41052      100000      2675      48531       1039      38257       178       22244        78       15261        2         1218        0          0          0          0          0          0          0          0     
   6.3        570       40960      100000      2732      48765       1062      38111       168       21232        75       14707        1         570         0          0          0          0          0          0          0          0     
   6.4        486       40809      100000      2612      48619       1045      38729       172       22044        74       15296        0          0          0          0          0          0          0          0          0          0     
   6.5        670       40546      100000      2664      49301       1078      39335       176       22660        78       15928        1         670         0          0          0          0          0          0          0          0     
   6.6        614       40926      100000      2664      48623       1062      38537       178       22089        77       15095        1         614         0          0          0          0          0          0          0          0     
   6.7        608       41245      100000      2634      48032       1046      38006       179       21972        76       14734        1         608         0          0          0          0          0          0          0          0     
   6.8        533       41324      100000      2665      48107       1046      37778       182       21906        82       15265        1         533         0          0          0          0          0          0          0          0     
   6.9        531       40761      100000      2667      49155       1066      39122       175       22213        79       15663        1         531         0          0          0          0          0          0          0          0     
   7.0        535       41209      100000      2586      48107       1013      38057       174       22695        86       16764        2         1066        0          0          0          0          0          0          0          0     
   7.1        549       41177      100000      2683      48522       1063      38338       177       21937        77       15028        1         549         0          0          0          0          0          0          0          0     
   7.2        733       40932      100000      2598      48579       1028      38626       171       22661        78       16361        4         2569        0          0          0          0          0          0          0          0     
   7.3        617       40866      100000      2655      48728       1056      38678       176       21970        76       15061        2         1184        0          0          0          0          0          0          0          0     
   7.4        545       40754      100000      2624      48985       1021      38838       188       23320        89       16671        2         1087        0          0          0          0          0          0          0          0     
   7.5        557       40745      100000      2602      49055       1010      39038       178       23322        80       16501        1         557         0          0          0          0          0          0          0          0     
   7.6        726       40717      100000      2596      49184       1031      39353       161       23294        80       17574        7         3890        0          0          0          0          0          0          0          0     
   7.7        648       40820      100000      2667      49089       1065      38995       172       22335        69       15270        7         4072        0          0          0          0          0          0          0          0     
   7.8        640       40604      100000      2552      48962       1047      39503       168       22993        74       16608        6         3428        0          0          0          0          0          0          0          0     
   7.9        727       40944      100000      2688      48761       1042      38376       169       21972        72       15571        5         3218        0          0          0          0          0          0          0          0     
   8.0        697       40946      100000      2677      48556       1047      38334       165       21824        74       15521        4         2229        0          0          0          0          0          0          0          0     
   8.1        790       40511      100000      2697      49227       1018      38643       174       22931        73       15876        5         3170        0          0          0          0          0          0          0          0     
   8.2        870       41078      100000      2596      48546       1026      38674       170       22991        76       16234        5         3370        0          0          0          0          0          0          0          0     
   8.3        858       40624      100000      2557      48998       988       39082       184       24112        80       16904        4         2959        0          0          0          0          0          0          0          0     
   8.4        853       40910      100000      2674      48756       1053      38574       167       22496        75       16092        5         3453        0          0          0          0          0          0          0          0     
   8.5        862       40777      100000      2655      49191       1043      38953       181       22901        71       15445        5         3213        0          0          0          0          0          0          0          0     
   8.6        913       40774      100000      2634      48979       1048      38941       175       22692        74       15799        4         2770        0          0          0          0          0          0          0          0     
   8.7        612       40764      100000      2624      48924       1036      38871       177       22381        78       15678        3         1687        0          0          0          0          0          0          0          0     
   8.8        805       40757      100000      2613      48663       1052      38758       157       22187        73       16689        6         3732        0          0          0          0          0          0          0          0     
   8.9        604       40941      100000      2730      48977       1068      38550       163       21835        69       15480        2         1122        0          0          0          0          0          0          0          0     
   9.0        835       41154      100000      2625      48578       1051      38573       158       22313        68       16342        5         3014        0          0          0          0          0          0          0          0     
   9.1        829       40780      100000      2550      48772       1052      39326       166       22681        66       15873        7         4053        0          0          0          0          0          0          0          0     
   9.2        722       40858      100000      2693      48834       1082      38774       149       21486        72       16214        6         3460        0          0          0          0          0          0          0          0     
   9.3        791       40904      100000      2616      48739       1027      38782       166       22153        79       16138        2         1336        0          0          0          0          0          0          0          0     
   9.4        622       40828      100000      2573      48886       1048      39373       166       22762        75       16209        6         3505        0          0          0          0          0          0          0          0     
   9.5        540       40475      100000      2626      49298       1042      39326       167       23006        79       17015        3         1569        0          0          0          0          0          0          0          0     
   9.6        650       40471      100000      2608      49175       1024      39205       182       24164        79       17145        5         2729        0          0          0          0          0          0          0          0     
   9.7        838       40615      100000      2533      49026       1048      39581       159       23385        77       17907        4         2897        0          0          0          0          0          0          0          0     
   9.8        913       40651      100000      2606      49262       1030      39254       162       23316        81       17698        4         2640        0          0          0          0          0          0          0          0     
   9.9        662       40557      100000      2561      48980       1013      39226       168       23698        82       17631        3         1728        0          0          0          0          0          0          0          0     
   10.0       785       40432      100000      2599      49358       1075      39715       177       23215        83       16905        3         2012        0          0          0          0          0          0          0          0     
   10.1       930       41070      100000      2643      48744       1021      38471       175       22602        78       15636        3         2171        0          0          0          0          0          0          0          0     
   10.2       903       40655      100000      2574      48936       1013      39106       183       23713        80       16526        4         2668        0          0          0          0          0          0          0          0     
   10.3       743       40556      100000      2578      49068       1041      39399       177       23212        84       16857        3         1875        0          0          0          0          0          0          0          0     
   10.4       661       40901      100000      2706      48937       1073      38727       167       21339        71       14723        2         1163        0          0          0          0          0          0          0          0     
   10.5       530       40669      100000      2633      49147       1061      39250       181       22438        80       15524        1         530         0          0          0          0          0          0          0          0     
   10.6       462       40631      100000      2631      49232       1028      39013       177       23079        80       16190        0          0          0          0          0          0          0          0          0          0     
   10.7       703       40512      100000      2596      49032       1039      39321       183       23756        81       16733        4         2535        0          0          0          0          0          0          0          0     
   10.8       764       40815      100000      2647      49099       1044      38981       179       23273        77       16423        4         2599        0          0          0          0          0          0          0          0     
   10.9       732       40794      100000      2571      48809       1022      39028       189       23763        81       16416        3         1879        0          0          0          0          0          0          0          0     
   11.0       528       41092      100000      2654      48464       1028      38204       179       22580        80       15543        1         528         0          0          0          0          0          0          0          0     
   11.1       543       40716      100000      2657      48926       1080      38898       178       22281        77       15344        3         1591        0          0          0          0          0          0          0          0     
   11.2       862       40633      100000      2563      49180       996       39309       173       23831        75       16989        5         3038        0          0          0          0          0          0          0          0     
   11.3       797       40738      100000      2532      48930       980       39038       170       23908        78       17651        3         2041        0          0          0          0          0          0          0          0     
   11.4       759       40790      100000      2575      48690       1039      38899       162       22531        75       16530        3         1874        0          0          0          0          0          0          0          0     
   11.5       783       40744      100000      2557      48907       1006      39127       167       23198        74       16497        4         2657        0          0          0          0          0          0          0          0     
   11.6       690       40551      100000      2583      49345       1042      39586       172       23295        80       16770        5         2820        0          0          0          0          0          0          0          0     
   11.7       731       40878      100000      2624      48843       1051      38978       170       22276        80       16146        2         1436        0          0          0          0          0          0          0          0     
   11.8       773       40947      100000      2631      48451       1072      38689       156       21702        74       15896        4         2573        0          0          0          0          0          0          0          0     
   11.9       774       41017      100000      2600      48411       1049      38650       167       22204        78       16109        2         1452        0          0          0          0          0          0          0          0     
   12.0       1021      40878      100000      2587      48748       1003      38730       168       23428        85       17636        5         3501        1         1021        0          0          0          0          0          0     
   12.1       553       40445      100000      2588      49310       1056      39611       176       22988        78       16336        1         553         0          0          0          0          0          0          0          0     
   12.2       794       40630      100000      2622      48955       1069      39233       161       22086        71       15765        5         3150        0          0          0          0          0          0          0          0     
   12.3       674       40325      100000      2611      49457       1028      39437       169       23762        77       17572        4         2415        0          0          0          0          0          0          0          0     
   12.4       830       40867      100000      2535      48289       1040      38808       170       22354        70       15642        4         2683        0          0          0          0          0          0          0          0     
   12.5       843       40616      100000      2680      49341       1031      38943       168       22685        68       15679        4         2554        0          0          0          0          0          0          0          0     
   12.6       703       40177      100000      2531      49707       1017      40179       165       24503        80       18626        6         3534        0          0          0          0          0          0          0          0     
   12.7       1019      40864      100000      2644      48971       1024      38674       158       22685        68       16599        4         2751        1         1019        0          0          0          0          0          0     
   12.8       791       41023      100000      2519      48634       981       39040       182       23849        78       16828        2         1361        0          0          0          0          0          0          0          0     
   12.9       750       40728      100000      2603      49068       1005      39024       169       23228        75       16865        7         4258        0          0          0          0          0          0          0          0     
   13.0       651       40683      100000      2564      48814       1061      39377       167       22462        82       16572        4         2283        0          0          0          0          0          0          0          0     
   13.1       577       40774      100000      2643      49122       1004      38683       177       23146        79       16166        1         577         0          0          0          0          0          0          0          0     
   13.2       775       41060      100000      2608      48398       980       38143       159       22905        85       17494        2         1409        0          0          0          0          0          0          0          0     
   13.3       735       40760      100000      2632      48746       1032      38682       172       22912        79       16380        3         1760        0          0          0          0          0          0          0          0     
   13.4       684       40723      100000      2586      48777       1013      38832       175       23756        79       17249        4         2550        0          0          0          0          0          0          0          0     
   13.5       688       40980      100000      2608      48611       995       38467       172       23494        75       16734        5         2993        0          0          0          0          0          0          0          0     
   13.6       710       40668      100000      2569      48956       999       38993       176       23940        90       17978        2         1318        0          0          0          0          0          0          0          0     
   13.7       786       40424      100000      2584      49051       1004      39132       171       23815        85       17825        3         2086        0          0          0          0          0          0          0          0     
   13.8       600       40968      100000      2600      48397       1002      38446       179       23203        79       16393        2         1172        0          0          0          0          0          0          0          0     
   13.9       542       40667      100000      2552      48805       1012      39045       173       22951        81       16583        3         1563        0          0          0          0          0          0          0          0     
   14.0       664       40479      100000      2643      49482       1050      39379       171       22873        82       16605        2         1166        0          0          0          0          0          0          0          0     
   14.1       763       40805      100000      2566      48814       1008      39035       181       23317        81       16472        2         1464        0          0          0          0          0          0          0          0     
   14.2       982       40922      100000      2631      48600       1063      38786       165       21877        84       16593        3         2185        0          0          0          0          0          0          0          0     
   14.3       974       40669      100000      2573      48751       1025      39002       173       22976        77       16236        3         2160        0          0          0          0          0          0          0          0     
   14.4       907       40792      100000      2665      49053       1054      38910       178       22167        74       15270        3         2011        0          0          0          0          0          0          0          0     
   14.5       915       41038      100000      2643      48605       1059      38605       176       22492        83       15849        2         1439        0          0          0          0          0          0          0          0     
   14.6       821       41079      100000      2596      48376       1016      38402       178       22852        83       16238        2         1378        0          0          0          0          0          0          0          0     
   14.7       586       41022      100000      2633      48474       1034      38321       170       22006        79       15840        2         1090        0          0          0          0          0          0          0          0     
   14.8       610       41305      100000      2664      48060       1061      37953       168       21501        76       15206        2         1206        0          0          0          0          0          0          0          0     
   14.9       577       41537      100000      2689      48006       1034      37561       168       21161        78       14986        3         1653        0          0          0          0          0          0          0          0     
   15.0       512       41075      100000      2676      48472       1043      38234       167       21782        69       15044        3         1524        0          0          0          0          0          0          0          0     
   15.1       757       41120      100000      2712      48337       1075      38068       167       20856        63       13900        5         3021        0          0          0          0          0          0          0          0     
   15.2       609       41179      100000      2632      48109       1020      37961       156       21869        73       16173        4         2310        0          0          0          0          0          0          0          0     
   15.3       722       40707      100000      2729      49115       1069      38571       163       22154        74       15738        4         2720        0          0          0          0          0          0          0          0     
   15.4       979       40932      100000      2631      48670       1014      38520       166       22787        75       16479        2         1512        0          0          0          0          0          0          0          0     
   15.5       1183      40825      100000      2569      48928       984       38826       166       23878        88       18272        3         2345        1         1183        0          0          0          0          0          0     
   15.6       927       40545      100000      2633      49038       981       38615       171       23790        84       17722        4         2901        0          0          0          0          0          0          0          0     
   15.7       681       40501      100000      2614      49299       1002      39145       171       23909        83       17853        4         2485        0          0          0          0          0          0          0          0     
   15.8       791       40651      100000      2589      49090       1015      39077       170       23814        80       17620        4         2740        0          0          0          0          0          0          0          0     
   15.9       820       40595      100000      2638      48832       1027      38724       180       22749        80       16055        4         2830        0          0          0          0          0          0          0          0     
   16.0       598       41089      100000      2645      48468       1046      38451       175       22522        82       16158        2         1180        0          0          0          0          0          0          0          0     
   16.1       817       40966      100000      2730      48764       1033      38047       171       21788        78       15435        2         1360        0          0          0          0          0          0          0          0     
   16.2       961       41118      100000      2614      48379       1012      38256       181       22781        77       15650        1         961         0          0          0          0          0          0          0          0     
   16.3       998       40753      100000      2664      49085       1068      38997       177       22318        66       14600        3         2312        0          0          0          0          0          0          0          0     
   16.4       846       40894      100000      2616      48802       1052      38940       174       22593        68       15427        2         1401        0          0          0          0          0          0          0          0     
   16.5       787       40624      100000      2597      49141       1032      39263       169       22962        75       16390        5         3054        0          0          0          0          0          0          0          0     
   16.6       921       40470      100000      2571      49372       1019      39583       175       23855        76       16907        4         2681        0          0          0          0          0          0          0          0     
   16.7       841       40531      100000      2558      49220       1015      39487       163       23203        80       17419        5         2949        0          0          0          0          0          0          0          0     
   16.8       618       40774      100000      2657      48964       1028      38725       170       22828        72       15818        2         1140        0          0          0          0          0          0          0          0     
   16.9       841       40794      100000      2554      48946       979       38933       174       24098        74       17060        3         1897        0          0          0          0          0          0          0          0     
   17.0       871       40643      100000      2595      48993       1017      38992       171       23367        80       16841        4         2736        0          0          0          0          0          0          0          0     
   17.1       799       40534      100000      2545      48918       965       38900       170       23883        76       17315        6         3706        0          0          0          0          0          0          0          0     
   17.2       996       40713      100000      2478      48848       975       39372       164       24113        92       19152        3         2282        0          0          0          0          0          0          0          0     
   17.3       685       40611      100000      2595      49194       1034      39236       177       23305        79       16617        3         1883        0          0          0          0          0          0          0          0     
   17.4       761       40483      100000      2605      49212       1013      39237       165       23081        82       17365        3         1835        0          0          0          0          0          0          0          0     
   17.5       774       40920      100000      2583      48610       1004      38593       165       22749        72       16160        2         1515        0          0          0          0          0          0          0          0     
   17.6       591       40774      100000      2671      48997       1019      38590       175       22670        75       15749        2         1145        0          0          0          0          0          0          0          0     
   17.7       658       40644      100000      2675      49099       1028      38757       180       22760        75       15526        1         658         0          0          0          0          0          0          0          0     
   17.8       559       40125      100000      2630      49670       1005      39433       178       23596        74       16483        5         2718        0          0          0          0          0          0          0          0     
   17.9       692       40605      100000      2594      49286       1018      39367       167       23353        75       17044        7         4081        0          0          0          0          0          0          0          0     
   18.0       607       40564      100000      2599      49326       1044      39469       165       22809        81       16912        3         1704        0          0          0          0          0          0          0          0     
   18.1       667       40540      100000      2538      49203       1014      39516       165       23958        71       17530        4         2516        0          0          0          0          0          0          0          0     
   18.2       665       40331      100000      2665      49757       1044      39554       159       22874        78       17609        4         2511        0          0          0          0          0          0          0          0     
   18.3       724       40584      100000      2584      49050       999       39082       167       23183        72       16675        5         3026        0          0          0          0          0          0          0          0     
   18.4       812       40111      100000      2519      49687       1009      40202       166       24041        72       17749        7         4715        0          0          0          0          0          0          0          0     
