 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.0      33185      10398      100000      301       86892        41       85329        5        84886        5        84886        5        84886        5        84886        3        77967        3        77967        0          0     
   19.1      33073      10436      100000      272       86722        34       85255        5        84901        5        84901        5        84901        5        84901        3        78030        3        78030        0          0     
   19.2      33061      10374      100000      269       86852        35       85414        5        85000        5        85000        5        85000        5        85000        3        78178        3        78178        0          0     
   19.3      33115      10375      100000      254       86716        32       85355        5        84999        5        84999        5        84999        5        84999        3        78292        3        78292        0          0     
   19.4      33118      10539      100000      298       86711        38       85144        5        84754        5        84754        5        84754        5        84754        3        78226        3        78226        0          0     
   19.5      33154      10500      100000      287       86557        34       85022        5        84680        5        84680        5        84680        5        84680        3        78215        3        78215        0          0     
   19.6      33224      10450      100000      295       86705        41       85126        5        84676        5        84676        5        84676        5        84676        3        78288        3        78288        0          0     
   19.7      33144      10676      100000      294       86334        38       84806        5        84400        5        84400        5        84400        5        84400        3        78172        3        78172        0          0     
   19.8      33332      10494      100000      282       86632        45       85209        5        84691        5        84691        5        84691        5        84691        3        78531        3        78531        0          0     
   19.9      33447      10513      100000      279       86714        31       85214        5        84879        5        84879        5        84879        5        84879        3        78707        3        78707        0          0     
   20.0      33507      10478      100000      277       86764        33       85269        5        84887        5        84887        5        84887        5        84887        3        78888        3        78888        0          0     
   20.1      33697      10416      100000      249       86773        24       85409        5        85160        5        85160        5        85160        5        85160        3        79177        3        79177        0          0     
   20.2      33825      10479      100000      271       86799        30       85362        5        85030        5        85030        5        85030        5        85030        3        79309        3        79309        0          0     
   20.3      33879      10378      100000      265       86835        40       85505        5        85048        5        85048        5        85048        5        85048        3        79458        3        79458        0          0     
   20.4      34066      10314      100000      260       86955        34       85585        5        85190        5        85190        5        85190        5        85190        3        79792        3        79792        0          0     
   20.5      34130      10240      100000      268       86920        39       85571        5        85147        5        85147        5        85147        5        85147        3        79841        3        79841        0          0     
   20.6      34257      10357      100000      251       86812        40       85567        5        85154        5        85154        5        85154        5        85154        3        79982        3        79982        0          0     
   20.7      34183      10431      100000      272       86659        38       85236        6        84847        5        84794        5        84794        5        84794        3        79835        3        79835        0          0     
   20.8      34343      10480      100000      288       86652        39       85152        5        84733        5        84733        5        84733        5        84733        3        79929        3        79929        0          0     
   20.9      34265      10565      100000      296       86524        33       84877        5        84469        5        84469        5        84469        5        84469        3        79790        3        79790        0          0     
   21.0      34403      10570      100000      306       86612        38       85026        5        84606        5        84606        5        84606        5        84606        3        80091        3        80091        0          0     
   21.1      34420      10674      100000      291       86471        40       84924        5        84497        5        84497        5        84497        5        84497        3        80003        3        80003        0          0     
   21.2      34493      10642      100000      311       86467        39       84838        5        84389        5        84389        5        84389        5        84389        3        80110        3        80110        0          0     
   21.3      34650      10671      100000      306       86387        38       84734        5        84334        5        84334        5        84334        5        84334        3        80141        3        80141        0          0     
   21.4      34678      10741      100000      301       86353        40       84806        5        84347        5        84347        5        84347        5        84347        3        80262        3        80262        0          0     
   21.5      34837      10482      100000      311       86678        42       85048        5        84573        5        84573        5        84573        5        84573        3        80591        3        80591        0          0     
   21.6      35020      10554      100000      293       86665        44       85133        5        84644        5        84644        5        84644        5        84644        3        80728        3        80728        0          0     
   21.7      35182      10442      100000      280       86695        39       85254        5        84845        5        84845        5        84845        5        84845        3        81145        3        81145        0          0     
   21.8      35422      10313      100000      287       86974        41       85513        5        85078        5        85078        5        85078        5        85078        3        81541        3        81541        0          0     
   21.9      35421      10314      100000      290       86895        39       85376        5        84968        5        84968        5        84968        5        84968        3        81574        3        81574        0          0     
   22.0      35514      10522      100000      273       86631        32       85163        5        84817        5        84817        5        84817        5        84817        3        81696        3        81696        0          0     
   22.1      35501      10570      100000      315       86680        40       85001        5        84495        5        84495        5        84495        5        84495        3        81597        3        81597        0          0     
   22.2      35737      10576      100000      317       86622        48       84988        5        84433        5        84433        5        84433        4        83565        3        81772        3        81772        0          0     
   22.3      35956      10531      100000      295       86641        50       85166        5        84564        5        84564        5        84564        4        83836        3        82138        3        82138        0          0     
   22.4      36081      10654      100000      276       86585        36       85107        6        84733        5        84666        5        84666        4        84135        3        82413        3        82413        0          0     
   22.5      36217      10538      100000      276       86578        36       85125        5        84745        5        84745        4        84343        4        84343        3        82648        3        82648        0          0     
   22.6      36424      10573      100000      303       86698        41       85109        5        84658        5        84658        4        84421        4        84421        3        82788        3        82788        0          0     
   22.7      36610      10471      100000      284       86749        43       85280        5        84782        4        84684        4        84684        4        84684        3        83143        3        83143        0          0     
   22.8      36647      10588      100000      306       86592        39       84970        4        84521        4        84521        4        84521        4        84521        3        83053        3        83053        0          0     
   22.9      36704      10580      100000      310       86599        45       84988        4        84465        4        84465        4        84465        4        84465        3        83100        3        83100        0          0     
   23.0      36801      10730      100000      298       86400        28       84776        4        84444        4        84444        4        84444        4        84444        3        83166        3        83166        0          0     
   23.1      36894      10670      100000      274       86426        37       84947        4        84525        4        84525        4        84525        4        84525        3        83301        3        83301        0          0     
   23.2      36873      10698      100000      311       86449        46       84879        4        84364        4        84364        4        84364        4        84364        3        83348        3        83348        0          0     
   23.3      36925      10648      100000      279       86484        41       85089        4        84600        4        84600        4        84600        3        83675        3        83675        3        83675        0          0     
   23.4      37018      10563      100000      291       86670        35       85108        4        84737        4        84737        4        84737        3        83950        3        83950        3        83950        0          0     
   23.5      37083      10483      100000      246       86643        37       85373        4        84941        4        84941        4        84941        3        84202        3        84202        3        84202        0          0     
   23.6      37261      10382      100000      270       86832        28       85368        4        85060        4        85060        4        85060        3        84447        3        84447        3        84447        0          0     
   23.7      37263      10337      100000      266       86859        35       85476        4        85120        4        85120        4        85120        3        84597        3        84597        3        84597        0          0     
   23.8      37358      10325      100000      261       86974        37       85641        4        85208        4        85208        3        84803        3        84803        3        84803        3        84803        0          0     
   23.9      37427      10258      100000      268       86983        30       85553        4        85200        4        85200        3        84954        3        84954        3        84954        3        84954        0          0     
   24.0      37513      10375      100000      233       86803        25       85571        4        85311        4        85311        3        85156        3        85156        3        85156        3        85156        0          0     
   24.1      37475      10304      100000      292       87043        34       85495        3        85113        3        85113        3        85113        3        85113        3        85113        3        85113        0          0     
   24.2      37331      10521      100000      264       86669        32       85285        3        84939        3        84939        3        84939        3        84939        3        84939        3        84939        0          0     
   24.3      37407      10452      100000      282       86764        25       85221        3        84957        3        84957        3        84957        3        84957        3        84957        3        84957        0          0     
   24.4      37408      10374      100000      276       86892        33       85391        3        85023        3        85023        3        85023        3        85023        3        85023        3        85023        0          0     
   24.5      37438      10217      100000      277       87096        30       85587        3        85221        3        85221        3        85221        3        85221        3        85221        3        85221        0          0     
   24.6      37629      10213      100000      249       87142        32       85838        3        85516        3        85516        3        85516        3        85516        3        85516        3        85516        0          0     
   24.7      37690      10163      100000      277       87328        29       85810        3        85480        3        85480        3        85480        3        85480        3        85480        3        85480        0          0     
   24.8      37789      10124      100000      245       87181        28       85886        3        85587        3        85587        3        85587        3        85587        3        85587        3        85587        0          0     
   24.9      37875      10182      100000      240       87083        30       85818        3        85482        3        85482        3        85482        3        85482        3        85482        3        85482        0          0     
   25.0      37940      10343      100000      249       86955        28       85612        3        85314        3        85314        3        85314        3        85314        3        85314        3        85314        0          0     
   25.1      38078      10335      100000      244       86744        28       85456        3        85163        3        85163        3        85163        3        85163        3        85163        3        85163        0          0     
   25.2      38069      10435      100000      257       86882        35       85523        3        85104        3        85104        3        85104        3        85104        3        85104        3        85104        0          0     
   25.3      38253      10204      100000      267       87106        21       85654        3        85455        3        85455        3        85455        3        85455        3        85455        3        85455        0          0     
   25.4      38336      10207      100000      254       87149        31       85788        3        85415        3        85415        3        85415        3        85415        3        85415        3        85415        0          0     
   25.5      38545      10200      100000      226       87127        25       85891        3        85631        3        85631        3        85631        3        85631        3        85631        3        85631        0          0     
   25.6      38643      10152      100000      238       87120        25       85847        3        85598        3        85598        3        85598        3        85598        3        85598        3        85598        0          0     
   25.7      38803      10000      100000      221       87411        26       86221        3        85916        3        85916        3        85916        3        85916        3        85916        3        85916        0          0     
   25.8      38890      10026      100000      232       87393        22       86100        3        85867        3        85867        3        85867        3        85867        3        85867        3        85867        0          0     
   25.9      38823      10004      100000      232       87373        21       86090        3        85872        3        85872        3        85872        3        85872        3        85872        3        85872        0          0     
   26.0      38786      10022      100000      235       87403        21       86118        3        85902        3        85902        3        85902        3        85902        3        85902        3        85902        0          0     
   26.1      38796      10006      100000      227       87316        27       86127        3        85834        3        85834        3        85834        3        85834        3        85834        3        85834        0          0     
   26.2      38777      10112      100000      260       87317        24       85872        3        85614        3        85614        3        85614        3        85614        3        85614        3        85614        0          0     
   26.3      38830      10053      100000      246       87348        27       86062        3        85722        3        85722        3        85722        3        85722        3        85722        3        85722        0          0     
   26.4      38930       9973      100000      235       87375        26       86108        3        85843        3        85843        3        85843        3        85843        3        85843        3        85843        0          0     
   26.5      38931       9974      100000      211       87355        20       86186        3        85983        3        85983        3        85983        3        85983        3        85983        3        85983        0          0     
   26.6      39002       9995      100000      204       87425        21       86313        3        86103        3        86103        3        86103        3        86103        3        86103        3        86103        0          0     
   26.7      39082       9998      100000      218       87400        21       86239        3        85989        3        85989        3        85989        3        85989        3        85989        3        85989        0          0     
   26.8      39176      10028      100000      216       87289        25       86170        3        85896        3        85896        3        85896        3        85896        3        85896        3        85896        0          0     
   26.9      39231      10018      100000      222       87336        22       86153        3        85941        3        85941        3        85941        3        85941        3        85941        3        85941        0          0     
   27.0      39166      10093      100000      229       87373        19       86118        3        85926        3        85926        3        85926        3        85926        3        85926        3        85926        0          0     
   27.1      39156      10129      100000      213       87211        24       86082        3        85821        3        85821        3        85821        3        85821        3        85821        3        85821        0          0     
   27.2      39216      10075      100000      233       87170        22       85888        3        85662        3        85662        3        85662        3        85662        3        85662        3        85662        0          0     
   27.3      39297      10134      100000      239       87218        32       85982        3        85643        3        85643        3        85643        3        85643        3        85643        3        85643        0          0     
   27.4      39352      10049      100000      232       87329        27       86087        3        85784        3        85784        3        85784        3        85784        3        85784        3        85784        0          0     
   27.5      39329      10201      100000      213       87163        20       85964        3        85758        3        85758        3        85758        3        85758        3        85758        3        85758        0          0     
   27.6      39390      10090      100000      224       87283        27       86105        3        85801        3        85801        3        85801        3        85801        3        85801        3        85801        0          0     
   27.7      39353      10164      100000      227       87129        25       85882        3        85597        3        85597        3        85597        3        85597        3        85597        3        85597        0          0     
   27.8      39272      10125      100000      242       87186        24       85876        3        85624        3        85624        3        85624        3        85624        3        85624        3        85624        0          0     
   27.9      46480      10155      100000      205       87168        18       86034        2        85824        2        85824        2        85824        2        85824        2        85824        2        85824        0          0     
   28.0      39200      10061      100000      247       87272        28       85944        3        85611        3        85611        3        85611        3        85611        3        85611        3        85611        0          0     
   28.1      39254      10122      100000      210       87102        22       85955        3        85724        3        85724        3        85724        3        85724        3        85724        3        85724        0          0     
   28.2      39161      10252      100000      216       87157        23       86041        3        85771        3        85771        3        85771        3        85771        3        85771        3        85771        0          0     
   28.3      39233      10077      100000      234       87346        21       86095        3        85890        3        85890        3        85890        3        85890        3        85890        3        85890        0          0     
   28.4      39360       9943      100000      198       87420        16       86325        3        86171        3        86171        3        86171        3        86171        3        86171        3        86171        0          0     
   28.5      39469       9679      100000      212       87793        24       86643        3        86395        3        86395        3        86395        3        86395        3        86395        3        86395        0          0     
   28.6      39433       9781      100000      218       87673        23       86496        3        86246        3        86246        3        86246        3        86246        3        86246        3        86246        0          0     
   28.7      39549       9807      100000      184       87643        20       86660        3        86420        3        86420        3        86420        3        86420        3        86420        3        86420        0          0     
   28.8      39616       9789      100000      202       87646        15       86528        3        86369        3        86369        3        86369        3        86369        3        86369        3        86369        0          0     
   28.9      39635       9874      100000      212       87606        25       86512        3        86235        3        86235        3        86235        3        86235        3        86235        3        86235        0          0     
   29.0      39480      10073      100000      221       87255        23       86076        3        85828        3        85828        3        85828        3        85828        3        85828        3        85828        0          0     
   29.1      39412      10084      100000      220       87160        24       85978        3        85696        3        85696        3        85696        3        85696        3        85696        3        85696        0          0     
   29.2      39437      10081      100000      221       87255        25       86077        3        85802        3        85802        3        85802        3        85802        3        85802        3        85802        0          0     
   29.3      39356      10119      100000      225       87174        22       85964        3        85728        3        85728        3        85728        3        85728        3        85728        3        85728        0          0     
   29.4      39554      10123      100000      222       87215        24       86024        3        85767        3        85767        3        85767        3        85767        3        85767        3        85767        0          0     
   29.5      39635      10147      100000      233       87150        19       85862        3        85680        3        85680        3        85680        3        85680        3        85680        3        85680        0          0     
   29.6      39698       9952      100000      244       87399        28       86108        3        85804        3        85804        3        85804        3        85804        3        85804        3        85804        0          0     
   29.7      39770      10044      100000      254       87378        31       86026        3        85678        3        85678        3        85678        3        85678        3        85678        3        85678        0          0     
   29.8      39876      10202      100000      221       87135        29       85998        3        85707        3        85707        3        85707        3        85707        3        85707        3        85707        0          0     
   29.9      39732      10143      100000      255       87224        30       85859        3        85519        3        85519        3        85519        3        85519        3        85519        3        85519        0          0     
   30.0      39747      10163      100000      235       87164        26       85888        3        85604        3        85604        3        85604        3        85604        3        85604        3        85604        0          0     
   30.1      39859      10094      100000      250       87298        17       85920        3        85747        3        85747        3        85747        3        85747        3        85747        3        85747        0          0     
   30.2      39837      10116      100000      243       87230        34       85934        3        85558        3        85558        3        85558        3        85558        3        85558        3        85558        0          0     
   30.3      39804      10250      100000      268       87177        29       85742        3        85417        3        85417        3        85417        3        85417        3        85417        3        85417        0          0     
   30.4      39711      10365      100000      250       86836        20       85455        3        85255        3        85255        3        85255        3        85255        3        85255        3        85255        0          0     
   30.5      39710      10181      100000      238       87019        24       85714        3        85440        3        85440        3        85440        3        85440        3        85440        3        85440        0          0     
   30.6      39705      10288      100000      243       87046        25       85708        3        85437        3        85437        3        85437        3        85437        3        85437        3        85437        0          0     
   30.7      39768      10190      100000      256       87086        25       85692        3        85413        3        85413        3        85413        3        85413        3        85413        3        85413        0          0     
   30.8      39872      10188      100000      249       87233        29       85913        3        85584        3        85584        3        85584        3        85584        3        85584        3        85584        0          0     
   30.9      39817      10265      100000      233       87051        23       85774        3        85513        3        85513        3        85513        3        85513        3        85513        3        85513        0          0     
   31.0      39868      10175      100000      250       87154        20       85790        3        85584        3        85584        3        85584        3        85584        3        85584        3        85584        0          0     
   31.1      39876      10146      100000      254       87236        28       85854        3        85533        3        85533        3        85533        3        85533        3        85533        3        85533        0          0     
   31.2      39977      10224      100000      222       86919        24       85714        3        85448        3        85448        3        85448        3        85448        3        85448        3        85448        0          0     
   31.3      40091      10234      100000      232       86996        19       85711        3        85531        3        85531        3        85531        3        85531        3        85531        3        85531        0          0     
   31.4      40020      10254      100000      236       86948        21       85632        3        85418        3        85418        3        85418        3        85418        3        85418        3        85418        0          0     
   31.5      40099      10272      100000      237       87150        18       85832        3        85657        3        85657        3        85657        3        85657        3        85657        3        85657        0          0     
   31.6      40220      10088      100000      228       87289        15       85978        3        85834        3        85834        3        85834        3        85834        3        85834        3        85834        0          0     
   31.7      40235       9977      100000      243       87535        26       86225        3        85958        3        85958        3        85958        3        85958        3        85958        3        85958        0          0     
   31.8      40270      10050      100000      209       87344        21       86227        3        86012        3        86012        3        86012        3        86012        3        86012        3        86012        0          0     
   31.9      40200      10069      100000      207       87289        30       86232        3        85919        3        85919        3        85919        3        85919        3        85919        3        85919        0          0     
   32.0      40356       9890      100000      234       87540        29       86286        3        85985        3        85985        3        85985        3        85985        3        85985        3        85985        0          0     
   32.1      40375       9950      100000      210       87431        21       86310        3        86106        3        86106        3        86106        3        86106        3        86106        3        86106        0          0     
   32.2      40498       9944      100000      209       87570        18       86413        3        86220        3        86220        3        86220        3        86220        3        86220        3        86220        0          0     
   32.3      40481       9850      100000      249       87698        19       86293        3        86088        3        86088        3        86088        3        86088        3        86088        3        86088        0          0     
   32.4      40404       9949      100000      210       87527        28       86405        3        86108        3        86108        3        86108        3        86108        3        86108        3        86108        0          0     
   32.5      40452       9971      100000      207       87475        20       86352        3        86153        3        86153        3        86153        3        86153        3        86153        3        86153        0          0     
   32.6      40359      10006      100000      225       87416        28       86249        3        85912        3        85912        3        85912        3        85912        3        85912        3        85912        0          0     
   32.7      40303      10064      100000      243       87380        27       86062        3        85774        3        85774        3        85774        3        85774        3        85774        3        85774        0          0     
   32.8      40194      10123      100000      245       87234        35       86008        3        85621        3        85621        3        85621        3        85621        3        85621        3        85621        0          0     
   32.9      40121      10132      100000      227       87224        34       86049        3        85664        3        85664        3        85664        3        85664        3        85664        3        85664        0          0     
   33.0      40193      10102      100000      222       87161        22       85961        3        85730        3        85730        3        85730        3        85730        3        85730        3        85730        0          0     
   33.1      40197      10218      100000      242       87096        19       85774        3        85594        3        85594        3        85594        3        85594        3        85594        3        85594        0          0     
   33.2      40297      10196      100000      241       87090        23       85786        3        85558        3        85558        3        85558        3        85558        3        85558        3        85558        0          0     
   33.3      40442      10152      100000      220       87060        31       85938        3        85593        3        85593        3        85593        3        85593        3        85593        3        85593        0          0     
   33.4      40498      10108      100000      219       87196        28       86063        3        85773        3        85773        3        85773        3        85773        3        85773        3        85773        0          0     
   33.5      40536      10101      100000      227       87173        23       85946        3        85714        3        85714        3        85714        3        85714        3        85714        3        85714        0          0     
   33.6      40489      10207      100000      238       87118        20       85810        3        85607        3        85607        3        85607        3        85607        3        85607        3        85607        0          0     
   33.7      40540      10111      100000      236       87176        23       85881        3        85639        3        85639        3        85639        3        85639        3        85639        3        85639        0          0     
   33.8      40768       9998      100000      221       87343        31       86184        3        85848        3        85848        3        85848        3        85848        3        85848        3        85848        0          0     
   33.9      40755       9919      100000      260       87568        20       86109        3        85899        3        85899        3        85899        3        85899        3        85899        3        85899        0          0     
   34.0      40861      10076      100000      180       87249        32       86312        3        85962        3        85962        3        85962        3        85962        3        85962        3        85962        0          0     
   34.1      41024       9785      100000      220       87647        29       86490        3        86179        3        86179        3        86179        3        86179        3        86179        3        86179        0          0     
   34.2      41126       9880      100000      221       87527        25       86368        3        86101        3        86101        3        86101        3        86101        3        86101        3        86101        0          0     
   34.3      44965       9913      100000      207       87434        25       86338        2        86036        2        86036        2        86036        2        86036        2        86036        2        86036        0          0     
   34.4      45044       9908      100000      195       87493        19       86433        2        86201        2        86201        2        86201        2        86201        2        86201        2        86201        0          0     
   34.5      45017       9846      100000      208       87616        10       86420        2        86326        2        86326        2        86326        2        86326        2        86326        2        86326        0          0     
   34.6      45116       9763      100000      194       87678        20       86626        2        86414        2        86414        2        86414        2        86414        2        86414        2        86414        0          0     
   34.7      45128       9704      100000      213       87859        26       86738        2        86443        2        86443        2        86443        2        86443        2        86443        2        86443        0          0     
   34.8      45098       9718      100000      211       87737        14       86576        2        86423        2        86423        2        86423        2        86423        2        86423        2        86423        0          0     
   34.9      45103       9825      100000      199       87578        20       86525        2        86317        2        86317        2        86317        2        86317        2        86317        2        86317        0          0     
   35.0      45093       9888      100000      207       87547        9        86354        2        86255        2        86255        2        86255        2        86255        2        86255        2        86255        0          0     
   35.1      45024       9898      100000      207       87511        27       86428        2        86124        2        86124        2        86124        2        86124        2        86124        2        86124        0          0     
   35.2      45006       9997      100000      226       87430        24       86229        2        85979        2        85979        2        85979        2        85979        2        85979        2        85979        0          0     
   35.3      44946      10076      100000      223       87355        26       86177        2        85885        2        85885        2        85885        2        85885        2        85885        2        85885        0          0     
   35.4      45005      10106      100000      204       87240        21       86135        2        85923        2        85923        2        85923        2        85923        2        85923        2        85923        0          0     
   35.5      44918      10259      100000      215       86953        18       85775        2        85586        2        85586        2        85586        2        85586        2        85586        2        85586        0          0     
   35.6      44872      10141      100000      260       87248        27       85870        2        85557        2        85557        2        85557        2        85557        2        85557        2        85557        0          0     
   35.7      44883      10131      100000      227       87195        20       85933        2        85713        2        85713        2        85713        2        85713        2        85713        2        85713        0          0     
   35.8      44769      10249      100000      254       87177        23       85799        2        85562        2        85562        2        85562        2        85562        2        85562        2        85562        0          0     
   35.9      44740      10306      100000      243       87065        21       85741        2        85502        2        85502        2        85502        2        85502        2        85502        2        85502        0          0     
   36.0      44764      10160      100000      237       87123        23       85838        2        85585        2        85585        2        85585        2        85585        2        85585        2        85585        0          0     
   36.1      44942      10034      100000      225       87368        23       86151        2        85894        2        85894        2        85894        2        85894        2        85894        2        85894        0          0     
   36.2      44978       9855      100000      217       87522        20       86339        2        86133        2        86133        2        86133        2        86133        2        86133        2        86133        0          0     
   36.3      44957       9950      100000      191       87432        19       86410        2        86219        2        86219        2        86219        2        86219        2        86219        2        86219        0          0     
   36.4      45081       9775      100000      207       87655        12       86508        2        86365        2        86365        2        86365        2        86365        2        86365        2        86365        0          0     
   36.5      45137       9858      100000      185       87605        22       86629        2        86383        2        86383        2        86383        2        86383        2        86383        2        86383        0          0     
   36.6      44992       9997      100000      200       87340        18       86270        2        86072        2        86072        2        86072        2        86072        2        86072        2        86072        0          0     
   36.7      44845      10063      100000      221       87386        19       86157        2        85945        2        85945        2        85945        2        85945        2        85945        2        85945        0          0     
   36.8      44752      10170      100000      223       87252        22       86066        2        85848        2        85848        2        85848        2        85848        2        85848        2        85848        0          0     
   36.9      44789      10015      100000      202       87309        23       86231        2        85990        2        85990        2        85990        2        85990        2        85990        2        85990        0          0     
   37.0      44634       9901      100000      233       87492        26       86213        2        85896        2        85896        2        85896        2        85896        2        85896        2        85896        0          0     
   37.1      44623       9959      100000      238       87470        19       86145        2        85949        2        85949        2        85949        2        85949        2        85949        2        85949        0          0     
   37.2      44588       9966      100000      219       87474        18       86262        2        86041        2        86041        2        86041        2        86041        2        86041        2        86041        0          0     
   37.3      44662       9913      100000      217       87505        22       86324        2        86083        2        86083        2        86083        2        86083        2        86083        2        86083        0          0     
   37.4      44678       9905      100000      215       87528        21       86360        2        86095        2        86095        2        86095        2        86095        2        86095        2        86095        0          0     
   37.5      44823       9780      100000      237       87777        20       86481        2        86265        2        86265        2        86265        2        86265        2        86265        2        86265        0          0     
