 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.7       9800      21962      100000      1452      72387       540       66678        61       57819        31       55874        13       52906        13       52906        4        32178        0          0          0          0     
   21.8       9767      21721      100000      1405      72626       565       67285        61       58257        32       56353        14       53144        14       53144        4        32201        0          0          0          0     
   21.9       9712      21741      100000      1430      72693       532       66974        63       58467        29       56154        16       54280        14       53177        4        28656        0          0          0          0     
   22.0       9886      21734      100000      1492      72613       538       66579        62       57951        32       56072        15       53327        14       52398        4        29007        0          0          0          0     
   22.1       9763      22041      100000      1466      72319       558       66580        66       57757        32       55580        15       52910        14       52059        4        28650        0          0          0          0     
   22.2       9859      21976      100000      1444      72371       528       66535        52       57796        29       56190        15       53586        14       52748        4        28835        0          0          0          0     
   22.3       9766      21964      100000      1475      72374       537       66498        59       58216        28       56059        16       53749        14       52234        4        28537        0          0          0          0     
   22.4       9804      21932      100000      1436      72231       525       66494        58       58438        31       56615        14       53233        14       53233        4        28703        0          0          0          0     
   22.5       9580      21985      100000      1450      72230       558       66633        54       57541        26       55600        15       53818        14       53305        4        30948        0          0          0          0     
   22.6       9939      21943      100000      1449      72313       551       66701        67       57903        25       55168        15       53080        14       52315        4        28986        0          0          0          0     
   22.7      10006      22118      100000      1504      72287       526       66102        59       57735        24       55281        15       53671        12       51486        4        28958        1        10006        0          0     
   22.8       9859      22054      100000      1446      72148       527       66366        54       57407        24       55483        14       53266        13       52513        4        29024        0          0          0          0     
   22.9      10011      21885      100000      1440      72465       555       66933        59       57786        26       55527        15       53623        13       52334        4        28919        1        10011        0          0     
   23.0       9820      22302      100000      1453      72057       545       66361        61       57535        27       55125        16       53203        13       51060        4        28700        0          0          0          0     
   23.1       9820      21973      100000      1457      72280       553       66522        67       57898        28       55345        16       53178        12       50228        4        28719        0          0          0          0     
   23.2       9730      21990      100000      1466      72414       565       66732        69       57902        29       55135        16       52808        12       49847        4        28588        0          0          0          0     
   23.3       9699      21826      100000      1469      72802       531       66862        68       58396        31       56032        16       53373        12       50365        4        28595        0          0          0          0     
   23.4       9502      22152      100000      1486      71870       537       65891        59       57189        30       55247        14       52393        12       50720        4        28174        0          0          0          0     
   23.5       9607      22046      100000      1499      72207       566       66278        69       57395        22       54222        15       52887        12       50562        4        28334        0          0          0          0     
   23.6       9629      22084      100000      1518      72338       586       66430        65       57106        27       54600        14       52207        12       50576        4        28249        0          0          0          0     
   23.7       9747      22264      100000      1468      71864       531       65955        67       57394        27       54709        13       52249        11       50696        4        28250        0          0          0          0     
   23.8       9764      21872      100000      1540      72589       597       66704        65       57355        34       55365        15       52192        12       49857        4        28395        0          0          0          0     
   23.9       6910      22237      100000      1449      71948       582       66469        76       57302        31       54338        16       51599        13       49266        3        18561        0          0          0          0     
   24.0       6523      22207      100000      1491      72147       567       66339        67       56940        24       54084        15       52014        13       50530        4        23501        0          0          0          0     
   24.1      10044      22304      100000      1526      72172       568       66109        61       56820        27       54619        15       52522        12       50259        4        29004        1        10044        0          0     
   24.2      10125      22179      100000      1478      72108       547       66252        69       57538        31       54968        14       52208        12       50687        4        29148        1        10125        0          0     
   24.3      10311      21959      100000      1459      72250       568       66596        65       57230        27       54721        14       52552        12       51102        4        29420        1        10311        0          0     
   24.4       9987      21989      100000      1560      72495       584       66257        64       56930        27       54455        14       52198        12       50898        4        28963        0          0          0          0     
   24.5      10205      22251      100000      1536      71812       576       65720        65       56615        31       54319        13       51360        12       50613        4        29001        1        10205        0          0     
   24.6      10085      22071      100000      1556      72493       592       66401        60       56641        31       54675        15       52309        12       50518        4        28620        1        10085        0          0     
   24.7      10236      22272      100000      1514      71719       572       65724        56       56008        26       54084        15       52495        12       50609        4        28958        1        10236        0          0     
   24.8      10280      22131      100000      1528      72262       581       66260        65       56885        31       54722        15       52646        12       50667        4        29019        1        10280        0          0     
   24.9      10499      22037      100000      1534      72335       594       66322        57       56650        24       54421        15       53050        12       51217        4        29425        1        10499        0          0     
   25.0       6701      22051      100000      1479      72080       575       66295        62       56885        25       54489        16       53238        13       51211        5        29448        0          0          0          0     
   25.1       6746      22127      100000      1481      72166       539       66230        61       57348        28       54989        16       53132        13       51366        5        29395        0          0          0          0     
   25.2       6817      22095      100000      1488      72081       557       66173        56       56919        24       54621        15       53004        13       51643        5        29640        0          0          0          0     
   25.3       6903      22225      100000      1507      72242       581       66336        64       57181        29       54832        15       52715        13       51586        5        29656        0          0          0          0     
   25.4       9607      22101      100000      1531      71995       566       65809        62       56658        23       54096        14       52523        12       51336        5        33459        0          0          0          0     
   25.5       6965      22290      100000      1488      71873       559       65981        62       56897        26       54385        14       52175        13       51444        5        29673        0          0          0          0     
   25.6      11023      22073      100000      1510      72392       587       66485        53       56654        25       54855        13       52543        11       51411        4        34219        2        21859        0          0     
   25.7      11283      21906      100000      1537      72476       580       66463        56       56861        20       54466        12       52870        11       52341        4        34370        2        22224        0          0     
   25.8      11212      22241      100000      1542      72278       575       66164        53       56822        24       54922        13       53240        11       52210        4        34386        2        22187        0          0     
   25.9      11159      22305      100000      1500      72031       557       66024        47       57079        24       55568        11       53637        9        52352        5        41588        2        22251        0          0     
   26.0      11332      22185      100000      1504      72114       528       65940        52       57640        24       55687        13       54020        11       52746        4        34862        2        22526        0          0     
   26.1      11326      21947      100000      1447      72437       535       66703        56       58190        26       56138        12       54170        10       52939        4        34830        2        22569        0          0     
   26.2      11465      21889      100000      1483      72495       539       66578        61       58047        26       55711        13       53996        11       52871        4        35131        2        22732        0          0     
   26.3      11449      21840      100000      1489      72602       546       66637        66       58123        23       55201        14       54009        12       52807        4        30813        1        11449        0          0     
   26.4      11488      22245      100000      1431      71911       522       66199        50       57429        25       55732        12       53989        10       52624        4        38534        2        22577        0          0     
   26.5      11299      22093      100000      1456      72115       527       66256        55       57845        27       56055        13       54066        11       52706        4        34358        1        11299        0          0     
   26.6       7001      22156      100000      1489      72229       534       66149        58       57948        26       55859        15       54292        13       53123        5        30505        0          0          0          0     
   26.7       9765      21819      100000      1435      72544       527       66776        49       58116        25       56532        13       54864        11       53645        5        34744        0          0          0          0     
   26.8       6949      21830      100000      1514      72718       557       66646        52       57528        24       55701        13       53796        12       53231        5        30790        0          0          0          0     
   26.9       7061      21989      100000      1460      72475       536       66617        55       58258        26       56263        14       54462        13       53813        5        31051        0          0          0          0     
   27.0       8128      21962      100000      1446      72393       551       66800        59       58035        25       55727        12       53649        11       53129        5        33611        0          0          0          0     
   27.1       8340      22039      100000      1499      72412       549       66397        59       57870        26       55615        12       53150        12       53150        5        34011        0          0          0          0     
   27.2       9677      22081      100000      1419      71874       543       66338        53       57558        25       55706        13       53670        12       53134        5        34802        0          0          0          0     
   27.3      11830      21842      100000      1436      72277       534       66585        53       57863        25       56003        13       54048        12       53498        4        31284        1        11830        0          0     
   27.4       7113      22121      100000      1486      72285       551       66421        56       57555        24       55542        14       53630        12       52086        5        31475        0          0          0          0     
   27.5       7110      21852      100000      1455      72741       537       66978        61       58362        26       56034        13       54086        11       52538        5        31520        0          0          0          0     
   27.6       6751      21724      100000      1435      72656       547       67070        58       58263        28       56178        13       53775        12       53179        5        31195        0          0          0          0     
   27.7       6983      21775      100000      1402      72757       509       67138        64       59049        27       56473        14       54305        13       53671        5        31835        0          0          0          0     
   27.8       6781      21671      100000      1431      72792       526       67051        57       58112        28       56091        12       53321        12       53321        5        31280        0          0          0          0     
   27.9       6639      21849      100000      1459      72508       540       66773        67       58261        29       55691        14       53547        13       53025        5        30873        0          0          0          0     
   28.0       7147      21981      100000      1442      72335       546       66706        57       57989        22       55717        14       54295        13       53549        5        31924        0          0          0          0     
   28.1      11700      22293      100000      1473      71807       515       65731        54       57489        21       55234        13       54012        11       52493        4        31371        1        11700        0          0     
   28.2       9536      22215      100000      1456      71966       550       66260        55       57304        18       54825        14       54324        12       53106        5        34736        0          0          0          0     
   28.3      12070      22233      100000      1500      71862       552       65893        46       56847        18       55045        12       54254        10       52646        4        35315        1        12070        0          0     
   28.4      11109      22117      100000      1567      72378       529       65763        45       56900        20       55297        11       53465        10       52473        5        39318        1        11109        0          0     
   28.5      11735      21887      100000      1406      72661       509       66974        58       58716        20       56240        11       54869        10       54265        5        40022        1        11735        0          0     
   28.6      11707      22056      100000      1370      71948       508       66540        49       58303        22       56500        12       54808        10       53247        5        39951        1        11707        0          0     
   28.7      11525      22055      100000      1432      72376       524       66579        56       58229        21       55876        11       54379        11       54379        5        40132        1        11525        0          0     
   28.8      11847      22046      100000      1451      72399       501       66414        52       58185        21       56078        10       53865        9        53149        5        42717        1        11847        0          0     
   28.9      14980      21995      100000      1448      72350       509       66419        50       58107        17       55925        9        54511        8        53675        4        43089        2        26934        0          0     
   29.0      12073      21875      100000      1495      72312       536       66191        51       57561        22       55567        10       53333        9        52807        5        42628        1        12073        0          0     
   29.1      12037      22185      100000      1455      72011       544       66313        51       57548        21       55616        10       53879        9        53285        5        42943        1        12037        0          0     
   29.2      14343      22329      100000      1430      71794       546       66176        49       57087        23       55393        10       53453        9        52860        4        37826        1        14343        0          0     
   29.3       9156      22146      100000      1476      72090       560       66304        49       56841        25       55245        11       53351        10       52842        5        37724        0          0          0          0     
   29.4       9098      22243      100000      1513      71926       552       65839        52       56849        22       54618        11       52981        10       52453        5        37059        0          0          0          0     
   29.5       9058      22203      100000      1506      72035       573       66199        52       56830        25       55064        10       52505        10       52505        5        37097        0          0          0          0     
   29.6       9029      22057      100000      1472      72009       571       66371        65       57289        23       54494        10       52394        9        51414        5        37245        0          0          0          0     
   29.7       9258      22192      100000      1509      72025       565       66029        54       56758        23       54734        10       52655        10       52655        5        37269        0          0          0          0     
   29.8       9322      22190      100000      1441      71982       544       66352        56       57275        27       55283        10       52969        10       52969        6        42642        0          0          0          0     
   29.9       9387      22247      100000      1494      72085       547       66163        61       57629        25       55266        11       53134        11       53134        6        40425        0          0          0          0     
   30.0       9298      22350      100000      1473      71944       558       66185        56       56889        21       54408        10       52844        10       52844        5        37566        0          0          0          0     
   30.1       9222      22262      100000      1518      72069       572       66117        58       56707        20       54216        11       52844        10       51857        5        35402        0          0          0          0     
   30.2       9355      22337      100000      1498      71937       566       66064        52       56935        20       54847        10       53320        9        52365        5        37820        0          0          0          0     
   30.3       9274      22358      100000      1522      71903       561       65812        46       56631        17       54690        10       53388        9        52513        5        37781        0          0          0          0     
   30.4       9187      22261      100000      1540      72041       553       65720        45       56448        16       54469        10       53122        9        52306        6        42628        0          0          0          0     
   30.5       9289      22332      100000      1484      71847       537       65808        47       56877        19       54955        10       53722        9        52820        5        38137        0          0          0          0     
   30.6      12173      22333      100000      1559      71842       589       65737        47       56056        17       54122        9        52894        8        52111        5        42687        1        12173        0          0     
   30.7       9245      22218      100000      1506      71948       582       66064        59       56628        20       54077        10       52638        9        51860        6        42590        0          0          0          0     
   30.8       9182      22286      100000      1534      72115       594       66153        53       56254        16       53780        10       52885        9        52075        5        37892        0          0          0          0     
   30.9      12213      22374      100000      1503      72001       609       66336        45       56137        19       54351        9        52950        8        52208        5        42751        1        12213        0          0     
   31.0       9156      22289      100000      1498      71845       566       65968        50       56120        18       53939        10       52895        9        52124        5        37835        0          0          0          0     
   31.1       9083      22145      100000      1513      72308       533       66059        54       57434        20       55191        10       53705        9        52795        5        38013        0          0          0          0     
   31.2       9140      22229      100000      1469      71995       552       66218        54       57762        20       55517        10       53839        9        53022        5        38203        0          0          0          0     
   31.3      12517      22222      100000      1442      71855       535       66143        54       57780        21       55510        9        53748        8        52883        5        43038        1        12517        0          0     
   31.4      12540      21919      100000      1381      72402       532       67033        42       57917        17       56230        10       55189        8        53723        5        43627        1        12540        0          0     
   31.5      12518      22383      100000      1390      71667       516       66056        48       57414        17       55415        9        53705        8        52819        5        43177        1        12518        0          0     
   31.6      12551      22154      100000      1479      72191       562       66342        52       57382        16       55034        8        53166        8        53166        5        43477        1        12551        0          0     
   31.7      12675      22078      100000      1435      72441       548       66829        43       57822        21       56443        8        54324        7        53626        5        46107        1        12675        0          0     
   31.8      12816      22234      100000      1429      72010       513       66166        47       58030        19       56137        7        53737        7        53737        5        46214        1        12816        0          0     
   31.9      12883      21823      100000      1385      72574       495       66876        48       58888        18       56740        7        54241        7        54241        5        46686        1        12883        0          0     
   32.0      12810      22052      100000      1364      72020       514       66647        49       58347        19       56346        9        54721        8        53971        5        44252        1        12810        0          0     
   32.1      12726      22025      100000      1426      72424       498       66579        46       58336        20       56505        8        54146        8        54146        6        49350        1        12726        0          0     
   32.2      12963      22154      100000      1355      72190       499       66733        46       58833        19       57017        9        55155        8        54595        6        49572        1        12963        0          0     
   32.3      15483      22158      100000      1366      71904       465       66178        42       58677        14       56787        7        55084        7        55084        5        50146        2        28234        0          0     
   32.4      15049      21977      100000      1399      72275       476       66403        45       58767        17       56927        6        54640        6        54640        5        51885        2        27964        0          0     
   32.5      15159      21925      100000      1419      72472       483       66610        42       58775        15       56832        6        55107        6        55107        5        52388        2        28123        0          0     
   32.6      15040      21802      100000      1396      72619       492       66954        45       59047        21       57457        6        54976        6        54976        5        52300        2        27998        0          0     
   32.7      14987      22036      100000      1388      72176       506       66635        43       58365        19       56818        7        55050        7        55050        5        50012        2        27772        0          0     
   32.8      14932      21843      100000      1459      72653       528       66769        43       57834        14       55784        7        54654        7        54654        5        49733        2        27917        0          0     
   32.9      14697      22075      100000      1441      72213       547       66592        43       57469        16       55592        7        54335        7        54335        5        49323        2        27361        0          0     
   33.0      15046      22211      100000      1475      72122       515       66082        39       57592        13       55862        7        54881        7        54881        5        49937        2        27850        0          0     
   33.1      14812      22171      100000      1516      72321       532       66144        37       57272        15       55889        7        54347        7        54347        5        49640        2        27391        0          0     
   33.2      14703      22027      100000      1450      72203       523       66317        46       57916        17       55996        7        54512        7        54512        5        49668        2        27351        0          0     
   33.3      14954      22099      100000      1436      72101       503       66172        45       58285        17       56551        7        55084        7        55084        5        50223        3        37846        0          0     
   33.4      15030      22211      100000      1440      71893       517       66051        41       57715        16       56059        7        54842        7        54842        5        50138        2        27902        0          0     
   33.5      15148      22427      100000      1474      71885       522       65885        35       57238        18       56147        7        54499        7        54499        5        50031        2        28042        0          0     
   33.6      15272      22272      100000      1436      71789       505       65862        41       57533        14       55826        7        54595        7        54595        5        50105        2        28003        0          0     
   33.7      15250      22236      100000      1427      71854       522       66098        39       57384        12       55590        7        54767        7        54767        5        50083        2        27961        0          0     
   33.8      15412      22123      100000      1478      72163       521       66117        43       57772        14       55873        7        54956        7        54956        5        50336        2        28222        0          0     
   33.9      15312      22209      100000      1431      72075       541       66417        40       57514        14       55821        7        54888        7        54888        5        50289        2        28068        0          0     
   34.0      15180      21927      100000      1454      72314       525       66400        42       57378        14       55586        7        54497        7        54497        5        49921        2        27871        0          0     
   34.1      15320      22207      100000      1498      71999       524       65829        38       57161        15       55537        7        54495        7        54495        5        50229        2        28097        0          0     
   34.2      15109      22167      100000      1466      71979       539       66141        44       57089        17       55262        7        54102        7        54102        5        49753        2        27988        0          0     
   34.3      15026      22103      100000      1485      72246       543       66305        41       57233        16       55619        7        54408        7        54408        5        50132        2        27890        0          0     
   34.4      14994      22256      100000      1424      71878       502       66025        47       57789        15       55648        7        54334        7        54334        5        50061        2        27934        0          0     
   34.5      15124      22065      100000      1476      72528       529       66560        49       57683        16       55574        7        54402        7        54402        5        50122        2        28023        0          0     
   34.6      15078      22037      100000      1493      72276       522       66139        44       57477        15       55540        7        54426        7        54426        5        50043        2        27896        0          0     
   34.7      15055      22110      100000      1488      72233       525       66146        46       57797        14       55692        7        54605        7        54605        5        50232        2        27788        0          0     
   34.8      15247      22145      100000      1422      72238       553       66766        38       57508        13       55829        7        54969        7        54969        5        50477        2        28054        0          0     
   34.9      15023      22093      100000      1499      72296       513       66052        42       57571        12       55527        7        54882        7        54882        5        50483        2        28005        0          0     
   35.0      14938      22032      100000      1467      72312       543       66407        44       57577        15       55663        7        54709        7        54709        5        50221        2        28018        0          0     
   35.1      15091      22227      100000      1445      71924       521       66093        38       57527        11       55781        7        55338        7        55338        5        50718        2        28130        0          0     
   35.2      15222      22003      100000      1474      72196       530       66156        33       57464        11       56064        7        55351        7        55351        5        50896        2        28346        0          0     
   35.3      15257      21919      100000      1409      72396       527       66833        39       57990        11       56280        7        55739        7        55739        5        51189        2        28389        0          0     
   35.4      15103      21961      100000      1427      72298       525       66615        42       57991        11       55982        7        55463        7        55463        5        50955        2        28315        0          0     
   35.5      14854      22289      100000      1456      71798       496       65675        37       57326        12       55568        7        54947        7        54947        5        50604        2        27957        0          0     
   35.6      15012      22228      100000      1436      71848       513       66081        31       57331        13       56116        7        55341        7        55341        5        51024        2        28115        0          0     
   35.7      14889      22189      100000      1471      72146       519       66098        41       57389        12       55512        7        54786        7        54786        5        50506        2        27695        0          0     
   35.8      14827      21890      100000      1499      72458       516       66179        39       57588        15       55966        7        54989        7        54989        5        50590        2        27783        0          0     
   35.9      15043      22110      100000      1442      72159       510       66168        41       58065        14       56268        7        55333        7        55333        5        51019        3        38045        0          0     
   36.0      14943      21909      100000      1478      72501       514       66433        40       57721        15       56060        7        55028        7        55028        5        50567        2        27758        0          0     
   36.1      15003      22001      100000      1454      72320       517       66411        41       57800        12       55870        7        55292        7        55292        5        50915        3        37899        0          0     
   36.2      14637      21930      100000      1457      72317       529       66466        41       57720        18       56171        7        54696        7        54696        5        50314        2        27607        0          0     
   36.3      14605      21813      100000      1432      72586       520       66891        50       57887        17       55782        7        54510        7        54510        5        50287        2        27635        0          0     
   36.4      14646      22173      100000      1446      72297       527       66466        39       57493        16       56038        7        54873        7        54873        5        50527        2        27620        0          0     
   36.5      13019      22282      100000      1422      71931       525       66243        42       57740        14       55779        8        54892        8        54892        5        48613        3        35776        0          0     
   36.6      14551      22317      100000      1465      72025       534       66168        38       57560        15       56086        7        54816        7        54816        5        50525        3        37706        0          0     
   36.7      14690      22128      100000      1405      72144       512       66470        35       58321        15       56964        7        55627        7        55627        5        51252        3        38103        0          0     
   36.8      14450      22263      100000      1411      71834       500       66065        39       57796        14       56128        7        55095        7        55095        5        50662        3        37621        0          0     
   36.9      14572      22030      100000      1466      72202       543       66435        40       57551        12       55668        7        54913        7        54913        5        50546        2        27809        0          0     
   37.0      14548      22198      100000      1446      71956       507       65916        41       57647        13       55910        8        55367        7        54855        5        50527        2        27669        0          0     
   37.1      14858      22492      100000      1457      71684       482       65553        34       57570        12       56174        7        55468        7        55468        5        51090        3        37788        0          0     
   37.2      13161      22166      100000      1454      72012       516       66025        39       57499        12       55766        8        55245        8        55245        5        49203        3        36324        0          0     
   37.3      13012      22050      100000      1453      72272       537       66454        38       57634        14       56123        8        55081        8        55081        5        49078        2        26006        0          0     
   37.4      13053      22201      100000      1416      72180       542       66650        36       57372        14       55890        9        55166        9        55166        6        49220        1        13053        0          0     
   37.5      13233      22039      100000      1426      72230       504       66437        40       58037        14       56242        8        55369        8        55369        5        49170        3        36372        0          0     
   37.6      13107      22397      100000      1400      71730       479       65906        38       58010        13       56230        9        55630        9        55630        6        49378        1        13107        0          0     
   37.7      15138      21937      100000      1412      72444       500       66605        37       58122        7        56112        6        55955        6        55955        5        53870        3        38635        0          0     
   37.8      13523      21999      100000      1447      72304       490       66205        33       57894        12       56593        9        56237        9        56237        6        49939        2        23738        0          0     
   37.9      15337      22316      100000      1376      71943       514       66496        35       57635        13       56168        8        55597        8        55597        6        51599        2        25540        0          0     
   38.0      15528      22397      100000      1414      71746       484       65876        30       57877        9        56446        7        56240        7        56240        5        52022        3        39045        0          0     
   38.1      15279      21989      100000      1420      72110       490       66170        33       57935        13       56593        8        56014        8        56014        6        51757        2        25551        0          0     
   38.2      15296      22070      100000      1426      72114       504       66264        38       58283        17       56910        8        55769        8        55769        6        51716        2        25619        0          0     
   38.3      15329      21946      100000      1389      72243       497       66657        36       58406        16       57129        8        55933        8        55933        6        51641        2        25642        0          0     
   38.4      15340      21978      100000      1402      72596       524       67086        41       58401        13       56622        8        55730        8        55730        6        51594        2        25561        0          0     
   38.5      15364      21874      100000      1379      72338       499       66751        40       58570        16       57058        7        55751        7        55751        6        53848        2        25886        0          0     
   38.6      15342      21724      100000      1418      72578       503       66862        39       58749        11       56885        7        56181        7        56181        6        54226        2        25757        0          0     
   38.7      15540      21923      100000      1372      72450       494       66898        40       58704        11       56775        7        56150        7        56150        6        54167        2        26020        0          0     
   38.8      15543      21731      100000      1386      72690       502       67135        38       58500        14       56884        7        55834        7        55834        6        53930        2        26083        0          0     
   38.9      15331      22035      100000      1447      72315       483       66261        36       58534        14       56965        7        55945        7        55945        6        54025        2        25952        0          0     
   39.0      15363      21897      100000      1360      72321       501       66886        41       58908        16       57154        7        55820        7        55820        6        53860        2        26025        0          0     
   39.1      15231      21934      100000      1372      72256       490       66689        40       58496        14       56723        7        55641        7        55641        6        53753        2        25856        0          0     
   39.2      15369      22162      100000      1421      72062       505       66271        36       58308        12       56792        7        56148        7        56148        6        54296        2        26003        0          0     
   39.3      15303      22016      100000      1392      72092       508       66492        37       58222        14       56688        7        55687        7        55687        6        53738        2        26002        0          0     
   39.4      15405      21928      100000      1448      72454       501       66447        40       58300        15       56581        7        55508        7        55508        6        53686        2        25842        0          0     
   39.5      15428      22138      100000      1447      72062       504       66145        32       57515        12       56204        7        55488        7        55488        6        53634        2        25960        0          0     
   39.6      15410      22252      100000      1433      71853       511       66070        32       57621        15       56416        7        55128        7        55128        6        53321        2        25891        0          0     
   39.7      15383      22292      100000      1445      71930       500       65910        41       57886        13       56106        7        55278        7        55278        6        53445        2        26053        0          0     
   39.8      15333      22050      100000      1441      72140       532       66413        33       57442        11       56069        7        55379        7        55379        6        53542        2        26062        0          0     
   39.9      15366      22098      100000      1440      72179       509       66248        37       57716        12       56098        7        55286        7        55286        6        53458        2        26050        0          0     
   40.0      15357      22349      100000      1461      71905       502       65845        37       57672        14       56199        7        55082        7        55082        6        53398        2        25821        0          0     
   40.1      15402      22174      100000      1415      71980       475       66045        42       58237        14       56515        7        55480        7        55480        6        53771        2        25893        0          0     
   40.2      15445      21942      100000      1441      72464       505       66611        41       58205        14       56398        7        55251        7        55251        6        53395        2        25912        0          0     
