 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.7       570       30782      100000      3634      61265       1689      48694       213       19958        55        8858        1         570         0          0          0          0          0          0          0          0     
   24.8       540       30685      100000      3716      61672       1713      48783       216       19600        55        8490        1         540         0          0          0          0          0          0          0          0     
   24.9       522       30480      100000      3684      62085       1679      49236       217       20499        52        9351        1         522         0          0          0          0          0          0          0          0     
   25.0       533       30776      100000      3570      61589       1695      49623       214       20404        63       10117        1         533         0          0          0          0          0          0          0          0     
   25.1       635       30573      100000      3682      62012       1728      49453       214       19914        59        9578        1         635         0          0          0          0          0          0          0          0     
   25.2       509       30775      100000      3681      61460       1716      48767       221       19863        52        8584        1         509         0          0          0          0          0          0          0          0     
   25.3       709       30612      100000      3559      61676       1646      49371       226       21486        66       10702        1         709         0          0          0          0          0          0          0          0     
   25.4       469       30474      100000      3619      61993       1732      49868       225       20404        55        8668        0          0          0          0          0          0          0          0          0          0     
   25.5       620       30751      100000      3619      61553       1692      49177       220       20333        62        9636        2         1139        0          0          0          0          0          0          0          0     
   25.6       513       30756      100000      3677      61608       1701      48891       195       19082        66       10401        1         513         0          0          0          0          0          0          0          0     
   25.7       528       30456      100000      3568      61895       1688      49839       217       20618        69       10528        1         528         0          0          0          0          0          0          0          0     
   25.8       490       30701      100000      3706      61743       1779      49366       212       19003        57        8459        0          0          0          0          0          0          0          0          0          0     
   25.9       383       30548      100000      3661      61988       1715      49511       237       21098        56        9106        0          0          0          0          0          0          0          0          0          0     
   26.0       390       30409      100000      3618      61905       1682      49555       227       21222        62        9850        0          0          0          0          0          0          0          0          0          0     
   26.1       459       30582      100000      3587      61504       1666      49143       223       20632        63        9771        0          0          0          0          0          0          0          0          0          0     
   26.2       551       30465      100000      3607      61953       1699      49629       217       21073        73       11151        1         551         0          0          0          0          0          0          0          0     
   26.3       377       30255      100000      3680      62285       1718      49583       234       20389        51        7921        0          0          0          0          0          0          0          0          0          0     
   26.4       365       30681      100000      3678      61669       1737      49314       215       19596        56        8668        0          0          0          0          0          0          0          0          0          0     
   26.5       273       30579      100000      3650      61878       1684      49265       229       20197        60        8826        0          0          0          0          0          0          0          0          0          0     
   26.6       321       30618      100000      3686      61835       1691      49036       212       20152        63        9870        0          0          0          0          0          0          0          0          0          0     
   26.7       339       30511      100000      3670      62049       1698      49283       220       19931        60        9032        0          0          0          0          0          0          0          0          0          0     
   26.8       326       30794      100000      3577      61241       1671      49000       225       20645        61        9833        0          0          0          0          0          0          0          0          0          0     
   26.9       383       30822      100000      3698      61387       1716      48540       212       19886        64        9841        0          0          0          0          0          0          0          0          0          0     
   27.0       385       30683      100000      3581      61590       1647      49171       237       21259        57        8960        0          0          0          0          0          0          0          0          0          0     
   27.1       397       30374      100000      3624      62193       1693      49756       235       20928        55        8614        0          0          0          0          0          0          0          0          0          0     
   27.2       309       30594      100000      3614      61713       1767      49963       224       19438        59        8705        0          0          0          0          0          0          0          0          0          0     
   27.3       440       30862      100000      3741      61573       1716      48438       208       19473        60        9385        0          0          0          0          0          0          0          0          0          0     
   27.4       756       30625      100000      3669      61975       1723      49530       218       20905        63       10186        1         756         0          0          0          0          0          0          0          0     
   27.5       353       31053      100000      3662      61109       1710      48531       212       19474        64        9369        0          0          0          0          0          0          0          0          0          0     
   27.6       383       30600      100000      3585      61824       1677      49540       230       21259        66        9991        0          0          0          0          0          0          0          0          0          0     
   27.7       391       30570      100000      3666      61935       1707      49358       219       20326        61        9365        0          0          0          0          0          0          0          0          0          0     
   27.8       454       30673      100000      3721      61761       1737      49131       208       19278        68        9904        0          0          0          0          0          0          0          0          0          0     
   27.9       320       30520      100000      3678      61946       1691      49150       231       20592        63        9019        0          0          0          0          0          0          0          0          0          0     
   28.0       304       30600      100000      3596      61561       1667      49101       216       20441        64        9770        0          0          0          0          0          0          0          0          0          0     
   28.1       334       30595      100000      3634      61705       1707      49289       238       20949        62        8920        0          0          0          0          0          0          0          0          0          0     
   28.2       306       30688      100000      3649      61534       1737      49194       206       19096        60        9267        0          0          0          0          0          0          0          0          0          0     
   28.3       315       30926      100000      3730      61596       1755      48954       211       19091        62        8919        0          0          0          0          0          0          0          0          0          0     
   28.4       348       30840      100000      3636      61535       1691      48957       214       20427        67       10410        0          0          0          0          0          0          0          0          0          0     
   28.5       337       30595      100000      3615      62149       1701      49778       225       21416        70       10759        0          0          0          0          0          0          0          0          0          0     
   28.6       406       30624      100000      3636      61857       1680      49333       210       20753        73       11310        0          0          0          0          0          0          0          0          0          0     
   28.7       542       30422      100000      3645      62139       1721      49772       215       20584        70       10938        1         542         0          0          0          0          0          0          0          0     
   28.8       432       30808      100000      3564      61194       1715      49328       218       20357        58        9627        0          0          0          0          0          0          0          0          0          0     
   28.9       449       30821      100000      3624      61385       1678      48960       209       20235        55        9408        0          0          0          0          0          0          0          0          0          0     
   29.0       456       30916      100000      3645      61409       1671      48724       200       19910        70       10922        0          0          0          0          0          0          0          0          0          0     
   29.1       433       30601      100000      3607      61828       1676      49402       218       21065        67       10511        0          0          0          0          0          0          0          0          0          0     
   29.2       473       30736      100000      3660      61884       1714      49339       213       19930        62        9978        0          0          0          0          0          0          0          0          0          0     
   29.3       367       30496      100000      3561      61620       1658      49385       240       21444        63        9527        0          0          0          0          0          0          0          0          0          0     
   29.4       593       30412      100000      3713      61994       1726      49209       212       19447        55        9084        1         593         0          0          0          0          0          0          0          0     
   29.5       587       30728      100000      3633      61584       1714      49408       209       19537        56        9314        1         587         0          0          0          0          0          0          0          0     
   29.6       496       30474      100000      3632      61784       1727      49495       216       19893        55        8903        0          0          0          0          0          0          0          0          0          0     
   29.7       388       30673      100000      3590      61639       1726      49714       218       20190        69       10177        0          0          0          0          0          0          0          0          0          0     
   29.8       365       30626      100000      3647      61812       1684      49137       223       20229        57        8700        0          0          0          0          0          0          0          0          0          0     
   29.9       365       30276      100000      3645      62412       1737      50135       206       19952        64       10272        0          0          0          0          0          0          0          0          0          0     
   30.0       274       30652      100000      3680      61740       1721      49193       228       19919        51        7688        0          0          0          0          0          0          0          0          0          0     
   30.1       423       30383      100000      3602      61993       1700      49846       218       20776        64       10147        0          0          0          0          0          0          0          0          0          0     
   30.2       331       30767      100000      3610      61392       1657      48813       195       19349        66       10649        0          0          0          0          0          0          0          0          0          0     
   30.3       444       30588      100000      3636      61972       1764      49955       230       20698        67        9716        0          0          0          0          0          0          0          0          0          0     
   30.4       277       30493      100000      3608      61850       1712      49563       224       20478        70       10302        0          0          0          0          0          0          0          0          0          0     
   30.5       460       30529      100000      3684      61734       1695      49147       207       20123        63       10163        0          0          0          0          0          0          0          0          0          0     
   30.6       482       30180      100000      3579      62097       1703      50041       227       21794        72       11261        0          0          0          0          0          0          0          0          0          0     
   30.7       369       30323      100000      3653      62061       1693      49434       212       20271        62       10066        0          0          0          0          0          0          0          0          0          0     
   30.8       695       30722      100000      3603      61656       1665      49176       223       20409        56        9068        1         695         0          0          0          0          0          0          0          0     
   30.9       360       30463      100000      3530      61734       1642      49774       238       22399        66       10642        0          0          0          0          0          0          0          0          0          0     
   31.0       364       30331      100000      3666      62252       1736      49841       204       20007        62       10055        0          0          0          0          0          0          0          0          0          0     
   31.1       340       30507      100000      3587      61999       1705      49983       242       21274        65        9291        0          0          0          0          0          0          0          0          0          0     
   31.2       315       30615      100000      3613      61712       1681      49204       253       21364        51        7552        0          0          0          0          0          0          0          0          0          0     
   31.3       297       30882      100000      3713      61490       1763      49009       224       19269        67        9053        0          0          0          0          0          0          0          0          0          0     
   31.4       368       30311      100000      3655      62032       1678      49329       222       21076        58        9781        0          0          0          0          0          0          0          0          0          0     
   31.5       345       30532      100000      3622      61734       1709      49481       224       20670        68       10200        0          0          0          0          0          0          0          0          0          0     
   31.6       317       30541      100000      3671      61917       1720      49404       221       20426        61        9660        0          0          0          0          0          0          0          0          0          0     
   31.7       468       30935      100000      3731      61387       1715      48382       224       19719        50        7862        0          0          0          0          0          0          0          0          0          0     
   31.8       406       30564      100000      3653      61878       1718      49409       223       19839        61        9114        0          0          0          0          0          0          0          0          0          0     
   31.9       505       30824      100000      3644      61378       1689      48864       212       20227        66       10396        1         505         0          0          0          0          0          0          0          0     
   32.0       657       30716      100000      3674      61644       1689      48941       220       20345        55        9108        1         657         0          0          0          0          0          0          0          0     
   32.1       605       30638      100000      3572      61653       1696      49547       218       20707        69       10688        1         605         0          0          0          0          0          0          0          0     
   32.2       615       30656      100000      3639      61669       1718      49381       220       20354        58        9393        1         615         0          0          0          0          0          0          0          0     
   32.3       414       30647      100000      3700      61755       1725      49171       217       19291        59        8993        0          0          0          0          0          0          0          0          0          0     
   32.4       309       30789      100000      3630      61137       1748      49109       224       19933        61        9001        0          0          0          0          0          0          0          0          0          0     
   32.5       416       30568      100000      3722      61881       1744      49129       209       18967        59        9020        0          0          0          0          0          0          0          0          0          0     
   32.6       506       30463      100000      3727      62026       1685      48969       229       20857        60        9166        1         506         0          0          0          0          0          0          0          0     
   32.7       605       30805      100000      3598      61600       1738      49672       202       19322        58        9319        1         605         0          0          0          0          0          0          0          0     
   32.8       496       30544      100000      3610      61690       1653      49089       207       20256        62       10102        0          0          0          0          0          0          0          0          0          0     
   32.9       334       31059      100000      3613      61187       1676      48735       216       20093        71       10173        0          0          0          0          0          0          0          0          0          0     
   33.0       349       30768      100000      3544      61261       1696      49368       225       20923        65       10123        0          0          0          0          0          0          0          0          0          0     
   33.1       342       30838      100000      3654      61593       1673      48838       232       20619        61        9212        0          0          0          0          0          0          0          0          0          0     
   33.2       438       30781      100000      3661      61706       1703      49104       203       19015        60        9482        0          0          0          0          0          0          0          0          0          0     
   33.3       388       30409      100000      3607      62003       1701      49753       217       20909        61       10176        0          0          0          0          0          0          0          0          0          0     
   33.4       438       30499      100000      3628      62052       1687      49544       205       19971        64       10247        0          0          0          0          0          0          0          0          0          0     
   33.5       420       30355      100000      3570      62074       1649      49685       246       21979        54        9206        0          0          0          0          0          0          0          0          0          0     
   33.6       516       30979      100000      3570      60916       1696      48846       218       20617        58        9816        1         516         0          0          0          0          0          0          0          0     
   33.7       468       30878      100000      3639      61128       1703      48796       202       20136        64       10896        0          0          0          0          0          0          0          0          0          0     
   33.8       537       30484      100000      3587      61839       1685      49619       209       20793        64       10675        1         537         0          0          0          0          0          0          0          0     
   33.9       533       30599      100000      3608      61627       1714      49481       211       20543        66       10752        1         533         0          0          0          0          0          0          0          0     
   34.0       400       30574      100000      3633      61827       1711      49433       230       21788        65       10713        0          0          0          0          0          0          0          0          0          0     
   34.1       340       30608      100000      3657      61572       1703      48944       205       19802        58        9850        0          0          0          0          0          0          0          0          0          0     
   34.2       423       30672      100000      3659      61674       1699      49185       211       20086        60        9706        0          0          0          0          0          0          0          0          0          0     
   34.3       371       30511      100000      3614      61702       1715      49547       225       20229        55        9154        0          0          0          0          0          0          0          0          0          0     
   34.4       317       30592      100000      3661      61708       1684      48891       221       20069        61        9253        0          0          0          0          0          0          0          0          0          0     
   34.5       371       31175      100000      3691      60899       1721      48250       213       19033        51        8080        0          0          0          0          0          0          0          0          0          0     
   34.6       243       30681      100000      3666      61702       1732      49219       217       19612        66        9424        0          0          0          0          0          0          0          0          0          0     
   34.7       326       30798      100000      3742      61651       1721      48662       205       19102        64        9594        0          0          0          0          0          0          0          0          0          0     
   34.8       339       30792      100000      3740      61450       1756      48784       220       19365        66        9217        0          0          0          0          0          0          0          0          0          0     
   34.9       259       30537      100000      3657      61507       1688      48900       218       19614        61        8840        0          0          0          0          0          0          0          0          0          0     
   35.0       385       31075      100000      3661      61129       1708      48523       210       19548        59        9375        0          0          0          0          0          0          0          0          0          0     
   35.1       427       30858      100000      3621      61330       1707      49117       219       20274        62        9410        0          0          0          0          0          0          0          0          0          0     
   35.2       477       30565      100000      3573      61731       1663      49464       235       21289        64        9490        0          0          0          0          0          0          0          0          0          0     
   35.3       426       30633      100000      3629      61636       1737      49410       223       20386        62        9423        0          0          0          0          0          0          0          0          0          0     
   35.4       519       30677      100000      3661      61664       1739      49312       206       19810        55        9585        1         519         0          0          0          0          0          0          0          0     
   35.5       318       30574      100000      3615      61651       1672      49133       223       20407        62        9733        0          0          0          0          0          0          0          0          0          0     
   35.6       323       30795      100000      3716      61754       1735      48976       210       18847        53        8463        0          0          0          0          0          0          0          0          0          0     
   35.7       670       30483      100000      3648      61936       1721      49611       221       20695        56        9497        1         670         0          0          0          0          0          0          0          0     
   35.8       322       30890      100000      3728      61205       1695      48240       212       19460        62        9242        0          0          0          0          0          0          0          0          0          0     
   35.9       459       30676      100000      3664      61805       1701      49289       209       20027        65       10096        0          0          0          0          0          0          0          0          0          0     
   36.0       377       30653      100000      3651      61521       1715      49072       209       19467        63        9761        0          0          0          0          0          0          0          0          0          0     
   36.1       338       30488      100000      3629      61914       1693      49556       233       20946        61        9398        0          0          0          0          0          0          0          0          0          0     
   36.2       347       30624      100000      3580      61699       1695      49515       228       21235        70       10611        0          0          0          0          0          0          0          0          0          0     
   36.3       372       30680      100000      3691      61690       1676      48719       219       20022        56        9170        0          0          0          0          0          0          0          0          0          0     
   36.4       451       30458      100000      3620      62013       1656      49428       223       21789        70       11568        0          0          0          0          0          0          0          0          0          0     
   36.5       586       30202      100000      3607      62357       1665      49953       224       22015        66       10930        1         586         0          0          0          0          0          0          0          0     
   36.6       360       30447      100000      3563      61992       1698      49963       236       21493        62        9681        0          0          0          0          0          0          0          0          0          0     
   36.7       352       30686      100000      3591      61498       1712      49423       222       20024        59        9007        0          0          0          0          0          0          0          0          0          0     
   36.8       352       30746      100000      3628      61433       1711      49156       219       19958        61        9307        0          0          0          0          0          0          0          0          0          0     
   36.9       295       30452      100000      3667      62076       1721      49517       220       19501        59        8665        0          0          0          0          0          0          0          0          0          0     
   37.0       363       30764      100000      3658      61497       1679      48780       223       19907        68        9502        0          0          0          0          0          0          0          0          0          0     
   37.1       350       30765      100000      3670      61578       1744      49210       224       19416        53        7982        0          0          0          0          0          0          0          0          0          0     
   37.2       376       30522      100000      3681      61946       1666      48998       224       20388        65        9658        0          0          0          0          0          0          0          0          0          0     
   37.3       334       30685      100000      3610      61401       1629      48594       231       20916        65        9495        0          0          0          0          0          0          0          0          0          0     
   37.4       364       30837      100000      3657      61356       1705      48723       224       19595        48        7787        0          0          0          0          0          0          0          0          0          0     
   37.5       594       30897      100000      3693      61240       1679      48267       213       19745        59        9130        1         594         0          0          0          0          0          0          0          0     
   37.6       345       30732      100000      3718      61550       1739      48789       223       19867        61        8733        0          0          0          0          0          0          0          0          0          0     
   37.7       494       30514      100000      3556      61879       1690      49943       223       20849        60        9723        0          0          0          0          0          0          0          0          0          0     
   37.8       343       30567      100000      3559      61498       1709      49509       218       20061        64        9343        0          0          0          0          0          0          0          0          0          0     
   37.9       469       30870      100000      3688      61500       1761      49217       216       19637        57        8823        0          0          0          0          0          0          0          0          0          0     
   38.0       323       30604      100000      3593      61575       1661      49088       224       21348        73       10828        0          0          0          0          0          0          0          0          0          0     
   38.1       453       30774      100000      3690      61586       1649      48452       217       20364        61        9957        0          0          0          0          0          0          0          0          0          0     
   38.2       405       30499      100000      3663      62001       1721      49448       227       20635        65        9543        0          0          0          0          0          0          0          0          0          0     
   38.3       377       30636      100000      3716      61870       1726      49053       226       20306        63        9294        0          0          0          0          0          0          0          0          0          0     
   38.4       433       30343      100000      3577      62159       1680      49887       231       21589        65       10179        0          0          0          0          0          0          0          0          0          0     
   38.5       508       30661      100000      3666      61781       1703      49116       212       19990        62        9971        1         508         0          0          0          0          0          0          0          0     
   38.6       444       30678      100000      3635      61718       1744      49584       219       20173        63        9770        0          0          0          0          0          0          0          0          0          0     
   38.7       368       30495      100000      3576      61925       1720      50095       220       20358        66        9584        0          0          0          0          0          0          0          0          0          0     
   38.8       450       30462      100000      3633      61995       1694      49491       225       20969        77       11017        0          0          0          0          0          0          0          0          0          0     
   38.9       357       30523      100000      3684      61903       1698      49155       239       20930        59        8545        0          0          0          0          0          0          0          0          0          0     
   39.0       257       30549      100000      3637      61840       1696      49416       229       20828        61        8984        0          0          0          0          0          0          0          0          0          0     
   39.1       359       30588      100000      3623      61612       1713      49339       217       19593        55        8759        0          0          0          0          0          0          0          0          0          0     
   39.2       355       30782      100000      3664      61550       1699      48911       226       20044        62        9164        0          0          0          0          0          0          0          0          0          0     
   39.3       491       30162      100000      3625      62286       1698      49864       242       21744        64        9777        0          0          0          0          0          0          0          0          0          0     
   39.4       519       30782      100000      3563      61356       1694      49299       211       19742        57        9254        1         519         0          0          0          0          0          0          0          0     
   39.5       336       30323      100000      3588      61968       1703      49743       207       20100        76       11255        0          0          0          0          0          0          0          0          0          0     
   39.6       415       30564      100000      3629      61629       1689      49185       234       21053        64        9458        0          0          0          0          0          0          0          0          0          0     
   39.7       360       30521      100000      3702      61940       1742      49396       220       19679        57        8554        0          0          0          0          0          0          0          0          0          0     
   39.8       361       30400      100000      3746      62194       1717      49155       223       19733        51        7715        0          0          0          0          0          0          0          0          0          0     
   39.9       417       30461      100000      3587      61942       1684      49685       228       20426        63        9282        0          0          0          0          0          0          0          0          0          0     
   40.0       622       30558      100000      3706      62073       1744      49463       211       19498        60        9184        1         622         0          0          0          0          0          0          0          0     
   40.1       366       30995      100000      3629      61176       1645      48473       240       21412        64        9384        0          0          0          0          0          0          0          0          0          0     
   40.2       239       30730      100000      3592      61423       1672      49045       242       21122        62        9105        0          0          0          0          0          0          0          0          0          0     
   40.3       485       30845      100000      3614      61437       1678      49034       223       20436        62        9611        0          0          0          0          0          0          0          0          0          0     
   40.4       469       30634      100000      3662      61743       1737      49342       225       19928        57        8492        0          0          0          0          0          0          0          0          0          0     
   40.5       488       30556      100000      3734      62074       1741      49228       203       19286        62        9533        0          0          0          0          0          0          0          0          0          0     
   40.6       531       30702      100000      3590      61702       1699      49468       233       21263        65       10014        1         531         0          0          0          0          0          0          0          0     
   40.7       443       30596      100000      3674      61788       1707      49206       217       20249        61        9484        0          0          0          0          0          0          0          0          0          0     
   40.8       450       30499      100000      3544      61863       1671      49849       221       20948        63       10396        0          0          0          0          0          0          0          0          0          0     
   40.9       459       30494      100000      3636      62055       1691      49540       209       20637        71       11052        0          0          0          0          0          0          0          0          0          0     
   41.0       577       30821      100000      3656      61709       1688      48979       241       21975        59        9743        1         577         0          0          0          0          0          0          0          0     
   41.1       424       30366      100000      3578      62070       1680      49784       214       20575        68       10784        0          0          0          0          0          0          0          0          0          0     
   41.2       413       30478      100000      3600      61940       1708      49839       212       19998        68       10424        0          0          0          0          0          0          0          0          0          0     
   41.3       433       30608      100000      3629      61840       1645      49092       222       21209        66       10667        0          0          0          0          0          0          0          0          0          0     
   41.4       641       30506      100000      3600      61746       1686      49349       203       20558        66       11241        1         641         0          0          0          0          0          0          0          0     
   41.5       481       30769      100000      3569      61518       1627      49008       220       21614        68       11254        0          0          0          0          0          0          0          0          0          0     
   41.6       355       30281      100000      3611      62161       1716      50103       221       20580        68        9970        0          0          0          0          0          0          0          0          0          0     
   41.7       437       30705      100000      3636      61820       1693      49292       215       19807        65        9613        0          0          0          0          0          0          0          0          0          0     
   41.8       317       30477      100000      3593      62057       1697      49782       227       20711        71       10141        0          0          0          0          0          0          0          0          0          0     
   41.9       492       30652      100000      3653      61833       1748      49635       214       19813        54        8842        0          0          0          0          0          0          0          0          0          0     
   42.0       430       30629      100000      3632      61767       1677      49278       224       20813        64        9799        0          0          0          0          0          0          0          0          0          0     
   42.1       431       30451      100000      3488      61641       1653      49875       239       21838        68       10278        0          0          0          0          0          0          0          0          0          0     
   42.2       505       30700      100000      3627      61467       1747      49386       213       19747        65        9610        1         505         0          0          0          0          0          0          0          0     
   42.3       469       30606      100000      3583      61667       1675      49368       243       22007        59        9409        0          0          0          0          0          0          0          0          0          0     
   42.4       421       30482      100000      3691      62043       1704      49309       230       20206        52        8227        0          0          0          0          0          0          0          0          0          0     
   42.5       553       30415      100000      3585      62061       1668      49701       224       21227        57        9851        1         553         0          0          0          0          0          0          0          0     
   42.6       361       30686      100000      3610      61547       1733      49540       216       20340        64       10081        0          0          0          0          0          0          0          0          0          0     
   42.7       489       30673      100000      3668      61624       1646      48642       220       20024        51        8598        0          0          0          0          0          0          0          0          0          0     
   42.8       532       30385      100000      3602      62178       1665      49755       224       21270        61       10264        1         532         0          0          0          0          0          0          0          0     
   42.9       357       30770      100000      3588      61210       1666      48820       209       20175        62       10022        0          0          0          0          0          0          0          0          0          0     
   43.0       366       30554      100000      3624      61761       1726      49561       221       20283        61        9212        0          0          0          0          0          0          0          0          0          0     
   43.1       387       30968      100000      3721      61297       1731      48654       216       19500        52        8482        0          0          0          0          0          0          0          0          0          0     
   43.2       302       30545      100000      3613      61815       1713      49689       213       20661        68       10853        0          0          0          0          0          0          0          0          0          0     
