 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.6       511       22003      100000      3377      72533       1721      61899       319       33732       115       19647        1         511         0          0          0          0          0          0          0          0     
   22.7       523       21935      100000      3301      72509       1734      62424       320       33836       120       19965        1         523         0          0          0          0          0          0          0          0     
   22.8       616       21991      100000      3363      72721       1715      62137       317       33997       115       20194        2         1157        0          0          0          0          0          0          0          0     
   22.9       550       21873      100000      3382      72872       1767      62370       307       33328       118       20214        1         550         0          0          0          0          0          0          0          0     
   23.0       662       22212      100000      3405      72497       1754      61807       300       32767       115       20108        2         1171        0          0          0          0          0          0          0          0     
   23.1       577       22037      100000      3404      72636       1722      61688       296       32979       116       20603        1         577         0          0          0          0          0          0          0          0     
   23.2       572       22002      100000      3322      72773       1673      62134       333       35508       125       21279        1         572         0          0          0          0          0          0          0          0     
   23.3       624       21984      100000      3311      72515       1728      62255       336       34533       115       19221        1         624         0          0          0          0          0          0          0          0     
   23.4       517       21975      100000      3401      72688       1792      62251       324       32542       100       17393        1         517         0          0          0          0          0          0          0          0     
   23.5       594       21759      100000      3369      73095       1699      62257       314       33428       118       20130        1         594         0          0          0          0          0          0          0          0     
   23.6       689       22012      100000      3448      72779       1737      61772       302       32821       111       19808        2         1305        0          0          0          0          0          0          0          0     
   23.7       641       21916      100000      3360      72885       1711      62249       301       34048       120       21659        1         641         0          0          0          0          0          0          0          0     
   23.8       847       22046      100000      3425      72816       1690      61547       318       34156       104       19705        3         2179        0          0          0          0          0          0          0          0     
   23.9       465       22063      100000      3317      72683       1731      62385       324       33645       109       18547        0          0          0          0          0          0          0          0          0          0     
   24.0       679       21893      100000      3266      72690       1669      62415       320       35034       124       21441        2         1200        0          0          0          0          0          0          0          0     
   24.1       577       21921      100000      3252      72499       1691      62398       310       34256       119       21139        2         1105        0          0          0          0          0          0          0          0     
   24.2       466       21888      100000      3306      72713       1716      62419       301       33610       120       20986        0          0          0          0          0          0          0          0          0          0     
   24.3       795       22079      100000      3335      72420       1716      62024       304       33713       119       20744        2         1299        0          0          0          0          0          0          0          0     
   24.4       605       21998      100000      3364      72686       1757      62324       308       33402       117       20010        1         605         0          0          0          0          0          0          0          0     
   24.5       568       22010      100000      3367      72624       1760      62223       332       33055       118       18316        1         568         0          0          0          0          0          0          0          0     
   24.6       823       22056      100000      3369      72583       1749      62128       295       32590       110       20164        3         1929        0          0          0          0          0          0          0          0     
   24.7       605       21998      100000      3343      72724       1786      62667       325       33584       112       18921        1         605         0          0          0          0          0          0          0          0     
   24.8       432       21790      100000      3366      72873       1738      62380       310       33784       119       20409        0          0          0          0          0          0          0          0          0          0     
   24.9       613       21981      100000      3331      72750       1687      62107       289       33953       130       23009        4         2208        0          0          0          0          0          0          0          0     
   25.0       395       22039      100000      3396      72868       1746      62169       318       33339       115       19273        0          0          0          0          0          0          0          0          0          0     
   25.1       678       22044      100000      3394      72571       1744      62007       322       32917       118       18771        1         678         0          0          0          0          0          0          0          0     
   25.2       623       21975      100000      3369      73044       1747      62529       319       33278       111       19159        2         1169        0          0          0          0          0          0          0          0     
   25.3       491       21641      100000      3339      73228       1715      62706       320       34699       124       21245        0          0          0          0          0          0          0          0          0          0     
   25.4       578       21975      100000      3410      72743       1769      62121       322       33381       109       18862        1         578         0          0          0          0          0          0          0          0     
   25.5       529       21894      100000      3390      72998       1698      62026       324       35048       117       20768        2         1054        0          0          0          0          0          0          0          0     
   25.6       528       21993      100000      3325      72638       1713      62214       306       33598       118       20384        1         528         0          0          0          0          0          0          0          0     
   25.7       585       21992      100000      3390      72946       1760      62340       310       33337       110       19271        1         585         0          0          0          0          0          0          0          0     
   25.8       614       21886      100000      3382      72834       1703      61939       311       33576       120       20570        1         614         0          0          0          0          0          0          0          0     
   25.9       541       21986      100000      3422      72875       1742      61980       313       32402       115       18778        2         1041        0          0          0          0          0          0          0          0     
   26.0       782       21808      100000      3359      72983       1696      62143       323       34372       114       20089        2         1299        0          0          0          0          0          0          0          0     
   26.1       538       21969      100000      3366      72599       1727      62032       327       33769       106       18554        2         1073        0          0          0          0          0          0          0          0     
   26.2       507       22069      100000      3423      72845       1778      62252       312       32714       114       19149        1         507         0          0          0          0          0          0          0          0     
   26.3       442       21846      100000      3426      72893       1743      61967       313       32909       121       19879        0          0          0          0          0          0          0          0          0          0     
   26.4       551       21789      100000      3374      73158       1797      62941       295       32787       108       20054        1         551         0          0          0          0          0          0          0          0     
   26.5       521       21683      100000      3320      73119       1693      62664       328       35335       120       21100        1         521         0          0          0          0          0          0          0          0     
   26.6       475       22049      100000      3381      72449       1703      61584       306       33465       124       20922        0          0          0          0          0          0          0          0          0          0     
   26.7       413       21942      100000      3330      72808       1727      62435       325       34152       116       19370        0          0          0          0          0          0          0          0          0          0     
   26.8       607       21622      100000      3428      73284       1756      62387       303       33526       110       20406        4         2162        0          0          0          0          0          0          0          0     
   26.9       471       21938      100000      3373      72901       1715      62190       333       35318       119       20485        0          0          0          0          0          0          0          0          0          0     
   27.0       565       21953      100000      3352      72822       1740      62398       333       34089       111       19006        1         565         0          0          0          0          0          0          0          0     
   27.1       606       21966      100000      3312      72646       1740      62607       314       33753       114       19648        2         1135        0          0          0          0          0          0          0          0     
   27.2       611       21774      100000      3404      73172       1764      62483       317       33494       109       19047        1         611         0          0          0          0          0          0          0          0     
   27.3       642       22025      100000      3362      72645       1774      62396       329       34005       115       19050        1         642         0          0          0          0          0          0          0          0     
   27.4       591       21581      100000      3297      73198       1697      62835       325       34563       117       20075        1         591         0          0          0          0          0          0          0          0     
   27.5       676       21822      100000      3346      72975       1720      62448       312       34213       113       20593        1         676         0          0          0          0          0          0          0          0     
   27.6       469       22079      100000      3389      72654       1749      61889       330       34054       116       19127        0          0          0          0          0          0          0          0          0          0     
   27.7       557       21850      100000      3345      72839       1723      62351       317       34153       109       20035        1         557         0          0          0          0          0          0          0          0     
   27.8       527       22028      100000      3302      72587       1696      62213       322       33785       120       19829        1         527         0          0          0          0          0          0          0          0     
   27.9       614       21807      100000      3367      72769       1700      61995       324       34492       121       20712        1         614         0          0          0          0          0          0          0          0     
   28.0       637       21779      100000      3402      73163       1724      62240       326       34572       110       19774        2         1238        0          0          0          0          0          0          0          0     
   28.1       426       22408      100000      3380      72125       1784      61830       300       32194       106       18677        0          0          0          0          0          0          0          0          0          0     
   28.2       714       22061      100000      3401      72842       1786      62493       295       32331       116       19882        1         714         0          0          0          0          0          0          0          0     
   28.3       484       22002      100000      3397      72866       1742      62131       319       33380       106       18854        0          0          0          0          0          0          0          0          0          0     
   28.4       386       22077      100000      3405      72998       1787      62565       314       33057       116       19110        0          0          0          0          0          0          0          0          0          0     
   28.5       451       21956      100000      3442      72754       1758      61848       306       32711       113       19392        0          0          0          0          0          0          0          0          0          0     
   28.6       526       22005      100000      3302      72370       1675      61885       327       34740       121       20218        1         526         0          0          0          0          0          0          0          0     
   28.7       445       21856      100000      3359      72923       1750      62539       316       33172       115       19430        0          0          0          0          0          0          0          0          0          0     
   28.8       504       21953      100000      3337      72746       1686      62170       299       33617       125       21940        1         504         0          0          0          0          0          0          0          0     
   28.9       476       21897      100000      3367      72852       1751      62410       324       33586       115       19263        0          0          0          0          0          0          0          0          0          0     
   29.0       433       22002      100000      3377      72574       1776      62233       304       32572       114       19328        0          0          0          0          0          0          0          0          0          0     
   29.1       718       21847      100000      3322      73012       1732      62799       304       33529       119       20758        1         718         0          0          0          0          0          0          0          0     
   29.2       743       21839      100000      3327      72769       1713      62416       309       33818       116       20667        4         2457        0          0          0          0          0          0          0          0     
   29.3       594       22133      100000      3307      72428       1751      62289       304       33373       116       20589        1         594         0          0          0          0          0          0          0          0     
   29.4       568       21925      100000      3450      72825       1770      62033       309       32642       113       19328        1         568         0          0          0          0          0          0          0          0     
   29.5       501       21810      100000      3485      73013       1775      61993       308       31817       109       18636        1         501         0          0          0          0          0          0          0          0     
   29.6       446       21982      100000      3426      72714       1786      62170       330       33180       118       18838        0          0          0          0          0          0          0          0          0          0     
   29.7       551       21958      100000      3447      72733       1783      61927       313       32654       105       18397        1         551         0          0          0          0          0          0          0          0     
   29.8       449       21652      100000      3319      73002       1687      62520       314       34310       114       20719        0          0          0          0          0          0          0          0          0          0     
   29.9       549       21978      100000      3395      72791       1768      62310       321       33863       113       19602        1         549         0          0          0          0          0          0          0          0     
   30.0       540       21769      100000      3325      73114       1738      62874       301       34388       122       21747        1         540         0          0          0          0          0          0          0          0     
   30.1       582       22038      100000      3352      72781       1743      62393       306       33520       110       20329        2         1130        0          0          0          0          0          0          0          0     
   30.2       612       21848      100000      3257      72605       1731      62761       320       33858       114       19661        2         1161        0          0          0          0          0          0          0          0     
   30.3       939       22066      100000      3370      72697       1660      61650       301       34349       103       20867        4         2633        0          0          0          0          0          0          0          0     
   30.4       714       21721      100000      3269      72853       1673      62553       324       35913       124       21787        3         1796        0          0          0          0          0          0          0          0     
   30.5       943       21982      100000      3375      72721       1740      62145       306       33351       113       20043        1         943         0          0          0          0          0          0          0          0     
   30.6       601       22012      100000      3407      72647       1757      62022       314       33083       120       19960        1         601         0          0          0          0          0          0          0          0     
   30.7       545       21968      100000      3325      72700       1729      62376       306       34089       114       21080        1         545         0          0          0          0          0          0          0          0     
   30.8       669       22205      100000      3348      72465       1727      61972       301       33306       120       20916        2         1312        0          0          0          0          0          0          0          0     
   30.9       451       22161      100000      3262      72121       1704      62130       321       34584       119       20791        0          0          0          0          0          0          0          0          0          0     
   31.0       564       21882      100000      3418      73070       1784      62595       309       33171       117       20129        1         564         0          0          0          0          0          0          0          0     
   31.1       552       22053      100000      3421      72528       1794      62045       293       31693       114       19419        1         552         0          0          0          0          0          0          0          0     
   31.2       426       22150      100000      3444      72527       1746      61518       309       32435       108       18377        0          0          0          0          0          0          0          0          0          0     
   31.3       460       21787      100000      3341      72740       1722      62204       314       33600       122       20559        0          0          0          0          0          0          0          0          0          0     
   31.4       686       21886      100000      3399      72820       1750      62106       311       33675       110       19919        1         686         0          0          0          0          0          0          0          0     
   31.5       538       22093      100000      3343      72411       1696      61751       303       32987       119       20463        1         538         0          0          0          0          0          0          0          0     
   31.6       459       21790      100000      3361      73013       1731      62425       325       34770       114       20299        0          0          0          0          0          0          0          0          0          0     
   31.7       600       21963      100000      3330      72738       1714      62306       310       33265       121       20266        2         1116        0          0          0          0          0          0          0          0     
   31.8       522       22051      100000      3309      72537       1743      62432       318       34391       120       20607        2         1028        0          0          0          0          0          0          0          0     
   31.9       597       21837      100000      3350      72836       1762      62634       305       33179       116       19998        1         597         0          0          0          0          0          0          0          0     
   32.0       513       21910      100000      3384      73045       1738      62432       312       33545       115       20069        1         513         0          0          0          0          0          0          0          0     
   32.1       553       21800      100000      3328      73014       1736      62720       310       34098       117       21109        2         1094        0          0          0          0          0          0          0          0     
   32.2       435       21867      100000      3333      72827       1754      62661       335       34209       114       19009        0          0          0          0          0          0          0          0          0          0     
   32.3       491       21781      100000      3326      72859       1719      62464       330       34453       134       21331        0          0          0          0          0          0          0          0          0          0     
   32.4       463       22054      100000      3428      72701       1775      61931       313       32835       115       19295        0          0          0          0          0          0          0          0          0          0     
   32.5       524       21896      100000      3359      72893       1719      62293       318       34092       133       21338        1         524         0          0          0          0          0          0          0          0     
   32.6       567       21900      100000      3345      72800       1713      62272       304       33930       125       21458        2         1125        0          0          0          0          0          0          0          0     
   32.7       506       22096      100000      3354      72658       1715      62125       307       33335       111       20161        1         506         0          0          0          0          0          0          0          0     
   32.8       378       21959      100000      3351      72842       1760      62531       324       33990       110       18953        0          0          0          0          0          0          0          0          0          0     
   32.9       608       22046      100000      3337      72427       1709      61984       313       34187       116       20489        2         1131        0          0          0          0          0          0          0          0     
   33.0       493       21886      100000      3431      72991       1786      62296       287       31780       112       19816        0          0          0          0          0          0          0          0          0          0     
   33.1       624       21940      100000      3379      72815       1716      62170       328       34630       120       20409        2         1172        0          0          0          0          0          0          0          0     
   33.2       769       21935      100000      3386      72729       1766      62389       293       32932       109       20513        3         1886        0          0          0          0          0          0          0          0     
   33.3       629       21463      100000      3321      73557       1727      63212       310       34536       122       21699        1         629         0          0          0          0          0          0          0          0     
   33.4       455       21810      100000      3303      72849       1726      62655       320       33923       121       20072        0          0          0          0          0          0          0          0          0          0     
   33.5       437       22102      100000      3379      72700       1758      62312       323       32815       104       17549        0          0          0          0          0          0          0          0          0          0     
   33.6       573       22264      100000      3286      72208       1717      62128       308       33545       111       19730        1         573         0          0          0          0          0          0          0          0     
   33.7       460       21754      100000      3317      72843       1717      62501       324       33974       116       19557        0          0          0          0          0          0          0          0          0          0     
   33.8       693       21959      100000      3343      72754       1723      62322       301       33559       116       21040        3         1791        0          0          0          0          0          0          0          0     
   33.9       537       22152      100000      3401      72483       1696      61543       315       33780       114       19615        1         537         0          0          0          0          0          0          0          0     
   34.0       728       21980      100000      3413      72865       1727      62068       317       33389       107       18872        2         1429        0          0          0          0          0          0          0          0     
   34.1       574       21981      100000      3421      72770       1760      62115       315       32476       103       17999        2         1110        0          0          0          0          0          0          0          0     
   34.2       691       22000      100000      3401      72647       1753      62042       325       33717       117       19497        1         691         0          0          0          0          0          0          0          0     
   34.3       515       22125      100000      3376      72355       1761      61923       330       33537       112       18875        1         515         0          0          0          0          0          0          0          0     
   34.4       581       21867      100000      3393      72928       1721      62086       316       33654       109       19488        1         581         0          0          0          0          0          0          0          0     
   34.5       517       21972      100000      3502      73230       1819      62330       307       31848       111       18622        1         517         0          0          0          0          0          0          0          0     
   34.6       621       21888      100000      3377      72893       1751      62421       320       33825       124       20212        1         621         0          0          0          0          0          0          0          0     
   34.7       663       21742      100000      3338      73046       1737      62692       293       33635       106       20494        4         2249        0          0          0          0          0          0          0          0     
   34.8       662       21982      100000      3402      72779       1761      62209       310       32979       114       19480        1         662         0          0          0          0          0          0          0          0     
   34.9       467       21865      100000      3365      72778       1761      62468       334       33232       111       17678        0          0          0          0          0          0          0          0          0          0     
   35.0       516       21932      100000      3372      72799       1744      62299       319       33456       118       20064        1         516         0          0          0          0          0          0          0          0     
   35.1       680       22060      100000      3378      72710       1736      62145       314       32949       110       18847        1         680         0          0          0          0          0          0          0          0     
   35.2       536       21983      100000      3350      72682       1683      61926       329       34820       120       19940        1         536         0          0          0          0          0          0          0          0     
   35.3       578       21812      100000      3323      72849       1701      62337       300       34183       124       22346        2         1090        0          0          0          0          0          0          0          0     
   35.4       744       21791      100000      3396      73083       1762      62493       308       33637       122       20677        2         1250        0          0          0          0          0          0          0          0     
   35.5       459       21832      100000      3289      72854       1749      62913       312       33871       130       21387        0          0          0          0          0          0          0          0          0          0     
   35.6       385       21949      100000      3304      72874       1755      62897       325       33501       115       18934        0          0          0          0          0          0          0          0          0          0     
   35.7       407       21997      100000      3442      72804       1759      61902       308       32669       104       19006        0          0          0          0          0          0          0          0          0          0     
   35.8       617       21886      100000      3406      73115       1763      62436       304       33467       111       20141        2         1123        0          0          0          0          0          0          0          0     
   35.9       643       21953      100000      3457      73039       1770      62078       303       32947       112       20242        3         1676        0          0          0          0          0          0          0          0     
   36.0       440       22180      100000      3278      72128       1694      61982       310       33752       122       20967        0          0          0          0          0          0          0          0          0          0     
   36.1       535       21754      100000      3377      73116       1700      62225       318       34091       122       20594        1         535         0          0          0          0          0          0          0          0     
   36.2       529       21935      100000      3393      72946       1760      62401       321       33582       112       19242        1         529         0          0          0          0          0          0          0          0     
   36.3       491       21825      100000      3468      72931       1729      61694       316       32900       115       19058        0          0          0          0          0          0          0          0          0          0     
   36.4       591       21863      100000      3315      72991       1719      62737       312       34702       122       21814        2         1117        0          0          0          0          0          0          0          0     
   36.5       519       22100      100000      3412      72437       1736      61632       327       32892       108       17804        1         519         0          0          0          0          0          0          0          0     
   36.6       488       21889      100000      3353      72756       1705      62096       323       34438       124       21064        0          0          0          0          0          0          0          0          0          0     
   36.7       558       22076      100000      3392      72479       1757      61960       312       32926       118       19621        1         558         0          0          0          0          0          0          0          0     
   36.8       597       21802      100000      3285      72784       1767      63056       325       34381       117       20073        1         597         0          0          0          0          0          0          0          0     
   36.9       701       21807      100000      3365      72954       1738      62386       325       33418       123       19593        1         701         0          0          0          0          0          0          0          0     
   37.0       592       22107      100000      3369      72532       1718      61941       324       34098       121       20246        2         1180        0          0          0          0          0          0          0          0     
   37.1       713       22097      100000      3461      72687       1767      61634       294       32044       104       19129        3         1809        0          0          0          0          0          0          0          0     
   37.2       595       22225      100000      3470      72516       1740      61264       298       31980       103       18715        1         595         0          0          0          0          0          0          0          0     
   37.3       510       22105      100000      3504      72675       1811      61645       305       30951        99       16813        1         510         0          0          0          0          0          0          0          0     
   37.4       469       21828      100000      3383      73179       1732      62614       328       34217       124       20322        0          0          0          0          0          0          0          0          0          0     
   37.5       570       21862      100000      3418      73055       1727      62101       314       34138       125       21062        1         570         0          0          0          0          0          0          0          0     
   37.6       544       21811      100000      3358      73054       1767      62776       322       34124       113       19699        1         544         0          0          0          0          0          0          0          0     
   37.7       518       21758      100000      3372      73087       1749      62611       335       34350       109       18787        1         518         0          0          0          0          0          0          0          0     
   37.8       519       22034      100000      3350      72671       1749      62331       303       33363       112       19989        1         519         0          0          0          0          0          0          0          0     
   37.9       627       22148      100000      3403      72417       1702      61375       308       32864       111       19436        1         627         0          0          0          0          0          0          0          0     
   38.0       407       21977      100000      3380      72528       1699      61642       317       33719       119       20298        0          0          0          0          0          0          0          0          0          0     
   38.1       537       22006      100000      3304      72534       1755      62559       317       33939       119       20270        1         537         0          0          0          0          0          0          0          0     
   38.2       642       21855      100000      3395      73129       1743      62422       318       33490       107       18978        2         1253        0          0          0          0          0          0          0          0     
   38.3       566       21985      100000      3423      72900       1693      61779       308       33892       122       21173        2         1078        0          0          0          0          0          0          0          0     
   38.4       932       22088      100000      3364      72764       1736      62288       313       33652       125       21114        1         932         0          0          0          0          0          0          0          0     
   38.5       491       22067      100000      3349      72571       1729      62089       330       33604       103       17931        0          0          0          0          0          0          0          0          0          0     
   38.6       531       21807      100000      3317      72743       1729      62491       316       34290       117       20656        1         531         0          0          0          0          0          0          0          0     
   38.7       505       21820      100000      3413      73182       1750      62406       318       33587       109       19142        1         505         0          0          0          0          0          0          0          0     
   38.8       734       21757      100000      3439      73272       1783      62525       300       32258       109       19137        2         1431        0          0          0          0          0          0          0          0     
   38.9       473       21829      100000      3337      72783       1729      62411       306       34328       121       21445        0          0          0          0          0          0          0          0          0          0     
   39.0       534       21756      100000      3358      72794       1759      62458       326       33458       112       18700        1         534         0          0          0          0          0          0          0          0     
   39.1       340       22080      100000      3395      72615       1738      61886       318       33441       122       20263        0          0          0          0          0          0          0          0          0          0     
   39.2       561       21972      100000      3380      72917       1745      62366       311       33443       117       20412        2         1101        0          0          0          0          0          0          0          0     
   39.3       712       22240      100000      3434      72645       1758      61837       315       33153       115       19357        3         1749        0          0          0          0          0          0          0          0     
   39.4       691       22102      100000      3332      72480       1737      62175       317       33441        99       18127        4         2406        0          0          0          0          0          0          0          0     
   39.5       470       21771      100000      3377      73103       1766      62678       320       34346       110       20007        0          0          0          0          0          0          0          0          0          0     
   39.6       510       21881      100000      3395      72734       1755      62017       310       33308       113       19993        2         1011        0          0          0          0          0          0          0          0     
   39.7       639       21967      100000      3353      73022       1763      62750       327       33675       106       18434        2         1244        0          0          0          0          0          0          0          0     
   39.8       510       21970      100000      3385      72921       1727      62256       313       33991       120       20808        1         510         0          0          0          0          0          0          0          0     
   39.9       524       21707      100000      3314      73012       1727      62710       330       34167       123       20181        1         524         0          0          0          0          0          0          0          0     
   40.0       550       21846      100000      3371      73078       1733      62531       312       33705       122       20536        2         1070        0          0          0          0          0          0          0          0     
   40.1       561       22007      100000      3383      72722       1711      61825       325       33448       103       18325        3         1596        0          0          0          0          0          0          0          0     
   40.2       786       21991      100000      3344      72634       1733      62222       347       34234       108       18309        1         786         0          0          0          0          0          0          0          0     
   40.3       542       22154      100000      3397      72606       1727      61796       302       33141       121       20247        1         542         0          0          0          0          0          0          0          0     
   40.4       587       22036      100000      3327      72698       1731      62394       320       33867       105       19184        3         1658        0          0          0          0          0          0          0          0     
   40.5       505       21769      100000      3281      72852       1689      62536       323       34799       118       20533        1         505         0          0          0          0          0          0          0          0     
   40.6       486       22041      100000      3381      72583       1743      61952       303       33165       108       19744        0          0          0          0          0          0          0          0          0          0     
   40.7       549       22176      100000      3392      72333       1749      61708       315       32482       104       17945        1         549         0          0          0          0          0          0          0          0     
   40.8       499       22075      100000      3426      72809       1782      62226       302       32215       122       19709        0          0          0          0          0          0          0          0          0          0     
   40.9       564       21867      100000      3381      72910       1781      62425       326       33346       121       19312        1         564         0          0          0          0          0          0          0          0     
   41.0       503       21766      100000      3391      73099       1720      62384       312       33644       118       20565        1         503         0          0          0          0          0          0          0          0     
   41.1       621       21820      100000      3310      72992       1755      62891       309       33354       110       19878        1         621         0          0          0          0          0          0          0          0     
