 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.2       280       27356      100000      4323      65293       2056      50589       199       14917        30        3815        0          0          0          0          0          0          0          0          0          0     
   24.3       182       27302      100000      4378      65465       2071      50495       186       13331        18        2212        0          0          0          0          0          0          0          0          0          0     
   24.4       246       27282      100000      4339      65297       2064      50663       181       13522        30        3774        0          0          0          0          0          0          0          0          0          0     
   24.5       327       27302      100000      4401      65465       2110      50723       177       13317        23        3024        0          0          0          0          0          0          0          0          0          0     
   24.6       247       27302      100000      4335      65645       2062      50905       188       14301        26        3432        0          0          0          0          0          0          0          0          0          0     
   24.7       172       27233      100000      4421      65361       2046      50046       179       13126        23        3009        0          0          0          0          0          0          0          0          0          0     
   24.8       265       27217      100000      4315      65341       2029      50648       207       15674        31        4183        0          0          0          0          0          0          0          0          0          0     
   24.9       291       27178      100000      4405      65764       2093      50802       176       13527        25        3442        0          0          0          0          0          0          0          0          0          0     
   25.0       264       27453      100000      4367      65318       2048      50280       184       14510        36        4610        0          0          0          0          0          0          0          0          0          0     
   25.1       224       27223      100000      4354      65460       2094      50779       181       14223        33        4214        0          0          0          0          0          0          0          0          0          0     
   25.2       241       27152      100000      4359      65770       2077      51063       187       14168        28        3760        0          0          0          0          0          0          0          0          0          0     
   25.3       190       27256      100000      4379      65578       2094      50799       176       13900        33        4315        0          0          0          0          0          0          0          0          0          0     
   25.4       257       27203      100000      4313      65583       2035      50914       195       15179        33        4401        0          0          0          0          0          0          0          0          0          0     
   25.5       197       27251      100000      4382      65613       2049      50440       192       14328        28        3463        0          0          0          0          0          0          0          0          0          0     
   25.6       201       27404      100000      4375      65458       2040      50313       183       14348        35        4719        0          0          0          0          0          0          0          0          0          0     
   25.7       284       27262      100000      4395      65516       2058      50443       186       14456        28        3897        0          0          0          0          0          0          0          0          0          0     
   25.8       179       27436      100000      4386      65247       2102      50360       179       13045        24        2905        0          0          0          0          0          0          0          0          0          0     
   25.9       214       27330      100000      4295      65227       2049      50639       191       14596        27        3637        0          0          0          0          0          0          0          0          0          0     
   26.0       220       27160      100000      4332      65522       2083      50995       186       13850        25        3277        0          0          0          0          0          0          0          0          0          0     
   26.1       237       27430      100000      4389      65313       2092      50504       165       13214        32        4159        0          0          0          0          0          0          0          0          0          0     
   26.2       214       27060      100000      4427      65799       2108      50728       171       12946        26        3483        0          0          0          0          0          0          0          0          0          0     
   26.3       259       27327      100000      4343      65277       2049      50381       191       14848        32        4386        0          0          0          0          0          0          0          0          0          0     
   26.4       229       27185      100000      4311      65477       2060      50967       194       15014        31        4133        0          0          0          0          0          0          0          0          0          0     
   26.5       222       27619      100000      4410      65040       2060      49763       173       13220        28        3611        0          0          0          0          0          0          0          0          0          0     
   26.6       296       27352      100000      4391      65271       2103      50673       181       14015        30        3888        0          0          0          0          0          0          0          0          0          0     
   26.7       245       27248      100000      4402      65624       2014      50138       176       14195        32        4498        0          0          0          0          0          0          0          0          0          0     
   26.8       301       26935      100000      4382      65980       2061      51024       188       14735        28        3786        0          0          0          0          0          0          0          0          0          0     
   26.9       191       27325      100000      4454      65791       2090      50390       177       13254        24        3161        0          0          0          0          0          0          0          0          0          0     
   27.0       244       27333      100000      4391      65452       2074      50532       188       14188        26        3549        0          0          0          0          0          0          0          0          0          0     
   27.1       226       27080      100000      4418      65733       2104      50772       171       13643        35        4732        0          0          0          0          0          0          0          0          0          0     
   27.2       270       27352      100000      4419      65352       2131      50407       171       13072        28        3723        0          0          0          0          0          0          0          0          0          0     
   27.3       237       27178      100000      4407      65887       2122      51132       174       13517        28        3748        0          0          0          0          0          0          0          0          0          0     
   27.4       211       27149      100000      4419      65777       2100      50830       177       13636        31        3756        0          0          0          0          0          0          0          0          0          0     
   27.5       168       27467      100000      4481      65564       2095      50197       171       12955        28        3510        0          0          0          0          0          0          0          0          0          0     
   27.6       245       27249      100000      4419      65400       2027      49936       187       14711        34        4596        0          0          0          0          0          0          0          0          0          0     
   27.7       218       27169      100000      4359      65420       2096      50702       193       14457        29        3802        0          0          0          0          0          0          0          0          0          0     
   27.8       306       27215      100000      4439      65557       2086      50384       178       13460        23        3325        0          0          0          0          0          0          0          0          0          0     
   27.9       257       27405      100000      4408      65163       2014      49622       188       14199        29        3886        0          0          0          0          0          0          0          0          0          0     
   28.0       225       27251      100000      4420      65518       2088      50336       174       13063        23        3019        0          0          0          0          0          0          0          0          0          0     
   28.1       183       27425      100000      4412      65254       2075      50236       176       13495        26        3296        0          0          0          0          0          0          0          0          0          0     
   28.2       232       27151      100000      4432      65649       2087      50422       183       14082        28        3864        0          0          0          0          0          0          0          0          0          0     
   28.3       219       27102      100000      4444      65788       2079      50513       176       13187        24        3178        0          0          0          0          0          0          0          0          0          0     
   28.4       224       27309      100000      4323      65300       1989      50277       203       15333        30        3844        0          0          0          0          0          0          0          0          0          0     
   28.5       174       27394      100000      4334      65266       2086      50719       175       13484        36        4537        0          0          0          0          0          0          0          0          0          0     
   28.6       248       27404      100000      4376      65282       2027      50057       189       14689        34        4399        0          0          0          0          0          0          0          0          0          0     
   28.7       208       27467      100000      4453      65301       2091      50042       186       13690        24        3182        0          0          0          0          0          0          0          0          0          0     
   28.8       219       27452      100000      4496      65409       2098      49900       162       12532        29        3841        0          0          0          0          0          0          0          0          0          0     
   28.9       301       27358      100000      4421      65428       2085      50201       177       13359        22        3076        0          0          0          0          0          0          0          0          0          0     
   29.0       188       27384      100000      4440      65498       2086      50182       175       13498        32        4055        0          0          0          0          0          0          0          0          0          0     
   29.1       272       27174      100000      4330      65557       2074      50924       186       14198        29        3891        0          0          0          0          0          0          0          0          0          0     
   29.2       256       27155      100000      4398      65640       2006      50161       186       14764        34        4565        0          0          0          0          0          0          0          0          0          0     
   29.3       285       27211      100000      4346      65546       2016      50437       192       15253        33        4590        0          0          0          0          0          0          0          0          0          0     
   29.4       234       27283      100000      4459      65504       2070      50003       177       13603        27        3652        0          0          0          0          0          0          0          0          0          0     
   29.5       231       27407      100000      4441      65353       2037      49774       174       13602        31        4192        0          0          0          0          0          0          0          0          0          0     
   29.6       221       27247      100000      4452      65447       2092      50069       180       13477        25        3229        0          0          0          0          0          0          0          0          0          0     
   29.7       253       27572      100000      4405      65199       2069      50176       175       13548        28        3856        0          0          0          0          0          0          0          0          0          0     
   29.8       321       27361      100000      4403      65358       2057      50094       179       13723        25        3476        0          0          0          0          0          0          0          0          0          0     
   29.9       226       27501      100000      4432      65149       2039      49698       178       14052        26        3765        0          0          0          0          0          0          0          0          0          0     
   30.0       296       27248      100000      4233      65262       2019      50888       193       14771        34        4103        0          0          0          0          0          0          0          0          0          0     
   30.1       190       27439      100000      4432      65293       2145      50582       171       12557        19        2371        0          0          0          0          0          0          0          0          0          0     
   30.2       201       27636      100000      4463      64874       2030      49154       169       12797        22        2840        0          0          0          0          0          0          0          0          0          0     
   30.3       227       27300      100000      4378      65574       2025      50303       186       14274        27        3559        0          0          0          0          0          0          0          0          0          0     
   30.4       319       27180      100000      4284      65437       2017      50806       195       15207        32        4291        0          0          0          0          0          0          0          0          0          0     
   30.5       278       26852      100000      4374      65947       2059      51072       196       15178        30        4124        0          0          0          0          0          0          0          0          0          0     
   30.6       226       27045      100000      4366      65711       2070      50890       192       14557        25        3360        0          0          0          0          0          0          0          0          0          0     
   30.7       206       27235      100000      4327      65658       2069      51045       195       15224        36        4807        0          0          0          0          0          0          0          0          0          0     
   30.8       345       27029      100000      4355      65858       2084      51143       188       14601        29        4241        0          0          0          0          0          0          0          0          0          0     
   30.9       230       27308      100000      4382      65508       2097      50670       167       12803        26        3468        0          0          0          0          0          0          0          0          0          0     
   31.0       255       27488      100000      4361      65037       2058      50244       191       14566        32        3979        0          0          0          0          0          0          0          0          0          0     
   31.1       203       27384      100000      4388      65346       2095      50475       178       13306        25        3106        0          0          0          0          0          0          0          0          0          0     
   31.2       223       27123      100000      4450      65643       2118      50422       156       12119        24        3252        0          0          0          0          0          0          0          0          0          0     
   31.3       224       27508      100000      4460      65447       2080      50205       171       13339        29        3968        0          0          0          0          0          0          0          0          0          0     
   31.4       243       27437      100000      4384      65221       2056      50133       181       13904        30        4122        0          0          0          0          0          0          0          0          0          0     
   31.5       228       27168      100000      4478      65570       2099      50182       189       14090        27        3441        0          0          0          0          0          0          0          0          0          0     
   31.6       192       27181      100000      4350      65461       2076      50879       188       13986        27        3346        0          0          0          0          0          0          0          0          0          0     
   31.7       193       27404      100000      4448      65474       2098      50270       175       13051        23        2961        0          0          0          0          0          0          0          0          0          0     
   31.8       194       27474      100000      4359      64934       2082      50155       171       13171        29        3735        0          0          0          0          0          0          0          0          0          0     
   31.9       344       27340      100000      4535      65743       2087      49965       173       13063        24        3270        0          0          0          0          0          0          0          0          0          0     
   32.0       170       27159      100000      4400      65719       2125      51113       176       13766        40        4887        0          0          0          0          0          0          0          0          0          0     
   32.1       213       27057      100000      4389      65779       2104      51048       174       12968        28        3596        0          0          0          0          0          0          0          0          0          0     
   32.2       275       27200      100000      4372      65334       2057      50499       185       14736        35        4856        0          0          0          0          0          0          0          0          0          0     
   32.3       161       27351      100000      4448      65707       2068      50280       181       13865        32        3856        0          0          0          0          0          0          0          0          0          0     
   32.4       206       27184      100000      4360      65586       2066      50863       186       14292        34        4290        0          0          0          0          0          0          0          0          0          0     
   32.5       187       27593      100000      4503      65345       2113      49906       173       12806        23        2920        0          0          0          0          0          0          0          0          0          0     
   32.6       240       27463      100000      4489      65424       2117      50102       167       12891        26        3545        0          0          0          0          0          0          0          0          0          0     
   32.7       204       27206      100000      4462      65498       2138      50528       177       12691        24        2980        0          0          0          0          0          0          0          0          0          0     
   32.8       229       27200      100000      4354      65635       2058      50924       197       15258        33        4412        0          0          0          0          0          0          0          0          0          0     
   32.9       214       27155      100000      4357      65688       2077      50845       190       14324        27        3538        0          0          0          0          0          0          0          0          0          0     
   33.0       256       27277      100000      4441      65698       2057      50276       186       14582        29        3947        0          0          0          0          0          0          0          0          0          0     
   33.1       219       27002      100000      4343      65766       2052      50962       197       15039        29        3839        0          0          0          0          0          0          0          0          0          0     
   33.2       153       27331      100000      4337      65331       2035      50483       196       14784        26        3159        0          0          0          0          0          0          0          0          0          0     
   33.3       183       27410      100000      4377      65268       2074      50270       170       13097        28        3571        0          0          0          0          0          0          0          0          0          0     
   33.4       240       27334      100000      4460      65522       2113      50412       170       13315        31        3988        0          0          0          0          0          0          0          0          0          0     
   33.5       203       27272      100000      4346      65483       2106      50914       178       13613        32        4253        0          0          0          0          0          0          0          0          0          0     
   33.6       221       27395      100000      4331      65234       2057      50597       186       14311        31        4073        0          0          0          0          0          0          0          0          0          0     
   33.7       209       27171      100000      4366      65721       2039      50636       186       14590        40        5138        0          0          0          0          0          0          0          0          0          0     
   33.8       172       27276      100000      4419      65697       2101      50803       188       13874        30        3604        0          0          0          0          0          0          0          0          0          0     
   33.9       207       27163      100000      4378      65662       2053      50604       188       14307        25        3377        0          0          0          0          0          0          0          0          0          0     
   34.0       258       27515      100000      4363      65078       2067      50145       170       13091        27        3654        0          0          0          0          0          0          0          0          0          0     
   34.1       315       27282      100000      4440      65586       2048      50205       182       13507        21        3206        0          0          0          0          0          0          0          0          0          0     
   34.2       241       27196      100000      4367      65406       2089      50691       185       14219        30        4103        0          0          0          0          0          0          0          0          0          0     
   34.3       300       27123      100000      4450      65686       2114      50536       175       13367        22        3273        0          0          0          0          0          0          0          0          0          0     
   34.4       189       27243      100000      4416      65586       2072      50439       181       13716        30        3802        0          0          0          0          0          0          0          0          0          0     
   34.5       190       27247      100000      4389      65559       2089      50715       181       13866        30        3942        0          0          0          0          0          0          0          0          0          0     
   34.6       291       27365      100000      4354      65290       2054      50492       190       14375        20        3042        0          0          0          0          0          0          0          0          0          0     
   34.7       266       27007      100000      4329      65809       2025      50975       197       15498        28        3868        0          0          0          0          0          0          0          0          0          0     
   34.8       366       27493      100000      4425      65315       2075      50148       173       13115        23        3226        0          0          0          0          0          0          0          0          0          0     
   34.9       201       27232      100000      4371      65691       2091      50858       166       12784        25        3385        0          0          0          0          0          0          0          0          0          0     
   35.0       213       27264      100000      4302      65512       2102      51261       180       13810        31        4007        0          0          0          0          0          0          0          0          0          0     
   35.1       248       27674      100000      4409      64827       2081      49799       174       12978        26        3441        0          0          0          0          0          0          0          0          0          0     
   35.2       258       27433      100000      4349      65264       2025      50282       177       14167        29        4074        0          0          0          0          0          0          0          0          0          0     
   35.3       393       27527      100000      4365      64980       2064      50189       188       14380        22        3231        0          0          0          0          0          0          0          0          0          0     
   35.4       262       27353      100000      4458      65375       2103      50159       174       13360        28        3575        0          0          0          0          0          0          0          0          0          0     
   35.5       180       27248      100000      4406      65691       2094      50739       182       13791        29        3558        0          0          0          0          0          0          0          0          0          0     
   35.6       227       27293      100000      4401      65348       2101      50551       178       13536        31        3974        0          0          0          0          0          0          0          0          0          0     
   35.7       231       27311      100000      4418      65492       2091      50455       180       13673        28        3615        0          0          0          0          0          0          0          0          0          0     
   35.8       182       27274      100000      4381      65292       2054      50315       188       14710        36        4549        0          0          0          0          0          0          0          0          0          0     
   35.9       196       27176      100000      4463      65427       2103      50101       166       12994        34        4331        0          0          0          0          0          0          0          0          0          0     
   36.0       220       27222      100000      4300      65241       2055      50739       184       14219        34        4341        0          0          0          0          0          0          0          0          0          0     
   36.1       238       27243      100000      4411      65680       2099      50713       182       13995        26        3763        0          0          0          0          0          0          0          0          0          0     
   36.2       305       27454      100000      4417      65300       2049      49980       169       13192        26        3648        0          0          0          0          0          0          0          0          0          0     
   36.3       250       27104      100000      4439      65827       2125      50904       180       14171        29        3924        0          0          0          0          0          0          0          0          0          0     
   36.4       209       26960      100000      4367      65908       2121      51334       208       14880        21        2621        0          0          0          0          0          0          0          0          0          0     
   36.5       246       27252      100000      4443      65567       2117      50550       174       13061        27        3472        0          0          0          0          0          0          0          0          0          0     
   36.6       214       27263      100000      4319      65037       2035      50321       181       13939        29        3679        0          0          0          0          0          0          0          0          0          0     
   36.7       206       27430      100000      4406      65586       2084      50589       174       13441        28        3579        0          0          0          0          0          0          0          0          0          0     
   36.8       238       27071      100000      4400      65851       2087      50886       180       13603        27        3509        0          0          0          0          0          0          0          0          0          0     
   36.9       358       27373      100000      4318      65063       2052      50488       168       13168        26        3853        0          0          0          0          0          0          0          0          0          0     
   37.0       239       27217      100000      4378      65602       2047      50430       177       13673        26        3828        0          0          0          0          0          0          0          0          0          0     
   37.1       297       27233      100000      4481      65615       2118      50440       175       13124        23        3095        0          0          0          0          0          0          0          0          0          0     
   37.2       195       26955      100000      4441      66412       2081      51288       181       14190        36        4676        0          0          0          0          0          0          0          0          0          0     
   37.3       238       26915      100000      4461      66187       2127      51119       170       13347        26        3604        0          0          0          0          0          0          0          0          0          0     
   37.4       210       27056      100000      4401      65818       2040      50667       189       14870        35        4522        0          0          0          0          0          0          0          0          0          0     
   37.5       211       27419      100000      4366      65460       2095      50759       166       13105        26        3367        0          0          0          0          0          0          0          0          0          0     
   37.6       192       27232      100000      4333      65292       2046      50567       194       14330        26        3254        0          0          0          0          0          0          0          0          0          0     
   37.7       211       27335      100000      4413      65310       2089      50327       186       13582        28        3448        0          0          0          0          0          0          0          0          0          0     
   37.8       217       27218      100000      4391      65638       2042      50391       181       14304        32        4341        0          0          0          0          0          0          0          0          0          0     
   37.9       201       27316      100000      4448      65697       2067      50481       194       14591        30        3780        0          0          0          0          0          0          0          0          0          0     
   38.0       268       27160      100000      4383      65411       2101      50643       174       13343        23        3217        0          0          0          0          0          0          0          0          0          0     
   38.1       232       27398      100000      4407      65323       2065      50125       176       13192        27        3500        0          0          0          0          0          0          0          0          0          0     
   38.2       283       27224      100000      4415      65567       2059      50498       177       13905        28        3780        0          0          0          0          0          0          0          0          0          0     
   38.3       160       27254      100000      4475      65543       2074      50067       189       13620        19        2385        0          0          0          0          0          0          0          0          0          0     
   38.4       262       27168      100000      4430      65649       2060      50279       181       14429        29        4122        0          0          0          0          0          0          0          0          0          0     
   38.5       243       27274      100000      4370      65478       2080      50675       195       14665        28        3857        0          0          0          0          0          0          0          0          0          0     
   38.6       259       27433      100000      4335      65137       2055      50448       184       14196        29        3725        0          0          0          0          0          0          0          0          0          0     
   38.7       206       27106      100000      4297      65619       2057      51115       188       14796        36        4633        0          0          0          0          0          0          0          0          0          0     
   38.8       283       27356      100000      4401      65543       2076      50501       191       14440        31        3994        0          0          0          0          0          0          0          0          0          0     
   38.9       258       26909      100000      4339      65925       2047      51068       188       15173        37        5226        0          0          0          0          0          0          0          0          0          0     
   39.0       279       26941      100000      4401      66170       2119      51311       195       14945        27        3504        0          0          0          0          0          0          0          0          0          0     
   39.1       214       27168      100000      4465      65701       2062      50252       192       14802        30        4152        0          0          0          0          0          0          0          0          0          0     
   39.2       252       27234      100000      4377      65712       2034      50461       189       14626        31        4005        0          0          0          0          0          0          0          0          0          0     
   39.3       181       27229      100000      4437      65573       2083      50342       175       13557        30        3775        0          0          0          0          0          0          0          0          0          0     
   39.4       245       27411      100000      4329      65095       2071      50447       184       14425        38        5043        0          0          0          0          0          0          0          0          0          0     
   39.5       207       27186      100000      4370      65601       2067      50608       187       14390        29        3768        0          0          0          0          0          0          0          0          0          0     
   39.6       227       26923      100000      4447      66107       2099      50989       183       14673        35        5031        0          0          0          0          0          0          0          0          0          0     
   39.7       169       27069      100000      4472      65925       2146      50806       173       12629        22        2687        0          0          0          0          0          0          0          0          0          0     
   39.8       251       27056      100000      4314      65651       2080      51289       196       14810        26        3454        0          0          0          0          0          0          0          0          0          0     
   39.9       266       27233      100000      4380      65526       2082      50636       186       14533        34        4668        0          0          0          0          0          0          0          0          0          0     
   40.0       393       27361      100000      4435      65334       2084      50174       174       13291        28        3618        0          0          0          0          0          0          0          0          0          0     
   40.1       244       27286      100000      4461      65710       2060      49989       189       14027        22        2981        0          0          0          0          0          0          0          0          0          0     
   40.2       192       27483      100000      4426      65304       2054      50032       170       12752        25        3186        0          0          0          0          0          0          0          0          0          0     
   40.3       213       27162      100000      4428      65660       2088      50443       182       13612        30        3845        0          0          0          0          0          0          0          0          0          0     
   40.4       259       27237      100000      4392      65440       2048      50297       180       13875        32        4129        0          0          0          0          0          0          0          0          0          0     
   40.5       206       27141      100000      4373      65847       2073      50962       181       13695        28        3692        0          0          0          0          0          0          0          0          0          0     
   40.6       188       27273      100000      4472      65747       2126      50666       188       14061        30        3772        0          0          0          0          0          0          0          0          0          0     
   40.7       171       27268      100000      4418      65583       2143      50929       184       13076        21        2575        0          0          0          0          0          0          0          0          0          0     
   40.8       203       27252      100000      4347      65538       2066      50829       181       14072        35        4537        0          0          0          0          0          0          0          0          0          0     
   40.9       270       27297      100000      4368      65269       2120      50752       179       13150        24        3133        0          0          0          0          0          0          0          0          0          0     
   41.0       174       27486      100000      4469      65491       2142      50503       173       12819        26        3250        0          0          0          0          0          0          0          0          0          0     
   41.1       191       27436      100000      4461      65069       2113      49937       164       12414        22        2895        0          0          0          0          0          0          0          0          0          0     
   41.2       350       27425      100000      4328      65236       2008      50243       189       15716        43        5861        0          0          0          0          0          0          0          0          0          0     
   41.3       254       27318      100000      4314      65409       2016      50447       193       14557        28        3644        0          0          0          0          0          0          0          0          0          0     
   41.4       240       27309      100000      4341      65290       2005      50097       182       14283        25        3435        0          0          0          0          0          0          0          0          0          0     
   41.5       308       27296      100000      4397      65283       2107      50560       170       12784        22        3106        0          0          0          0          0          0          0          0          0          0     
   41.6       290       27536      100000      4426      65019       1997      49206       189       14528        31        4005        0          0          0          0          0          0          0          0          0          0     
   41.7       201       27466      100000      4418      65317       2075      50172       179       13511        30        3757        0          0          0          0          0          0          0          0          0          0     
   41.8       254       27050      100000      4468      65925       2125      50737       177       13218        22        2927        0          0          0          0          0          0          0          0          0          0     
   41.9       222       27589      100000      4484      65147       2093      49675       172       12710        26        3311        0          0          0          0          0          0          0          0          0          0     
   42.0       235       27272      100000      4440      65424       2109      50473       165       12821        26        3571        0          0          0          0          0          0          0          0          0          0     
   42.1       182       27081      100000      4414      65827       2053      50507       181       13844        26        3425        0          0          0          0          0          0          0          0          0          0     
   42.2       232       27301      100000      4323      65375       2081      50820       188       14181        29        3762        0          0          0          0          0          0          0          0          0          0     
   42.3       266       27245      100000      4412      65648       2050      50457       192       14037        24        3092        0          0          0          0          0          0          0          0          0          0     
   42.4       316       27187      100000      4426      65862       2053      50569       193       14666        27        3748        0          0          0          0          0          0          0          0          0          0     
   42.5       298       27190      100000      4410      65689       2033      50446       182       14418        31        4327        0          0          0          0          0          0          0          0          0          0     
   42.6       248       27259      100000      4352      65305       2079      50606       183       14325        31        4190        0          0          0          0          0          0          0          0          0          0     
   42.7       234       27414      100000      4402      65107       2106      50237       163       12217        23        3101        0          0          0          0          0          0          0          0          0          0     
