 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.0       317       28428      100000      3884      64103       1845      50981       216       19207        54        8116        0          0          0          0          0          0          0          0          0          0     
   23.1       277       28532      100000      3970      64452       1869      50925       213       18163        55        7652        0          0          0          0          0          0          0          0          0          0     
   23.2       427       28315      100000      3947      64762       1871      51423       213       18775        49        7971        0          0          0          0          0          0          0          0          0          0     
   23.3       400       28656      100000      3945      64040       1930      51081       197       16936        44        6268        0          0          0          0          0          0          0          0          0          0     
   23.4       386       28378      100000      3826      64225       1864      51612       234       19304        54        7611        0          0          0          0          0          0          0          0          0          0     
   23.5       264       28488      100000      3854      64082       1854      51165       233       19099        52        6934        0          0          0          0          0          0          0          0          0          0     
   23.6       377       28078      100000      3861      64773       1797      51379       231       20441        55        8444        0          0          0          0          0          0          0          0          0          0     
   23.7       295       28108      100000      3944      64614       1903      51554       219       18300        47        6744        0          0          0          0          0          0          0          0          0          0     
   23.8       322       28882      100000      3922      63516       1870      50314       213       18125        42        6213        0          0          0          0          0          0          0          0          0          0     
   23.9       327       28336      100000      3938      64500       1884      51285       216       18338        44        6572        0          0          0          0          0          0          0          0          0          0     
   24.0       339       28262      100000      3842      64460       1864      51693       212       18694        58        8289        0          0          0          0          0          0          0          0          0          0     
   24.1       359       28510      100000      3916      64338       1844      51018       226       19442        55        8189        0          0          0          0          0          0          0          0          0          0     
   24.2       420       28357      100000      3876      64484       1825      51214       221       20765        68       10270        0          0          0          0          0          0          0          0          0          0     
   24.3       397       28368      100000      3933      64573       1878      51259       230       19716        54        8040        0          0          0          0          0          0          0          0          0          0     
   24.4       424       28584      100000      3978      64184       1896      50828       212       17861        45        6211        0          0          0          0          0          0          0          0          0          0     
   24.5       297       28382      100000      3936      64387       1831      50762       226       19480        57        7713        0          0          0          0          0          0          0          0          0          0     
   24.6       373       28449      100000      3959      64397       1849      50797       224       19367        44        7016        0          0          0          0          0          0          0          0          0          0     
   24.7       358       28444      100000      3991      64480       1894      50866       205       18321        52        7846        0          0          0          0          0          0          0          0          0          0     
   24.8       400       28614      100000      3949      64416       1860      50968       208       18702        58        8751        0          0          0          0          0          0          0          0          0          0     
   24.9       327       28409      100000      3984      64445       1899      50970       221       18359        45        6714        0          0          0          0          0          0          0          0          0          0     
   25.0       386       28367      100000      3905      64656       1815      51112       226       20036        60        8852        0          0          0          0          0          0          0          0          0          0     
   25.1       577       28111      100000      3876      64697       1866      51758       240       20195        50        7525        1         577         0          0          0          0          0          0          0          0     
   25.2       323       28342      100000      3855      64431       1858      51527       229       19875        60        8743        0          0          0          0          0          0          0          0          0          0     
   25.3       368       28509      100000      3867      64159       1821      50991       209       19201        61        9085        0          0          0          0          0          0          0          0          0          0     
   25.4       311       28495      100000      3884      64236       1871      51267       232       18913        46        6438        0          0          0          0          0          0          0          0          0          0     
   25.5       437       28453      100000      3889      64244       1835      51049       231       19844        43        6903        0          0          0          0          0          0          0          0          0          0     
   25.6       417       28333      100000      3909      64561       1896      51550       214       18553        53        7829        0          0          0          0          0          0          0          0          0          0     
   25.7       334       28313      100000      3852      64371       1852      51464       213       19200        58        8982        0          0          0          0          0          0          0          0          0          0     
   25.8       368       28597      100000      3884      64021       1860      50984       202       17518        51        7557        0          0          0          0          0          0          0          0          0          0     
   25.9       390       28446      100000      3954      64284       1875      50761       213       18211        45        6818        0          0          0          0          0          0          0          0          0          0     
   26.0       265       28519      100000      3981      64572       1864      50956       216       18585        58        7959        0          0          0          0          0          0          0          0          0          0     
   26.1       309       28357      100000      3853      64388       1864      51635       237       20002        56        7806        0          0          0          0          0          0          0          0          0          0     
   26.2       267       28376      100000      3856      64415       1846      51451       224       19993        63        9094        0          0          0          0          0          0          0          0          0          0     
   26.3       231       28458      100000      3890      64289       1868      51218       224       19447        62        8625        0          0          0          0          0          0          0          0          0          0     
   26.4       319       28427      100000      3976      64482       1870      50857       217       18317        43        6486        0          0          0          0          0          0          0          0          0          0     
   26.5       347       28243      100000      3900      64671       1854      51424       214       19109        53        8082        0          0          0          0          0          0          0          0          0          0     
   26.6       302       28575      100000      3898      64210       1933      51579       225       18335        42        6140        0          0          0          0          0          0          0          0          0          0     
   26.7       368       28412      100000      3957      64442       1926      51382       214       17848        46        6542        0          0          0          0          0          0          0          0          0          0     
   26.8       285       28279      100000      3980      64620       1881      51056       210       18158        51        7378        0          0          0          0          0          0          0          0          0          0     
   26.9       233       28518      100000      3887      63921       1890      51076       230       18600        48        6335        0          0          0          0          0          0          0          0          0          0     
   27.0       368       28501      100000      3857      64254       1816      51126       231       20392        62        9075        0          0          0          0          0          0          0          0          0          0     
   27.1       244       28538      100000      3956      64510       1870      51077       224       19113        62        8200        0          0          0          0          0          0          0          0          0          0     
   27.2       248       28688      100000      3911      63938       1861      50773       224       18852        54        7394        0          0          0          0          0          0          0          0          0          0     
   27.3       334       28411      100000      3957      64351       1873      50971       215       18693        50        7421        0          0          0          0          0          0          0          0          0          0     
   27.4       327       28188      100000      3983      64927       1887      51419       221       18963        49        6958        0          0          0          0          0          0          0          0          0          0     
   27.5       262       28446      100000      3933      64461       1894      51467       215       18454        54        7831        0          0          0          0          0          0          0          0          0          0     
   27.6       469       28276      100000      3877      64489       1887      51565       216       19238        54        7871        0          0          0          0          0          0          0          0          0          0     
   27.7       285       28688      100000      3917      64266       1871      51136       219       18651        51        7096        0          0          0          0          0          0          0          0          0          0     
   27.8       307       28544      100000      3930      64071       1844      50694       210       18431        52        7584        0          0          0          0          0          0          0          0          0          0     
   27.9       567       28340      100000      3833      64350       1824      51303       217       19903        55        8962        1         567         0          0          0          0          0          0          0          0     
   28.0       301       28530      100000      3925      64419       1861      51153       225       18954        41        6485        0          0          0          0          0          0          0          0          0          0     
   28.1       275       28435      100000      3845      64317       1869      51535       218       18379        45        6427        0          0          0          0          0          0          0          0          0          0     
   28.2       321       28419      100000      3985      64248       1866      50599       214       18154        52        7220        0          0          0          0          0          0          0          0          0          0     
   28.3       250       28400      100000      3845      64215       1829      51161       237       20406        64        8671        0          0          0          0          0          0          0          0          0          0     
   28.4       264       28358      100000      3884      64448       1860      51475       220       19053        54        8004        0          0          0          0          0          0          0          0          0          0     
   28.5       378       28584      100000      3944      64024       1863      50602       200       17289        42        6350        0          0          0          0          0          0          0          0          0          0     
   28.6       338       28458      100000      3899      64133       1909      51296       219       17732        42        5910        0          0          0          0          0          0          0          0          0          0     
   28.7       639       28286      100000      3941      64619       1868      51156       218       18753        59        8256        1         639         0          0          0          0          0          0          0          0     
   28.8       360       28311      100000      3978      64811       1887      51308       213       18589        50        7451        0          0          0          0          0          0          0          0          0          0     
   28.9       249       28483      100000      3833      64196       1888      51713       224       18999        51        7363        0          0          0          0          0          0          0          0          0          0     
   29.0       293       28452      100000      3918      64373       1834      51010       223       19432        55        7986        0          0          0          0          0          0          0          0          0          0     
   29.1       278       28343      100000      3874      64335       1878      51427       213       19041        60        8731        0          0          0          0          0          0          0          0          0          0     
   29.2       406       28334      100000      3864      64178       1830      51059       232       20342        50        8501        0          0          0          0          0          0          0          0          0          0     
   29.3       302       28555      100000      3815      64168       1832      51348       207       18579        56        8449        0          0          0          0          0          0          0          0          0          0     
   29.4       319       28435      100000      3953      64428       1879      50990       211       18277        49        7302        0          0          0          0          0          0          0          0          0          0     
   29.5       293       28417      100000      3998      64725       1947      51477       221       18585        46        6529        0          0          0          0          0          0          0          0          0          0     
   29.6       331       28687      100000      3947      64020       1873      50608       215       18135        44        6588        0          0          0          0          0          0          0          0          0          0     
   29.7       387       28454      100000      3961      64444       1855      50803       222       19185        61        8102        0          0          0          0          0          0          0          0          0          0     
   29.8       307       28255      100000      3857      64470       1863      51638       232       19804        59        8108        0          0          0          0          0          0          0          0          0          0     
   29.9       440       28222      100000      3845      64440       1812      51336       237       20811        60        8536        0          0          0          0          0          0          0          0          0          0     
   30.0       460       28195      100000      3867      64742       1869      51850       220       19586        60        8881        0          0          0          0          0          0          0          0          0          0     
   30.1       321       28394      100000      3879      64296       1852      51134       231       19816        47        7206        0          0          0          0          0          0          0          0          0          0     
   30.2       383       28479      100000      3932      64326       1890      51204       204       18025        49        7595        0          0          0          0          0          0          0          0          0          0     
   30.3       374       28407      100000      3964      64727       1885      51225       210       18515        49        7587        0          0          0          0          0          0          0          0          0          0     
   30.4       270       28338      100000      3879      64406       1875      51500       236       19578        56        7442        0          0          0          0          0          0          0          0          0          0     
   30.5       310       28646      100000      3855      63782       1813      50646       230       19151        51        7188        0          0          0          0          0          0          0          0          0          0     
   30.6       279       28384      100000      3941      64303       1873      50957       218       18632        54        7790        0          0          0          0          0          0          0          0          0          0     
   30.7       336       28400      100000      3891      64442       1861      51360       203       18604        56        8470        0          0          0          0          0          0          0          0          0          0     
   30.8       426       28512      100000      3937      64151       1894      51013       209       18121        50        7452        0          0          0          0          0          0          0          0          0          0     
   30.9       222       28437      100000      3941      64355       1899      51209       223       18359        48        6551        0          0          0          0          0          0          0          0          0          0     
   31.0       288       28558      100000      3925      64238       1850      50991       216       18878        52        7764        0          0          0          0          0          0          0          0          0          0     
   31.1       361       28398      100000      3928      64477       1838      51044       216       18632        48        6924        0          0          0          0          0          0          0          0          0          0     
   31.2       244       28381      100000      3915      64510       1871      51293       216       18453        54        7405        0          0          0          0          0          0          0          0          0          0     
   31.3       359       28563      100000      3926      64238       1861      50863       223       19174        50        7279        0          0          0          0          0          0          0          0          0          0     
   31.4       280       28382      100000      3939      64218       1841      50704       230       18988        45        6476        0          0          0          0          0          0          0          0          0          0     
   31.5       297       28299      100000      3938      64715       1860      51228       213       18459        52        7668        0          0          0          0          0          0          0          0          0          0     
   31.6       337       28354      100000      3902      64399       1794      50787       235       20057        57        8050        0          0          0          0          0          0          0          0          0          0     
   31.7       260       28378      100000      3921      64342       1863      51061       220       18839        59        8242        0          0          0          0          0          0          0          0          0          0     
   31.8       317       28307      100000      3814      64489       1845      51722       243       20646        57        8095        0          0          0          0          0          0          0          0          0          0     
   31.9       359       28330      100000      3908      64472       1861      51189       216       18322        44        6673        0          0          0          0          0          0          0          0          0          0     
   32.0       348       28367      100000      3954      64479       1889      51142       206       17693        47        6994        0          0          0          0          0          0          0          0          0          0     
   32.1       431       27945      100000      3920      64992       1831      51490       211       19460        49        8388        0          0          0          0          0          0          0          0          0          0     
   32.2       309       28334      100000      3891      64394       1859      51294       221       19626        61        8717        0          0          0          0          0          0          0          0          0          0     
   32.3       268       28407      100000      3867      64290       1848      51148       218       18912        57        8064        0          0          0          0          0          0          0          0          0          0     
   32.4       313       28421      100000      3895      64373       1887      51468       222       18647        51        7379        0          0          0          0          0          0          0          0          0          0     
   32.5       368       28347      100000      3850      64431       1825      51442       235       19920        55        7808        0          0          0          0          0          0          0          0          0          0     
   32.6       391       28650      100000      3910      64031       1781      50240       223       19817        52        8065        0          0          0          0          0          0          0          0          0          0     
   32.7       249       28588      100000      3947      64146       1944      51210       202       17078        51        7010        0          0          0          0          0          0          0          0          0          0     
   32.8       320       28295      100000      3953      64701       1854      51265       231       19967        52        7606        0          0          0          0          0          0          0          0          0          0     
   32.9       375       28202      100000      3950      64906       1827      51366       230       20280        56        8328        0          0          0          0          0          0          0          0          0          0     
   33.0       291       28232      100000      3935      64825       1861      51490       228       19515        56        7737        0          0          0          0          0          0          0          0          0          0     
   33.1       241       28479      100000      3938      64331       1851      50845       225       18990        57        7644        0          0          0          0          0          0          0          0          0          0     
   33.2       357       28329      100000      3905      64551       1878      51583       227       19585        56        7554        0          0          0          0          0          0          0          0          0          0     
   33.3       319       28612      100000      3964      64268       1885      50948       209       18284        56        7982        0          0          0          0          0          0          0          0          0          0     
   33.4       251       28303      100000      3904      64498       1912      51693       225       19004        56        7554        0          0          0          0          0          0          0          0          0          0     
   33.5       432       28210      100000      3840      64715       1865      51945       219       19288        55        8333        0          0          0          0          0          0          0          0          0          0     
   33.6       233       28458      100000      3914      64606       1906      51640       223       18685        55        7542        0          0          0          0          0          0          0          0          0          0     
   33.7       316       28280      100000      3941      64545       1872      51134       216       18885        54        7945        0          0          0          0          0          0          0          0          0          0     
   33.8       273       28438      100000      3899      64567       1856      51389       238       20159        53        7624        0          0          0          0          0          0          0          0          0          0     
   33.9       223       28592      100000      3952      64181       1910      51002       223       18129        52        6644        0          0          0          0          0          0          0          0          0          0     
   34.0       338       28483      100000      3888      64166       1851      51009       231       19954        50        7412        0          0          0          0          0          0          0          0          0          0     
   34.1       314       28469      100000      3893      64424       1875      51377       210       18218        54        7660        0          0          0          0          0          0          0          0          0          0     
   34.2       217       28194      100000      4001      64857       1955      51742       235       18949        50        6726        0          0          0          0          0          0          0          0          0          0     
   34.3       310       28471      100000      3875      64241       1866      51344       227       19079        53        7442        0          0          0          0          0          0          0          0          0          0     
   34.4       387       28443      100000      3920      64297       1859      50996       213       18546        51        7237        0          0          0          0          0          0          0          0          0          0     
   34.5       309       28307      100000      3968      64625       1852      51040       226       18983        48        7096        0          0          0          0          0          0          0          0          0          0     
   34.6       401       28376      100000      3877      64581       1888      51795       242       19620        49        6969        0          0          0          0          0          0          0          0          0          0     
   34.7       335       28502      100000      3937      64281       1821      50663       234       20004        57        8142        0          0          0          0          0          0          0          0          0          0     
   34.8       321       28549      100000      3959      64211       1857      50805       219       18289        47        6849        0          0          0          0          0          0          0          0          0          0     
   34.9       299       28474      100000      3910      64143       1871      51084       226       19359        52        7865        0          0          0          0          0          0          0          0          0          0     
   35.0       357       28257      100000      3840      64363       1835      51570       231       20307        57        8588        0          0          0          0          0          0          0          0          0          0     
   35.1       529       28507      100000      3976      64388       1860      50690       208       17960        40        6702        1         529         0          0          0          0          0          0          0          0     
   35.2       328       28639      100000      3909      63929       1889      50866       220       18379        53        7133        0          0          0          0          0          0          0          0          0          0     
   35.3       282       28415      100000      3891      64338       1830      51128       227       19176        56        7570        0          0          0          0          0          0          0          0          0          0     
   35.4       324       28241      100000      3847      64729       1795      51379       234       20355        56        8343        0          0          0          0          0          0          0          0          0          0     
   35.5       582       28577      100000      3939      64409       1877      51116       210       18638        55        7966        1         582         0          0          0          0          0          0          0          0     
   35.6       300       28292      100000      3854      64443       1836      51312       224       19505        56        8200        0          0          0          0          0          0          0          0          0          0     
   35.7       304       28322      100000      3933      64619       1859      51158       200       18411        65        9129        0          0          0          0          0          0          0          0          0          0     
   35.8       240       28759      100000      3891      63938       1847      50723       224       19032        56        7697        0          0          0          0          0          0          0          0          0          0     
   35.9       246       28691      100000      3873      63994       1860      50968       214       18524        52        7334        0          0          0          0          0          0          0          0          0          0     
   36.0       720       28227      100000      3906      64760       1816      51267       215       19900        58        9351        1         720         0          0          0          0          0          0          0          0     
   36.1       362       28324      100000      3879      64409       1830      51144       233       19797        53        7981        0          0          0          0          0          0          0          0          0          0     
   36.2       256       27947      100000      3941      65225       1929      52260       213       18254        57        7679        0          0          0          0          0          0          0          0          0          0     
   36.3       288       28335      100000      3813      64469       1845      51862       232       19586        51        7422        0          0          0          0          0          0          0          0          0          0     
   36.4       280       28597      100000      3980      64238       1889      50786       200       17939        56        8204        0          0          0          0          0          0          0          0          0          0     
   36.5       376       28099      100000      3925      65053       1871      51786       231       18948        44        6225        0          0          0          0          0          0          0          0          0          0     
   36.6       339       28121      100000      3973      64834       1878      51296       230       19282        49        7271        0          0          0          0          0          0          0          0          0          0     
   36.7       301       28456      100000      3903      64229       1876      51063       222       18233        48        6526        0          0          0          0          0          0          0          0          0          0     
   36.8       329       28551      100000      3904      64159       1876      51050       194       17576        49        7684        0          0          0          0          0          0          0          0          0          0     
   36.9       363       28354      100000      3861      64550       1943      52084       198       17569        48        7512        0          0          0          0          0          0          0          0          0          0     
   37.0       382       28596      100000      3932      64230       1840      50718       235       19904        56        7965        0          0          0          0          0          0          0          0          0          0     
   37.1       324       28494      100000      3968      64609       1901      51319       213       18282        47        6845        0          0          0          0          0          0          0          0          0          0     
   37.2       369       28541      100000      3911      64208       1848      50952       213       18649        49        7365        0          0          0          0          0          0          0          0          0          0     
   37.3       309       28373      100000      3951      64593       1905      51387       214       18347        46        6546        0          0          0          0          0          0          0          0          0          0     
   37.4       253       28478      100000      3966      64462       1889      51152       203       18011        57        8145        0          0          0          0          0          0          0          0          0          0     
   37.5       241       28360      100000      3870      64439       1842      51302       230       19868        59        8399        0          0          0          0          0          0          0          0          0          0     
   37.6       305       28492      100000      3930      64452       1914      51422       228       18856        47        6663        0          0          0          0          0          0          0          0          0          0     
   37.7       296       28437      100000      3912      64205       1922      51392       217       18016        45        6454        0          0          0          0          0          0          0          0          0          0     
   37.8       228       28637      100000      4008      64240       1905      50704       229       17707        36        4745        0          0          0          0          0          0          0          0          0          0     
   37.9       339       28417      100000      3992      64231       1866      50638       204       18213        56        8353        0          0          0          0          0          0          0          0          0          0     
   38.0       267       28372      100000      3935      64478       1904      51397       212       17827        43        6119        0          0          0          0          0          0          0          0          0          0     
   38.1       313       28088      100000      3894      64791       1846      51536       220       19294        52        7947        0          0          0          0          0          0          0          0          0          0     
   38.2       319       28273      100000      3879      64673       1860      51681       228       19687        53        7698        0          0          0          0          0          0          0          0          0          0     
   38.3       254       28392      100000      3980      64548       1918      51256       224       18128        47        6302        0          0          0          0          0          0          0          0          0          0     
   38.4       274       28241      100000      3837      64461       1845      51602       216       18987        58        8226        0          0          0          0          0          0          0          0          0          0     
   38.5       246       28375      100000      3936      64462       1889      51251       255       19776        46        6122        0          0          0          0          0          0          0          0          0          0     
   38.6       339       28103      100000      3871      64938       1916      52403       235       19359        52        7066        0          0          0          0          0          0          0          0          0          0     
   38.7       315       28374      100000      3919      64432       1874      51247       224       18783        48        6813        0          0          0          0          0          0          0          0          0          0     
   38.8       275       28598      100000      3834      63822       1804      50687       224       20027        57        8533        0          0          0          0          0          0          0          0          0          0     
   38.9       321       28266      100000      3873      64509       1823      51143       218       19293        53        8260        0          0          0          0          0          0          0          0          0          0     
   39.0       305       28363      100000      3826      64406       1839      51546       231       19840        56        8125        0          0          0          0          0          0          0          0          0          0     
   39.1       286       28236      100000      3955      64704       1864      51207       227       19274        50        7180        0          0          0          0          0          0          0          0          0          0     
   39.2       270       28261      100000      3829      64653       1860      52042       234       19987        53        7335        0          0          0          0          0          0          0          0          0          0     
   39.3       327       28511      100000      3958      64185       1917      51098       221       18748        44        6756        0          0          0          0          0          0          0          0          0          0     
   39.4       316       28697      100000      3969      64256       1917      51007       203       17421        52        7219        0          0          0          0          0          0          0          0          0          0     
   39.5       458       28536      100000      3953      64469       1855      51033       242       19902        48        6674        0          0          0          0          0          0          0          0          0          0     
   39.6       274       28534      100000      3899      64134       1825      50828       215       19049        62        9041        0          0          0          0          0          0          0          0          0          0     
   39.7       315       28357      100000      3937      64467       1883      51045       221       19244        54        7821        0          0          0          0          0          0          0          0          0          0     
   39.8       351       28410      100000      3970      64426       1875      50891       222       18664        50        7029        0          0          0          0          0          0          0          0          0          0     
   39.9       312       28537      100000      3911      64172       1863      50921       230       19373        60        8199        0          0          0          0          0          0          0          0          0          0     
   40.0       277       28224      100000      3858      64371       1832      51333       224       18819        50        7129        0          0          0          0          0          0          0          0          0          0     
   40.1       229       28531      100000      3988      64670       1848      50960       235       19857        58        7840        0          0          0          0          0          0          0          0          0          0     
   40.2       263       28472      100000      3951      64510       1860      50972       230       19401        58        7805        0          0          0          0          0          0          0          0          0          0     
   40.3       336       28367      100000      3901      64124       1875      51057       226       18989        52        7353        0          0          0          0          0          0          0          0          0          0     
   40.4       330       28423      100000      3967      64229       1863      50677       220       18815        53        7559        0          0          0          0          0          0          0          0          0          0     
   40.5       289       28371      100000      3908      64508       1863      51336       240       19562        48        6984        0          0          0          0          0          0          0          0          0          0     
   40.6       274       28623      100000      3992      64186       1916      50791       203       17337        51        7031        0          0          0          0          0          0          0          0          0          0     
   40.7       280       28426      100000      3937      64634       1900      51500       219       18774        49        6972        0          0          0          0          0          0          0          0          0          0     
   40.8       248       28533      100000      3954      64530       1933      51560       207       17733        54        7200        0          0          0          0          0          0          0          0          0          0     
   40.9       333       28350      100000      3856      64261       1876      51519       238       19952        56        7935        0          0          0          0          0          0          0          0          0          0     
   41.0       375       28675      100000      3886      63848       1818      50481       229       19392        58        8027        0          0          0          0          0          0          0          0          0          0     
   41.1       229       28841      100000      3958      63647       1850      50033       225       18566        52        6828        0          0          0          0          0          0          0          0          0          0     
   41.2       279       28440      100000      3965      64433       1865      50880       207       18546        59        8434        0          0          0          0          0          0          0          0          0          0     
   41.3       319       28374      100000      3936      64616       1875      51339       221       18801        53        7427        0          0          0          0          0          0          0          0          0          0     
   41.4       324       28558      100000      3886      64145       1822      50820       218       19657        61        9077        0          0          0          0          0          0          0          0          0          0     
   41.5       444       28117      100000      3899      64575       1878      51598       227       19278        47        7222        0          0          0          0          0          0          0          0          0          0     
