 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.4      88998       8817      100000       58       89313        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   46.5      89242       8620      100000       64       89615        4        89272        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   46.6      89372       8523      100000       51       89677        4        89403        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   46.7      89712       8375      100000       50       90013        5        89759        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   46.8      89837       8202      100000       49       90119        2        89848        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   46.9      89710       8345      100000       47       89973        2        89721        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   47.0      89482       8445      100000       57       89803        3        89504        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   47.1      89682       8274      100000       63       90043        2        89698        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   47.2      89802       8248      100000       51       90100        2        89819        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   47.3      90247       7976      100000       39       90463        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   47.4      90594       7661      100000       39       90820        2        90604        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   47.5      90500       7846      100000       30       90664        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   47.6      90764       7648      100000       22       90891        2        90775        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   47.7      90661       7644      100000       46       90920        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   47.8      90584       7753      100000       36       90769        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   47.9      90613       7758      100000       44       90858        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   48.0      90419       7901      100000       38       90626        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   48.1      90466       7811      100000       52       90761        2        90482        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   48.2      90678       7652      100000       46       90936        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   48.3      90586       7784      100000       32       90766        2        90596        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   48.4      90188       8015      100000       40       90414        3        90208        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   48.5      89899       8183      100000       45       90142        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   48.6      89982       8183      100000       42       90219        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   48.7      90079       8116      100000       36       90269        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   48.8      90015       8027      100000       43       90265        2        90026        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   48.9      90161       7976      100000       48       90434        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   49.0      90360       7865      100000       35       90547        2        90370        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   49.1      90295       7945      100000       38       90500        3        90318        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   49.2      90246       7963      100000       40       90453        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   49.3      90082       8144      100000       35       90277        2        90092        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   49.4      90125       8128      100000       44       90380        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   49.5      90440       7885      100000       33       90611        2        90450        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   49.6      90477       7741      100000       35       90688        5        90521        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   49.7      90156       8004      100000       46       90432        3        90178        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   49.8      89805       8297      100000       37       90025        4        89841        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   49.9      89897       8238      100000       36       90091        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   50.0      89853       8135      100000       59       90190        3        89875        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   50.1      89785       8266      100000       49       90078        4        89822        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   50.2      89939       8146      100000       43       90183        3        89962        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939   
   50.3      90268       7939      100000       40       90484        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   50.4      90519       7834      100000       34       90696        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   50.5      91002       7469      100000       30       91159        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   50.6      91339       7237      100000       22       91452        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   50.7      91431       7186      100000       27       91575        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   50.8      91211       7276      100000       27       91359        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   50.9      90878       7574      100000       43       91114        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   51.0      90405       7856      100000       43       90649        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   51.1      90494       7767      100000       41       90719        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   51.2      90482       7768      100000       45       90743        3        90502        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   51.3      90183       7972      100000       34       90389        4        90222        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   51.4      89919       8104      100000       58       90254        4        89951        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   51.5      89693       8316      100000       50       89969        2        89703        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   51.6      89555       8356      100000       60       89885        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   51.7      89648       8307      100000       57       89968        3        89669        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   51.8      89835       8219      100000       48       90108        2        89845        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   51.9      89685       8302      100000       48       89957        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   52.0      89672       8327      100000       50       89954        2        89683        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   52.1      89571       8380      100000       52       89869        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   52.2      89639       8330      100000       58       89970        3        89661        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   52.3      89726       8318      100000       61       90077        4        89758        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   52.4      89566       8387      100000       54       89880        5        89609        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   52.5      89210       8621      100000       58       89554        5        89260        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   52.6      89447       8502      100000       58       89773        2        89458        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   52.7      89293       8580      100000       57       89625        5        89337        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   52.8      88995       8769      100000       54       89305        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   52.9      89021       8693      100000       65       89407        4        89055        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   53.0      89241       8626      100000       53       89542        2        89251        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   53.1      89731       8321      100000       61       90068        2        89741        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   53.2      90169       8065      100000       45       90413        2        90184        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   53.3      90471       7800      100000       42       90709        2        90481        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   53.4      90623       7741      100000       27       90773        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   53.5      90463       7752      100000       44       90736        4        90509        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   53.6      90107       8026      100000       52       90414        2        90124        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   53.7      90014       8104      100000       50       90293        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   53.8      90066       8050      100000       48       90324        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   53.9      90273       7951      100000       36       90476        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   54.0      90227       7991      100000       46       90487        2        90239        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   54.1      90196       8050      100000       44       90446        2        90208        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   54.2      89952       8111      100000       50       90228        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   54.3      89859       8227      100000       58       90199        2        89871        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   54.4      89959       8200      100000       37       90164        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   54.5      90306       8020      100000       28       90459        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   54.6      89867       8225      100000       54       90169        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   54.7      89446       8513      100000       50       89735        3        89468        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   54.8      89060       8745      100000       54       89359        2        89072        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   54.9      89181       8595      100000       66       89551        3        89203        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   55.0      89402       8521      100000       64       89751        2        89412        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   55.1      89820       8259      100000       46       90085        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   55.2      89929       8141      100000       47       90212        5        89979        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   55.3      89851       8199      100000       45       90117        2        89869        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   55.4      89862       8242      100000       48       90125        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   55.5      89674       8363      100000       51       89968        3        89699        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   55.6      89705       8339      100000       56       90015        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   55.7      89693       8383      100000       44       89942        2        89707        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   55.8      89339       8543      100000       57       89674        4        89372        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   55.9      89333       8537      100000       57       89650        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   56.0      89271       8470      100000       70       89674        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   56.1      89605       8348      100000       60       89938        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605   
   56.2      89773       8328      100000       51       90053        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   56.3      89948       8221      100000       35       90146        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   56.4      90132       8044      100000       32       90306        2        90142        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   56.5      89860       8085      100000       67       90318        6        89965        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   56.6      89478       8499      100000       51       89764        2        89489        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   56.7      89405       8553      100000       52       89701        2        89418        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   56.8      89540       8418      100000       54       89856        2        89550        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   56.9      89449       8421      100000       63       89832        4        89490        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   57.0      89620       8391      100000       48       89887        3        89640        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   57.1      89882       8244      100000       44       90118        2        89893        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   57.2      90469       7844      100000       43       90699        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   57.3      90490       7755      100000       44       90718        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   57.4      90645       7713      100000       32       90829        2        90663        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   57.5      89963       8171      100000       49       90263        3        89987        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   57.6      89414       8514      100000       55       89724        2        89424        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   57.7      89173       8687      100000       44       89421        2        89183        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   57.8      88676       8855      100000       77       89111        2        88686        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676   
   57.9      88640       8993      100000       75       89087        3        88679        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   58.0      88723       8991      100000       68       89111        2        88733        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   58.1      88237       9167      100000       90       88785        4        88274        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   58.2      87986       9261      100000      100       88622        6        88049        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   58.3      86789       9351      100000       84       88549        5        88071        2        88039        2        88039        2        88039        2        88039        1        86789        1        86789        1        86789   
   58.4      87744       9501      100000      106       88366        4        87782        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   58.5      88465       9078      100000       72       88884        4        88501        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   58.6      89151       8631      100000       63       89535        4        89192        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   58.7      90038       8127      100000       42       90269        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   58.8      90332       7874      100000       47       90601        2        90345        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   58.9      90428       7895      100000       36       90626        2        90439        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   59.0      90463       7809      100000       34       90661        2        90473        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   59.1      90118       8014      100000       59       90468        2        90128        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   59.2      89952       8148      100000       35       90167        2        89963        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   59.3      90111       8094      100000       41       90344        2        90123        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   59.4      90238       7983      100000       42       90461        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   59.5      90408       7876      100000       46       90678        2        90420        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   59.6      90329       7969      100000       30       90485        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   59.7      89950       8218      100000       28       90101        2        89960        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   59.8      89739       8272      100000       56       90054        4        89771        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   59.9      89710       8312      100000       56       90030        3        89730        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   60.0      89901       8195      100000       43       90142        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   60.1      90088       8065      100000       44       90328        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   60.2      90275       7871      100000       43       90510        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   60.3      90134       7905      100000       50       90433        5        90177        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   60.4      90030       8170      100000       38       90243        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   60.5      90207       7880      100000       48       90488        4        90239        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   60.6      90026       8111      100000       49       90310        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   60.7      89717       8374      100000       49       89985        2        89727        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   60.8      89561       8451      100000       49       89842        2        89572        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   60.9      89637       8407      100000       50       89939        3        89661        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   61.0      89796       8310      100000       47       90062        2        89807        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   61.1      90088       8076      100000       30       90253        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   61.2      90411       7923      100000       30       90579        2        90424        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   61.3      90517       7829      100000       22       90647        2        90529        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   61.4      91018       7517      100000       24       91142        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   61.5      91220       7320      100000       33       91398        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   61.6      91564       7086      100000       24       91684        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   61.7      91605       7117      100000       23       91729        2        91616        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   61.8      91215       7317      100000       35       91410        2        91226        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   61.9      91101       7408      100000       34       91284        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   62.0      91121       7401      100000       28       91265        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   62.1      90959       7526      100000       29       91134        4        90994        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   62.2      90638       7657      100000       40       90868        3        90663        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   62.3      90502       7808      100000       34       90683        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   62.4      90488       7784      100000       46       90736        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   62.5      90534       7726      100000       40       90777        4        90574        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   62.6      90329       7948      100000       29       90485        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   62.7      90128       8057      100000       45       90387        4        90160        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   62.8      90083       8133      100000       47       90345        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   62.9      90028       8050      100000       57       90348        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   63.0      90284       7995      100000       33       90466        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   63.1      90566       7737      100000       31       90738        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   63.2      91033       7494      100000       26       91169        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   63.3      91042       7420      100000       33       91220        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   63.4      90967       7499      100000       31       91138        2        90978        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   63.5      90623       7687      100000       39       90843        3        90648        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   63.6      90538       7813      100000       33       90708        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   63.7      90510       7823      100000       35       90697        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   63.8      90511       7826      100000       32       90680        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   63.9      90736       7645      100000       28       90903        3        90761        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   64.0      90886       7587      100000       32       91059        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   64.1      90864       7551      100000       42       91092        2        90876        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   64.2      90770       7596      100000       34       90971        3        90790        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   64.3      90485       7859      100000       40       90705        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   64.4      90007       8079      100000       50       90290        2        90023        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   64.5      89912       8238      100000       50       90192        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   64.6      90260       7978      100000       41       90496        2        90270        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   64.7      90504       7745      100000       31       90681        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   64.8      90315       7953      100000       43       90550        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   64.9      90258       7983      100000       45       90501        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
