 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.8      88373       9367      100000       72       88786        3        88395        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   25.9      88405       9359      100000       56       88718        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   26.0      88541       9238      100000       62       88894        3        88563        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   26.1      88718       9245      100000       42       88949        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   26.2      88877       9089      100000       45       89147        4        88912        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   26.3      88868       9038      100000       54       89171        3        88892        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   26.4      88839       9146      100000       40       89062        2        88849        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   26.5      88804       9147      100000       53       89101        2        88815        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   26.6      88514       9174      100000       62       88885        4        88545        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   26.7      88364       9356      100000       60       88724        6        88421        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   26.8      88305       9491      100000       61       88660        3        88331        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   26.9      88296       9460      100000       51       88608        3        88321        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   27.0      88385       9392      100000       59       88709        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   27.1      88619       9297      100000       45       88872        2        88629        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   27.2      88620       9249      100000       45       88879        3        88641        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   27.3      88776       9139      100000       60       89117        3        88796        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   27.4      88763       9164      100000       44       89022        2        88773        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   27.5      88736       9168      100000       44       88986        3        88759        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   27.6      88489       9309      100000       55       88812        2        88501        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   27.7      88357       9454      100000       50       88636        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   27.8      88313       9573      100000       47       88579        2        88324        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   27.9      88195       9585      100000       62       88537        2        88205        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   28.0      88568       9292      100000       44       88821        3        88589        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   28.1      88841       9191      100000       36       89028        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   28.2      88856       9127      100000       41       89085        2        88867        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   28.3      88783       9120      100000       56       89106        2        88796        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   28.4      88848       9092      100000       54       89162        3        88871        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   28.5      88797       9112      100000       48       89067        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   28.6      88898       9068      100000       36       89089        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   28.7      88883       9044      100000       44       89139        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   28.8      88707       9165      100000       54       89004        2        88719        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   28.9      88502       9344      100000       48       88783        3        88524        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   29.0      88371       9458      100000       59       88701        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   29.1      88038       9623      100000       70       88443        2        88048        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   29.2      87949       9712      100000       62       88297        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   29.3      87975       9742      100000       61       88343        4        88010        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   29.4      88103       9642      100000       57       88426        3        88125        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   29.5      88228       9580      100000       59       88541        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   29.6      88418       9382      100000       64       88787        3        88440        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418   
   29.7      88546       9407      100000       41       88771        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   29.8      88694       9186      100000       60       89035        2        88705        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   29.9      88878       9109      100000       48       89151        2        88888        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   30.0      88947       9033      100000       38       89167        3        88968        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   30.1      88849       9062      100000       48       89135        4        88881        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   30.2      88973       9088      100000       43       89209        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   30.3      88762       9152      100000       58       89091        3        88786        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   30.4      88364       9358      100000       72       88771        2        88374        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   30.5      88154       9557      100000       54       88465        2        88170        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   30.6      87951       9742      100000       61       88295        3        87971        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   30.7      87605       9994      100000       55       87917        3        87631        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   30.8      87704       9931      100000       61       88036        2        87715        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   30.9      87636       9879      100000       49       87919        2        87648        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   31.0      87771       9799      100000       73       88182        3        87794        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   31.1      88206       9499      100000       62       88552        2        88216        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   31.2      88378       9403      100000       51       88662        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   31.3      88476       9371      100000       47       88736        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   31.4      88455       9354      100000       60       88798        3        88481        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   31.5      88433       9462      100000       56       88751        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   31.6      88699       9243      100000       53       88996        2        88710        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   31.7      88871       9039      100000       64       89233        2        88883        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   31.8      88862       9070      100000       52       89141        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   31.9      88553       9291      100000       52       88849        2        88563        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   32.0      88387       9402      100000       54       88694        2        88398        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   32.1      88459       9356      100000       53       88753        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   32.2      88464       9365      100000       58       88787        2        88474        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   32.3      88523       9366      100000       43       88771        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   32.4      88570       9236      100000       62       88916        2        88584        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   32.5      88388       9377      100000       65       88753        3        88409        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   32.6      88463       9330      100000       46       88721        3        88485        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463   
   32.7      88200       9467      100000       68       88593        3        88227        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   32.8      88314       9503      100000       50       88606        4        88349        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   32.9      88350       9409      100000       53       88665        3        88371        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   33.0      88273       9551      100000       56       88607        4        88305        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   33.1      88288       9420      100000       57       88617        3        88314        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   33.2      88386       9413      100000       61       88731        3        88409        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   33.3      88366       9438      100000       38       88575        2        88378        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   33.4      88453       9440      100000       44       88690        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   33.5      88405       9402      100000       59       88735        2        88418        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   33.6      88443       9432      100000       42       88683        4        88474        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   33.7      88552       9406      100000       42       88790        2        88564        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   33.8      88359       9492      100000       46       88619        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   33.9      88446       9372      100000       52       88735        2        88458        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   34.0      88361       9421      100000       59       88705        4        88392        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   34.1      88326       9427      100000       57       88661        3        88349        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   34.2      88457       9320      100000       56       88775        2        88470        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   34.3      88271       9531      100000       51       88569        3        88291        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   34.4      87954       9622      100000       64       88386        3        88040        2        88030        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   34.5      87532       9905      100000       78       87982        2        87544        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   34.6      87425      10035      100000       64       87782        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   34.7      87584       9920      100000       71       87983        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   34.8      87626       9979      100000       57       87956        3        87648        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   34.9      87702       9873      100000       52       87994        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   35.0      87720       9794      100000       64       88089        3        87746        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   35.1      87652       9932      100000       72       88081        4        87684        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   35.2      87736       9770      100000       68       88112        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   35.3      87774       9784      100000       64       88136        3        87795        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   35.4      88284       9516      100000       57       88588        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   35.5      88326       9475      100000       61       88675        3        88347        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   35.6      88478       9330      100000       52       88764        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   35.7      88876       9076      100000       44       89119        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   35.8      88642       9254      100000       51       88935        2        88656        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   35.9      88655       9193      100000       48       88937        2        88666        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   36.0      88456       9352      100000       50       88750        3        88478        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   36.1      88325       9467      100000       47       88585        2        88337        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   36.2      88295       9491      100000       54       88604        5        88339        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   36.3      88412       9449      100000       49       88684        2        88423        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   36.4      88522       9463      100000       43       88761        3        88542        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   36.5      88822       9189      100000       46       89083        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   36.6      88782       9219      100000       46       89032        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   36.7      88991       9047      100000       49       89270        2        89003        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   36.8      89037       8943      100000       51       89325        3        89060        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   36.9      89117       8924      100000       41       89350        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   37.0      89109       8880      100000       40       89327        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   37.1      89015       9019      100000       35       89211        2        89025        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   37.2      88815       9091      100000       56       89136        3        88837        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   37.3      89127       8924      100000       35       89310        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   37.4      89536       8611      100000       35       89728        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   37.5      89625       8594      100000       40       89837        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   37.6      89370       8761      100000       39       89586        3        89390        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   37.7      89199       8789      100000       37       89407        2        89211        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   37.8      88835       9024      100000       71       89234        3        88857        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   37.9      88459       9378      100000       49       88723        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   38.0      88421       9443      100000       46       88687        3        88444        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   38.1      88451       9320      100000       58       88782        2        88462        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   38.2      88012       9636      100000       69       88390        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   38.3      87426       9987      100000       78       87876        3        87455        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   38.4      87324      10062      100000       79       87765        2        87336        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   38.5      87279       9971      100000       81       87778        5        87336        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   38.6      87535      10072      100000       55       87843        2        87546        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   38.7      87682       9894      100000       60       88033        3        87702        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   38.8      87662       9811      100000       74       88082        2        87673        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   38.9      87868       9711      100000       66       88254        3        87888        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   39.0      87962       9659      100000       72       88395        8        88035        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   39.1      88067       9606      100000       66       88444        2        88078        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   39.2      88057       9614      100000       59       88393        2        88067        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   39.3      88303       9449      100000       56       88614        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   39.4      88431       9464      100000       51       88715        2        88443        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   39.5      88482       9345      100000       45       88723        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   39.6      88577       9375      100000       41       88801        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   39.7      88716       9252      100000       43       88964        2        88727        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   39.8      88817       9095      100000       48       89075        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   39.9      88845       9125      100000       43       89081        2        88858        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   40.0      89185       8924      100000       37       89403        3        89207        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   40.1      89114       8891      100000       45       89366        2        89128        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   40.2      89119       8955      100000       55       89425        2        89130        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   40.3      88917       9017      100000       57       89227        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   40.4      88782       9130      100000       58       89107        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   40.5      88828       9117      100000       53       89123        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   40.6      88692       9214      100000       54       89005        4        88730        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   40.7      88552       9229      100000       49       88851        4        88591        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   40.8      88407       9436      100000       44       88648        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   40.9      88338       9440      100000       58       88666        2        88354        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   41.0      88403       9413      100000       46       88663        3        88423        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   41.1      88752       9193      100000       47       89018        3        88773        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   41.2      88514       9275      100000       67       88878        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   41.3      88563       9327      100000       50       88839        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   41.4      88485       9342      100000       40       88715        3        88507        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   41.5      88600       9318      100000       48       88870        2        88611        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   41.6      88564       9291      100000       54       88866        2        88575        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   41.7      88511       9365      100000       44       88772        5        88558        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   41.8      88642       9275      100000       51       88924        2        88653        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   41.9      88860       9105      100000       39       89083        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   42.0      88895       9036      100000       52       89188        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   42.1      88667       9192      100000       49       88950        3        88689        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   42.2      88544       9318      100000       50       88818        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   42.3      88398       9408      100000       58       88735        3        88418        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   42.4      88330       9452      100000       47       88597        3        88351        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   42.5      88559       9269      100000       50       88866        4        88600        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   42.6      88674       9258      100000       50       88947        2        88684        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   42.7      88905       9098      100000       40       89122        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   42.8      89030       8968      100000       52       89334        3        89068        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   42.9      89006       9026      100000       46       89276        2        89018        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   43.0      89166       8847      100000       49       89437        3        89186        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   43.1      89064       8938      100000       44       89307        2        89074        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   43.2      89056       8974      100000       47       89308        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   43.3      88800       9109      100000       39       89012        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   43.4      88584       9292      100000       44       88831        2        88594        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   43.5      88234       9520      100000       63       88588        2        88246        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   43.6      87981       9644      100000       63       88329        2        87991        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   43.7      87761       9815      100000       66       88135        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   43.8      87625       9916      100000       69       88022        4        87657        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   43.9      87544      10002      100000       68       87927        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   44.0      87840       9759      100000       63       88205        3        87863        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   44.1      87979       9722      100000       65       88344        3        88000        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   44.2      87970       9700      100000       67       88364        2        87980        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   44.3      88064       9602      100000       62       88424        3        88085        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
