 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.8       220       27166      100000      4425      65799       2127      51043       183       13823        27        3446        0          0          0          0          0          0          0          0          0          0     
   18.9       198       27190      100000      4445      65690       2035      50199       191       14837        35        4457        0          0          0          0          0          0          0          0          0          0     
   19.0       243       27337      100000      4380      65436       2030      50225       175       14128        36        4814        0          0          0          0          0          0          0          0          0          0     
   19.1       255       27085      100000      4401      65743       2064      50480       171       13481        23        3373        0          0          0          0          0          0          0          0          0          0     
   19.2       269       27441      100000      4368      65317       2060      50318       177       14505        44        5910        0          0          0          0          0          0          0          0          0          0     
   19.3       229       27108      100000      4421      65487       2043      50010       169       13489        35        4522        0          0          0          0          0          0          0          0          0          0     
   19.4       223       27359      100000      4452      65721       2082      50505       174       13852        33        4521        0          0          0          0          0          0          0          0          0          0     
   19.5       151       27455      100000      4499      65532       2150      50318       167       12141        21        2567        0          0          0          0          0          0          0          0          0          0     
   19.6       259       27241      100000      4401      65334       2084      50161       177       13221        21        2841        0          0          0          0          0          0          0          0          0          0     
   19.7       218       27118      100000      4404      65846       2089      50918       196       14604        31        4186        0          0          0          0          0          0          0          0          0          0     
   19.8       221       27457      100000      4490      65449       2130      50055       180       13194        24        3084        0          0          0          0          0          0          0          0          0          0     
   19.9       245       27079      100000      4432      65724       2121      50687       178       13248        26        3314        0          0          0          0          0          0          0          0          0          0     
   20.0       406       27089      100000      4428      65799       2055      50424       166       13751        33        4844        0          0          0          0          0          0          0          0          0          0     
   20.1       204       27231      100000      4397      65613       2058      50524       193       14342        29        3629        0          0          0          0          0          0          0          0          0          0     
   20.2       255       27269      100000      4447      65865       2141      51061       165       12658        29        3804        0          0          0          0          0          0          0          0          0          0     
   20.3       206       27360      100000      4309      65313       2075      50875       195       14382        26        3354        0          0          0          0          0          0          0          0          0          0     
   20.4       260       26959      100000      4371      65862       2094      51122       185       13968        26        3478        0          0          0          0          0          0          0          0          0          0     
   20.5       237       27649      100000      4415      65013       2022      49464       170       13877        35        4723        0          0          0          0          0          0          0          0          0          0     
   20.6       196       27506      100000      4302      65131       2009      50305       183       14056        30        3863        0          0          0          0          0          0          0          0          0          0     
   20.7       199       27515      100000      4425      65053       2061      49678       167       12725        29        3606        0          0          0          0          0          0          0          0          0          0     
   20.8       173       27449      100000      4429      65309       2101      50215       184       13617        26        3351        0          0          0          0          0          0          0          0          0          0     
   20.9       190       27213      100000      4401      65720       2098      50727       180       13598        24        3095        0          0          0          0          0          0          0          0          0          0     
   21.0       207       27213      100000      4460      65773       2106      50636       182       13669        24        3114        0          0          0          0          0          0          0          0          0          0     
   21.1       192       27387      100000      4418      65219       2059      50006       177       13643        27        3416        0          0          0          0          0          0          0          0          0          0     
   21.2       180       27444      100000      4460      65298       2101      50122       164       12773        31        3754        0          0          0          0          0          0          0          0          0          0     
   21.3       191       27467      100000      4376      64853       2083      50031       177       13148        21        2686        0          0          0          0          0          0          0          0          0          0     
   21.4       216       27187      100000      4394      65626       2137      51088       187       13673        25        3094        0          0          0          0          0          0          0          0          0          0     
   21.5       242       27373      100000      4399      65452       2062      50297       171       13364        27        3568        0          0          0          0          0          0          0          0          0          0     
   21.6       197       27315      100000      4429      65510       2090      50410       192       13891        22        2801        0          0          0          0          0          0          0          0          0          0     
   21.7       197       27512      100000      4449      65352       2066      49997       167       13082        28        3760        0          0          0          0          0          0          0          0          0          0     
   21.8       183       27281      100000      4474      65738       2110      50431       167       12644        28        3581        0          0          0          0          0          0          0          0          0          0     
   21.9       242       27430      100000      4439      64991       2031      49370       171       13007        23        2989        0          0          0          0          0          0          0          0          0          0     
   22.0       178       27606      100000      4398      65150       2071      50137       178       13278        25        3174        0          0          0          0          0          0          0          0          0          0     
   22.1       239       27190      100000      4411      65606       2053      50318       174       13687        37        4881        0          0          0          0          0          0          0          0          0          0     
   22.2       235       27381      100000      4380      65424       2053      50331       192       13930        21        2860        0          0          0          0          0          0          0          0          0          0     
   22.3       195       27199      100000      4346      65464       2026      50459       196       15121        36        4614        0          0          0          0          0          0          0          0          0          0     
   22.4       254       27056      100000      4367      65646       2058      50614       184       13871        26        3441        0          0          0          0          0          0          0          0          0          0     
   22.5       200       27198      100000      4442      65523       2104      50310       180       13246        30        3737        0          0          0          0          0          0          0          0          0          0     
   22.6       280       27118      100000      4331      65490       2046      50757       187       14575        28        3991        0          0          0          0          0          0          0          0          0          0     
   22.7       191       27204      100000      4406      65517       2091      50424       178       13571        32        4161        0          0          0          0          0          0          0          0          0          0     
   22.8       165       27303      100000      4419      65706       2059      50345       180       13553        28        3411        0          0          0          0          0          0          0          0          0          0     
   22.9       193       27163      100000      4424      66001       2066      50777       198       14321        21        2641        0          0          0          0          0          0          0          0          0          0     
   23.0       238       27194      100000      4370      65439       2106      50725       185       13717        24        3082        0          0          0          0          0          0          0          0          0          0     
   23.1       227       27363      100000      4455      65639       2099      50388       170       13349        30        3824        0          0          0          0          0          0          0          0          0          0     
   23.2       271       27253      100000      4417      65492       2028      50132       179       14412        34        4827        0          0          0          0          0          0          0          0          0          0     
   23.3       369       27195      100000      4439      65814       2094      50760       185       13620        25        3299        0          0          0          0          0          0          0          0          0          0     
   23.4       255       27158      100000      4393      65717       2079      50726       188       14634        29        4030        0          0          0          0          0          0          0          0          0          0     
   23.5       251       27141      100000      4361      65534       2069      50679       179       13921        35        4520        0          0          0          0          0          0          0          0          0          0     
   23.6       217       27268      100000      4385      65544       2081      50648       194       14436        26        3223        0          0          0          0          0          0          0          0          0          0     
   23.7       204       27302      100000      4355      65584       2078      50799       181       13592        23        2844        0          0          0          0          0          0          0          0          0          0     
   23.8       203       27439      100000      4420      65137       2075      49966       177       13118        24        3214        0          0          0          0          0          0          0          0          0          0     
   23.9       275       27248      100000      4370      65543       2089      50896       179       14080        29        3947        0          0          0          0          0          0          0          0          0          0     
   24.0       241       27155      100000      4425      65742       2086      50588       175       13589        32        4062        0          0          0          0          0          0          0          0          0          0     
   24.1       192       27282      100000      4417      65599       2096      50641       177       13257        25        3219        0          0          0          0          0          0          0          0          0          0     
   24.2       302       27260      100000      4378      65581       2044      50456       184       14147        24        3391        0          0          0          0          0          0          0          0          0          0     
   24.3       188       27437      100000      4407      65465       2124      50712       182       13655        27        3330        0          0          0          0          0          0          0          0          0          0     
   24.4       303       27301      100000      4408      65342       2080      50237       185       14250        28        3596        0          0          0          0          0          0          0          0          0          0     
   24.5       194       27426      100000      4472      65407       2060      49869       180       13731        29        3696        0          0          0          0          0          0          0          0          0          0     
   24.6       322       27473      100000      4313      64931       2080      50615       184       14277        32        4436        0          0          0          0          0          0          0          0          0          0     
   24.7       223       27395      100000      4415      65296       2087      50389       172       13102        25        3197        0          0          0          0          0          0          0          0          0          0     
   24.8       242       27304      100000      4401      65450       2069      50377       193       14405        28        3647        0          0          0          0          0          0          0          0          0          0     
   24.9       285       27146      100000      4346      65652       2058      50769       186       14488        27        3455        0          0          0          0          0          0          0          0          0          0     
   25.0       242       27357      100000      4462      65466       2073      50031       185       13770        23        3070        0          0          0          0          0          0          0          0          0          0     
   25.1       207       27392      100000      4350      65109       2062      50420       182       14010        33        4384        0          0          0          0          0          0          0          0          0          0     
   25.2       230       27221      100000      4333      65683       2128      51478       186       14064        33        4244        0          0          0          0          0          0          0          0          0          0     
   25.3       172       27024      100000      4422      65834       2099      50795       178       13214        20        2500        0          0          0          0          0          0          0          0          0          0     
   25.4       193       27117      100000      4377      65751       2096      51057       181       13727        31        3944        0          0          0          0          0          0          0          0          0          0     
   25.5       229       27474      100000      4398      65169       2054      49916       185       13808        27        3428        0          0          0          0          0          0          0          0          0          0     
   25.6       198       27245      100000      4429      65738       2112      50804       196       14012        24        2947        0          0          0          0          0          0          0          0          0          0     
   25.7       271       27540      100000      4520      65405       2051      49603       170       13948        34        5018        0          0          0          0          0          0          0          0          0          0     
   25.8       237       27515      100000      4396      65210       2055      50054       172       13685        33        4674        0          0          0          0          0          0          0          0          0          0     
   25.9       213       27272      100000      4372      65407       2063      50443       177       13482        29        3699        0          0          0          0          0          0          0          0          0          0     
   26.0       202       27302      100000      4439      65556       2133      50555       176       13315        31        4041        0          0          0          0          0          0          0          0          0          0     
   26.1       199       27130      100000      4467      65697       2111      50352       170       12781        26        3293        0          0          0          0          0          0          0          0          0          0     
   26.2       197       27092      100000      4479      65766       2059      50003       175       13397        28        3644        0          0          0          0          0          0          0          0          0          0     
   26.3       221       27189      100000      4399      65608       2101      50845       179       13497        26        3412        0          0          0          0          0          0          0          0          0          0     
   26.4       221       27335      100000      4397      65501       2081      50621       178       13798        34        4529        0          0          0          0          0          0          0          0          0          0     
   26.5       190       26983      100000      4399      65853       2077      50805       194       14709        32        4234        0          0          0          0          0          0          0          0          0          0     
   26.6       330       27297      100000      4422      65506       2123      50581       184       14334        31        4140        0          0          0          0          0          0          0          0          0          0     
   26.7       228       27430      100000      4492      65445       2073      49847       187       13163        16        2071        0          0          0          0          0          0          0          0          0          0     
   26.8       204       27195      100000      4479      65800       2091      50415       171       12992        25        3322        0          0          0          0          0          0          0          0          0          0     
   26.9       226       27129      100000      4370      65813       2076      50977       193       14192        25        3165        0          0          0          0          0          0          0          0          0          0     
   27.0       222       27184      100000      4494      65764       2097      50365       176       13143        27        3494        0          0          0          0          0          0          0          0          0          0     
   27.1       207       27093      100000      4367      65858       2057      50981       187       14359        31        4079        0          0          0          0          0          0          0          0          0          0     
   27.2       245       27258      100000      4394      65512       2073      50398       184       13673        31        3808        0          0          0          0          0          0          0          0          0          0     
   27.3       281       27313      100000      4373      65369       2039      50255       179       13987        30        4102        0          0          0          0          0          0          0          0          0          0     
   27.4       170       27256      100000      4448      65389       2057      49835       179       13470        28        3568        0          0          0          0          0          0          0          0          0          0     
   27.5       245       27019      100000      4371      66036       2080      51170       189       14201        26        3486        0          0          0          0          0          0          0          0          0          0     
   27.6       269       27098      100000      4391      65594       2071      50598       184       14531        36        4524        0          0          0          0          0          0          0          0          0          0     
   27.7       197       27120      100000      4409      65651       2043      50347       194       14729        27        3613        0          0          0          0          0          0          0          0          0          0     
   27.8       235       27263      100000      4350      65374       2106      50884       186       13512        22        2691        0          0          0          0          0          0          0          0          0          0     
   27.9       201       27190      100000      4406      65394       2092      50339       199       14392        26        3252        0          0          0          0          0          0          0          0          0          0     
   28.0       225       27288      100000      4415      65658       2047      50383       190       14542        31        4029        0          0          0          0          0          0          0          0          0          0     
   28.1       167       27250      100000      4400      65286       2073      50279       185       14047        29        3469        0          0          0          0          0          0          0          0          0          0     
   28.2       215       27514      100000      4350      65028       2045      50131       188       14194        28        3544        0          0          0          0          0          0          0          0          0          0     
   28.3       248       27258      100000      4372      65492       2007      50143       179       13984        32        4282        0          0          0          0          0          0          0          0          0          0     
   28.4       217       27526      100000      4448      65044       2125      49877       173       12619        22        2893        0          0          0          0          0          0          0          0          0          0     
   28.5       270       27112      100000      4391      65765       2060      50709       199       14854        26        3366        0          0          0          0          0          0          0          0          0          0     
   28.6       238       27287      100000      4392      65423       2081      50526       180       13948        30        3918        0          0          0          0          0          0          0          0          0          0     
   28.7       195       27216      100000      4405      65669       2075      50364       171       12946        24        3044        0          0          0          0          0          0          0          0          0          0     
   28.8       234       27139      100000      4421      65847       2083      50681       181       13868        28        3576        0          0          0          0          0          0          0          0          0          0     
   28.9       201       27106      100000      4476      65995       2059      50476       201       15212        30        3812        0          0          0          0          0          0          0          0          0          0     
   29.0       195       27326      100000      4384      65518       2113      50792       177       13318        29        3605        0          0          0          0          0          0          0          0          0          0     
   29.1       192       27531      100000      4345      64907       2027      49925       185       14079        27        3532        0          0          0          0          0          0          0          0          0          0     
   29.2       285       27432      100000      4404      65216       2083      50296       162       12923        29        4160        0          0          0          0          0          0          0          0          0          0     
   29.3       211       27175      100000      4387      65281       2056      50189       184       13655        24        3158        0          0          0          0          0          0          0          0          0          0     
   29.4       264       27608      100000      4487      65383       2142      50196       181       13229        20        2608        0          0          0          0          0          0          0          0          0          0     
   29.5       208       27254      100000      4401      65407       2091      50372       180       13519        29        3663        0          0          0          0          0          0          0          0          0          0     
   29.6       222       27052      100000      4388      65780       2107      51105       181       14170        30        4024        0          0          0          0          0          0          0          0          0          0     
   29.7       195       27223      100000      4443      65581       2093      50299       177       13475        32        3957        0          0          0          0          0          0          0          0          0          0     
   29.8       306       27271      100000      4518      65485       2088      49831       167       12675        24        3238        0          0          0          0          0          0          0          0          0          0     
   29.9       236       27170      100000      4369      65442       2026      50392       194       14671        29        3711        0          0          0          0          0          0          0          0          0          0     
   30.0       207       27156      100000      4428      65649       2059      50375       184       14149        30        4051        0          0          0          0          0          0          0          0          0          0     
   30.1       286       27229      100000      4362      65485       2071      50742       197       14943        31        4062        0          0          0          0          0          0          0          0          0          0     
   30.2       244       27302      100000      4428      65669       2102      50564       188       13906        23        3142        0          0          0          0          0          0          0          0          0          0     
   30.3       289       27385      100000      4318      65011       1997      49895       193       14559        32        4008        0          0          0          0          0          0          0          0          0          0     
   30.4       188       27250      100000      4398      65427       2027      50023       180       14283        35        4520        0          0          0          0          0          0          0          0          0          0     
   30.5       281       27282      100000      4454      65681       2089      50371       170       13432        28        4059        0          0          0          0          0          0          0          0          0          0     
   30.6       240       27265      100000      4400      65540       2073      50515       186       14462        36        4505        0          0          0          0          0          0          0          0          0          0     
   30.7       189       27510      100000      4493      65210       2115      49845       161       12222        27        3328        0          0          0          0          0          0          0          0          0          0     
   30.8       213       27433      100000      4406      65301       2060      50203       172       13593        29        3865        0          0          0          0          0          0          0          0          0          0     
   30.9       205       27195      100000      4388      65511       2109      50728       174       14169        31        4279        0          0          0          0          0          0          0          0          0          0     
   31.0       207       27189      100000      4491      65969       2102      50503       175       12592        17        2216        0          0          0          0          0          0          0          0          0          0     
   31.1       222       27377      100000      4412      65308       2121      50397       170       12878        26        3452        0          0          0          0          0          0          0          0          0          0     
   31.2       186       26867      100000      4320      65923       2023      51084       200       15542        34        4303        0          0          0          0          0          0          0          0          0          0     
   31.3       241       27449      100000      4430      65264       2091      50093       181       13741        27        3676        0          0          0          0          0          0          0          0          0          0     
   31.4       189       27211      100000      4414      65536       2140      50818       178       13054        23        2847        0          0          0          0          0          0          0          0          0          0     
   31.5       274       27223      100000      4398      65518       2072      50547       187       14168        26        3387        0          0          0          0          0          0          0          0          0          0     
   31.6       249       27418      100000      4407      65235       2077      50263       177       13216        24        3146        0          0          0          0          0          0          0          0          0          0     
   31.7       239       27331      100000      4474      65377       2104      49997       179       13513        27        3615        0          0          0          0          0          0          0          0          0          0     
   31.8       216       27256      100000      4393      65605       2054      50494       168       13910        42        5603        0          0          0          0          0          0          0          0          0          0     
   31.9       187       27556      100000      4413      65200       2114      50330       179       13258        24        3069        0          0          0          0          0          0          0          0          0          0     
   32.0       293       27353      100000      4369      65280       2078      50521       170       13348        30        4319        0          0          0          0          0          0          0          0          0          0     
   32.1       169       27299      100000      4441      65465       2065      50157       187       14115        32        3955        0          0          0          0          0          0          0          0          0          0     
   32.2       216       27440      100000      4463      65211       2102      49894       166       12587        27        3423        0          0          0          0          0          0          0          0          0          0     
   32.3       202       27279      100000      4369      65393       2049      50331       197       14293        24        3033        0          0          0          0          0          0          0          0          0          0     
   32.4       227       27174      100000      4422      65706       2084      50568       184       13709        25        3076        0          0          0          0          0          0          0          0          0          0     
   32.5       245       27181      100000      4414      65671       2123      50854       173       12837        24        3087        0          0          0          0          0          0          0          0          0          0     
   32.6       284       27155      100000      4383      65558       2035      50385       184       14917        34        4801        0          0          0          0          0          0          0          0          0          0     
   32.7       196       27317      100000      4437      65413       2076      50117       175       12828        20        2570        0          0          0          0          0          0          0          0          0          0     
   32.8       230       27094      100000      4342      65413       2010      50339       186       14685        30        4284        0          0          0          0          0          0          0          0          0          0     
   32.9       245       27416      100000      4421      65353       2068      50156       187       14371        33        4205        0          0          0          0          0          0          0          0          0          0     
   33.0       254       27274      100000      4366      65293       2069      50532       180       14271        28        4208        0          0          0          0          0          0          0          0          0          0     
   33.1       285       27229      100000      4410      65503       2013      50006       178       13313        23        3148        0          0          0          0          0          0          0          0          0          0     
   33.2       249       27186      100000      4434      65688       2056      50324       176       14095        28        4115        0          0          0          0          0          0          0          0          0          0     
   33.3       191       27494      100000      4414      65140       2086      50168       182       13678        29        3565        0          0          0          0          0          0          0          0          0          0     
   33.4       244       27203      100000      4362      65595       2075      50677       184       14196        32        4316        0          0          0          0          0          0          0          0          0          0     
   33.5       243       27332      100000      4352      65261       2061      50438       187       14336        32        4195        0          0          0          0          0          0          0          0          0          0     
   33.6       260       27211      100000      4488      65680       2121      50354       157       12321        30        4083        0          0          0          0          0          0          0          0          0          0     
   33.7       270       27082      100000      4406      65775       2043      50516       194       14949        30        4008        0          0          0          0          0          0          0          0          0          0     
   33.8       197       27292      100000      4448      65576       2064      50196       176       13662        33        4165        0          0          0          0          0          0          0          0          0          0     
   33.9       247       27082      100000      4309      65685       2077      51277       191       14686        31        4083        0          0          0          0          0          0          0          0          0          0     
   34.0       217       27260      100000      4388      65599       2070      50540       174       13603        34        4507        0          0          0          0          0          0          0          0          0          0     
   34.1       192       27117      100000      4379      65653       2073      50779       172       13346        31        4163        0          0          0          0          0          0          0          0          0          0     
   34.2       310       27273      100000      4366      65498       2065      50684       183       14230        27        3962        0          0          0          0          0          0          0          0          0          0     
   34.3       214       27279      100000      4399      65367       2113      50542       181       13894        29        3757        0          0          0          0          0          0          0          0          0          0     
   34.4       253       27235      100000      4389      65462       2081      50460       168       12747        27        3556        0          0          0          0          0          0          0          0          0          0     
   34.5       235       27294      100000      4424      65589       2075      50380       175       14000        29        4130        0          0          0          0          0          0          0          0          0          0     
   34.6       231       27367      100000      4370      65246       2086      50494       175       13477        28        3617        0          0          0          0          0          0          0          0          0          0     
   34.7       187       27319      100000      4370      65208       2079      50399       176       13583        28        3556        0          0          0          0          0          0          0          0          0          0     
   34.8       181       27391      100000      4436      65252       2098      50093       188       13974        26        3313        0          0          0          0          0          0          0          0          0          0     
   34.9       182       27159      100000      4434      65911       2085      50690       185       14429        39        4785        0          0          0          0          0          0          0          0          0          0     
   35.0       192       27334      100000      4365      65381       2063      50414       187       14206        25        3162        0          0          0          0          0          0          0          0          0          0     
   35.1       237       27395      100000      4324      65337       2025      50454       204       15374        28        3995        0          0          0          0          0          0          0          0          0          0     
   35.2       232       27222      100000      4438      65573       2038      49979       173       13438        30        3875        0          0          0          0          0          0          0          0          0          0     
   35.3       290       27259      100000      4425      65603       2049      50236       190       14460        29        3804        0          0          0          0          0          0          0          0          0          0     
   35.4       173       27291      100000      4425      65472       2061      50236       183       13636        26        3473        0          0          0          0          0          0          0          0          0          0     
   35.5       256       27370      100000      4551      65570       2094      49699       182       13247        17        2336        0          0          0          0          0          0          0          0          0          0     
   35.6       210       27242      100000      4421      65555       2113      50691       167       12860        26        3502        0          0          0          0          0          0          0          0          0          0     
   35.7       198       27203      100000      4472      65767       2055      50203       176       13632        29        3914        0          0          0          0          0          0          0          0          0          0     
   35.8       251       27167      100000      4345      65435       1985      50131       213       16052        29        3720        0          0          0          0          0          0          0          0          0          0     
   35.9       221       27434      100000      4452      65541       2100      50306       174       13364        27        3527        0          0          0          0          0          0          0          0          0          0     
   36.0       189       27167      100000      4470      65811       2089      50565       176       13242        27        3482        0          0          0          0          0          0          0          0          0          0     
   36.1       217       27044      100000      4330      65591       2111      51190       176       13497        22        3027        0          0          0          0          0          0          0          0          0          0     
   36.2       219       26941      100000      4358      65890       2070      51127       198       14894        26        3467        0          0          0          0          0          0          0          0          0          0     
   36.3       176       27293      100000      4405      65382       2132      50559       174       13100        30        3695        0          0          0          0          0          0          0          0          0          0     
   36.4       224       26910      100000      4432      66106       2039      50623       190       14605        28        3821        0          0          0          0          0          0          0          0          0          0     
   36.5       164       27163      100000      4505      65668       2137      50355       172       12420        19        2332        0          0          0          0          0          0          0          0          0          0     
   36.6       285       27044      100000      4377      65893       2081      51119       190       14501        30        4166        0          0          0          0          0          0          0          0          0          0     
   36.7       415       27433      100000      4429      65422       2070      50121       177       13514        26        3566        0          0          0          0          0          0          0          0          0          0     
   36.8       287       27156      100000      4393      65765       2046      50610       176       13917        30        4318        0          0          0          0          0          0          0          0          0          0     
   36.9       231       27225      100000      4367      65648       2108      50994       198       14626        28        3650        0          0          0          0          0          0          0          0          0          0     
   37.0       186       27228      100000      4393      65467       2062      50378       181       13895        25        2987        0          0          0          0          0          0          0          0          0          0     
   37.1       216       27108      100000      4448      65838       2099      50654       174       12982        24        2974        0          0          0          0          0          0          0          0          0          0     
   37.2       309       27312      100000      4464      65583       2059      50010       178       13865        27        3663        0          0          0          0          0          0          0          0          0          0     
   37.3       155       27284      100000      4461      65596       2106      50384       168       12513        22        2593        0          0          0          0          0          0          0          0          0          0     
