 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.7      87468      10348      100000       49       87733        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   25.8      87596      10246      100000       41       87813        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   25.9      87723      10070      100000       50       87999        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   26.0      87597      10103      100000       50       87873        2        87608        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   26.1      87349      10363      100000       50       87627        2        87364        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   26.2      86871      10607      100000       83       87379        6        86928        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   26.3      86839      10770      100000       45       87084        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   26.4      86511      10891      100000       64       86878        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   26.5      86437      10890      100000       65       86808        2        86448        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   26.6      86584      10941      100000       59       86925        2        86594        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   26.7      86744      10752      100000       64       87108        2        86754        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   26.8      86722      10802      100000       53       87000        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   26.9      86710      10750      100000       52       87009        2        86720        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   27.0      86840      10721      100000       59       87161        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   27.1      87267      10404      100000       46       87524        2        87280        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   27.2      87647      10140      100000       48       87917        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   27.3      88322       9757      100000       38       88529        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   27.4      88714       9531      100000       24       88839        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   27.5      89089       9168      100000       26       89226        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   27.6      89487       8915      100000       23       89614        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   27.7      89355       8974      100000       28       89507        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   27.8      88767       9308      100000       39       88998        2        88778        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   27.9      88164       9903      100000       42       88397        2        88175        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   28.0      87834      10052      100000       41       88082        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   28.1      87741      10101      100000       41       87970        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   28.2      87182      10519      100000       58       87499        2        87192        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   28.3      86837      10716      100000       65       87220        3        86858        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   28.4      87120      10547      100000       49       87377        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   28.5      87116      10567      100000       60       87464        4        87153        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   28.6      86923      10557      100000       62       87284        3        86947        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923   
   28.7      87228      10362      100000       53       87517        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   28.8      87396      10323      100000       52       87688        2        87407        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   28.9      88001       9946      100000       44       88228        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   29.0      88236       9738      100000       34       88432        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   29.1      88302       9715      100000       37       88506        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   29.2      88303       9669      100000       42       88550        3        88324        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   29.3      88243       9759      100000       48       88500        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   29.4      88053       9886      100000       39       88278        3        88077        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   29.5      87860       9999      100000       43       88089        2        87873        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   29.6      87537      10163      100000       49       87823        3        87558        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   29.7      87399      10313      100000       46       87676        3        87428        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   29.8      87894       9962      100000       43       88128        2        87904        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   29.9      87836      10062      100000       43       88068        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   30.0      87585      10203      100000       41       87823        3        87607        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   30.1      87527      10237      100000       53       87824        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   30.2      87521      10219      100000       68       87906        3        87548        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   30.3      87571      10187      100000       54       87862        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   30.4      87614      10237      100000       44       87877        2        87630        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   30.5      87782      10096      100000       46       88047        4        87813        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   30.6      87940       9974      100000       44       88192        2        87952        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   30.7      88154       9845      100000       33       88340        2        88166        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   30.8      88153       9772      100000       49       88433        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   30.9      87954       9956      100000       54       88248        2        87966        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   31.0      87974      10001      100000       37       88184        2        87984        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   31.1      87670      10118      100000       47       87926        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   31.2      87080      10431      100000       49       87372        4        87116        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   31.3      87196      10529      100000       58       87510        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   31.4      87418      10317      100000       40       87625        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   31.5      87280      10342      100000       55       87590        2        87291        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   31.6      87440      10319      100000       46       87692        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   31.7      87624      10216      100000       41       87863        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624   
   31.8      88125       9880      100000       36       88329        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   31.9      88441       9636      100000       43       88675        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   32.0      88182       9692      100000       55       88485        2        88194        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   32.1      87815      10023      100000       40       88040        2        87825        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   32.2      87679      10179      100000       48       87949        4        87717        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   32.3      87293      10417      100000       59       87629        2        87303        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   32.4      87210      10468      100000       56       87537        3        87231        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   32.5      87258      10461      100000       48       87534        2        87269        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   32.6      87343      10395      100000       46       87603        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   32.7      87429      10339      100000       45       87677        2        87439        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   32.8      87512      10333      100000       44       87751        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   32.9      87656      10151      100000       39       87870        2        87668        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   33.0      87802       9953      100000       46       88052        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   33.1      87821       9933      100000       53       88122        2        87831        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   33.2      87427      10239      100000       55       87742        2        87447        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   33.3      87263      10493      100000       39       87470        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   33.4      87018      10594      100000       57       87336        3        87045        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   33.5      87184      10496      100000       49       87447        2        87194        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
   33.6      87397      10267      100000       55       87696        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   33.7      87533      10228      100000       35       87730        2        87544        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   33.8      87113      10497      100000       52       87416        3        87136        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   33.9      86672      10787      100000       73       87074        2        86682        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   34.0      86988      10555      100000       69       87378        2        86998        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   34.1      87152      10538      100000       55       87469        3        87175        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   34.2      87154      10513      100000       55       87474        3        87175        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   34.3      87336      10274      100000       62       87676        2        87346        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   34.4      87454      10308      100000       46       87697        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454   
   34.5      87582      10189      100000       46       87845        2        87592        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   34.6      87391      10268      100000       43       87630        2        87401        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   34.7      87290      10402      100000       42       87541        4        87329        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   34.8      87310      10436      100000       54       87610        2        87320        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   34.9      87154      10409      100000       60       87477        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   35.0      87199      10548      100000       52       87479        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   35.1      87106      10562      100000       59       87444        3        87126        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   35.2      87223      10440      100000       63       87565        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   35.3      87264      10324      100000       54       87571        4        87295        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   35.4      87579      10233      100000       56       87892        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   35.5      87625      10148      100000       39       87851        2        87646        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   35.6      87863      10022      100000       37       88079        2        87873        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863   
   35.7      87995       9948      100000       37       88198        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   35.8      88316       9727      100000       34       88500        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   35.9      88422       9664      100000       39       88626        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   36.0      88014       9895      100000       50       88318        3        88037        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   36.1      87659      10103      100000       62       88025        4        87700        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   36.2      87456      10319      100000       49       87755        5        87505        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   36.3      87655      10192      100000       45       87909        3        87677        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   36.4      87803      10078      100000       41       88025        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   36.5      88211       9741      100000       41       88439        2        88226        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   36.6      88251       9757      100000       40       88478        2        88263        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   36.7      88176       9753      100000       42       88421        2        88187        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   36.8      87889       9903      100000       40       88116        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   36.9      87420      10275      100000       56       87740        3        87448        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   37.0      87097      10466      100000       61       87460        3        87123        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   37.1      86929      10556      100000       75       87332        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   37.2      87064      10620      100000       56       87378        4        87097        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   37.3      86985      10569      100000       65       87360        3        87005        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   37.4      86918      10633      100000       59       87245        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   37.5      87334      10399      100000       57       87644        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   37.6      87572      10193      100000       44       87843        5        87612        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   37.7      87845      10008      100000       52       88137        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   37.8      87941      10081      100000       34       88148        3        87969        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   37.9      88114       9803      100000       49       88385        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   38.0      88171       9818      100000       42       88409        3        88191        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   38.1      87994       9941      100000       50       88283        2        88005        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   38.2      87809      10069      100000       37       88025        3        87832        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   38.3      87271      10312      100000       71       87687        3        87294        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   38.4      86854      10640      100000       65       87221        2        86864        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   38.5      86671      10770      100000       74       87090        3        86692        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   38.6      86529      10849      100000       71       86936        2        86539        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   38.7      86573      10842      100000       56       86879        2        86585        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   38.8      86709      10729      100000       61       87059        3        86734        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   38.9      86909      10625      100000       50       87186        2        86924        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   39.0      86884      10635      100000       53       87189        4        86924        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   39.1      87079      10566      100000       35       87281        2        87091        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   39.2      87155      10545      100000       41       87369        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   39.3      87106      10569      100000       45       87349        2        87116        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   39.4      87004      10558      100000       63       87369        2        87014        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   39.5      86843      10673      100000       68       87240        3        86867        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   39.6      86879      10735      100000       48       87148        2        86892        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   39.7      87304      10338      100000       41       87539        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   39.8      87590      10200      100000       42       87819        2        87600        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   39.9      87765      10106      100000       42       87986        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765   
   40.0      87834       9962      100000       37       88033        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   40.1      87736      10120      100000       57       88069        4        87773        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   40.2      87931       9997      100000       42       88160        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   40.3      87864       9986      100000       42       88106        3        87885        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   40.4      87937       9956      100000       47       88196        2        87947        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   40.5      87852      10052      100000       46       88113        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   40.6      87540      10240      100000       40       87758        2        87550        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   40.7      87485      10312      100000       43       87718        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   40.8      87363      10345      100000       56       87662        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   40.9      87481      10262      100000       46       87727        2        87491        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   41.0      87713      10079      100000       45       87959        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   41.1      87731      10093      100000       48       88002        2        87741        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   41.2      88022       9936      100000       37       88237        2        88032        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   41.3      88038       9904      100000       45       88282        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   41.4      88445       9678      100000       28       88598        2        88456        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   41.5      88610       9535      100000       41       88836        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   41.6      88835       9309      100000       36       89033        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   41.7      88693       9431      100000       38       88902        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   41.8      88558       9511      100000       37       88770        2        88569        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   41.9      88111       9813      100000       50       88392        3        88133        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   42.0      87859       9989      100000       37       88055        2        87869        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   42.1      87818      10059      100000       48       88076        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   42.2      87634      10122      100000       38       87836        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   42.3      87390      10320      100000       47       87647        2        87400        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   42.4      87394      10310      100000       58       87726        3        87414        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   42.5      86817      10633      100000       65       87190        4        86848        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   42.6      86526      10886      100000       57       86835        2        86536        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   42.7      86255      10964      100000       67       86627        2        86267        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255   
   42.8      86197      11054      100000       77       86640        2        86207        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   42.9      86539      10901      100000       60       86870        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   43.0      86685      10877      100000       51       86961        2        86696        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   43.1      86963      10611      100000       60       87295        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   43.2      87243      10358      100000       52       87525        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   43.3      87609      10191      100000       51       87881        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   43.4      87930       9989      100000       47       88186        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   43.5      88229       9813      100000       48       88499        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   43.6      88427       9695      100000       42       88660        2        88437        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   43.7      88502       9560      100000       35       88690        2        88513        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   43.8      88730       9444      100000       27       88867        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   43.9      88803       9337      100000       46       89045        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   44.0      88419       9690      100000       40       88636        2        88430        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   44.1      88022       9900      100000       49       88302        2        88033        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   44.2      87965       9961      100000       38       88171        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
