 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.5      41189      12787      100000      343       83748        41       81928        4        81436        4        81436        4        81436        4        81436        3        77948        3        77948        0          0     
   19.6      41238      12737      100000      382       83919        41       81849        4        81287        4        81287        4        81287        4        81287        3        77859        3        77859        0          0     
   19.7      41197      12853      100000      377       83779        51       81797        4        81163        4        81163        4        81163        4        81163        3        77819        3        77819        0          0     
   19.8      41305      12649      100000      379       83904        46       81888        4        81385        4        81385        4        81385        4        81385        3        78075        3        78075        0          0     
   19.9      41301      12652      100000      358       83978        49       82050        4        81441        4        81441        4        81441        4        81441        3        78139        3        78139        0          0     
   20.0      41250      12619      100000      379       84026        55       82074        4        81452        4        81452        4        81452        4        81452        3        78112        3        78112        0          0     
   20.1      41216      12786      100000      372       83765        50       81831        4        81256        4        81256        4        81256        4        81256        3        78017        3        78017        0          0     
   20.2      41219      12564      100000      359       83932        64       82143        4        81380        4        81380        4        81380        4        81380        3        78217        3        78217        0          0     
   20.3      41235      12688      100000      368       83800        53       81872        4        81268        4        81268        4        81268        4        81268        3        78170        3        78170        0          0     
   20.4      41247      12640      100000      396       83900        48       81763        4        81194        4        81194        4        81194        4        81194        3        78201        3        78201        0          0     
   20.5      41269      12862      100000      383       83638        50       81605        4        81055        4        81055        4        81055        4        81055        3        78058        3        78058        0          0     
   20.6      41255      12958      100000      411       83656        48       81446        4        80913        4        80913        4        80913        4        80913        3        78002        3        78002        0          0     
   20.7      41318      12934      100000      364       83453        51       81510        4        80840        4        80840        4        80840        4        80840        3        77951        3        77951        0          0     
   20.8      41288      12931      100000      415       83734        65       81574        5        80793        4        80741        4        80741        4        80741        3        77925        3        77925        0          0     
   20.9      41339      12930      100000      417       83619        57       81427        4        80714        4        80714        4        80714        4        80714        3        77904        3        77904        0          0     
   21.0      41310      12974      100000      423       83631        57       81441        4        80770        4        80770        4        80770        4        80770        3        78070        3        78070        0          0     
   21.1      41298      12927      100000      414       83740        52       81527        4        80898        4        80898        4        80898        4        80898        3        78205        3        78205        0          0     
   21.2      41529      12751      100000      361       83717        55       81869        4        81216        4        81216        4        81216        4        81216        3        78520        3        78520        0          0     
   21.3      41703      12682      100000      356       83917        51       82071        4        81470        4        81470        4        81470        4        81470        3        78833        3        78833        0          0     
   21.4      41825      12676      100000      358       83994        52       82126        4        81544        4        81544        4        81544        4        81544        3        79006        3        79006        0          0     
   21.5      41766      12681      100000      394       84063        50       81940        4        81328        4        81328        4        81328        4        81328        3        78812        3        78812        0          0     
   21.6      41946      12682      100000      357       83910        47       82044        4        81483        4        81483        4        81483        4        81483        3        79032        3        79032        0          0     
   21.7      41930      12740      100000      367       83792        53       81874        4        81210        4        81210        4        81210        4        81210        3        78830        3        78830        0          0     
   21.8      42003      12848      100000      364       83576        48       81637        5        81085        4        81034        4        81034        4        81034        3        78766        3        78766        0          0     
   21.9      42055      12829      100000      400       83843        46       81686        4        81100        4        81100        4        81100        4        81100        3        78816        3        78816        0          0     
   22.0      42054      12966      100000      363       83477        53       81619        4        81027        4        81027        4        81027        4        81027        3        78797        3        78797        0          0     
   22.1      42063      12916      100000      375       83680        57       81717        4        81045        4        81045        4        81045        4        81045        3        78957        3        78957        0          0     
   22.2      42052      13014      100000      370       83466        50       81489        4        80890        4        80890        4        80890        4        80890        3        78883        3        78883        0          0     
   22.3      42094      13077      100000      370       83425        48       81496        4        80924        4        80924        4        80924        4        80924        3        78986        3        78986        0          0     
   22.4      42068      12853      100000      389       83723        46       81628        4        81012        4        81012        4        81012        4        81012        3        79014        3        79014        0          0     
   22.5      42093      12971      100000      359       83517        45       81632        4        81135        4        81135        4        81135        4        81135        3        79145        3        79145        0          0     
   22.6      42145      12787      100000      381       83946        53       81907        4        81300        4        81300        4        81300        4        81300        3        79347        3        79347        0          0     
   22.7      42243      12744      100000      346       83803        39       81914        4        81465        4        81465        4        81465        4        81465        3        79548        3        79548        0          0     
   22.8      42317      12679      100000      324       83762        48       82058        4        81521        4        81521        4        81521        4        81521        3        79678        3        79678        0          0     
   22.9      42310      12723      100000      391       83972        56       81940        4        81229        4        81229        4        81229        4        81229        3        79502        3        79502        0          0     
   23.0      42416      12751      100000      374       83875        54       81960        4        81333        4        81333        4        81333        4        81333        3        79628        3        79628        0          0     
   23.1      42376      12791      100000      376       83809        51       81827        4        81227        4        81227        4        81227        4        81227        3        79638        3        79638        0          0     
   23.2      42338      12767      100000      371       83722        46       81738        4        81192        4        81192        4        81192        4        81192        3        79597        3        79597        0          0     
   23.3      42487      12804      100000      374       83884        41       81854        4        81405        4        81405        4        81405        4        81405        3        79897        3        79897        0          0     
   23.4      42579      12714      100000      327       83693        41       81959        4        81500        4        81500        4        81500        4        81500        3        80002        3        80002        0          0     
   23.5      42694      12760      100000      357       83964        44       82060        4        81549        4        81549        4        81549        4        81549        3        80121        3        80121        0          0     
   23.6      42855      12575      100000      368       84164        59       82307        4        81651        4        81651        4        81651        4        81651        3        80372        3        80372        0          0     
   23.7      42856      12663      100000      343       83983        41       82167        4        81695        4        81695        4        81695        4        81695        3        80413        3        80413        0          0     
   23.8      42949      12443      100000      361       84307        45       82379        4        81856        4        81856        4        81856        4        81856        3        80626        3        80626        0          0     
   23.9      43045      12541      100000      319       84089        47       82425        4        81885        4        81885        4        81885        4        81885        3        80713        3        80713        0          0     
   24.0      42989      12550      100000      377       84258        49       82263        4        81701        4        81701        4        81701        4        81701        3        80584        3        80584        0          0     
   24.1      43071      12575      100000      343       84020        34       82174        4        81769        4        81769        4        81769        4        81769        3        80677        3        80677        0          0     
   24.2      43039      12656      100000      341       84011        51       82244        4        81667        4        81667        4        81667        4        81667        3        80637        3        80637        0          0     
   24.3      43076      12463      100000      376       84285        55       82305        4        81585        4        81585        4        81585        3        80631        3        80631        3        80631        0          0     
   24.4      42994      12646      100000      358       84004        46       82127        4        81618        4        81618        4        81618        3        80672        3        80672        3        80672        0          0     
   24.5      43066      12841      100000      358       83788        42       81872        4        81405        4        81405        4        81405        3        80539        3        80539        3        80539        0          0     
   24.6      43221      12679      100000      352       83799        45       81947        4        81421        4        81421        4        81421        3        80709        3        80709        3        80709        0          0     
   24.7      43278      12738      100000      364       83842        47       81904        4        81322        4        81322        4        81322        3        80748        3        80748        3        80748        0          0     
   24.8      43338      12931      100000      354       83764        49       81910        4        81358        4        81358        3        80881        3        80881        3        80881        3        80881        0          0     
   24.9      43448      12805      100000      356       83761        50       81914        4        81328        4        81328        3        81012        3        81012        3        81012        3        81012        0          0     
   25.0      43417      12855      100000      366       83706        48       81766        4        81212        4        81212        3        80988        3        80988        3        80988        3        80988        0          0     
   25.1      43443      12846      100000      354       83692        41       81743        4        81249        4        81249        3        81096        3        81096        3        81096        3        81096        0          0     
   25.2      43374      12752      100000      392       83840        49       81761        4        81191        3        81092        3        81092        3        81092        3        81092        3        81092        0          0     
   25.3      43441      12931      100000      386       83765        48       81704        3        81110        3        81110        3        81110        3        81110        3        81110        3        81110        0          0     
   25.4      43608      12928      100000      381       83743        51       81757        3        81133        3        81133        3        81133        3        81133        3        81133        3        81133        0          0     
   25.5      43724      12657      100000      404       84017        54       81832        3        81175        3        81175        3        81175        3        81175        3        81175        3        81175        0          0     
   25.6      43682      12790      100000      385       83843        56       81839        3        81111        3        81111        3        81111        3        81111        3        81111        3        81111        0          0     
   25.7      43767      12859      100000      384       83691        57       81695        3        81017        3        81017        3        81017        3        81017        3        81017        3        81017        0          0     
   25.8      43840      12845      100000      383       83701        61       81764        3        80995        3        80995        3        80995        3        80995        3        80995        3        80995        0          0     
   25.9      43861      12740      100000      386       83794        57       81768        3        81089        3        81089        3        81089        3        81089        3        81089        3        81089        0          0     
   26.0      43790      12814      100000      402       83668        39       81433        3        80961        3        80961        3        80961        3        80961        3        80961        3        80961        0          0     
   26.1      43576      12990      100000      366       83479        64       81662        3        80860        3        80860        3        80860        3        80860        3        80860        3        80860        0          0     
   26.2      43719      12829      100000      337       83572        47       81801        3        81259        3        81259        3        81259        3        81259        3        81259        3        81259        0          0     
   26.3      43782      12696      100000      377       83855        44       81827        3        81301        3        81301        3        81301        3        81301        3        81301        3        81301        0          0     
   26.4      43824      12691      100000      359       83885        49       82004        3        81427        3        81427        3        81427        3        81427        3        81427        3        81427        0          0     
   26.5      43831      12687      100000      350       83874        41       82011        3        81512        3        81512        3        81512        3        81512        3        81512        3        81512        0          0     
   26.6      43875      12617      100000      348       84118        48       82277        3        81730        3        81730        3        81730        3        81730        3        81730        3        81730        0          0     
   26.7      43898      12602      100000      350       84076        45       82235        3        81703        3        81703        3        81703        3        81703        3        81703        3        81703        0          0     
   26.8      43872      12549      100000      369       84244        55       82326        3        81657        3        81657        3        81657        3        81657        3        81657        3        81657        0          0     
   26.9      65742      12659      100000      333       84067        43       82306        2        81770        2        81770        2        81770        2        81770        2        81770        2        81770        1        65742   
   27.0      43995      12622      100000      358       84103        33       82101        3        81750        3        81750        3        81750        3        81750        3        81750        3        81750        0          0     
   27.1      44145      12430      100000      333       84243        46       82472        3        81934        3        81934        3        81934        3        81934        3        81934        3        81934        0          0     
   27.2      44070      12576      100000      354       84212        41       82316        3        81845        3        81845        3        81845        3        81845        3        81845        3        81845        0          0     
   27.3      44068      12552      100000      342       84190        40       82388        3        81901        3        81901        3        81901        3        81901        3        81901        3        81901        0          0     
   27.4      44117      12418      100000      349       84429        52       82662        3        82033        3        82033        3        82033        3        82033        3        82033        3        82033        0          0     
   27.5      44034      12494      100000      323       84132        38       82382        3        81936        3        81936        3        81936        3        81936        3        81936        3        81936        0          0     
   27.6      43922      12694      100000      320       83939        54       82337        3        81712        3        81712        3        81712        3        81712        3        81712        3        81712        0          0     
   27.7      43889      12540      100000      356       84187        48       82279        3        81721        3        81721        3        81721        3        81721        3        81721        3        81721        0          0     
   27.8      43804      12631      100000      346       84036        45       82191        3        81662        3        81662        3        81662        3        81662        3        81662        3        81662        0          0     
   27.9      43683      12692      100000      357       83853        43       81955        3        81412        3        81412        3        81412        3        81412        3        81412        3        81412        0          0     
   28.0      43682      12693      100000      360       83928        59       82074        3        81321        3        81321        3        81321        3        81321        3        81321        3        81321        0          0     
   28.1      65835      12619      100000      334       83899        49       82184        2        81590        2        81590        2        81590        2        81590        2        81590        2        81590        1        65835   
   28.2      43972      12527      100000      355       84110        41       82238        3        81717        3        81717        3        81717        3        81717        3        81717        3        81717        0          0     
   28.3      44210      12663      100000      328       83978        38       82204        3        81722        3        81722        3        81722        3        81722        3        81722        3        81722        0          0     
   28.4      44145      12719      100000      345       84016        35       82104        3        81683        3        81683        3        81683        3        81683        3        81683        3        81683        0          0     
   28.5      44305      12500      100000      348       84214        42       82311        3        81846        3        81846        3        81846        3        81846        3        81846        3        81846        0          0     
   28.6      44368      12416      100000      363       84230        47       82301        3        81767        3        81767        3        81767        3        81767        3        81767        3        81767        0          0     
   28.7      44394      12683      100000      323       83985        37       82278        3        81849        3        81849        3        81849        3        81849        3        81849        3        81849        0          0     
   28.8      44424      12397      100000      326       84330        45       82597        3        82038        3        82038        3        82038        3        82038        3        82038        3        82038        0          0     
   28.9      44502      12434      100000      313       84190        42       82560        3        82062        3        82062        3        82062        3        82062        3        82062        3        82062        0          0     
   29.0      44530      12354      100000      352       84447        46       82558        3        82016        3        82016        3        82016        3        82016        3        82016        3        82016        0          0     
   29.1      44505      12512      100000      335       84183        60       82536        3        81836        3        81836        3        81836        3        81836        3        81836        3        81836        0          0     
   29.2      44381      12690      100000      332       83997        52       82292        3        81681        3        81681        3        81681        3        81681        3        81681        3        81681        0          0     
   29.3      44514      12588      100000      326       84046        42       82334        3        81868        3        81868        3        81868        3        81868        3        81868        3        81868        0          0     
   29.4      44594      12514      100000      357       84183        44       82264        3        81761        3        81761        3        81761        3        81761        3        81761        3        81761        0          0     
   29.5      44666      12583      100000      331       84069        38       82267        3        81842        3        81842        3        81842        3        81842        3        81842        3        81842        0          0     
   29.6      44694      12549      100000      349       84169        41       82293        3        81814        3        81814        3        81814        3        81814        3        81814        3        81814        0          0     
   29.7      44869      12431      100000      346       84369        43       82521        3        82038        3        82038        3        82038        3        82038        3        82038        3        82038        0          0     
   29.8      44880      12524      100000      325       84131        28       82345        3        82010        3        82010        3        82010        3        82010        3        82010        3        82010        0          0     
   29.9      44885      12599      100000      319       84086        45       82439        3        81935        3        81935        3        81935        3        81935        3        81935        3        81935        0          0     
   30.0      45008      12506      100000      342       84373        48       82580        3        82020        3        82020        3        82020        3        82020        3        82020        3        82020        0          0     
   30.1      44992      12492      100000      352       84214        49       82379        3        81808        3        81808        3        81808        3        81808        3        81808        3        81808        0          0     
   30.2      45089      12461      100000      358       84249        56       82392        3        81741        3        81741        3        81741        3        81741        3        81741        3        81741        0          0     
   30.3      45169      12680      100000      357       84167        56       82336        3        81706        3        81706        3        81706        3        81706        3        81706        3        81706        0          0     
   30.4      45282      12592      100000      325       83876        43       82174        3        81663        3        81663        3        81663        3        81663        3        81663        3        81663        0          0     
   30.5      45256      12714      100000      327       83911        39       82141        3        81667        3        81667        3        81667        3        81667        3        81667        3        81667        0          0     
   30.6      45466      12603      100000      316       84088        48       82432        3        81841        3        81841        3        81841        3        81841        3        81841        3        81841        0          0     
   30.7      45483      12493      100000      345       84264        46       82428        3        81881        3        81881        3        81881        3        81881        3        81881        3        81881        0          0     
   30.8      45710      12445      100000      332       84340        38       82551        3        82128        3        82128        3        82128        3        82128        3        82128        3        82128        0          0     
   30.9      45944      12285      100000      332       84545        43       82824        3        82295        3        82295        3        82295        3        82295        3        82295        3        82295        0          0     
   31.0      45987      12420      100000      295       84207        34       82637        3        82257        3        82257        3        82257        3        82257        3        82257        3        82257        0          0     
   31.1      46058      12266      100000      307       84483        38       82879        3        82470        3        82470        3        82470        3        82470        3        82470        3        82470        0          0     
   31.2      46010      12303      100000      318       84495        40       82801        3        82334        3        82334        3        82334        3        82334        3        82334        3        82334        0          0     
   31.3      46075      12411      100000      302       84372        35       82770        3        82332        3        82332        3        82332        3        82332        3        82332        3        82332        0          0     
   31.4      46128      12262      100000      302       84415        41       82819        3        82348        3        82348        3        82348        3        82348        3        82348        3        82348        0          0     
   31.5      46146      12285      100000      326       84583        44       82869        3        82343        3        82343        3        82343        3        82343        3        82343        3        82343        0          0     
   31.6      46076      12313      100000      329       84507        48       82792        3        82224        3        82224        3        82224        3        82224        3        82224        3        82224        0          0     
   31.7      46079      12349      100000      340       84478        50       82719        3        82106        3        82106        3        82106        3        82106        3        82106        3        82106        0          0     
   31.8      46064      12406      100000      326       84298        50       82609        3        82002        3        82002        3        82002        3        82002        3        82002        3        82002        0          0     
   31.9      46159      12539      100000      330       84089        44       82350        3        81792        3        81792        3        81792        3        81792        3        81792        3        81792        0          0     
   32.0      46140      12475      100000      335       84087        41       82300        3        81832        3        81832        3        81832        3        81832        3        81832        3        81832        0          0     
   32.1      46075      12523      100000      344       84107        51       82336        3        81699        3        81699        3        81699        3        81699        3        81699        3        81699        0          0     
   32.2      46058      12707      100000      332       83992        54       82277        3        81617        3        81617        3        81617        3        81617        3        81617        3        81617        0          0     
   32.3      45891      12713      100000      352       83901        45       82027        3        81455        3        81455        3        81455        3        81455        3        81455        3        81455        0          0     
   32.4      45923      12716      100000      346       83787        41       81924        3        81441        3        81441        3        81441        3        81441        3        81441        3        81441        0          0     
   32.5      46016      12602      100000      352       84043        51       82187        3        81604        3        81604        3        81604        3        81604        3        81604        3        81604        0          0     
   32.6      45914      12696      100000      354       83937        51       82129        3        81534        3        81534        3        81534        3        81534        3        81534        3        81534        0          0     
   32.7      45838      12563      100000      347       84120        41       82245        3        81771        3        81771        3        81771        3        81771        3        81771        3        81771        0          0     
   32.8      45820      12575      100000      344       84035        33       82162        3        81800        3        81800        3        81800        3        81800        3        81800        3        81800        0          0     
   32.9      46076      12471      100000      330       84351        37       82532        3        82114        3        82114        3        82114        3        82114        3        82114        3        82114        0          0     
   33.0      46123      12425      100000      321       84394        47       82748        3        82190        3        82190        3        82190        3        82190        3        82190        3        82190        0          0     
   33.1      45914      12521      100000      323       84247        45       82583        3        82014        3        82014        3        82014        3        82014        3        82014        3        82014        0          0     
   33.2      45950      12575      100000      318       84208        49       82573        3        82014        3        82014        3        82014        3        82014        3        82014        3        82014        0          0     
   33.3      45981      12366      100000      329       84377        39       82585        3        82140        3        82140        3        82140        3        82140        3        82140        3        82140        0          0     
   33.4      45969      12416      100000      326       84276        36       82500        3        82061        3        82061        3        82061        3        82061        3        82061        3        82061        0          0     
   33.5      45951      12423      100000      331       84226        39       82439        3        82000        3        82000        3        82000        3        82000        3        82000        3        82000        0          0     
   33.6      45998      12471      100000      336       84227        33       82353        3        82012        3        82012        3        82012        3        82012        3        82012        3        82012        0          0     
   33.7      46025      12441      100000      306       84176        34       82510        3        82139        3        82139        3        82139        3        82139        3        82139        3        82139        0          0     
   33.8      46052      12448      100000      313       84175        42       82506        3        82054        3        82054        3        82054        3        82054        3        82054        3        82054        0          0     
   33.9      45987      12598      100000      305       83982        39       82359        3        81927        3        81927        3        81927        3        81927        3        81927        3        81927        0          0     
   34.0      46048      12516      100000      332       84177        44       82438        3        81880        3        81880        3        81880        3        81880        3        81880        3        81880        0          0     
   34.1      46024      12625      100000      357       84095        32       82153        3        81790        3        81790        3        81790        3        81790        3        81790        3        81790        0          0     
   34.2      46016      12659      100000      339       83970        31       82084        3        81740        3        81740        3        81740        3        81740        3        81740        3        81740        0          0     
   34.3      46086      12612      100000      349       84102        39       82228        3        81754        3        81754        3        81754        3        81754        3        81754        3        81754        0          0     
   34.4      46106      12617      100000      332       84033        34       82223        3        81849        3        81849        3        81849        3        81849        3        81849        3        81849        0          0     
   34.5      46248      12578      100000      307       84097        37       82462        3        82058        3        82058        3        82058        3        82058        3        82058        3        82058        0          0     
   34.6      46230      12486      100000      326       84139        31       82372        3        82018        3        82018        3        82018        3        82018        3        82018        3        82018        0          0     
   34.7      46358      12343      100000      340       84389        33       82527        3        82161        3        82161        3        82161        3        82161        3        82161        3        82161        0          0     
   34.8      46509      12361      100000      320       84470        33       82727        3        82341        3        82341        3        82341        3        82341        3        82341        3        82341        0          0     
   34.9      46466      12451      100000      350       84322        41       82466        3        81973        3        81973        3        81973        3        81973        3        81973        3        81973        0          0     
   35.0      46417      12710      100000      301       83864        37       82244        3        81815        3        81815        3        81815        3        81815        3        81815        3        81815        0          0     
   35.1      46208      12842      100000      348       83851        38       81978        3        81512        3        81512        3        81512        3        81512        3        81512        3        81512        0          0     
   35.2      46181      12752      100000      353       83870        47       81988        3        81402        3        81402        3        81402        3        81402        3        81402        3        81402        0          0     
   35.3      46064      12819      100000      361       83895        50       81978        3        81338        3        81338        3        81338        3        81338        3        81338        3        81338        0          0     
   35.4      45941      12697      100000      385       83991        51       81956        3        81335        3        81335        3        81335        3        81335        3        81335        3        81335        0          0     
   35.5      46027      12732      100000      358       83922        45       82049        3        81508        3        81508        3        81508        3        81508        3        81508        3        81508        0          0     
   35.6      46202      12746      100000      327       83914        32       82126        3        81805        3        81805        3        81805        3        81805        3        81805        3        81805        0          0     
   35.7      46269      12502      100000      341       84265        53       82521        3        81888        3        81888        3        81888        3        81888        3        81888        3        81888        0          0     
   35.8      46452      12467      100000      347       84304        43       82465        3        81961        3        81961        3        81961        3        81961        3        81961        3        81961        0          0     
   35.9      46567      12537      100000      317       84213        41       82555        3        82056        3        82056        3        82056        3        82056        3        82056        3        82056        0          0     
   36.0      46648      12409      100000      303       84327        46       82787        3        82241        3        82241        3        82241        3        82241        3        82241        3        82241        0          0     
   36.1      46681      12266      100000      323       84525        42       82833        3        82330        3        82330        3        82330        3        82330        3        82330        3        82330        0          0     
   36.2      46708      12495      100000      306       84335        36       82699        3        82275        3        82275        3        82275        3        82275        3        82275        3        82275        0          0     
   36.3      46720      12458      100000      324       84525        34       82766        3        82395        3        82395        3        82395        3        82395        3        82395        3        82395        0          0     
   36.4      46865      12468      100000      274       84258        36       82816        3        82434        3        82434        3        82434        3        82434        3        82434        3        82434        0          0     
   36.5      46798      12437      100000      302       84286        41       82718        3        82265        3        82265        3        82265        3        82265        3        82265        3        82265        0          0     
   36.6      46807      12520      100000      307       84247        32       82575        3        82203        3        82203        3        82203        3        82203        3        82203        3        82203        0          0     
   36.7      46752      12482      100000      312       84330        50       82762        3        82164        3        82164        3        82164        3        82164        3        82164        3        82164        0          0     
   36.8      46750      12414      100000      330       84372        48       82676        3        82110        3        82110        3        82110        3        82110        3        82110        3        82110        0          0     
   36.9      46755      12534      100000      316       84125        42       82475        3        81992        3        81992        3        81992        3        81992        3        81992        3        81992        0          0     
   37.0      46770      12351      100000      344       84398        40       82555        3        82083        3        82083        3        82083        3        82083        3        82083        3        82083        0          0     
   37.1      46656      12576      100000      318       84127        39       82429        3        81979        3        81979        3        81979        3        81979        3        81979        3        81979        0          0     
   37.2      46568      12456      100000      333       84242        42       82493        3        81975        3        81975        3        81975        3        81975        3        81975        3        81975        0          0     
   37.3      46570      12338      100000      366       84441        43       82492        3        81973        3        81973        3        81973        3        81973        3        81973        3        81973        0          0     
   37.4      46424      12612      100000      343       84052        33       82138        3        81721        3        81721        3        81721        3        81721        3        81721        3        81721        0          0     
   37.5      46554      12555      100000      331       84000        33       82177        3        81812        3        81812        3        81812        3        81812        3        81812        3        81812        0          0     
   37.6      46527      12572      100000      365       84279        45       82338        3        81819        3        81819        3        81819        3        81819        3        81819        3        81819        0          0     
   37.7      46467      12567      100000      319       83938        42       82232        3        81721        3        81721        3        81721        3        81721        3        81721        3        81721        0          0     
   37.8      46476      12496      100000      375       84254        42       82196        3        81679        3        81679        3        81679        3        81679        3        81679        3        81679        0          0     
   37.9      46476      12725      100000      354       83819        49       82012        3        81444        3        81444        3        81444        3        81444        3        81444        3        81444        0          0     
   38.0      46422      12753      100000      374       83859        38       81827        3        81360        3        81360        3        81360        3        81360        3        81360        3        81360        0          0     
