 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1093.3     89845      173185    1000000     27735      781214     13551      689764      1564      453289      358       372063       10       323079       9        322377       7        316466       7        316466       2        178154  
  1095.0     129166     173208    1000000     27825      781146     13554      688996      1601      454295      343       370140       9        322918       8        322313       6        316512       6        316512       2        217143  
  1096.6     129716     173454    1000000     27964      780985     13572      688116      1570      451993      340       369498       8        322735       8        322735       6        317096       6        317096       2        218124  
  1098.3     139721     172694    1000000     27812      781872     13354      688578      1604      456603      381       374927       8        322572       7        322018       5        316596       5        316596       3        290026  
  1100.0     88262      173322    1000000     27634      780796     13503      689395      1550      453104      350       371068       9        322306       9        322306       7        316839       7        316839       3        218050  
  1101.6     178474     173177    1000000     27965      781877     13607      689238      1588      454270      374       373269       8        322055       7        321447       5        316019       5        316019       2        250470  
  1103.3     139800     173545    1000000     27696      780780     13542      688900      1592      454333      352       370717       8        321851       8        321851       6        316665       6        316665       2        212096  
  1105.0     218161     173149    1000000     27693      781178     13386      688778      1593      456628      376       375033       6        322204       6        322204       4        316899       4        316899       2        290591  
  1106.6     139972     173284    1000000     27810      781346     13454      688478      1559      454159      365       373089       8        321697       8        321697       6        316567       6        316567       2        217505  
  1108.3     88768      173262    1000000     27850      781401     13517      688735      1565      453774      365       373266       9        322543       9        322543       7        317115       7        317115       3        217783  
  1110.0     140438     173329    1000000     27896      781361     13501      688172      1609      454983      340       369467       8        322412       8        322412       6        317312       6        317312       2        218087  
  1111.6     89173      173680    1000000     27848      780858     13542      688435      1563      452367      351       371113       9        322052       9        322052       7        316645       7        316645       3        217940  
  1113.3     129003     174222    1000000     27693      779377     13433      687327      1632      456590      353       371022       8        322208       8        322208       6        317069       6        317069       2        218112  
  1115.0     89769      172744    1000000     27628      781545     13457      689801      1595      457046      370       374177       9        322529       9        322529       7        317279       7        317279       3        213487  
  1116.6     90218      174285    1000000     27675      779254     13410      686930      1568      454476      358       373285       8        323225       8        323225       6        317904       6        317904       4        291183  
  1118.3     90098      173467    1000000     27630      780439     13355      688066      1587      456018      364       373198       10       324181       9        323574       7        318331       7        318331       3        219070  
  1120.0     129098     173608    1000000     27758      780365     13416      687755      1590      455592      355       372907       7        323857       7        323857       5        318509       5        318509       3        291822  
  1121.6     89929      173875    1000000     27781      779718     13493      687609      1593      453154      346       370323       10       324042       9        323177       8        319117       8        319117       2        141583  
  1123.3     90134      173577    1000000     27732      780463     13538      688746      1546      451882      351       371307       9        323349       9        323349       7        318141       7        318141       3        213824  
  1125.0     94356      173042    1000000     27979      781817     13686      689368      1546      451404      338       370292       8        323289       8        323289       7        322272       7        322272       3        217895  
  1126.6     89768      173502    1000000     27551      780301     13358      688842      1627      459957      377       375940       8        323467       8        323467       6        318502       6        318502       3        251905  
  1128.3     89699      173673    1000000     27726      780160     13527      688517      1594      455192      346       370876       9        323140       8        322201       7        318172       7        318172       3        218529  
  1130.0     141331     173408    1000000     27651      780536     13523      689169      1570      455356      370       374989       8        324033       8        324033       6        319216       6        319216       2        219837  
  1131.6     219071     173403    1000000     27825      780300     13517      687847      1580      451922      325       368300       6        323728       5        322744       4        318907       4        318907       2        292223  
  1133.3     90071      173199    1000000     27744      781359     13428      689052      1566      454417      359       373384       9        324279       9        324279       7        319181       7        319181       3        219612  
  1135.0     168089     173385    1000000     27554      780296     13441      688975      1592      456746      352       373013       7        324359       7        324359       5        319312       5        319312       3        292252  
  1136.6     89856      173924    1000000     27839      779730     13508      687056      1546      451121      347       370923       9        324592       9        324592       7        319408       7        319408       3        219348  
  1138.3     141675     173701    1000000     28075      780944     13550      687246      1548      452621      334       371254       8        324631       8        324631       6        319765       6        319765       2        219763  
  1140.0     89774      173534    1000000     27920      780715     13509      687353      1543      451378      355       372566       9        324605       9        324605       7        319575       7        319575       3        219255  
  1141.6     168507     173351    1000000     27737      781205     13511      689121      1552      455010      346       373690       8        325129       7        324435       6        320534       6        320534       2        219898  
  1143.3     89994      173852    1000000     28037      780783     13547      687424      1532      452907      366       374500       9        324778       8        324114       7        320179       7        320179       3        219856  
  1145.0     90625      173520    1000000     27729      780397     13413      688264      1625      458575      352       372575       10       325022       9        324283       8        320469       8        320469       2        142447  
  1146.6     90615      173918    1000000     27672      779936     13404      687857      1562      455272      334       371821       9        325103       8        324557       7        320787       7        320787       3        220565  
  1148.3     90411      173623    1000000     27878      780116     13485      687125      1524      450309      318       368771       8        324721       7        323993       6        320222       6        320222       4        293074  
  1150.0     89946      174182    1000000     27953      780045     13544      686986      1533      450105      319       367790       8        323333       8        323333       7        319544       7        319544       3        219342  
  1151.6     89580      173508    1000000     27899      780409     13516      687580      1521      451417      333       371419       9        324337       9        324337       7        319201       7        319201       3        213442  
  1153.3     90043      174300    1000000     27785      779707     13378      686744      1558      453955      348       372773       8        323298       8        323298       7        319530       7        319530       3        219445  
  1155.0     89977      174119    1000000     27783      779261     13458      686779      1580      454613      360       372844       10       324932       9        324291       8        320404       8        320404       2        141059  
  1156.6     90394      174266    1000000     27894      780381     13441      686978      1555      453157      361       373374       9        324651       9        324651       8        320670       8        320670       2        141667  
  1158.3     90031      173760    1000000     27863      780237     13496      687220      1535      451995      365       373522       8        323184       8        323184       7        319233       7        319233       3        213780  
  1160.0     94124      173598    1000000     27999      781562     13494      688031      1546      454403      381       375904       8        323267       8        323267       8        323267       8        323267       2        145300  
  1161.6     106445     173420    1000000     27767      780932     13511      688793      1543      455131      372       376414       8        323979       8        323979       7        320117       7        320117       2        157591  
  1163.3     90286      173622    1000000     27809      780339     13405      687102      1563      453703      349       371342       9        323156       9        323156       8        319380       8        319380       2        141290  
  1165.0     90703      173718    1000000     27930      780799     13424      687064      1534      451950      340       371553       8        323626       8        323626       7        319770       7        319770       2        181316  
  1166.6     90334      174523    1000000     27943      779034     13437      685336      1528      450608      341       370845       8        324412       8        324412       7        320557       7        320557       3        219628  
  1168.3     90656      173895    1000000     27902      780647     13449      687383      1580      453400      334       370154       8        324025       8        324025       7        320128       7        320128       3        219924  
  1170.0     90560      173990    1000000     27858      780000     13545      687406      1528      451277      362       372947       8        324003       8        324003       7        320305       7        320305       3        220165  
  1171.6     106213     173907    1000000     27811      780125     13492      687400      1572      454264      342       370970       7        324126       7        324126       6        320380       6        320380       3        235848  
  1173.3     89907      174164    1000000     27877      780264     13437      686913      1572      453902      355       372512       7        323448       7        323448       6        319806       6        319806       4        292399  
  1175.0     106091     173075    1000000     27834      781619     13510      689206      1569      453598      352       371875       6        323924       6        323924       5        320318       5        320318       4        308528  
  1176.6     89753      173148    1000000     28028      782049     13596      688642      1568      452055      347       369847       7        322502       7        322502       6        318896       6        318896       4        291667  
  1178.3     90088      173357    1000000     27720      781203     13424      688676      1580      455965      345       372364       8        323627       8        323627       7        319940       7        319940       3        213910  
  1180.0     105612     173149    1000000     27879      781300     13554      688490      1550      452269      342       370545       7        322951       7        322951       6        319405       6        319405       3        229227  
  1181.6     105591     173359    1000000     27925      781034     13506      687961      1570      452250      344       369707       7        322229       7        322229       6        318593       6        318593       3        234607  
  1183.3     104942     174094    1000000     27739      780184     13444      687592      1547      451125      344       370369       7        321643       7        321643       6        318300       6        318300       3        228164  
  1185.0     156639     173656    1000000     27897      780351     13553      687530      1507      450028      358       372609       6        322463       6        322463       5        319111       5        319111       2        234987  
  1186.6     141098     173477    1000000     28029      781136     13529      687391      1542      451230      333       370249       7        322947       7        322947       6        319543       6        319543       2        219312  
  1188.3     129463     173432    1000000     27875      780535     13487      687104      1538      450450      360       371819       7        322307       7        322307       6        318851       6        318851       2        219225  
  1190.0     89551      174265    1000000     27852      780177     13550      687693      1595      452347      333       367783       8        322443       8        322443       7        319164       7        319164       3        218880  
  1191.6     90024      172899    1000000     27937      781289     13672      689107      1545      450930      334       369383       8        323299       8        323299       7        319991       7        319991       3        219855  
  1193.3     104938     173575    1000000     28004      780745     13522      687178      1593      454180      337       369660       8        323161       8        323161       7        319808       7        319808       2        156261  
  1195.0     89937      173931    1000000     28025      780322     13662      687723      1553      450275      327       367524       9        323645       9        323645       8        320170       8        320170       2        141458  
  1196.6     89688      173425    1000000     27980      781246     13444      687276      1562      454688      369       374205       7        323380       7        323380       6        319933       6        319933       4        292013  
  1198.3     90068      174274    1000000     27994      779811     13638      687292      1570      452087      344       369304       9        323801       9        323801       8        320409       8        320409       2        141635  
  1200.0     90249      173741    1000000     27711      779995     13399      687430      1579      455051      357       372792       9        324302       9        324302       8        320922       8        320922       2        141734  
  1201.6     90445      173873    1000000     27822      780057     13507      687612      1574      454878      344       371952       9        325404       8        324879       7        321486       7        321486       3        220148  
  1203.3     118860     174205    1000000     27942      780165     13373      685889      1551      454214      353       373161       7        324644       7        324644       6        321246       6        321246       2        209082  
  1205.0     90241      173689    1000000     27544      780378     13429      689508      1607      459267      364       375436       8        324980       8        324980       7        321592       7        321592       3        220530  
  1206.6     90223      173707    1000000     27888      780458     13527      687848      1514      452265      350       373722       8        324315       8        324315       7        320767       7        320767       3        219988  
  1208.3     90463      173801    1000000     27907      780462     13555      688103      1567      453393      354       372023       8        324330       8        324330       7        320909       7        320909       3        220022  
  1210.0     90301      173718    1000000     27957      781072     13593      688301      1551      452827      363       373358       8        324352       8        324352       7        320843       7        320843       3        219866  
  1211.6     106584     173952    1000000     27808      780043     13562      688141      1536      451655      313       369685       7        325442       7        325442       6        321986       6        321986       3        236612  
  1213.3     220708     173846    1000000     28057      780772     13663      687457      1519      449726      329       370426       6        324869       6        324869       5        321346       5        321346       1        220708  
  1215.0     89809      174398    1000000     28006      779693     13544      686036      1536      449515      323       368373       8        324321       8        324321       7        320880       7        320880       3        220139  
  1216.6     90023      174375    1000000     27810      779293     13679      687961      1532      448848      313       367120       9        324686       8        324109       7        320771       7        320771       3        220150  
  1218.3     141663     174148    1000000     27730      779323     13563      687761      1578      454455      362       373173       6        324836       6        324836       5        321658       5        321658       3        293726  
  1220.0     89638      173619    1000000     27685      780221     13316      687110      1561      455892      353       374990       8        324940       8        324940       7        321733       7        321733       3        220564  
  1221.6     89763      173953    1000000     28017      780473     13544      686942      1516      449709      347       371816       8        324419       8        324419       7        321180       7        321180       3        220013  
  1223.3     106157     172740    1000000     27655      781778     13481      690094      1578      455632      336       371523       7        325480       7        325480       6        322250       6        322250       3        236698  
  1225.0     130184     173466    1000000     27884      781338     13652      689179      1526      450082      330       369848       7        325560       7        325560       6        322199       6        322199       2        220158  
  1226.6     220744     173869    1000000     27825      780149     13528      687840      1509      449931      323       370261       6        325471       6        325471       5        322323       5        322323       1        220744  
  1228.3     130406     174058    1000000     27730      779901     13398      687476      1566      455012      340       372513       7        326069       7        326069       6        323059       6        323059       2        221043  
  1230.0     90877      174057    1000000     28009      779849     13546      686450      1487      447968      339       370415       8        325595       8        325595       7        322529       7        322529       3        220448  
  1231.6     130366     174796    1000000     28130      779627     13599      685880      1495      448709      325       370963       7        326323       7        326323       6        323230       6        323230       2        221130  
  1233.3     91072      174177    1000000     28214      780600     13557      686067      1535      450020      313       369101       8        327218       8        327218       7        323931       7        323931       3        221784  
  1235.0     91036      173985    1000000     27918      779597     13491      686219      1561      453694      323       370441       8        326862       8        326862       7        323695       7        323695       3        220926  
  1236.6     107430     174059    1000000     27860      779921     13454      686904      1563      453338      308       368737       7        327073       7        327073       6        323732       6        323732       3        237718  
  1238.3     91533      174526    1000000     28001      779466     13498      685802      1492      448839      324       370341       8        327169       8        327169       7        324041       7        324041       3        221753  
  1240.0     107763     173057    1000000     27755      781306     13601      689757      1542      453768      328       372179       7        327440       7        327440       6        324335       6        324335       3        238471  
  1241.6     130787     173713    1000000     28003      780780     13484      687387      1489      450791      339       374093       6        327139       6        327139       5        324111       5        324111       3        295662  
  1243.3     107532     173652    1000000     27668      779904     13542      688891      1527      453544      339       374001       8        327393       8        327393       7        324171       7        324171       2        159347  
  1245.0     265883     174431    1000000     27536      779092     13350      687401      1555      454906      343       373391       4        327482       4        327482       3        324444       3        324444       1        265883  
  1246.6     91525      174100    1000000     27613      780136     13375      687857      1575      455814      330       372308       8        327677       8        327677       7        324469       7        324469       3        222290  
  1248.3     107946     174424    1000000     27936      779318     13499      686290      1538      452065      294       368200       8        327239       8        327239       7        324082       7        324082       2        159575  
  1250.0     130493     173728    1000000     27792      780581     13403      687523      1570      455311      347       373049       7        327198       7        327198       6        324122       6        324122       2        222067  
  1251.6     107808     173349    1000000     27683      780532     13487      688646      1563      456444      335       373897       6        327807       6        327807       5        324448       5        324448       4        312434  
  1253.3     92086      174738    1000000     27900      779107     13444      685503      1524      454396      333       373811       8        328678       8        328678       7        325455       7        325455       2        183292  
  1254.9     91344      173768    1000000     27903      781004     13489      687901      1524      453150      327       372903       9        327615       9        327615       8        324251       8        324251       2        142806  
  1256.6     91363      173604    1000000     27842      780651     13419      687580      1545      455675      350       374692       9        327424       9        327424       8        324155       8        324155       2        143117  
  1258.3     91273      173499    1000000     27800      780404     13431      687492      1570      454578      315       369709       8        327278       8        327278       7        323858       7        323858       2        142572  
  1259.9     130932     173876    1000000     27767      779483     13366      686692      1513      453203      338       374170       8        328048       8        328048       7        324537       7        324537       2        182399  
  1261.6     91203      174453    1000000     27910      779295     13494      686010      1554      452878      328       371410       8        327628       8        327628       7        324237       7        324237       2        181886  
  1263.3     91288      174175    1000000     27838      779961     13449      686880      1504      450862      320       370188       8        326963       8        326963       7        323533       7        323533       2        181903  
  1264.9     91294      174258    1000000     27840      779549     13439      686431      1506      452412      327       373257       8        327301       8        327301       7        323896       7        323896       2        182252  
  1266.6     91609      173740    1000000     27853      780249     13508      687642      1498      452113      352       375135       8        327813       8        327813       7        324447       7        324447       2        182284  
  1268.3     91210      174381    1000000     27894      779197     13528      686285      1552      451535      307       367561       8        326985       8        326985       7        323629       7        323629       2        181794  
  1269.9     91768      174192    1000000     27817      779454     13520      687236      1520      451518      323       371332       8        327812       8        327812       7        324338       7        324338       2        182856  
  1271.6     91728      173907    1000000     27929      780734     13454      687154      1534      453196      312       371617       8        327608       8        327608       7        324305       7        324305       2        182911  
  1273.3     182509     173737    1000000     27929      780156     13515      687151      1568      452865      307       367416       8        327450       7        326855       6        323470       6        323470       1        182509  
  1274.9     91401      173773    1000000     27647      780277     13442      688541      1586      455463      331       371521       8        326975       8        326975       7        323598       7        323598       2        182403  
  1276.6     130128     174247    1000000     27941      779911     13522      686753      1506      449782      310       369107       7        326919       7        326919       6        323483       6        323483       2        221676  
  1278.3     91691      173468    1000000     27721      780107     13532      688519      1507      451520      335       373128       7        327276       7        327276       6        323815       6        323815       2        182379  
  1279.9     91883      174401    1000000     28019      779613     13500      685790      1553      454710      331       372054       8        327428       8        327428       7        323923       7        323923       2        182958  
  1281.6     198941     173799    1000000     27610      779502     13331      687114      1553      455505      335       373816       6        327930       6        327930       5        324340       5        324340       1        198941  
  1283.3     182770     174245    1000000     27855      779399     13406      685870      1560      454304      317       371303       7        327064       7        327064       6        323501       6        323501       1        182770  
  1284.9     92105      174151    1000000     27944      780160     13421      686671      1541      454176      321       372024       9        328772       9        328772       8        325335       8        325335       2        143479  
  1286.6     118634     173893    1000000     27891      780768     13466      687453      1521      452071      315       371162       6        327857       6        327857       5        324446       5        324446       2        226636  
  1288.3     108321     173876    1000000     27861      780452     13479      687841      1511      455669      340       376549       7        329493       7        329493       6        326025       6        326025       2        199876  
  1289.9     92429      173796    1000000     27783      780442     13444      687686      1548      454445      326       372345       8        328492       8        328492       7        325052       7        325052       2        183547  
  1291.6     92148      174170    1000000     28063      779969     13411      685555      1492      451618      325       373162       8        328302       8        328302       7        324788       7        324788       2        183193  
  1293.3     108252     173290    1000000     27746      781091     13307      687807      1553      457151      351       376291       7        328108       7        328108       6        324645       6        324645       2        199173  
  1294.9     108138     174346    1000000     27667      779225     13339      686636      1535      455531      354       377041       7        328147       7        328147       6        324707       6        324707       2        199375  
  1296.6     130507     173826    1000000     27676      779902     13415      687740      1516      454113      340       374919       7        328099       7        328099       6        324760       6        324760       2        222454  
  1298.3     92378      174370    1000000     27809      779973     13438      687073      1494      452243      339       375182       8        328893       8        328893       7        325361       7        325361       2        183924  
  1299.9     137672     173772    1000000     27755      780347     13547      688301      1501      450849      314       370572       7        327660       7        327660       6        324364       6        324364       2        229658  
  1301.6     108284     173391    1000000     27566      780209     13385      688698      1568      455588      319       371236       7        327383       7        327383       6        324101       6        324101       2        199355  
  1303.3     136893     173789    1000000     27819      779995     13334      686189      1565      454468      345       373211       7        327181       7        327181       6        323953       6        323953       2        228912  
  1304.9     92227      174291    1000000     27801      779701     13465      686990      1578      455003      323       371432       8        327399       8        327399       7        324275       7        324275       2        183148  
  1306.6     108155     174082    1000000     27721      780065     13512      688326      1540      452782      323       371207       7        327460       7        327460       6        324351       6        324351       2        199459  
  1308.3     92238      173948    1000000     27886      780250     13462      687355      1533      452645      331       372219       8        327108       8        327108       7        324007       7        324007       2        183259  
  1309.9     91748      174554    1000000     28048      779638     13431      685387      1488      449924      323       371733       8        327393       8        327393       7        324205       7        324205       2        183068  
  1311.6     107998     173300    1000000     27816      780565     13454      687638      1547      454537      333       372988       7        327304       7        327304       6        324212       6        324212       2        199317  
  1313.3     108023     174312    1000000     27768      779773     13311      686024      1522      454723      334       374855       7        327599       7        327599       6        324652       6        324652       2        199520  
  1314.9     108143     174006    1000000     28021      780333     13538      687101      1524      452737      341       373917       7        327653       7        327653       6        324651       6        324651       2        199214  
  1316.6     91577      173658    1000000     27556      779769     13411      688587      1518      454073      339       375133       7        327559       7        327559       6        324614       6        324614       3        256939  
  1318.3     91931      174340    1000000     27969      779485     13601      686791      1445      448297      320       372439       7        328039       7        328039       6        325161       6        325161       3        257213  
  1319.9     91571      173884    1000000     27740      779567     13476      687138      1522      451734      328       371862       8        327491       8        327491       7        324633       7        324633       2        182618  
  1321.6     91317      173256    1000000     27685      780762     13549      689468      1540      454194      337       372998       8        326890       8        326890       7        324005       7        324005       2        182007  
  1323.3     91485      174373    1000000     27737      779664     13375      687058      1572      456791      363       375670       8        327351       8        327351       7        324547       7        324547       2        182604  
  1324.9     107939     174443    1000000     27814      779589     13412      686637      1512      453456      348       375126       7        327181       7        327181       6        324444       6        324444       2        199091  
  1326.6     91578      173162    1000000     27765      781056     13391      688084      1579      455915      332       372477       8        327173       8        327173       7        324503       7        324503       2        182349  
  1328.3     91511      173804    1000000     27905      780575     13447      687174      1568      454179      313       369339       8        327020       8        327020       7        324200       7        324200       2        182505  
  1329.9     91701      173518    1000000     27691      780857     13437      688773      1554      455450      342       374013       8        327032       8        327032       7        324327       7        324327       2        182163  
  1331.6     157791     174221    1000000     27739      779571     13463      687061      1544      453016      324       371672       6        328004       6        328004       5        325288       5        325288       2        249960  
  1333.3     158010     173988    1000000     27858      780317     13450      687281      1525      453908      323       372389       6        328367       6        328367       5        325355       5        325355       2        249970  
  1334.9     118377     173436    1000000     28105      781048     13561      687207      1513      452133      331       372455       7        328525       7        328525       6        325771       6        325771       2        210569  
  1336.6     157993     173753    1000000     27996      780742     13508      687115      1528      451653      311       369799       5        328114       5        328114       4        325385       4        325385       2        266262  
  1338.3     157598     173459    1000000     27975      781108     13356      686712      1540      455223      325       373484       6        327430       5        326924       4        324137       4        324137       2        265461  
  1339.9     157393     174030    1000000     27811      779745     13372      686752      1551      454896      319       371856       7        328045       6        327416       5        324460       5        324460       2        249058  
  1341.6     157705     173790    1000000     27796      780351     13477      687762      1518      451507      330       372094       6        327752       6        327752       5        324999       5        324999       2        249891  
  1343.3     129921     173736    1000000     27646      780414     13447      688624      1551      454914      344       373584       7        327070       7        327070       6        324457       6        324457       2        222132  
  1344.9     129802     173773    1000000     27637      780561     13373      688705      1544      457058      372       378912       8        328236       7        327639       6        324795       6        324795       2        221554  
  1346.6     249513     174310    1000000     27835      779431     13465      686634      1495      450728      342       373737       5        327594       5        327594       4        324936       4        324936       1        249513  
  1348.3     158130     173921    1000000     27770      779587     13414      686776      1533      452595      315       370126       6        327501       6        327501       5        324907       5        324907       2        249893  
  1349.9     157846     174056    1000000     28027      781052     13443      686740      1543      454076      337       373284       6        327618       6        327618       5        324903       5        324903       2        249723  
  1351.6     158094     174065    1000000     27741      780166     13422      687390      1486      451516      326       372954       6        328754       6        328754       5        326034       5        326034       2        250247  
  1353.3     157851     174802    1000000     27722      778857     13303      685664      1548      453338      314       371189       6        328149       6        328149       5        325632       5        325632       2        250141  
  1354.9     157834     174203    1000000     27729      779543     13557      688256      1517      452781      322       371653       6        328019       6        328019       5        325557       5        325557       2        250044  
  1356.6     157984     173904    1000000     27775      780172     13333      686926      1564      456625      349       374868       6        327445       6        327445       5        324978       5        324978       2        249774  
  1358.3     158747     173943    1000000     27787      779878     13498      687492      1536      453687      315       372147       5        328455       5        328455       4        325911       4        325911       2        266909  
  1359.9     158456     173921    1000000     27824      780039     13328      686146      1550      454402      327       372432       6        328124       6        328124       5        325686       5        325686       2        250544  
  1361.6     119184     173848    1000000     27758      780721     13502      688681      1529      453063      327       372425       7        327817       7        327817       6        325477       6        325477       2        211247  
  1363.3     118654     173998    1000000     27874      779912     13430      686713      1503      453537      351       375855       7        327693       7        327693       6        325325       6        325325       2        210641  
  1364.9     118553     173426    1000000     27688      780692     13316      687805      1555      456370      350       375360       7        327994       7        327994       6        325510       6        325510       2        211274  
  1366.6     118395     173150    1000000     27650      780997     13480      689475      1520      454904      359       376652       7        327477       7        327477       6        325214       6        325214       2        210807  
  1368.3     118288     173450    1000000     27598      780527     13413      688637      1505      452774      347       374531       7        327557       7        327557       6        325185       6        325185       2        210708  
  1369.9     118502     173738    1000000     27896      780270     13458      686982      1531      454336      335       373960       7        327858       7        327858       6        325630       6        325630       2        211164  
  1371.6     92279      173759    1000000     27800      780119     13469      687239      1539      453345      332       372648       8        327356       8        327356       7        325204       7        325204       2        183639  
  1373.3     118615     173467    1000000     27638      780338     13423      688448      1557      455355      340       372996       8        327599       7        326913       6        324812       6        324812       2        210781  
  1374.9     92150      173674    1000000     27775      780585     13443      687810      1505      453704      335       375543       9        328023       8        327447       7        325455       7        325455       3        218532  
  1376.6     204596     173773    1000000     27616      780316     13293      688014      1555      456721      361       376589       6        327152       5        326622       4        324643       4        324643       2        296754  
  1378.3     117700     173691    1000000     27839      780378     13476      687726      1510      451400      334       372686       7        326745       7        326745       6        324513       6        324513       2        210419  
  1379.9     92101      174246    1000000     27954      779805     13519      686742      1554      453075      335       371676       9        326266       8        325684       7        323552       7        323552       2        182234  
  1381.6     209032     174077    1000000     28030      780146     13660      687349      1499      448625      341       371716       6        325023       6        325023       5        322946       5        322946       1        209032  
  1383.3     156691     173925    1000000     27697      779624     13503      688077      1553      453359      331       371656       7        326205       6        325669       5        323593       5        323593       2        248864  
  1384.9     129813     174011    1000000     27967      779747     13534      686810      1490      449509      329       370883       7        326103       7        326103       6        324097       6        324097       2        221986  
  1386.6     129844     173751    1000000     27895      780320     13542      687600      1548      453402      324       370969       7        325886       7        325886       6        323773       6        323773       2        221997  
  1388.3     92615      173984    1000000     28034      780117     13449      685775      1543      453788      331       372100       8        326610       8        326610       7        324503       7        324503       3        222644  
  1389.9     92452      173899    1000000     27609      780259     13474      688855      1568      454104      340       371444       8        325951       8        325951       7        323991       7        323991       3        217623  
  1391.6     92435      174000    1000000     27620      779637     13398      687437      1546      454295      344       372773       8        326283       8        326283       7        324288       7        324288       3        217802  
  1393.3     117340     174164    1000000     27732      779649     13375      686662      1540      452606      331       371837       7        326351       7        326351       6        324283       6        324283       2        209829  
  1394.9     164708     174254    1000000     27648      779118     13287      686273      1520      452998      352       375039       6        326627       6        326627       5        324713       5        324713       2        257144  
  1396.6     129839     174567    1000000     27898      779741     13576      687337      1531      453211      347       373779       7        326491       7        326491       6        324476       6        324476       2        222178  
  1398.3     130084     174067    1000000     27602      779350     13472      687850      1488      452594      365       377924       7        327381       7        327381       6        325298       6        325298       2        222516  
  1399.9     129671     173942    1000000     27814      779709     13502      687181      1546      454011      333       373219       7        326023       7        326023       6        324027       6        324027       2        221855  
  1401.6     129992     174413    1000000     27939      779848     13465      686445      1502      452004      346       374223       7        327020       7        327020       6        325023       6        325023       2        222365  
