 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.2        99       58544      100000      2762      25248       761       12816        11        805         0          0          0          0          0          0          0          0          0          0          0          0     
   21.3       134       58127      100000      2781      25680       749       12997        13        958         2         264         0          0          0          0          0          0          0          0          0          0     
   21.4       128       57978      100000      2777      25920       743       13126        21        1402        1         128         0          0          0          0          0          0          0          0          0          0     
   21.5       101       58204      100000      2841      25929       740       12871        16        1039        1         101         0          0          0          0          0          0          0          0          0          0     
   21.6        86       58495      100000      2786      25121       754       12466        11        722         0          0          0          0          0          0          0          0          0          0          0          0     
   21.7        84       58397      100000      2865      25604       723       12341        11        681         0          0          0          0          0          0          0          0          0          0          0          0     
   21.8        89       58611      100000      2713      24788       718       12360        15        994         0          0          0          0          0          0          0          0          0          0          0          0     
   21.9       148       58660      100000      2761      25088       730       12387        11        834         2         261         0          0          0          0          0          0          0          0          0          0     
   22.0       119       58137      100000      2816      25989       784       13416        7         510         1         119         0          0          0          0          0          0          0          0          0          0     
   22.1       123       58260      100000      2814      25727       727       12589        19        1297        3         345         0          0          0          0          0          0          0          0          0          0     
   22.2       156       58552      100000      2824      25259       725       12146        11        810         2         268         0          0          0          0          0          0          0          0          0          0     
   22.3        93       58508      100000      2774      25232       728       12370        18        1124        0          0          0          0          0          0          0          0          0          0          0          0     
   22.4       120       58535      100000      2815      25486       727       12422        16        1147        2         224         0          0          0          0          0          0          0          0          0          0     
   22.5       130       58392      100000      2746      25344       732       12753        14        1065        4         462         0          0          0          0          0          0          0          0          0          0     
   22.6       142       58082      100000      2734      25790       767       13436        21        1542        2         263         0          0          0          0          0          0          0          0          0          0     
   22.7       140       58343      100000      2783      25889       753       13223        22        1560        2         241         0          0          0          0          0          0          0          0          0          0     
   22.8       153       58212      100000      2806      25698       729       12718        17        1169        2         253         0          0          0          0          0          0          0          0          0          0     
   22.9       123       58702      100000      2844      25190       717       11934        9         625         1         123         0          0          0          0          0          0          0          0          0          0     
   23.0       124       58759      100000      2803      25067       730       12223        16        1089        1         124         0          0          0          0          0          0          0          0          0          0     
   23.1        91       58435      100000      2816      25657       769       12945        12        774         0          0          0          0          0          0          0          0          0          0          0          0     
   23.2       108       58651      100000      2749      24824       713       12137        13        891         1         108         0          0          0          0          0          0          0          0          0          0     
   23.3        94       58183      100000      2831      25569       746       12525        12        721         0          0          0          0          0          0          0          0          0          0          0          0     
   23.4       104       58471      100000      2800      25541       770       12866        7         487         1         104         0          0          0          0          0          0          0          0          0          0     
   23.5       130       58612      100000      2773      25058       722       12261        14        934         1         130         0          0          0          0          0          0          0          0          0          0     
   23.6       111       58402      100000      2840      25400       725       12175        16        1026        1         111         0          0          0          0          0          0          0          0          0          0     
   23.7       100       58600      100000      2839      25231       726       12023        13        846         1         100         0          0          0          0          0          0          0          0          0          0     
   23.8        96       58485      100000      2806      25298       738       12417        15        1024        0          0          0          0          0          0          0          0          0          0          0          0     
   23.9       133       58530      100000      2812      25437       692       12207        18        1246        2         257         0          0          0          0          0          0          0          0          0          0     
   24.0       106       58703      100000      2809      25188       709       12088        17        1201        1         106         0          0          0          0          0          0          0          0          0          0     
   24.1        99       58038      100000      2892      25786       744       12434        12        788         0          0          0          0          0          0          0          0          0          0          0          0     
   24.2       102       58457      100000      2787      25019       684       11950        13        908         1         102         0          0          0          0          0          0          0          0          0          0     
   24.3        96       58479      100000      2750      25309       759       12859        12        758         0          0          0          0          0          0          0          0          0          0          0          0     
   24.4        84       58209      100000      2849      25845       729       12528        18        1066        0          0          0          0          0          0          0          0          0          0          0          0     
   24.5       103       58168      100000      2843      25691       720       12437        18        1261        1         103         0          0          0          0          0          0          0          0          0          0     
   24.6        77       58732      100000      2815      25169       721       12049        15        934         0          0          0          0          0          0          0          0          0          0          0          0     
   24.7        94       58075      100000      2807      25985       761       13277        17        1064        0          0          0          0          0          0          0          0          0          0          0          0     
   24.8        89       57989      100000      2813      25972       771       13289        14        909         0          0          0          0          0          0          0          0          0          0          0          0     
   24.9       115       58119      100000      2813      25666       724       12593        14        961         1         115         0          0          0          0          0          0          0          0          0          0     
   25.0       130       58346      100000      2818      25607       746       12675        15        1117        3         361         0          0          0          0          0          0          0          0          0          0     
   25.1       114       58116      100000      2833      25747       723       12633        13        957         2         226         0          0          0          0          0          0          0          0          0          0     
   25.2        93       58663      100000      2818      25149       715       12060        13        862         0          0          0          0          0          0          0          0          0          0          0          0     
   25.3        76       58440      100000      2858      25670       711       12325        14        884         0          0          0          0          0          0          0          0          0          0          0          0     
   25.4       120       58659      100000      2783      25236       721       12377        19        1221        2         229         0          0          0          0          0          0          0          0          0          0     
   25.5       141       58269      100000      2825      25909       773       13097        17        1307        2         243         0          0          0          0          0          0          0          0          0          0     
   25.6        88       58506      100000      2846      25099       699       11699        9         622         0          0          0          0          0          0          0          0          0          0          0          0     
   25.7       102       58450      100000      2814      25250       713       12256        13        992         2         202         0          0          0          0          0          0          0          0          0          0     
   25.8       118       58337      100000      2793      25400       736       12623        16        1093        1         118         0          0          0          0          0          0          0          0          0          0     
   25.9       120       58491      100000      2777      25213       722       12348        14        965         2         229         0          0          0          0          0          0          0          0          0          0     
   26.0        88       58294      100000      2780      25405       716       12524        13        852         0          0          0          0          0          0          0          0          0          0          0          0     
   26.1        73       58637      100000      2789      25176       725       12357        12        703         0          0          0          0          0          0          0          0          0          0          0          0     
   26.2       111       58363      100000      2757      25571       767       13212        16        1078        1         111         0          0          0          0          0          0          0          0          0          0     
   26.3       107       58443      100000      2793      25470       716       12500        16        1064        1         107         0          0          0          0          0          0          0          0          0          0     
   26.4       124       58381      100000      2790      25426       754       12690        11        772         1         124         0          0          0          0          0          0          0          0          0          0     
   26.5       130       58514      100000      2778      25330       760       12663        17        1123        1         130         0          0          0          0          0          0          0          0          0          0     
   26.6       117       58257      100000      2830      25612       727       12508        13        894         2         220         0          0          0          0          0          0          0          0          0          0     
   26.7       113       58367      100000      2746      25305       759       12916        19        1253        1         113         0          0          0          0          0          0          0          0          0          0     
   26.8        83       58623      100000      2770      24724       705       11841        12        749         0          0          0          0          0          0          0          0          0          0          0          0     
   26.9       100       58633      100000      2771      24988       731       12205        13        828         1         100         0          0          0          0          0          0          0          0          0          0     
   27.0        94       58435      100000      2813      25123       739       12148        13        831         0          0          0          0          0          0          0          0          0          0          0          0     
   27.1       109       58284      100000      2852      25849       757       12827        15        991         2         210         0          0          0          0          0          0          0          0          0          0     
   27.2       116       58639      100000      2756      25064       749       12579        12        780         1         116         0          0          0          0          0          0          0          0          0          0     
   27.3       113       58178      100000      2819      25713       788       12949        16        1044        1         113         0          0          0          0          0          0          0          0          0          0     
   27.4        86       58933      100000      2710      24673       695       11948        17        1040        0          0          0          0          0          0          0          0          0          0          0          0     
   27.5       135       58494      100000      2745      25322       725       12743        18        1309        2         236         0          0          0          0          0          0          0          0          0          0     
   27.6       198       58520      100000      2838      25744       744       12629        17        1276        2         341         0          0          0          0          0          0          0          0          0          0     
   27.7       153       58654      100000      2751      25189       733       12673        18        1216        1         153         0          0          0          0          0          0          0          0          0          0     
   27.8       156       58530      100000      2782      25238       721       12358        15        1012        1         156         0          0          0          0          0          0          0          0          0          0     
   27.9       101       58266      100000      2807      25401       769       12800        12        792         1         101         0          0          0          0          0          0          0          0          0          0     
   28.0       212       58366      100000      2842      25452       720       12229        15        1089        1         212         0          0          0          0          0          0          0          0          0          0     
   28.1       225       58303      100000      2772      25418       737       12721        18        1300        2         331         0          0          0          0          0          0          0          0          0          0     
   28.2       124       57961      100000      2788      25761       735       13028        12        1034        3         353         0          0          0          0          0          0          0          0          0          0     
   28.3       129       58363      100000      2768      25357       746       12742        14        929         1         129         0          0          0          0          0          0          0          0          0          0     
   28.4        99       57813      100000      2860      26289       760       13203        21        1336        0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        75       58418      100000      2756      25339       710       12450        15        932         0          0          0          0          0          0          0          0          0          0          0          0     
   28.6       118       57992      100000      2759      25762       752       13239        19        1256        1         118         0          0          0          0          0          0          0          0          0          0     
   28.7       117       58031      100000      2828      26052       788       13231        12        795         1         117         0          0          0          0          0          0          0          0          0          0     
   28.8       148       58060      100000      2794      25864       743       13038        14        1022        1         148         0          0          0          0          0          0          0          0          0          0     
   28.9        92       58167      100000      2767      25717       775       13242        11        795         0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        69       58122      100000      2859      26023       790       13022        5         319         0          0          0          0          0          0          0          0          0          0          0          0     
   29.1       100       58434      100000      2724      25253       725       12747        14        946         1         100         0          0          0          0          0          0          0          0          0          0     
   29.2       103       58216      100000      2797      25382       767       12752        14        896         2         205         0          0          0          0          0          0          0          0          0          0     
   29.3        94       58469      100000      2825      25522       743       12569        14        910         0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        92       58091      100000      2869      25835       747       12619        12        749         0          0          0          0          0          0          0          0          0          0          0          0     
   29.5       124       58267      100000      2829      25624       740       12538        11        726         1         124         0          0          0          0          0          0          0          0          0          0     
   29.6        93       58253      100000      2826      25778       742       12872        17        993         0          0          0          0          0          0          0          0          0          0          0          0     
   29.7       134       58552      100000      2777      25239       759       12689        9         625         1         134         0          0          0          0          0          0          0          0          0          0     
   29.8        79       58472      100000      2835      25307       712       12061        13        779         0          0          0          0          0          0          0          0          0          0          0          0     
   29.9       111       58709      100000      2789      25134       741       12343        14        923         1         111         0          0          0          0          0          0          0          0          0          0     
   30.0        99       58276      100000      2803      25531       746       12736        12        758         0          0          0          0          0          0          0          0          0          0          0          0     
   30.1       118       58601      100000      2752      24912       678       12017        14        1022        1         118         0          0          0          0          0          0          0          0          0          0     
   30.2        88       58268      100000      2841      25575       728       12432        12        744         0          0          0          0          0          0          0          0          0          0          0          0     
   30.3       101       58728      100000      2744      25165       730       12638        19        1245        1         101         0          0          0          0          0          0          0          0          0          0     
   30.4       105       58508      100000      2807      25426       733       12576        13        780         1         105         0          0          0          0          0          0          0          0          0          0     
   30.5        88       58269      100000      2839      25468       727       12256        14        921         0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        82       58238      100000      2814      25472       732       12501        18        1088        0          0          0          0          0          0          0          0          0          0          0          0     
   30.7       117       58529      100000      2759      25339       700       12464        14        936         1         117         0          0          0          0          0          0          0          0          0          0     
   30.8       121       58588      100000      2725      25231       742       12803        19        1219        1         121         0          0          0          0          0          0          0          0          0          0     
   30.9        92       58322      100000      2814      25497       728       12536        14        952         0          0          0          0          0          0          0          0          0          0          0          0     
   31.0       115       58113      100000      2823      25895       752       12935        13        925         1         115         0          0          0          0          0          0          0          0          0          0     
   31.1        76       58312      100000      2848      25576       764       12584        15        892         0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        79       58264      100000      2852      25906       757       12792        12        733         0          0          0          0          0          0          0          0          0          0          0          0     
   31.3       100       58552      100000      2829      25439       728       12271        11        723         1         100         0          0          0          0          0          0          0          0          0          0     
   31.4        85       58452      100000      2737      25233       741       12756        18        1035        0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        89       58721      100000      2781      25187       724       12319        20        1211        0          0          0          0          0          0          0          0          0          0          0          0     
   31.6       108       58702      100000      2797      25170       721       12213        13        839         1         108         0          0          0          0          0          0          0          0          0          0     
   31.7       167       58412      100000      2736      25245       765       12925        11        841         1         167         0          0          0          0          0          0          0          0          0          0     
   31.8       207       58407      100000      2822      25539       709       12402        16        1142        1         207         0          0          0          0          0          0          0          0          0          0     
   31.9       217       58586      100000      2759      25288       728       12764        17        1288        3         449         0          0          0          0          0          0          0          0          0          0     
   32.0       139       58195      100000      2832      25762       737       12762        14        1018        2         249         0          0          0          0          0          0          0          0          0          0     
   32.1        97       58763      100000      2776      24892       725       12062        12        751         0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        97       58534      100000      2803      25271       749       12458        10        705         0          0          0          0          0          0          0          0          0          0          0          0     
   32.3       131       58605      100000      2838      25550       761       12689        14        919         1         131         0          0          0          0          0          0          0          0          0          0     
   32.4       138       58761      100000      2816      24988       734       11978        14        986         2         244         0          0          0          0          0          0          0          0          0          0     
   32.5        93       58654      100000      2753      24858       728       12164        11        694         0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        77       58689      100000      2805      24945       696       11707        10        632         0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        85       58581      100000      2790      25176       720       12281        10        622         0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        98       58375      100000      2777      25307       734       12520        10        699         0          0          0          0          0          0          0          0          0          0          0          0     
   32.9       145       58471      100000      2834      25317       714       12007        10        738         2         261         0          0          0          0          0          0          0          0          0          0     
   33.0       107       58329      100000      2822      25534       758       12711        9         593         1         107         0          0          0          0          0          0          0          0          0          0     
   33.1        99       58715      100000      2742      24712       676       11783        19        1255        0          0          0          0          0          0          0          0          0          0          0          0     
   33.2       116       57928      100000      2818      25794       728       12783        18        1224        1         116         0          0          0          0          0          0          0          0          0          0     
   33.3       104       58381      100000      2793      25409       718       12328        16        1026        1         104         0          0          0          0          0          0          0          0          0          0     
   33.4        98       58203      100000      2806      25530       727       12502        16        1011        0          0          0          0          0          0          0          0          0          0          0          0     
   33.5       120       58134      100000      2867      25911       737       12575        21        1412        1         120         0          0          0          0          0          0          0          0          0          0     
   33.6        95       57955      100000      2820      26220       777       13521        20        1254        0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        86       58286      100000      2784      25570       749       12846        15        982         0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        96       58065      100000      2780      25581       779       13118        13        810         0          0          0          0          0          0          0          0          0          0          0          0     
   33.9       142       58320      100000      2841      25735       753       12795        12        831         1         142         0          0          0          0          0          0          0          0          0          0     
   34.0        88       58491      100000      2841      25515       743       12500        16        946         0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        89       58120      100000      2782      25791       787       13327        18        1174        0          0          0          0          0          0          0          0          0          0          0          0     
   34.2       121       58227      100000      2789      25693       730       12859        20        1334        2         241         0          0          0          0          0          0          0          0          0          0     
   34.3       105       58305      100000      2817      25722       717       12610        14        957         2         206         0          0          0          0          0          0          0          0          0          0     
   34.4       122       58056      100000      2828      25852       745       12949        17        1114        1         122         0          0          0          0          0          0          0          0          0          0     
   34.5       120       58271      100000      2804      25431       740       12655        16        1026        1         120         0          0          0          0          0          0          0          0          0          0     
   34.6       110       58096      100000      2861      26059       752       12896        17        1084        1         110         0          0          0          0          0          0          0          0          0          0     
   34.7       125       58493      100000      2786      25531       762       12932        14        981         1         125         0          0          0          0          0          0          0          0          0          0     
   34.8        90       58583      100000      2800      25230       742       12343        12        811         0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        86       58290      100000      2780      25506       703       12477        19        1184        0          0          0          0          0          0          0          0          0          0          0          0     
   35.0       109       58233      100000      2844      25673       726       12465        17        1146        1         109         0          0          0          0          0          0          0          0          0          0     
   35.1        86       58530      100000      2775      25089       698       12088        14        844         0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        78       58278      100000      2846      25774       782       12871        15        932         0          0          0          0          0          0          0          0          0          0          0          0     
   35.3       111       58512      100000      2791      25617       744       12883        11        784         2         213         0          0          0          0          0          0          0          0          0          0     
   35.4        89       58187      100000      2861      25798       757       12677        14        874         0          0          0          0          0          0          0          0          0          0          0          0     
   35.5       105       58154      100000      2781      25552       740       12879        15        960         1         105         0          0          0          0          0          0          0          0          0          0     
   35.6        90       58697      100000      2744      24902       737       12461        13        843         0          0          0          0          0          0          0          0          0          0          0          0     
   35.7       103       58605      100000      2838      25288       723       12117        14        914         1         103         0          0          0          0          0          0          0          0          0          0     
   35.8       102       58093      100000      2836      26004       710       12683        17        1151        1         102         0          0          0          0          0          0          0          0          0          0     
   35.9       122       57782      100000      2837      26044       782       13196        13        791         1         122         0          0          0          0          0          0          0          0          0          0     
   36.0       111       58064      100000      2811      26123       758       13265        19        1267        2         214         0          0          0          0          0          0          0          0          0          0     
   36.1        95       58155      100000      2807      25965       747       13120        17        1172        0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        96       58236      100000      2845      25847       760       12796        12        821         0          0          0          0          0          0          0          0          0          0          0          0     
   36.3       136       58333      100000      2757      25235       708       12491        16        1107        1         136         0          0          0          0          0          0          0          0          0          0     
   36.4       142       58587      100000      2800      25243       719       12253        15        978         1         142         0          0          0          0          0          0          0          0          0          0     
   36.5       107       58150      100000      2824      25732       741       12696        15        982         1         107         0          0          0          0          0          0          0          0          0          0     
   36.6        97       58339      100000      2824      25504       731       12415        10        750         0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        79       58582      100000      2809      25433       712       12264        13        835         0          0          0          0          0          0          0          0          0          0          0          0     
   36.8       108       58793      100000      2786      25004       710       12049        10        710         1         108         0          0          0          0          0          0          0          0          0          0     
   36.9       114       58192      100000      2743      25599       748       13220        19        1324        2         226         0          0          0          0          0          0          0          0          0          0     
   37.0       156       57781      100000      2855      26301       791       13362        11        792         1         156         0          0          0          0          0          0          0          0          0          0     
   37.1       100       58254      100000      2796      25723       750       12864        13        900         1         100         0          0          0          0          0          0          0          0          0          0     
   37.2       138       57767      100000      2840      26456       808       13692        12        826         1         138         0          0          0          0          0          0          0          0          0          0     
   37.3        89       58102      100000      2895      26043       797       12976        10        621         0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        87       58117      100000      2756      25741       774       13422        11        657         0          0          0          0          0          0          0          0          0          0          0          0     
   37.5       123       57591      100000      2796      26532       767       13922        28        1970        4         442         0          0          0          0          0          0          0          0          0          0     
   37.6       141       57994      100000      2750      25915       781       13598        19        1326        1         141         0          0          0          0          0          0          0          0          0          0     
   37.7       110       57954      100000      2810      26080       755       13232        20        1335        1         110         0          0          0          0          0          0          0          0          0          0     
   37.8       112       58006      100000      2858      26024       698       12468        19        1287        1         112         0          0          0          0          0          0          0          0          0          0     
   37.9       131       58203      100000      2768      25745       744       13118        17        1232        3         350         0          0          0          0          0          0          0          0          0          0     
   38.0       157       57931      100000      2773      25828       737       12979        23        1570        1         157         0          0          0          0          0          0          0          0          0          0     
   38.1        99       57914      100000      2852      26259       769       13372        21        1465        0          0          0          0          0          0          0          0          0          0          0          0     
   38.2       140       58189      100000      2858      25866       715       12552        19        1368        3         360         0          0          0          0          0          0          0          0          0          0     
   38.3        99       58355      100000      2777      25571       705       12714        25        1662        0          0          0          0          0          0          0          0          0          0          0          0     
   38.4       101       58344      100000      2789      25798       731       12920        20        1350        1         101         0          0          0          0          0          0          0          0          0          0     
   38.5        93       58685      100000      2805      25283       715       12231        11        677         0          0          0          0          0          0          0          0          0          0          0          0     
   38.6       132       58576      100000      2813      25464       721       12446        16        1078        3         344         0          0          0          0          0          0          0          0          0          0     
   38.7       101       58045      100000      2833      26009       746       13134        15        992         1         101         0          0          0          0          0          0          0          0          0          0     
   38.8       123       58235      100000      2835      25996       754       12980        19        1241        1         123         0          0          0          0          0          0          0          0          0          0     
   38.9       100       58008      100000      2796      25923       751       13153        27        1728        1         100         0          0          0          0          0          0          0          0          0          0     
   39.0       114       58033      100000      2809      25976       756       13195        24        1552        2         226         0          0          0          0          0          0          0          0          0          0     
   39.1       154       57980      100000      2794      25956       746       13174        18        1271        3         419         0          0          0          0          0          0          0          0          0          0     
   39.2       115       58163      100000      2777      25741       778       13241        13        901         1         115         0          0          0          0          0          0          0          0          0          0     
   39.3       105       58401      100000      2779      25615       756       12935        17        1090        1         105         0          0          0          0          0          0          0          0          0          0     
   39.4        94       58053      100000      2841      25947       765       13050        19        1327        0          0          0          0          0          0          0          0          0          0          0          0     
   39.5       104       58151      100000      2775      25913       756       13314        24        1616        1         104         0          0          0          0          0          0          0          0          0          0     
   39.6       166       58152      100000      2741      25555       734       13061        18        1407        4         528         0          0          0          0          0          0          0          0          0          0     
   39.7       112       58283      100000      2782      25639       740       12858        17        1202        1         112         0          0          0          0          0          0          0          0          0          0     
