 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  503.3      322308     152943    1000000     22647      807552     11343      734868      2014      547455      749       460749       19       335653       4        325914       1        322308       1        322308       1        322308  
  505.0      321326     152877    1000000     22555      807677     11361      735602      2036      549121      766       462446       25       339605       4        325858       1        321326       1        321326       1        321326  
  506.6      322351     152454    1000000     22567      808342     11428      736518      2037      549173      734       458697       22       336590       3        325203       1        322351       1        322351       1        322351  
  508.3      320640     153092    1000000     22659      807323     11379      734669      2065      548645      732       456719       19       334410       5        326354       1        320640       1        320640       1        320640  
  510.0      321903     153064    1000000     22616      808246     11470      736337      2041      548509      738       458594       18       334523       4        326195       1        321903       1        321903       1        321903  
  511.6      324199     152320    1000000     22432      807851     11262      735806      2015      550827      785       467184       20       338085       3        326533       1        324199       1        324199       1        324199  
  513.3      317603     152991    1000000     22712      808025     11322      734308      2020      548250      774       462667       27       336378       2        318923       1        317603       1        317603       1        317603  
  515.0      322774     152200    1000000     22508      808155     11245      735652      2059      551532      760       462613       17       335239       5        327911       1        322774       1        322774       1        322774  
  516.6      317760     152803    1000000     22637      808045     11401      735632      2055      548712      744       458189       30       338360       6        323429       1        317760       1        317760       1        317760  
  518.3      319055     153190    1000000     22727      807974     11584      736245      1978      543529      743       458661       24       337489       6        325139       1        319055       1        319055       1        319055  
  520.0      316949     152636    1000000     22652      808381     11418      736244      2010      547567      716       458394       29       340454       11       329492       1        316949       1        316949       1        316949  
  521.6      320037     152589    1000000     22606      808094     11252      734970      2008      549996      764       464907       25       337279       3        322743       1        320037       1        320037       1        320037  
  523.3      320447     152572    1000000     22361      808396     11265      737131      2036      552871      777       465756       28       339749       5        325639       1        320447       1        320447       1        320447  
  525.0      318064     152156    1000000     22595      809214     11262      736307      2002      550904      777       466464       24       337235       4        323584       1        318064       1        318064       1        318064  
  526.6      316602     152688    1000000     22503      808146     11503      737102      2004      546828      735       459669       26       336031       5        322830       1        316602       1        316602       1        316602  
  528.3      314174     152744    1000000     22653      808340     11359      735453      2014      546780      769       461925       35       340670       6        321028       1        314174       1        314174       1        314174  
  530.0      321902     152465    1000000     22269      808187     11303      737452      2038      552024      750       463658       30       341878       4        325253       1        321902       1        321902       1        321902  
  531.6      315675     151927    1000000     22692      809614     11466      737583      1970      547017      749       463508       28       337251       7        323627       1        315675       1        315675       1        315675  
  533.3      323172     152229    1000000     22541      808360     11272      735798      2009      551458      718       463208       27       343338       6        329769       1        323172       1        323172       1        323172  
  535.0      320050     152162    1000000     22577      809114     11415      737286      1987      549990      725       462934       31       344044       6        326967       1        320050       1        320050       1        320050  
  536.6      320433     151735    1000000     22458      809633     11415      738366      1984      549496      720       462282       34       344304       4        323992       1        320433       1        320433       1        320433  
  538.3      312943     151859    1000000     22480      809721     11286      737530      2028      552791      735       463722       35       343579       8        323567       1        312943       1        312943       1        312943  
  540.0      319629     151653    1000000     22534      809895     11398      737868      2037      551186      743       461226       31       341462       3        322759       1        319629       1        319629       1        319629  
  541.6      316024     152479    1000000     22496      808325     11284      736088      2003      548444      746       462144       33       342682       9        326844       1        316024       1        316024       1        316024  
  543.3      318013     152120    1000000     22554      808844     11308      736100      2059      551032      729       459981       35       344037       8        326511       1        318013       1        318013       1        318013  
  545.0      321627     152312    1000000     22646      808706     11339      736013      2015      550439      737       462749       25       341803       7        329327       1        321627       1        321627       1        321627  
  546.6      319045     152625    1000000     22596      807662     11254      734380      1963      548477      740       464206       37       343457       4        322685       1        319045       1        319045       1        319045  
  548.3      320057     152211    1000000     22552      809003     11273      736504      2022      551999      743       464099       27       342349       5        327665       1        320057       1        320057       1        320057  
  550.0      312549     152656    1000000     22690      808204     11359      735189      1987      546746      736       461374       41       343791       8        321264       1        312549       1        312549       1        312549  
  551.6      312101     152028    1000000     22514      809749     11363      738051      2072      554178      786       465627       36       339479       5        318009       1        312101       1        312101       1        312101  
  553.3      312761     152146    1000000     22445      808619     11360      737193      2007      548555      776       463860       30       336293       7        320231       1        312761       1        312761       1        312761  
  555.0      319219     152517    1000000     22573      808386     11251      735455      2016      549904      723       460800       25       340732       6        327824       1        319219       1        319219       1        319219  
  556.6      315645     153045    1000000     22422      807069     11193      734707      1990      551346      771       467639       32       340505       8        325091       1        315645       1        315645       1        315645  
  558.3      313595     152701    1000000     22664      808181     11201      734147      1999      548031      793       464618       27       334813       4        318845       1        313595       1        313595       1        313595  
  560.0      314527     152425    1000000     22670      808503     11388      735884      2060      550579      767       462589       28       336247       7        322894       1        314527       1        314527       1        314527  
  561.6      311480     152169    1000000     22464      808589     11428      737504      2001      548139      737       462450       30       338612       7        321801       1        311480       1        311480       1        311480  
  563.3      316009     153004    1000000     22586      807266     11413      735105      1961      546672      767       464532       24       336962       7        325461       1        316009       1        316009       1        316009  
  565.0      313167     152943    1000000     22811      808060     11341      733989      2032      546396      711       455168       32       337281       5        318644       1        313167       1        313167       1        313167  
  566.6      310103     152215    1000000     22413      808464     11256      736613      2025      550854      756       463311       34       339047       8        321716       1        310103       1        310103       1        310103  
  568.3      309948     152194    1000000     22583      808682     11373      736548      2034      550945      779       465198       33       337399       11       323271       1        309948       1        309948       1        309948  
  570.0      312645     152280    1000000     22549      809076     11253      736643      2020      552220      748       465153       38       341594       7        321106       1        312645       1        312645       1        312645  
  571.6      312201     152284    1000000     22630      808958     11441      736833      1967      546871      754       464165       37       337157       3        314481       1        312201       1        312201       1        312201  
  573.3      311317     152657    1000000     22645      808188     11337      735162      1987      546692      755       462471       36       336539       5        316156       1        311317       1        311317       1        311317  
  575.0      304914     152614    1000000     22474      807973     11442      737049      2066      551303      740       459151       33       334747       6        316080       2        310068       1        304914       1        304914  
  576.6      314777     152030    1000000     22389      808482     11311      737198      2056      551292      760       462422       36       340216       6        321301       1        314777       1        314777       1        314777  
  578.3      308134     151980    1000000     22423      809006     11312      737244      2054      552079      748       462456       33       337860       8        320798       1        308134       1        308134       1        308134  
  580.0      308195     152288    1000000     22562      808644     11285      735701      2021      548773      795       463607       27       331176       9        318300       1        308195       1        308195       1        308195  
  581.6      311923     152261    1000000     22588      809118     11305      736571      2043      550963      785       465305       28       336048       7        321746       1        311923       1        311923       1        311923  
  583.3      311798     151844    1000000     22419      809280     11320      737843      2020      552605      815       469657       30       336191       11       323905       1        311798       1        311798       1        311798  
  585.0      313954     152520    1000000     22545      808356     11221      735385      2050      552373      769       464301       34       340437       10       325193       1        313954       1        313954       1        313954  
  586.6      315940     152602    1000000     22547      808633     11130      735080      2030      553946      779       467367       29       338236       8        324328       1        315940       1        315940       1        315940  
  588.3      311881     151994    1000000     22613      809262     11279      736311      2085      553379      786       464679       35       338698       6        318670       1        311881       1        311881       1        311881  
  590.0      313944     152526    1000000     22513      808616     11413      737156      2062      549874      775       461721       29       333676       2        315002       1        313944       1        313944       1        313944  
  591.6      304946     151826    1000000     22655      809813     11495      737837      2007      548039      766       462814       41       336831       6        313085       1        304946       1        304946       1        304946  
  593.3      309753     152100    1000000     22446      809192     11365      737934      2051      550830      767       462985       27       331323       8        319528       1        309753       1        309753       1        309753  
  595.0      312819     152076    1000000     22674      809340     11285      736031      2001      550300      790       466918       35       338733       7        319535       1        312819       1        312819       1        312819  
  596.6      311907     151967    1000000     22482      809493     11296      737251      2045      552927      756       464771       36       338536       7        319504       1        311907       1        311907       1        311907  
  598.3      315477     152488    1000000     22414      808465     11216      736458      2002      550652      760       465348       32       341156       8        325540       1        315477       1        315477       1        315477  
  600.0      311131     152300    1000000     22673      808902     11258      735373      2071      553060      737       461173       29       336374       10       322983       1        311131       1        311131       1        311131  
  601.6      313762     152493    1000000     22427      808510     11142      735787      2036      553216      763       465197       32       338613       7        321154       1        313762       1        313762       1        313762  
  603.3      308603     152426    1000000     22460      807519     11202      734955      2022      550105      736       462150       43       344064       10       321687       1        308603       1        308603       1        308603  
  605.0      312799     151884    1000000     22378      809009     11258      737156      2043      554027      770       466040       36       338571       7        319834       1        312799       1        312799       1        312799  
  606.6      305510     151906    1000000     22623      810106     11280      736727      2009      550895      774       466769       47       340469       7        313023       1        305510       1        305510       1        305510  
  608.3      311184     152634    1000000     22435      807947     11336      736534      2039      550083      762       462355       29       335208       7        320635       1        311184       1        311184       1        311184  
  610.0      315133     152507    1000000     22250      808339     11230      737192      2038      553960      750       465635       33       341019       6        322419       1        315133       1        315133       1        315133  
  611.6      311067     151877    1000000     22552      809721     11356      737545      2059      550695      790       464520       36       337434       8        319346       1        311067       1        311067       1        311067  
  613.3      312286     152413    1000000     22456      807841     11253      735443      2057      551592      733       460871       31       338221       8        322843       1        312286       1        312286       1        312286  
  615.0      312968     152701    1000000     22587      808421     11236      735272      2028      550694      745       461944       29       337890       9        323906       1        312968       1        312968       1        312968  
  616.6      314671     152583    1000000     22651      808074     11265      734767      2011      549103      757       463063       34       340050       6        321911       1        314671       1        314671       1        314671  
  618.3      310866     151848    1000000     22614      809512     11289      736515      1995      550789      771       466204       34       336239       7        319119       1        310866       1        310866       1        310866  
  620.0      315944     152819    1000000     22619      807710     11316      734768      2046      549900      722       458440       24       335149       6        323076       1        315944       1        315944       1        315944  
  621.6      309513     151597    1000000     22514      809469     11222      736654      2063      554146      811       467994       28       332514       6        316588       1        309513       1        309513       1        309513  
  623.3      312936     152053    1000000     22329      808586     11160      736595      2028      553133      789       467671       29       337506       8        323196       1        312936       1        312936       1        312936  
  625.0      315378     152174    1000000     22344      808857     11105      736529      2082      556700      769       467372       29       338164       6        322300       1        315378       1        315378       1        315378  
  626.6      311771     153338    1000000     22756      807206     11353      733702      2026      547834      750       461041       27       334235       8        320745       1        311771       1        311771       1        311771  
  628.3      311435     152464    1000000     22461      808381     11343      736742      2038      553235      774       466405       28       336049       10       323674       1        311435       1        311435       1        311435  
  630.0      312101     152076    1000000     22661      809484     11374      736586      2019      551284      751       464724       31       340308       9        325398       1        312101       1        312101       1        312101  
  631.6      309402     151804    1000000     22324      809453     11236      738061      1946      551117      774       470491       33       340181       10       324755       1        309402       1        309402       1        309402  
  633.3      306170     152174    1000000     22374      808434     11197      736238      2031      553092      748       464503       33       337287       15       326029       1        306170       1        306170       1        306170  
  635.0      311646     152665    1000000     22391      807649     11255      736010      2003      551226      788       468752       37       340663       8        322822       1        311646       1        311646       1        311646  
  636.6      313762     151929    1000000     22582      809461     11293      736730      1938      549315      743       466934       34       341539       9        324746       1        313762       1        313762       1        313762  
  638.3      310335     151783    1000000     22567      809434     11386      737299      2054      550797      746       461012       27       334729       12       325250       1        310335       1        310335       1        310335  
  640.0      310892     151990    1000000     22312      807999     11148      736219      2011      553006      775       468241       34       342255       9        325200       1        310892       1        310892       1        310892  
  641.6      303380     152012    1000000     22474      809059     11291      736983      2081      552240      753       461404       35       336192       13       321396       1        303380       1        303380       1        303380  
  643.3      305951     152370    1000000     22633      808594     11332      735730      2081      550707      778       460787       29       331102       11       319509       1        305951       1        305951       1        305951  
  645.0      311788     152189    1000000     22496      809141     11204      736554      2040      552229      767       463943       32       339280       12       326485       1        311788       1        311788       1        311788  
  646.6      313984     151387    1000000     22229      809416     11269      738923      2092      554870      794       465279       25       332607       5        319943       1        313984       1        313984       1        313984  
  648.3      312669     152080    1000000     22325      808637     11146      736614      2051      554269      759       465371       34       340170       9        323298       1        312669       1        312669       1        312669  
  650.0      307070     151737    1000000     22296      809499     11317      738734      2083      553972      789       465295       39       338861       7        318053       1        307070       1        307070       1        307070  
  651.6      307711     151868    1000000     22443      809619     11431      738614      1978      549264      761       465422       34       338454       14       325266       1        307711       1        307711       1        307711  
  653.3      300678     151811    1000000     22755      809625     11440      736900      2008      549057      766       462868       42       335459       8        311244       1        300678       1        300678       1        300678  
  655.0      307174     151834    1000000     22225      808646     11155      737239      1989      552852      768       469229       43       342363       7        317422       1        307174       1        307174       1        307174  
  656.6      304986     151880    1000000     22356      809048     11222      737262      2077      553984      805       467074       33       333194       12       319074       1        304986       1        304986       1        304986  
  658.3      314416     151992    1000000     22609      809865     11397      737774      2017      551035      778       466016       30       336936       4        319545       1        314416       1        314416       1        314416  
  660.0      314980     151626    1000000     22332      809268     11160      737240      1968      552082      746       468710       35       342980       11       327076       1        314980       1        314980       1        314980  
  661.6      305150     152114    1000000     22617      809541     11376      737225      2029      550506      775       464794       41       337940       9        315474       1        305150       1        305150       1        305150  
  663.3      316916     151847    1000000     22246      808554     11307      738074      2033      552842      721       462227       32       344232       8        328347       1        316916       1        316916       1        316916  
  665.0      308317     151984    1000000     22573      808989     11250      735743      2001      550173      764       465688       40       339883       10       320877       1        308317       1        308317       1        308317  
  666.6      305157     151982    1000000     22535      808939     11274      736512      2057      553312      747       462966       36       339021       14       324425       1        305157       1        305157       1        305157  
  668.3      305572     151504    1000000     22503      809367     11381      737561      1966      548436      756       464971       39       340379       12       321840       1        305572       1        305572       1        305572  
  670.0      308495     151664    1000000     22651      809741     11353      736874      2021      548992      792       464476       29       331156       8        317674       1        308495       1        308495       1        308495  
  671.6      306917     152140    1000000     22501      808894     11234      736329      2079      553197      763       461836       35       335907       9        318921       1        306917       1        306917       1        306917  
  673.3      309891     152088    1000000     22531      809093     11215      736222      2020      551567      765       464386       33       339081       9        321435       1        309891       1        309891       1        309891  
  675.0      299283     152038    1000000     22463      808901     11247      736732      2033      551501      774       464635       38       338512       18       326460       1        299283       1        299283       1        299283  
  676.6      309538     151702    1000000     22471      809281     11197      736510      2018      553829      776       468827       35       343268       13       328937       1        309538       1        309538       1        309538  
  678.3      305702     152633    1000000     22651      807976     11395      735585      1965      547868      722       462882       37       341784       12       325414       1        305702       1        305702       1        305702  
  680.0      303776     152625    1000000     22546      808151     11384      736203      2031      549997      737       461047       36       338913       11       321407       1        303776       1        303776       1        303776  
  681.6      304886     152199    1000000     22539      808670     11461      737385      2036      549570      747       461025       31       335491       11       321102       1        304886       1        304886       1        304886  
  683.3      303913     152304    1000000     22569      808565     11379      736411      2011      549554      761       463376       42       337979       10       316118       1        303913       1        303913       1        303913  
  685.0      309030     152261    1000000     22365      808448     11269      736943      2005      550945      769       466787       33       340272       11       324866       1        309030       1        309030       1        309030  
  686.6      311841     152399    1000000     22547      809127     11299      736797      2032      551828      735       463189       31       338515       8        322364       1        311841       1        311841       1        311841  
  688.3      313062     151295    1000000     22569      810345     11336      737897      1974      550889      745       466052       33       340209       7        321580       1        313062       1        313062       1        313062  
  690.0      303307     152852    1000000     22501      807839     11297      735902      2051      551196      793       464234       31       332217       11       319522       1        303307       1        303307       1        303307  
  691.6      312963     151866    1000000     22416      808498     11252      736656      2036      551220      756       463489       29       336450       6        320965       1        312963       1        312963       1        312963  
  693.3      316392     152281    1000000     22697      808640     11409      735920      1975      547460      744       462977       29       338734       5        321969       1        316392       1        316392       1        316392  
  695.0      310016     151624    1000000     22544      809366     11438      737630      2046      550214      746       460415       30       340297       13       328392       1        310016       1        310016       1        310016  
  696.6      309932     152368    1000000     22661      808708     11294      735605      2021      548726      787       464164       28       333002       7        319456       1        309932       1        309932       1        309932  
  698.3      313802     151255    1000000     22431      810163     11304      738453      2058      553365      778       465329       32       339075       9        324350       1        313802       1        313802       1        313802  
  700.0      307226     152038    1000000     22483      809010     11289      736762      2106      554336      773       462844       34       335057       9        318247       1        307226       1        307226       1        307226  
  701.6      307309     151378    1000000     22360      809756     11370      738886      2032      550603      767       463614       31       335547       9        321132       1        307309       1        307309       1        307309  
  703.3      305189     152043    1000000     22679      809247     11491      737128      2064      547869      764       458428       29       329032       7        313602       1        305189       1        305189       1        305189  
  705.0      309569     152186    1000000     22625      809438     11404      737430      2067      552997      761       463498       31       336452       7        320631       1        309569       1        309569       1        309569  
  706.6      306257     151529    1000000     22559      809842     11303      737483      2097      554265      742       460621       38       336902       9        316960       1        306257       1        306257       1        306257  
  708.3      306971     152156    1000000     22392      808846     11256      737291      2087      555272      801       466533       34       335377       10       320168       1        306971       1        306971       1        306971  
  710.0      306882     151779    1000000     22566      809513     11199      736312      2039      552051      792       466653       34       334443       10       319025       1        306882       1        306882       1        306882  
  711.6      299728     152139    1000000     22680      809767     11427      737234      2028      549501      759       461292       42       338169       14       319413       1        299728       1        299728       1        299728  
  713.3      308363     151732    1000000     22464      809455     11232      737077      2042      553670      762       465440       34       336610       8        320286       1        308363       1        308363       1        308363  
  715.0      299884     151565    1000000     22474      809721     11398      738422      2022      551827      748       463435       38       334143       14       318530       1        299884       1        299884       1        299884  
  716.6      305529     151552    1000000     22281      809547     11199      738144      2031      554832      776       468724       39       339314       11       319610       1        305529       1        305529       1        305529  
  718.3      309056     151424    1000000     22068      809218     11121      738488      2081      557868      827       471949       30       333433       7        318097       1        309056       1        309056       1        309056  
  720.0      313506     151897    1000000     22291      809019     11235      737864      2078      555156      795       467343       31       337088       8        322434       1        313506       1        313506       1        313506  
  721.6      309607     151388    1000000     22360      810009     11327      738760      2052      554719      795       468489       36       337091       6        317749       1        309607       1        309607       1        309607  
  723.3      311297     151227    1000000     22400      810211     11275      738300      2070      555739      767       465644       32       336632       10       322383       1        311297       1        311297       1        311297  
  725.0      310946     152096    1000000     22335      808659     11162      736590      2027      552734      785       466959       32       334699       5        316243       1        310946       1        310946       1        310946  
  726.6      302564     151426    1000000     22446      809573     11376      738224      2040      551133      765       462749       40       334785       7        312205       1        302564       1        302564       1        302564  
  728.3      310729     151855    1000000     22519      808989     11332      737040      2049      552328      787       465975       27       330726       5        315974       1        310729       1        310729       1        310729  
  730.0      312949     151980    1000000     22686      808768     11279      735259      1993      549126      736       462613       30       338809       9        324679       1        312949       1        312949       1        312949  
  731.6      301414     151584    1000000     22313      809187     11361      738615      1992      550233      760       465071       33       332992       11       318062       1        301414       1        301414       1        301414  
  733.3      302168     151777    1000000     22603      809656     11275      736891      2060      552276      829       467983       40       333839       8        312761       1        302168       1        302168       1        302168  
  735.0      305132     152499    1000000     22500      808575     11301      736420      1996      549636      779       465600       37       334286       8        314705       1        305132       1        305132       1        305132  
  736.6      302591     152030    1000000     22376      808936     11189      736668      2027      554449      778       468082       41       337119       11       316556       1        302591       1        302591       1        302591  
  738.3      303709     151830    1000000     22401      809313     11178      736976      2066      554440      799       466249       39       334629       6        310658       1        303709       1        303709       1        303709  
  740.0      312936     152132    1000000     22353      808984     11227      737051      2052      554174      780       466044       30       334090       5        318267       1        312936       1        312936       1        312936  
  741.6      308268     151602    1000000     22471      810053     11134      737289      2000      553283      796       470834       35       334088       3        312091       1        308268       1        308268       1        308268  
  743.3      302678     151845    1000000     22458      809685     11311      737780      2028      552223      753       464547       36       337176       13       322783       1        302678       1        302678       1        302678  
  745.0      309192     152250    1000000     22606      809098     11388      737275      2071      551286      811       465258       27       330417       4        314417       1        309192       1        309192       1        309192  
  746.6      310850     151961    1000000     22496      808838     11258      736573      2028      553624      792       469271       35       338643       8        319747       1        310850       1        310850       1        310850  
  748.3      299989     152001    1000000     22437      809569     11220      737086      2001      550621      784       466801       41       337877       10       316831       1        299989       1        299989       1        299989  
  750.0      300178     152086    1000000     22501      808370     11262      736089      1997      548665      749       463072       37       332399       7        310366       1        300178       1        300178       1        300178  
  751.6      312210     151577    1000000     22394      809692     11224      737775      2011      554092      785       470102       37       340294       9        322605       1        312210       1        312210       1        312210  
  753.3      300706     151855    1000000     22421      809746     11166      737154      2063      555269      794       468433       32       329595       10       315182       1        300706       1        300706       1        300706  
  755.0      309630     152141    1000000     22475      809264     11249      737089      1992      553874      813       472864       34       335250       7        317545       1        309630       1        309630       1        309630  
  756.6      300182     151689    1000000     22442      809898     11215      737495      2036      555379      803       470757       42       333637       8        310342       1        300182       1        300182       1        300182  
  758.3      307915     152047    1000000     22485      809095     11173      736166      2053      554316      850       472248       26       329485       3        313425       1        307915       1        307915       1        307915  
  760.0      303250     152086    1000000     22280      808541     11087      736213      2037      555054      812       470986       37       336415       9        316866       1        303250       1        303250       1        303250  
  761.6      298493     151758    1000000     22453      809642     11222      737283      2062      554796      797       468388       39       331908       9        312090       1        298493       1        298493       1        298493  
  763.3      305987     151640    1000000     22203      809237     11169      738163      2036      554978      798       469947       36       335733       8        316876       1        305987       1        305987       1        305987  
  765.0      301697     151541    1000000     22357      808973     11222      737187      2029      552752      762       465949       41       337428       9        316810       1        301697       1        301697       1        301697  
  766.6      303847     151253    1000000     22422      809730     11221      737465      2062      554165      794       466831       35       333889       10       316415       1        303847       1        303847       1        303847  
  768.3      303348     151117    1000000     22502      810133     11355      738328      2010      550857      755       463988       45       339684       10       316286       1        303348       1        303348       1        303348  
  770.0      307017     151618    1000000     22429      808862     11260      736643      2034      550618      777       464545       36       334039       6        314511       1        307017       1        307017       1        307017  
  771.6      309680     151932    1000000     22434      809111     11199      736762      2041      552224      760       464377       33       336667       9        320442       1        309680       1        309680       1        309680  
  773.3      302078     151142    1000000     22346      810258     11314      739157      2069      554502      775       466089       36       337576       16       322965       1        302078       1        302078       1        302078  
  775.0      302392     151643    1000000     22230      809350     11181      738210      2043      554490      785       468616       43       337709       12       316777       1        302392       1        302392       1        302392  
  776.6      301616     151939    1000000     22394      809314     11237      737391      2019      551938      759       464611       42       338299       10       315906       1        301616       1        301616       1        301616  
  778.3      305767     151458    1000000     22124      809219     11090      738151      1997      555768      813       474431       38       340143       14       324156       1        305767       1        305767       1        305767  
  780.0      309387     152134    1000000     22447      808934     11179      736455      1980      551373      794       469222       31       335045       9        319943       1        309387       1        309387       1        309387  
  781.6      310983     152009    1000000     22527      809392     11267      736692      1985      550469      759       465926       29       334875       7        320748       1        310983       1        310983       1        310983  
  783.3      309245     152456    1000000     22386      808726     11249      737078      2022      552789      750       464974       36       338738       9        319896       1        309245       1        309245       1        309245  
  785.0      311455     152151    1000000     22622      809731     11359      736906      2041      550782      749       462523       32       336640       6        318158       1        311455       1        311455       1        311455  
  786.6      305623     152084    1000000     22614      808673     11337      736043      2038      547623      732       457395       36       335527       9        316500       1        305623       1        305623       1        305623  
  788.3      301352     151616    1000000     22701      809501     11389      736730      2061      549669      764       460597       38       337407       11       318649       1        301352       1        301352       1        301352  
  790.0      304858     151763    1000000     22681      809706     11406      737288      2060      550339      760       461115       35       335995       11       318019       1        304858       1        304858       1        304858  
  791.6      297472     151833    1000000     22675      809629     11513      737651      2054      549112      773       461578       38       334884       15       318962       1        297472       1        297472       1        297472  
  793.3      309163     151904    1000000     22402      808999     11244      737040      2063      553073      802       466523       31       333077       5        314274       1        309163       1        309163       1        309163  
  795.0      306897     151028    1000000     22319      810233     11280      739382      2074      555887      802       468222       32       333291       9        318181       1        306897       1        306897       1        306897  
  796.6      303072     151613    1000000     22346      809119     11145      737190      2061      554270      808       468888       39       338703       10       318366       1        303072       1        303072       1        303072  
  798.3      304009     151110    1000000     22472      810123     11272      737863      2064      554565      793       466588       34       336719       11       320795       1        304009       1        304009       1        304009  
  800.0      305531     151371    1000000     22332      809705     11215      738201      2058      554259      806       468025       34       334582       8        316326       1        305531       1        305531       1        305531  
  801.6      297313     151749    1000000     22205      809414     11278      739076      2126      557771      801       466626       40       334289       11       313419       1        297313       1        297313       1        297313  
  803.3      305542     150752    1000000     22571      811053     11290      738280      2070      553783      760       463671       34       336910       10       319292       1        305542       1        305542       1        305542  
  805.0      306882     151365    1000000     22441      809963     11217      737841      2082      554579      789       465951       39       339099       8        318017       1        306882       1        306882       1        306882  
  806.6      302004     152093    1000000     22616      809343     11454      737237      2099      549181      760       457046       40       333814       8        311582       1        302004       1        302004       1        302004  
  808.3      303342     151391    1000000     22450      809776     11270      737799      2071      552427      780       463079       35       335315       11       319552       1        303342       1        303342       1        303342  
  810.0      303452     151511    1000000     22600      809601     11387      737367      2064      549733      774       461373       40       334169       7        311023       1        303452       1        303452       1        303452  
  811.6      300648     152213    1000000     22584      808890     11339      736408      2073      551111      786       463007       45       335305       8        310330       1        300648       1        300648       1        300648  
