 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.4      85770      11407      100000       78       86231        5        85812        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770   
   25.5      85820      11463      100000       70       86220        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   25.6      85651      11481      100000       81       86131        4        85687        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   25.7      85807      11319      100000       75       86236        3        85828        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807   
   25.8      85877      11364      100000       79       86345        2        85888        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   25.9      86069      11232      100000       73       86478        2        86080        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069   
   26.0      86042      11213      100000       82       86524        2        86059        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   26.1      85851      11387      100000       76       86272        2        85862        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   26.2      85722      11481      100000       71       86139        3        85749        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722   
   26.3      85575      11478      100000       85       86066        2        85586        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575   
   26.4      85628      11461      100000       79       86083        2        85638        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628   
   26.5      85889      11365      100000       60       86226        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   26.6      86025      11147      100000       71       86457        4        86069        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   26.7      85971      11177      100000       75       86419        4        86014        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971   
   26.8      85925      11303      100000       81       86378        2        85935        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925   
   26.9      86052      11213      100000       84       86521        4        86084        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052   
   27.0      86049      11298      100000       66       86426        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   27.1      85795      11358      100000       88       86298        3        85817        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   27.2      85818      11342      100000       84       86285        2        85828        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   27.3      85680      11419      100000       82       86156        4        85721        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680   
   27.4      85432      11572      100000       77       85886        4        85464        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   27.5      85524      11575      100000       79       85981        5        85569        1        85524        1        85524        1        85524        1        85524        1        85524        1        85524        1        85524   
   27.6      85566      11568      100000       57       85899        3        85587        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   27.7      85574      11486      100000       85       86060        2        85592        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574   
   27.8      85662      11397      100000       82       86135        3        85690        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662   
   27.9      85831      11282      100000       64       86193        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831   
   28.0      85617      11436      100000       92       86135        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617   
   28.1      85353      11593      100000       78       85801        4        85384        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353   
   28.2      85355      11611      100000       83       85862        6        85415        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355   
   28.3      85511      11609      100000       85       85998        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   28.4      85576      11563      100000       77       86015        2        85586        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   28.5      85770      11446      100000       57       86094        2        85780        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770   
   28.6      85773      11384      100000       72       86210        3        85799        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   28.7      85814      11393      100000       58       86151        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
   28.8      85827      11309      100000       77       86264        2        85839        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   28.9      85636      11431      100000       89       86143        3        85657        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636   
   29.0      85519      11552      100000       85       86004        3        85539        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519   
   29.1      85507      11556      100000       94       86020        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507   
   29.2      85613      11414      100000       83       86077        2        85625        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613   
   29.3      85596      11490      100000       78       86032        2        85609        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   29.4      85163      11649      100000       97       85727        4        85197        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163   
   29.5      84993      11893      100000       85       85509        5        85049        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   29.6      84806      11936      100000      104       85406        4        84838        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806   
   29.7      84813      11954      100000       91       85353        4        84851        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813   
   29.8      84872      11945      100000       85       85360        3        84896        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872   
   29.9      85118      11876      100000       80       85569        2        85129        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118   
   30.0      85264      11541      100000      102       85850        2        85275        1        85264        1        85264        1        85264        1        85264        1        85264        1        85264        1        85264   
   30.1      85496      11532      100000       84       85986        2        85506        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   30.2      85765      11392      100000       73       86177        4        85796        1        85765        1        85765        1        85765        1        85765        1        85765        1        85765        1        85765   
   30.3      85902      11301      100000       85       86386        2        85914        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902   
   30.4      86047      11226      100000       68       86427        4        86078        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   30.5      86277      11104      100000       67       86663        2        86287        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   30.6      86310      11079      100000       60       86669        2        86324        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   30.7      86286      11067      100000       65       86656        3        86308        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   30.8      86439      10997      100000       66       86831        3        86462        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   30.9      86446      10981      100000       66       86829        2        86456        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   31.0      86561      10872      100000       61       86901        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   31.1      86539      10962      100000       64       86887        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   31.2      86411      11005      100000       73       86808        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   31.3      86228      11041      100000       85       86741        3        86261        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   31.4      86129      11130      100000       65       86487        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   31.5      85911      11223      100000       88       86414        3        85939        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   31.6      85622      11417      100000       88       86153        3        85650        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622   
   31.7      85443      11551      100000       83       85934        5        85483        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   31.8      85320      11646      100000       86       85814        2        85330        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320   
   31.9      85428      11547      100000       77       85898        5        85481        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428   
   32.0      85791      11393      100000       68       86188        4        85824        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791   
   32.1      85911      11294      100000       80       86383        4        85943        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   32.2      85962      11222      100000       82       86428        3        85990        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962   
   32.3      85777      11368      100000       83       86246        3        85799        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   32.4      85693      11457      100000       60       86035        3        85713        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   32.5      85564      11410      100000       90       86108        8        85637        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   32.6      85606      11536      100000       75       86051        3        85630        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606   
   32.7      85799      11374      100000       89       86310        3        85822        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   32.8      86146      11236      100000       55       86453        3        86166        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146   
   32.9      86363      11088      100000       59       86693        3        86383        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363   
   33.0      86561      10851      100000       55       86878        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   33.1      86461      10918      100000       62       86807        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   33.2      86540      11026      100000       51       86821        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   33.3      86516      10877      100000       75       86967        5        86559        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   33.4      86535      10905      100000       68       86914        2        86545        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   33.5      86500      11047      100000       64       86878        3        86521        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   33.6      86203      11210      100000       80       86653        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   33.7      85918      11295      100000       79       86367        3        85938        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   33.8      85743      11381      100000       94       86304        5        85791        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743   
   33.9      85631      11500      100000       90       86159        4        85664        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631   
   34.0      85660      11441      100000       84       86124        4        85695        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   34.1      85770      11360      100000       88       86265        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770   
   34.2      85786      11323      100000       87       86267        3        85807        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   34.3      85884      11403      100000       64       86259        3        85906        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   34.4      86135      11157      100000       73       86549        3        86156        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135   
   34.5      86137      11019      100000       76       86605        6        86202        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   34.6      86229      11063      100000       69       86616        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   34.7      86257      11042      100000       79       86707        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   34.8      86039      11165      100000       95       86578        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   34.9      85771      11320      100000       97       86371        8        85847        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771   
   35.0      85735      11455      100000       77       86175        3        85764        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   35.1      85604      11576      100000       70       85985        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   35.2      85889      11406      100000       72       86301        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   35.3      86006      11281      100000       72       86414        3        86028        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   35.4      86034      11282      100000       72       86441        4        86066        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   35.5      86157      11182      100000       70       86542        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   35.6      86207      11004      100000       86       86708        7        86271        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   35.7      86132      11170      100000       75       86557        3        86156        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   35.8      86042      11159      100000       72       86434        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   35.9      85654      11467      100000       80       86122        3        85676        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654   
   36.0      85487      11567      100000       86       85992        4        85523        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487   
   36.1      85278      11627      100000       92       85812        3        85299        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278   
   36.2      84989      11991      100000       94       85551        6        85045        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989   
   36.3      85080      11913      100000       82       85574        4        85115        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080   
   36.4      85387      11574      100000       82       85853        4        85418        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387   
   36.5      85538      11548      100000       78       85972        2        85548        1        85538        1        85538        1        85538        1        85538        1        85538        1        85538        1        85538   
   36.6      85756      11426      100000       80       86217        3        85781        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756   
   36.7      85764      11320      100000       83       86239        4        85796        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
   36.8      85684      11505      100000       76       86122        3        85705        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   36.9      85859      11382      100000       82       86323        2        85869        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859   
   37.0      85931      11335      100000       66       86304        2        85943        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931   
   37.1      86019      11215      100000       76       86457        4        86055        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   37.2      86106      11159      100000       79       86543        2        86116        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   37.3      86003      11200      100000       75       86445        3        86025        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   37.4      86212      11101      100000       68       86599        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   37.5      86384      10975      100000       62       86752        2        86394        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   37.6      86647      10846      100000       50       86909        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   37.7      86818      10735      100000       53       87111        2        86833        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   37.8      87016      10580      100000       56       87327        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   37.9      87016      10537      100000       59       87344        2        87027        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   38.0      87005      10605      100000       57       87323        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   38.1      87031      10583      100000       51       87307        2        87041        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   38.2      86882      10609      100000       86       87416        5        86941        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   38.3      86769      10603      100000       68       87165        3        86789        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   38.4      86540      10888      100000       79       86965        2        86550        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   38.5      86142      11180      100000       80       86598        3        86167        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   38.6      85754      11341      100000       89       86295        5        85800        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754   
   38.7      85614      11568      100000       72       86011        2        85624        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614   
   38.8      85385      11563      100000       93       85916        4        85418        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385   
   38.9      85329      11740      100000       82       85804        4        85362        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329   
   39.0      85314      11831      100000       74       85728        1        85314        1        85314        1        85314        1        85314        1        85314        1        85314        1        85314        1        85314   
   39.1      85583      11578      100000       75       85999        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583   
   39.2      85725      11461      100000       75       86134        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725   
   39.3      86016      11267      100000       66       86389        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   39.4      86054      11269      100000       58       86381        2        86066        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   39.5      86108      11244      100000       51       86384        2        86118        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108   
   39.6      86086      11187      100000       66       86465        2        86097        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   39.7      86039      11188      100000       79       86450        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   39.8      85987      11284      100000       65       86389        6        86040        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   39.9      86130      11128      100000       72       86537        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130   
   40.0      86086      11207      100000       67       86459        2        86096        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   40.1      86344      11092      100000       76       86783        2        86355        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   40.2      86595      11019      100000       48       86868        3        86615        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   40.3      86482      11030      100000       53       86781        3        86504        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   40.4      86580      10853      100000       69       86953        2        86592        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   40.5      86647      10889      100000       58       86974        2        86658        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   40.6      86610      10793      100000       59       86960        2        86620        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   40.7      86280      11037      100000       73       86715        3        86305        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   40.8      86027      11192      100000       83       86504        3        86047        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027   
   40.9      85946      11291      100000       66       86325        2        85957        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946   
   41.0      85906      11263      100000       79       86339        2        85916        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   41.1      85713      11426      100000       78       86188        5        85764        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713   
   41.2      85771      11313      100000       78       86207        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771   
   41.3      85713      11433      100000       78       86172        4        85744        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713   
   41.4      85781      11425      100000       65       86152        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   41.5      85880      11307      100000       85       86389        3        85908        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   41.6      85929      11216      100000       88       86440        3        85955        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929   
   41.7      85748      11311      100000       83       86231        4        85778        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748   
   41.8      85665      11505      100000       77       86104        3        85691        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
   41.9      85714      11447      100000       72       86140        3        85735        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714   
   42.0      85868      11377      100000       65       86243        2        85881        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   42.1      85852      11371      100000       65       86237        7        85918        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   42.2      85990      11311      100000       59       86332        2        86007        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   42.3      86099      11169      100000       83       86582        2        86109        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099   
   42.4      86062      11195      100000       77       86514        2        86087        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   42.5      86066      11244      100000       64       86422        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   42.6      86058      11217      100000       81       86497        2        86070        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058   
   42.7      85927      11311      100000       78       86358        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927   
   42.8      85823      11318      100000       64       86181        3        85845        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   42.9      85785      11421      100000       77       86198        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785   
   43.0      85877      11276      100000       86       86358        3        85898        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   43.1      85617      11504      100000       72       86027        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617   
   43.2      85653      11464      100000       81       86113        2        85666        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
   43.3      85714      11351      100000       87       86218        3        85737        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714   
   43.4      85671      11387      100000       83       86159        4        85702        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   43.5      85589      11534      100000       75       86025        4        85622        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589   
   43.6      85586      11485      100000       83       86058        4        85619        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586   
   43.7      85566      11429      100000       91       86081        2        85576        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   43.8      85696      11554      100000       59       86025        2        85708        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696   
   43.9      85741      11462      100000       91       86254        4        85772        1        85741        1        85741        1        85741        1        85741        1        85741        1        85741        1        85741   
