 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.2      91585       6898      100000       32       91765        2        91596        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   24.3      91709       6818      100000       29       91866        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   24.4      91609       6887      100000       43       91854        4        91639        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   24.5      91641       6864      100000       37       91855        3        91661        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   24.6      91725       6723      100000       38       91935        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   24.7      91661       6872      100000       33       91850        2        91671        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   24.8      91343       6993      100000       54       91652        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   24.9      90943       7250      100000       58       91269        2        90953        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   25.0      91067       7235      100000       35       91257        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   25.1      91014       7330      100000       37       91217        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   25.2      90897       7363      100000       51       91178        2        90908        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   25.3      90704       7459      100000       49       90982        3        90725        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   25.4      90534       7563      100000       55       90840        2        90544        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   25.5      90754       7477      100000       44       91009        2        90767        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   25.6      91238       7140      100000       35       91419        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   25.7      91565       6912      100000       36       91769        2        91576        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   25.8      91802       6732      100000       33       91976        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   25.9      92190       6401      100000       41       92412        2        92201        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190        1        92190   
   26.0      92182       6491      100000       24       92307        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182   
   26.1      91984       6616      100000       35       92176        2        91995        1        91984        1        91984        1        91984        1        91984        1        91984        1        91984        1        91984   
   26.2      91799       6734      100000       24       91933        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799   
   26.3      91706       6764      100000       52       91987        2        91717        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   26.4      91816       6782      100000       24       91947        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816   
   26.5      91677       6811      100000       33       91853        2        91687        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677   
   26.6      91298       7029      100000       44       91542        2        91308        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   26.7      90697       7442      100000       49       90998        3        90721        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   26.8      90497       7535      100000       55       90821        3        90527        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   26.9      90633       7490      100000       52       90932        3        90654        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   27.0      90701       7457      100000       42       90936        2        90711        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   27.1      90938       7317      100000       43       91178        3        90959        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   27.2      90900       7355      100000       42       91155        4        90942        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   27.3      91056       7288      100000       38       91263        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   27.4      91294       7062      100000       33       91485        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294   
   27.5      91207       7076      100000       52       91512        4        91240        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   27.6      91276       7015      100000       39       91500        3        91298        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   27.7      91139       7170      100000       39       91371        4        91175        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   27.8      91173       7125      100000       52       91461        2        91184        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   27.9      91106       7219      100000       47       91368        3        91129        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   28.0      90758       7412      100000       52       91049        2        90768        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   28.1      90600       7480      100000       59       90946        3        90623        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   28.2      90849       7383      100000       49       91134        3        90870        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   28.3      91271       7089      100000       28       91430        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   28.4      91575       6899      100000       32       91761        2        91590        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   28.5      91726       6853      100000       36       91929        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   28.6      91814       6691      100000       37       92035        2        91824        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   28.7      91659       6794      100000       34       91850        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   28.8      91475       6946      100000       39       91683        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475   
   28.9      91160       7223      100000       38       91384        2        91173        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   29.0      91081       7222      100000       47       91336        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   29.1      91031       7276      100000       40       91257        2        91041        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   29.2      91011       7229      100000       41       91230        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   29.3      91023       7250      100000       41       91257        3        91045        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   29.4      90559       7529      100000       58       90905        5        90607        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   29.5      90333       7694      100000       53       90652        4        90365        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   29.6      90132       7840      100000       43       90370        2        90142        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   29.7      90255       7717      100000       51       90541        2        90265        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   29.8      90705       7525      100000       51       91016        3        90730        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   29.9      90835       7415      100000       45       91091        3        90857        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   30.0      90865       7338      100000       43       91117        5        90906        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   30.1      90829       7421      100000       39       91050        2        90842        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   30.2      90922       7369      100000       39       91134        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   30.3      91014       7380      100000       36       91215        3        91034        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   30.4      90966       7310      100000       52       91255        2        90977        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   30.5      90696       7489      100000       46       90954        2        90706        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   30.6      90836       7429      100000       47       91102        2        90850        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   30.7      90856       7360      100000       45       91108        2        90867        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   30.8      91052       7283      100000       33       91244        3        91072        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   30.9      91273       7103      100000       42       91527        4        91310        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   31.0      91809       6816      100000       34       91988        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   31.1      91947       6638      100000       32       92117        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   31.2      91642       6832      100000       42       91881        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   31.3      91468       7008      100000       35       91664        2        91480        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   31.4      91309       7132      100000       43       91546        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   31.5      90888       7328      100000       53       91183        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   31.6      90745       7526      100000       45       90988        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   31.7      90752       7435      100000       51       91031        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   31.8      90751       7406      100000       53       91053        2        90761        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   31.9      90892       7351      100000       51       91176        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   32.0      90847       7332      100000       70       91247        5        90889        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   32.1      90875       7423      100000       32       91054        3        90895        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   32.2      90720       7387      100000       53       91028        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   32.3      90733       7434      100000       37       90946        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   32.4      90567       7547      100000       55       90878        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   32.5      90522       7539      100000       53       90823        2        90532        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   32.6      90576       7617      100000       49       90866        3        90596        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   32.7      90637       7534      100000       50       90930        3        90657        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   32.8      90677       7412      100000       52       90964        2        90687        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   32.9      90780       7527      100000       35       90980        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   33.0      90860       7396      100000       37       91081        4        90894        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   33.1      91043       7232      100000       40       91264        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   33.2      91052       7253      100000       36       91251        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   33.3      91047       7234      100000       54       91352        2        91059        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   33.4      91074       7240      100000       46       91331        2        91084        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   33.5      90810       7318      100000       67       91220        7        90880        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   33.6      90634       7494      100000       51       90935        4        90665        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   33.7      90346       7682      100000       57       90676        2        90356        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   33.8      90459       7638      100000       53       90758        2        90472        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   33.9      90386       7679      100000       65       90767        2        90396        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   34.0      90461       7690      100000       52       90745        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   34.1      90571       7599      100000       44       90824        3        90591        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   34.2      90741       7445      100000       49       91024        3        90762        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   34.3      90982       7297      100000       46       91234        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   34.4      91078       7212      100000       34       91269        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   34.5      91135       7160      100000       48       91416        2        91145        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   34.6      91329       7033      100000       52       91609        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   34.7      91648       6808      100000       39       91856        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   34.8      91595       6876      100000       35       91788        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   34.9      91553       6895      100000       35       91746        2        91563        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553   
   35.0      91619       6919      100000       28       91773        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   35.1      91695       6838      100000       33       91877        2        91706        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   35.2      91652       6870      100000       31       91828        2        91662        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   35.3      91445       7048      100000       27       91590        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   35.4      91323       7100      100000       28       91473        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   35.5      91117       7176      100000       37       91325        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   35.6      90819       7453      100000       45       91083        4        90852        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   35.7      90816       7410      100000       54       91109        2        90826        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   35.8      90822       7416      100000       45       91086        3        90846        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   35.9      90861       7333      100000       45       91110        2        90871        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   36.0      90744       7471      100000       49       91002        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   36.1      90789       7425      100000       43       91025        2        90799        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   36.2      91067       7316      100000       37       91289        3        91089        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   36.3      91303       7074      100000       27       91462        2        91313        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   36.4      91209       7110      100000       38       91433        3        91233        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   36.5      90966       7191      100000       50       91253        3        90994        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   36.6      90945       7271      100000       57       91280        3        90969        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   36.7      91257       7136      100000       34       91450        2        91269        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   36.8      91503       6953      100000       36       91692        2        91513        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   36.9      91348       7028      100000       38       91573        2        91360        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   37.0      91177       7203      100000       39       91383        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   37.1      90999       7288      100000       42       91225        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   37.2      90806       7428      100000       44       91040        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   37.3      90512       7654      100000       41       90749        2        90525        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   37.4      90474       7552      100000       61       90824        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   37.5      90543       7627      100000       48       90805        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   37.6      90734       7481      100000       45       90995        3        90760        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   37.7      90494       7547      100000       62       90864        3        90520        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   37.8      90629       7527      100000       54       90937        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   37.9      90995       7355      100000       43       91234        2        91007        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   38.0      91393       7055      100000       39       91611        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   38.1      91659       6844      100000       34       91857        2        91671        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   38.2      91617       6880      100000       35       91809        3        91643        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   38.3      91575       6877      100000       45       91835        4        91607        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   38.4      91512       6915      100000       40       91746        2        91524        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   38.5      91464       7040      100000       37       91664        2        91474        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   38.6      91587       6874      100000       35       91789        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   38.7      91411       6991      100000       40       91651        2        91440        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   38.8      91241       7105      100000       42       91482        3        91262        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   38.9      91059       7219      100000       43       91308        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   39.0      90842       7293      100000       51       91136        2        90854        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   39.1      90591       7571      100000       57       90915        2        90607        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   39.2      90559       7553      100000       45       90819        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   39.3      90431       7628      100000       51       90724        3        90454        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   39.4      90641       7517      100000       52       90947        2        90653        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   39.5      90550       7563      100000       47       90818        2        90560        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   39.6      90839       7346      100000       48       91097        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   39.7      91171       7165      100000       35       91359        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   39.8      91512       7003      100000       29       91668        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   39.9      91781       6827      100000       28       91941        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   40.0      92018       6617      100000       24       92158        3        92039        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018   
   40.1      92059       6533      100000       29       92221        2        92073        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059   
   40.2      92113       6602      100000       28       92265        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   40.3      91969       6646      100000       36       92167        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969   
   40.4      91746       6795      100000       25       91881        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746   
   40.5      91520       6990      100000       23       91639        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   40.6      91033       7232      100000       52       91333        3        91056        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   40.7      90655       7471      100000       49       90930        2        90665        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   40.8      90152       7830      100000       54       90500        7        90227        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   40.9      90010       7953      100000       59       90346        3        90031        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   41.0      90336       7752      100000       52       90650        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   41.1      90489       7638      100000       52       90783        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   41.2      90261       7679      100000       60       90618        3        90282        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   41.3      90448       7628      100000       40       90691        3        90468        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   41.4      90724       7486      100000       43       90965        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   41.5      90870       7465      100000       39       91073        2        90881        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   41.6      90742       7441      100000       41       90973        3        90762        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   41.7      90515       7608      100000       48       90798        3        90535        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   41.8      90542       7606      100000       49       90801        2        90552        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   41.9      90602       7570      100000       54       90922        4        90641        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   42.0      90715       7460      100000       50       91011        3        90735        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   42.1      90885       7396      100000       36       91089        2        90896        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   42.2      91050       7329      100000       37       91248        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   42.3      91231       7129      100000       47       91494        2        91243        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   42.4      91143       7128      100000       43       91389        2        91154        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   42.5      91193       7225      100000       35       91378        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   42.6      91266       7124      100000       45       91530        3        91288        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   42.7      91504       6938      100000       36       91708        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
