 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.0      89618       8599      100000       32       89793        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   25.1      89325       8729      100000       47       89582        2        89335        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   25.2      88794       9188      100000       32       88985        2        88805        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   25.3      88992       9046      100000       43       89238        2        89002        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   25.4      88788       9118      100000       44       89034        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   25.5      88678       9226      100000       41       88910        2        88688        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   25.6      88873       9062      100000       51       89161        2        88883        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   25.7      89500       8702      100000       27       89647        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   25.8      89879       8417      100000       37       90085        2        89889        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   25.9      90150       8170      100000       29       90302        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   26.0      90353       8129      100000       23       90480        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   26.1      90424       8063      100000       28       90565        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   26.2      90182       8124      100000       38       90393        2        90192        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   26.3      89688       8526      100000       41       89920        2        89698        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   26.4      89302       8814      100000       38       89531        3        89325        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   26.5      88736       9147      100000       45       88990        3        88756        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   26.6      87863       9603      100000       69       88274        3        87887        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863   
   26.7      87895       9738      100000       51       88172        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   26.8      88400       9325      100000       53       88706        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   26.9      89007       9006      100000       47       89273        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   27.0      89558       8615      100000       40       89775        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   27.1      90154       8263      100000       25       90289        2        90166        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   27.2      90459       8046      100000       24       90586        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   27.3      90418       8114      100000       25       90554        2        90428        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   27.4      90363       8067      100000       33       90543        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   27.5      90395       8104      100000       22       90517        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   27.6      90339       8114      100000       19       90444        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   27.7      90058       8277      100000       35       90257        2        90068        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   27.8      89758       8396      100000       50       90034        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   27.9      89511       8644      100000       37       89711        2        89521        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   28.0      89330       8778      100000       45       89571        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   28.1      89558       8690      100000       34       89740        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   28.2      89943       8363      100000       39       90145        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   28.3      90191       8222      100000       32       90370        2        90203        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   28.4      90083       8231      100000       38       90289        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   28.5      90035       8328      100000       32       90208        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   28.6      90239       8209      100000       26       90376        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   28.7      90079       8304      100000       27       90222        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   28.8      90032       8307      100000       42       90261        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   28.9      89984       8366      100000       33       90169        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   29.0      90089       8254      100000       31       90257        3        90111        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   29.1      90008       8275      100000       35       90198        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   29.2      89939       8322      100000       35       90125        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939   
   29.3      89430       8713      100000       35       89626        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   29.4      89082       8915      100000       41       89311        2        89092        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   29.5      89064       9009      100000       40       89284        2        89074        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   29.6      89079       8877      100000       54       89407        5        89124        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   29.7      88909       9012      100000       46       89177        3        88933        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   29.8      88915       9015      100000       53       89219        3        88939        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   29.9      89154       8919      100000       40       89362        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   30.0      88985       9027      100000       49       89259        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   30.1      89290       8873      100000       45       89536        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   30.2      89634       8722      100000       25       89766        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   30.3      89856       8468      100000       32       90042        3        89879        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   30.4      90066       8336      100000       25       90201        2        90078        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   30.5      90045       8351      100000       30       90202        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   30.6      90099       8267      100000       33       90283        3        90120        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   30.7      89998       8326      100000       32       90171        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   30.8      89702       8518      100000       26       89847        2        89712        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   30.9      89533       8775      100000       28       89696        2        89543        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   31.0      89263       8818      100000       46       89530        2        89273        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   31.1      89406       8723      100000       39       89618        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   31.2      89181       8925      100000       33       89363        3        89202        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   31.3      89192       8981      100000       27       89330        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   31.4      89190       8904      100000       40       89423        2        89200        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   31.5      89403       8783      100000       30       89564        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   31.6      89483       8717      100000       41       89722        3        89503        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   31.7      89646       8632      100000       29       89795        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   31.8      89685       8583      100000       36       89891        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   31.9      89674       8526      100000       44       89917        2        89687        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   32.0      89626       8606      100000       29       89781        2        89636        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   32.1      89458       8677      100000       47       89711        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   32.2      89022       9009      100000       38       89242        2        89034        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   32.3      88736       9181      100000       42       88973        3        88757        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   32.4      88717       9153      100000       43       88960        3        88737        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   32.5      88910       9070      100000       52       89201        2        88920        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   32.6      89033       8971      100000       50       89299        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   32.7      88942       9047      100000       36       89137        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   32.8      89208       8866      100000       43       89446        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   32.9      89180       8837      100000       51       89465        2        89190        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   33.0      89265       8894      100000       31       89430        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   33.1      89484       8703      100000       32       89657        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   33.2      89432       8776      100000       36       89629        2        89445        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   33.3      89597       8604      100000       36       89789        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   33.4      89655       8648      100000       32       89833        2        89666        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   33.5      89568       8632      100000       39       89796        3        89590        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   33.6      89153       8953      100000       40       89386        2        89167        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   33.7      89239       8902      100000       31       89412        2        89250        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   33.8      89307       8834      100000       38       89518        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   33.9      89607       8563      100000       38       89813        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   34.0      89727       8564      100000       26       89868        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   34.1      89250       8890      100000       32       89426        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   34.2      88815       9119      100000       48       89102        4        88848        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   34.3      88631       9237      100000       60       88977        3        88658        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   34.4      88493       9338      100000       57       88812        2        88506        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   34.5      88587       9276      100000       35       88790        2        88599        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   34.6      88547       9281      100000       54       88847        2        88557        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   34.7      88599       9220      100000       50       88876        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   34.8      88801       9128      100000       58       89122        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   34.9      88724       9124      100000       48       89022        5        88767        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   35.0      89114       8941      100000       39       89332        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   35.1      89426       8699      100000       48       89689        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   35.2      89887       8449      100000       34       90067        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   35.3      90460       8025      100000       32       90640        3        90484        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   35.4      90563       7960      100000       25       90706        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   35.5      90550       7989      100000       28       90703        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   35.6      90674       7845      100000       16       90763        2        90684        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   35.7      90567       7969      100000       19       90673        2        90577        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   35.8      90264       8172      100000       33       90442        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   35.9      89959       8316      100000       45       90191        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   36.0      89776       8463      100000       38       89990        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   36.1      89285       8779      100000       44       89528        2        89296        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   36.2      89131       8921      100000       42       89373        2        89144        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   36.3      89350       8766      100000       45       89599        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   36.4      89716       8579      100000       27       89863        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   36.5      89598       8533      100000       41       89838        4        89629        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   36.6      89233       8848      100000       49       89510        2        89245        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   36.7      89282       8786      100000       43       89521        3        89302        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   36.8      89040       9056      100000       48       89298        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   36.9      89072       9072      100000       34       89261        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   37.0      89166       8936      100000       28       89313        2        89177        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   37.1      89001       8973      100000       49       89272        2        89011        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   37.2      88624       9163      100000       48       88891        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   37.3      88212       9503      100000       58       88546        3        88232        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   37.4      88007       9653      100000       57       88340        2        88032        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   37.5      87961       9667      100000       57       88282        3        87985        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961   
   37.6      88397       9434      100000       46       88652        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   37.7      89010       9080      100000       36       89206        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   37.8      89610       8634      100000       37       89816        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   37.9      89887       8368      100000       35       90086        2        89902        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   38.0      90057       8268      100000       32       90231        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   38.1      89665       8568      100000       30       89843        2        89675        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   38.2      89223       8895      100000       40       89435        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   38.3      88964       9020      100000       39       89180        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   38.4      88709       9138      100000       62       89073        6        88764        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   38.5      87330       9742      100000      108       88247        20       87722        2        87443        2        87443        1        87330        1        87330        1        87330        1        87330        1        87330   
   38.6      87275       9997      100000       91       87783        3        87295        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   38.7      87723       9860      100000       59       88057        3        87743        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   38.8      88311       9454      100000       64       88664        2        88321        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   38.9      88746       9205      100000       40       88968        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   39.0      89183       8945      100000       45       89426        2        89193        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   39.1      89448       8749      100000       29       89614        3        89470        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   39.2      89738       8562      100000       23       89862        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   39.3      89904       8337      100000       37       90111        2        89915        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   39.4      89741       8530      100000       36       89945        3        89764        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   39.5      89458       8707      100000       28       89613        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   39.6      88918       9039      100000       36       89142        3        88947        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   39.7      88642       9174      100000       54       88953        2        88652        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   39.8      88853       9155      100000       41       89077        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   39.9      89081       8890      100000       47       89348        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   40.0      89217       8928      100000       33       89390        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   40.1      88882       9049      100000       50       89158        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   40.2      88907       9066      100000       43       89156        4        88939        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   40.3      88973       9093      100000       41       89210        2        88985        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   40.4      88955       8997      100000       42       89186        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   40.5      88954       9020      100000       43       89205        3        88974        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   40.6      89045       8979      100000       46       89290        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   40.7      89296       8781      100000       51       89569        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   40.8      89341       8806      100000       30       89508        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   40.9      89327       8806      100000       35       89511        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   41.0      89268       8818      100000       44       89510        2        89279        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   41.1      89306       8836      100000       48       89563        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   41.2      89432       8735      100000       33       89617        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   41.3      89692       8579      100000       37       89886        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   41.4      89893       8455      100000       27       90037        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   41.5      89831       8450      100000       30       89998        2        89844        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   41.6      89266       8853      100000       43       89504        2        89276        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   41.7      89311       8763      100000       30       89476        2        89325        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   41.8      89416       8742      100000       32       89606        2        89430        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   41.9      89454       8669      100000       46       89727        3        89481        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   42.0      89650       8622      100000       24       89790        3        89670        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   42.1      89377       8721      100000       41       89614        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   42.2      89220       8885      100000       36       89423        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   42.3      88760       9178      100000       46       89026        4        88792        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   42.4      88853       9070      100000       47       89107        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   42.5      88942       9114      100000       36       89138        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   42.6      88882       9110      100000       38       89095        2        88893        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   42.7      88773       9200      100000       47       89043        2        88785        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   42.8      89076       8961      100000       42       89317        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   42.9      89334       8770      100000       40       89554        3        89355        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   43.0      89314       8739      100000       40       89550        2        89333        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   43.1      89350       8824      100000       42       89571        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   43.2      89576       8576      100000       41       89803        2        89586        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   43.3      89463       8753      100000       37       89668        2        89478        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   43.4      89312       8754      100000       60       89667        5        89361        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   43.5      89105       8975      100000       39       89317        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
