 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.1      89935       8082      100000       64       90302        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   23.2      90092       8049      100000       54       90392        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   23.3      90361       7878      100000       44       90608        2        90372        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   23.4      90161       8022      100000       39       90382        2        90172        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   23.5      90128       8066      100000       40       90358        2        90138        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   23.6      90407       7912      100000       32       90581        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   23.7      90875       7596      100000       26       91013        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   23.8      90753       7598      100000       25       90891        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   23.9      90523       7801      100000       30       90695        2        90536        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   24.0      90717       7689      100000       27       90865        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   24.1      90673       7634      100000       31       90846        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   24.2      90384       7829      100000       51       90664        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   24.3      90372       7868      100000       42       90619        2        90384        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   24.4      90498       7728      100000       38       90725        2        90508        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   24.5      90474       7787      100000       44       90718        2        90485        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   24.6      89857       8209      100000       58       90185        3        89877        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   24.7      89047       8685      100000       71       89474        5        89088        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   24.8      88899       8797      100000       61       89268        2        88910        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   24.9      88621       8970      100000       73       89039        3        88641        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   25.0      88483       9096      100000       59       88815        2        88495        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   25.1      88584       9044      100000       64       88951        2        88594        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   25.2      89111       8699      100000       49       89385        2        89121        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   25.3      89474       8375      100000       55       89799        3        89496        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   25.4      89610       8326      100000       55       89931        2        89623        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   25.5      89477       8459      100000       59       89814        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   25.6      89485       8412      100000       58       89813        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   25.7      89101       8720      100000       53       89427        6        89155        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   25.8      88700       8883      100000       77       89161        4        88744        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   25.9      87633       9469      100000      116       88427        12       87835        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   26.0      87666       9616      100000       80       88144        4        87700        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   26.1      87838       9511      100000       77       88300        3        87858        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   26.2      88189       9290      100000       73       88600        2        88199        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   26.3      88980       8812      100000       62       89342        3        89001        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   26.4      89503       8376      100000       47       89768        2        89515        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   26.5      89799       8230      100000       46       90054        2        89810        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   26.6      89985       8130      100000       39       90205        2        89995        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   26.7      90056       8103      100000       37       90262        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   26.8      90284       7970      100000       40       90513        3        90306        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   26.9      90271       8056      100000       31       90435        2        90284        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   27.0      90492       7789      100000       39       90717        2        90505        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   27.1      91161       7400      100000       29       91317        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   27.2      91167       7371      100000       36       91367        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   27.3      90950       7519      100000       35       91140        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   27.4      90388       7866      100000       39       90603        2        90398        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   27.5      90173       8027      100000       45       90431        3        90193        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   27.6      89894       8254      100000       48       90157        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   27.7      90003       8118      100000       36       90192        2        90013        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   27.8      89959       8167      100000       52       90246        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   27.9      90091       8145      100000       34       90278        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   28.0      90266       7909      100000       41       90508        2        90280        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   28.1      90488       7809      100000       40       90716        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   28.2      90513       7828      100000       25       90640        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   28.3      90236       8030      100000       32       90419        2        90249        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   28.4      89815       8212      100000       49       90092        2        89832        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   28.5      89646       8357      100000       39       89875        3        89667        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   28.6      89584       8338      100000       51       89880        2        89600        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   28.7      89732       8264      100000       58       90052        2        89742        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   28.8      90179       8047      100000       36       90384        2        90197        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   28.9      90560       7801      100000       32       90749        3        90582        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   29.0      90952       7512      100000       29       91111        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   29.1      91011       7434      100000       35       91212        4        91043        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   29.2      91114       7421      100000       35       91306        2        91124        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   29.3      90815       7529      100000       34       91019        3        90845        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   29.4      90652       7786      100000       16       90740        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   29.5      90452       7835      100000       43       90685        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   29.6      90498       7780      100000       29       90661        2        90510        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   29.7      90617       7678      100000       33       90800        2        90628        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   29.8      90357       7947      100000       40       90577        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   29.9      90166       8058      100000       44       90412        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   30.0      89762       8338      100000       44       90007        2        89775        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   30.1      89624       8393      100000       57       89928        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   30.2      89169       8660      100000       57       89501        2        89179        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   30.3      89146       8680      100000       53       89449        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   30.4      89577       8352      100000       61       89921        2        89587        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   30.5      89795       8339      100000       43       90041        3        89815        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   30.6      89998       8107      100000       47       90275        2        90008        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   30.7      90206       8073      100000       30       90370        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   30.8      90033       8095      100000       44       90298        3        90064        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   30.9      89805       8241      100000       53       90123        5        89847        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   31.0      89502       8387      100000       52       89806        3        89535        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   31.1      89160       8693      100000       65       89526        3        89180        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   31.2      88535       9087      100000       71       88939        2        88548        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   31.3      89590       8487      100000       37       89791        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   31.4      90339       7908      100000       38       90544        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   31.5      90615       7688      100000       36       90809        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   31.6      90881       7613      100000       37       91076        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   31.7      91363       7236      100000       28       91512        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   31.8      91721       6981      100000       24       91851        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721   
   31.9      92142       6674      100000       18       92230        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142   
   32.0      91991       6810      100000       16       92073        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991   
   32.1      91639       7068      100000       24       91763        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   32.2      91065       7372      100000       26       91222        3        91095        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   32.3      90990       7505      100000       25       91126        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   32.4      90630       7745      100000       39       90860        2        90641        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   32.5      90717       7705      100000       30       90880        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   32.6      91155       7427      100000       24       91282        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   32.7      91291       7251      100000       41       91517        2        91301        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   32.8      91472       7150      100000       22       91594        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   32.9      91610       7078      100000       21       91723        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   33.0      91626       7071      100000       18       91716        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   33.1      91337       7252      100000       25       91474        2        91348        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   33.2      90819       7555      100000       30       91000        3        90841        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   33.3      90563       7722      100000       44       90810        2        90573        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   33.4      90052       8022      100000       56       90373        4        90082        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   33.5      89812       8278      100000       50       90090        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   33.6      89915       8189      100000       42       90151        2        89926        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   33.7      90022       8059      100000       55       90331        3        90043        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   33.8      89816       8224      100000       49       90084        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   33.9      89795       8214      100000       50       90067        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   34.0      90534       7738      100000       34       90720        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   34.1      91244       7364      100000       24       91368        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   34.2      91648       6958      100000       23       91768        2        91658        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   34.3      91871       6870      100000       22       91988        2        91881        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871   
   34.4      91864       6824      100000       23       91993        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   34.5      91614       7044      100000       25       91746        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614   
   34.6      91413       7132      100000       26       91557        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   34.7      90927       7593      100000       29       91091        2        90937        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   34.8      90848       7657      100000       32       91012        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   34.9      90422       7830      100000       36       90614        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   35.0      90471       7822      100000       36       90672        2        90481        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   35.1      90427       7820      100000       39       90651        3        90452        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   35.2      90499       7827      100000       31       90673        3        90519        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   35.3      90390       7859      100000       42       90610        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   35.4      90549       7746      100000       31       90724        3        90572        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   35.5      91045       7465      100000       31       91214        2        91055        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   35.6      90847       7615      100000       34       91034        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   35.7      90865       7592      100000       32       91051        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   35.8      90952       7549      100000       24       91083        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   35.9      91063       7417      100000       22       91181        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   36.0      91284       7294      100000       30       91443        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   36.1      91254       7311      100000       25       91391        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   36.2      91355       7185      100000       25       91499        3        91377        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   36.3      91087       7429      100000       43       91315        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   36.4      90962       7508      100000       33       91144        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   36.5      90784       7631      100000       38       90988        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   36.6      90500       7811      100000       40       90723        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   36.7      89915       8090      100000       60       90264        4        89951        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   36.8      89723       8258      100000       60       90062        4        89754        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   36.9      90102       8083      100000       37       90305        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   37.0      90107       8019      100000       38       90327        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   37.1      90274       7983      100000       40       90490        2        90285        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   37.2      90512       7784      100000       44       90757        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   37.3      90732       7723      100000       24       90857        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   37.4      90736       7600      100000       44       90989        3        90759        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   37.5      90815       7625      100000       19       90912        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   37.6      91045       7398      100000       34       91231        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   37.7      91292       7259      100000       21       91398        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   37.8      90897       7503      100000       35       91081        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   37.9      90589       7729      100000       29       90745        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   38.0      90484       7866      100000       43       90724        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   38.1      90548       7782      100000       32       90739        3        90574        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   38.2      90684       7735      100000       28       90839        2        90694        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   38.3      90834       7609      100000       33       91017        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   38.4      91046       7459      100000       26       91183        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   38.5      90866       7564      100000       37       91077        2        90878        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   38.6      91000       7435      100000       28       91151        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   38.7      90861       7569      100000       30       91032        2        90871        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   38.8      90981       7541      100000       28       91129        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   38.9      91177       7336      100000       21       91285        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   39.0      91496       7120      100000       32       91665        2        91506        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   39.1      91145       7369      100000       23       91274        2        91161        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   39.2      90576       7662      100000       46       90846        4        90610        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   39.3      90311       7939      100000       39       90537        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   39.4      90406       7829      100000       45       90654        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   39.5      90469       7825      100000       35       90661        2        90479        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   39.6      90628       7750      100000       26       90769        2        90638        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   39.7      90953       7523      100000       17       91041        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   39.8      91126       7335      100000       30       91286        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   39.9      91275       7296      100000       26       91423        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   40.0      91006       7474      100000       35       91207        2        91016        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   40.1      90786       7670      100000       31       90949        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   40.2      90593       7697      100000       32       90775        3        90619        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   40.3      90184       7987      100000       45       90432        2        90194        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   40.4      90191       8110      100000       31       90348        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   40.5      90016       8164      100000       47       90271        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   40.6      90066       8038      100000       41       90285        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   40.7      90309       7937      100000       37       90509        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   40.8      90304       7890      100000       42       90539        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   40.9      90108       8063      100000       34       90311        3        90129        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   41.0      89984       8147      100000       46       90236        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   41.1      89903       8149      100000       46       90148        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   41.2      89875       8203      100000       42       90120        3        89899        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   41.3      90059       8144      100000       46       90312        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   41.4      90140       8074      100000       36       90334        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   41.5      90500       7851      100000       26       90635        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   41.6      91136       7377      100000       27       91283        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
