 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.3      90268       7770      100000       57       90605        3        90291        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   21.4      90306       7728      100000       63       90669        2        90321        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   21.5      90287       7662      100000       56       90673        6        90371        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   21.6      90323       7617      100000       73       90759        3        90353        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   21.7      90168       7764      100000       68       90570        4        90200        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   21.8      90039       7843      100000       61       90388        2        90050        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   21.9      82526       7975      100000       76       90246        7        89855        2        89775        2        89775        2        89775        2        89775        2        89775        1        82526        1        82526   
   22.0      83254       8093      100000       81       90140        6        89716        2        89671        2        89671        2        89671        2        89671        2        89671        1        83254        1        83254   
   22.1      83663       8128      100000       93       90038        4        89540        2        89514        2        89514        2        89514        2        89514        2        89514        1        83663        1        83663   
   22.2      89609       8140      100000       72       90014        2        89621        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   22.3      89376       8322      100000       69       89779        3        89403        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   22.4      89472       8155      100000       78       89946        6        89525        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   22.5      89768       8107      100000       55       90085        3        89788        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   22.6      90299       7749      100000       50       90579        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   22.7      90842       7370      100000       45       91091        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   22.8      91090       7191      100000       49       91378        3        91114        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   22.9      90790       7407      100000       41       91029        2        90803        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   23.0      90296       7612      100000       76       90755        5        90337        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   23.1      90471       7585      100000       55       90802        5        90523        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   23.2      90609       7540      100000       42       90841        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   23.3      91060       7358      100000       35       91249        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   23.4      91649       6880      100000       36       91836        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649   
   23.5      91913       6674      100000       35       92119        2        91924        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913   
   23.6      91748       6852      100000       27       91898        2        91759        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   23.7      91151       7149      100000       37       91383        4        91194        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   23.8      91054       7221      100000       51       91339        3        91078        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   23.9      91254       7158      100000       44       91494        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   24.0      91083       7202      100000       46       91362        4        91116        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   24.1      91102       7212      100000       35       91289        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   24.2      91324       7111      100000       40       91531        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   24.3      91533       6961      100000       22       91656        2        91543        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533        1        91533   
   24.4      91707       6721      100000       43       91972        5        91754        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707   
   24.5      91424       6964      100000       35       91632        3        91457        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   24.6      91308       7010      100000       46       91578        2        91320        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   24.7      91222       7114      100000       49       91499        3        91246        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   24.8      91064       7248      100000       47       91335        2        91079        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   24.9      90798       7375      100000       43       91051        2        90808        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   25.0      90690       7477      100000       42       90933        3        90710        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   25.1      90692       7441      100000       51       90986        3        90715        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   25.2      90342       7669      100000       73       90758        2        90352        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   25.3      90099       7850      100000       62       90459        4        90134        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   25.4      90005       7940      100000       54       90308        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   25.5      90196       7714      100000       57       90536        3        90216        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   25.6      90152       7779      100000       63       90522        2        90162        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   25.7      90511       7515      100000       53       90816        2        90522        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   25.8      90538       7549      100000       54       90834        2        90548        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   25.9      90535       7517      100000       67       90913        3        90555        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   26.0      90872       7337      100000       59       91202        2        90882        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   26.1      91039       7263      100000       42       91271        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   26.2      91175       7174      100000       37       91390        4        91207        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   26.3      91378       7018      100000       34       91569        2        91390        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   26.4      91067       7222      100000       47       91326        2        91078        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   26.5      90801       7352      100000       53       91090        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   26.6      90675       7514      100000       51       90952        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   26.7      90566       7540      100000       44       90818        3        90593        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   26.8      90192       7773      100000       57       90535        3        90215        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   26.9      90418       7655      100000       51       90714        4        90450        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   27.0      90697       7468      100000       52       91004        2        90709        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   27.1      90885       7336      100000       61       91231        2        90897        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   27.2      91105       7168      100000       29       91263        2        91115        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   27.3      91080       7176      100000       47       91346        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   27.4      91211       7104      100000       38       91433        2        91234        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   27.5      91318       7059      100000       37       91518        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   27.6      91263       7051      100000       43       91506        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   27.7      91254       7212      100000       36       91454        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   27.8      91183       7129      100000       28       91334        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   27.9      90806       7418      100000       46       91080        3        90826        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   28.0      90718       7474      100000       39       90947        2        90728        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   28.1      90705       7456      100000       58       91030        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   28.2      90709       7438      100000       55       91012        2        90721        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   28.3      90879       7348      100000       47       91140        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   28.4      90917       7349      100000       52       91212        2        90927        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   28.5      90596       7447      100000       54       90900        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   28.6      90738       7455      100000       52       91032        2        90750        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   28.7      91022       7366      100000       28       91174        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   28.8      90675       7434      100000       61       91030        3        90698        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   28.9      90913       7403      100000       45       91172        2        90923        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   29.0      91027       7262      100000       40       91260        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   29.1      91082       7203      100000       50       91364        2        91094        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   29.2      91054       7232      100000       38       91261        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   29.3      90738       7336      100000       65       91120        4        90770        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   29.4      90653       7550      100000       44       90943        4        90711        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   29.5      90994       7263      100000       56       91311        2        91005        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   29.6      91134       7117      100000       44       91386        3        91162        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   29.7      91221       7159      100000       32       91397        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221   
   29.8      91366       7055      100000       40       91594        3        91388        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   29.9      91088       7198      100000       45       91338        2        91100        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   30.0      90995       7181      100000       47       91264        4        91025        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   30.1      90961       7297      100000       44       91194        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   30.2      90891       7334      100000       42       91140        3        90915        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   30.3      90895       7387      100000       40       91112        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   30.4      91101       7296      100000       34       91291        2        91112        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   30.5      91271       7058      100000       46       91535        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   30.6      91166       7187      100000       29       91327        2        91177        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   30.7      91069       7197      100000       41       91301        3        91090        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   30.8      91342       7069      100000       54       91646        2        91355        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   30.9      91652       6813      100000       29       91808        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   31.0      91672       6856      100000       26       91813        2        91682        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   31.1      91894       6733      100000       28       92048        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894   
   31.2      91938       6717      100000       23       92060        2        91948        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938   
   31.3      91902       6700      100000       24       92035        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902   
   31.4      91999       6620      100000       29       92176        3        92021        1        91999        1        91999        1        91999        1        91999        1        91999        1        91999        1        91999   
   31.5      91730       6771      100000       31       91910        3        91754        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   31.6      91453       7020      100000       43       91675        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   31.7      90965       7300      100000       51       91260        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   31.8      91037       7206      100000       43       91290        3        91065        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   31.9      90866       7369      100000       51       91151        2        90876        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   32.0      90429       7645      100000       60       90765        2        90439        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   32.1      90304       7645      100000       60       90652        2        90314        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   32.2      90542       7606      100000       44       90799        3        90562        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   32.3      90742       7474      100000       46       90991        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   32.4      91115       7228      100000       44       91369        3        91137        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   32.5      91290       7071      100000       36       91499        2        91302        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   32.6      91375       6942      100000       47       91642        2        91385        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   32.7      91593       6891      100000       37       91800        2        91603        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   32.8      91321       7093      100000       46       91585        3        91343        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   32.9      91041       7271      100000       41       91264        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   33.0      90778       7488      100000       43       91025        2        90791        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   33.1      90505       7496      100000       54       90826        3        90531        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   33.2      90336       7604      100000       64       90713        3        90358        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   33.3      90472       7626      100000       50       90769        4        90505        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   33.4      90503       7588      100000       55       90804        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   33.5      90622       7535      100000       55       90944        4        90655        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   33.6      90722       7424      100000       50       91011        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   33.7      90601       7431      100000       51       90915        4        90636        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   33.8      90688       7431      100000       51       90987        3        90719        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   33.9      90863       7376      100000       45       91116        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   34.0      91004       7319      100000       39       91233        3        91025        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   34.1      91288       7033      100000       35       91485        2        91298        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   34.2      91301       7086      100000       38       91517        2        91313        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   34.3      91427       6913      100000       46       91673        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   34.4      91520       6875      100000       42       91756        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   34.5      91233       7113      100000       46       91495        3        91255        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   34.6      90649       7452      100000       58       90988        3        90676        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   34.7      90402       7640      100000       60       90745        3        90426        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   34.8      90103       7882      100000       64       90466        3        90125        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   34.9      90245       7791      100000       50       90531        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   35.0      90470       7609      100000       48       90733        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470   
   35.1      90696       7486      100000       47       90958        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   35.2      90884       7363      100000       41       91125        2        90899        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   35.3      91142       7157      100000       50       91422        2        91152        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   35.4      91105       7260      100000       41       91336        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   35.5      90937       7293      100000       46       91189        2        90948        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   35.6      90833       7477      100000       38       91036        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   35.7      90696       7409      100000       50       90978        2        90708        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   35.8      90820       7422      100000       38       91022        2        90830        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   35.9      90869       7428      100000       41       91094        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   36.0      90877       7348      100000       40       91114        3        90897        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   36.1      90711       7403      100000       65       91075        2        90730        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   36.2      90771       7414      100000       54       91063        2        90781        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   36.3      90930       7377      100000       55       91232        2        90940        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   36.4      90850       7301      100000       44       91116        3        90873        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850   
   36.5      90783       7354      100000       50       91063        2        90795        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   36.6      91081       7275      100000       42       91301        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   36.7      91298       7102      100000       42       91542        2        91308        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   36.8      91286       7060      100000       48       91561        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286   
   36.9      91154       7214      100000       44       91396        2        91168        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   37.0      90849       7422      100000       46       91105        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   37.1      91066       7260      100000       52       91344        2        91076        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   37.2      90711       7412      100000       53       91012        3        90733        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   37.3      90578       7560      100000       49       90853        4        90610        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   37.4      90414       7742      100000       51       90731        4        90454        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   37.5      90640       7522      100000       44       90887        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   37.6      90786       7493      100000       44       91021        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   37.7      90712       7537      100000       39       90935        2        90723        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   37.8      90736       7446      100000       55       91036        2        90747        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   37.9      90848       7315      100000       47       91110        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   38.0      91075       7277      100000       38       91284        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   38.1      91087       7237      100000       41       91332        5        91128        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   38.2      90898       7300      100000       45       91168        3        90929        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   38.3      90540       7500      100000       55       90851        2        90555        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   38.4      90282       7767      100000       56       90602        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   38.5      90261       7714      100000       49       90556        3        90286        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   38.6      90605       7542      100000       44       90857        2        90616        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   38.7      90906       7342      100000       41       91146        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   38.8      91318       7118      100000       25       91457        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   38.9      91928       6693      100000       32       92098        1        91928        1        91928        1        91928        1        91928        1        91928        1        91928        1        91928        1        91928   
   39.0      92210       6520      100000       22       92322        1        92210        1        92210        1        92210        1        92210        1        92210        1        92210        1        92210        1        92210   
   39.1      92420       6320      100000       20       92527        1        92420        1        92420        1        92420        1        92420        1        92420        1        92420        1        92420        1        92420   
   39.2      92444       6292      100000       24       92573        1        92444        1        92444        1        92444        1        92444        1        92444        1        92444        1        92444        1        92444   
   39.3      92403       6470      100000       24       92533        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403   
   39.4      92393       6434      100000       18       92485        1        92393        1        92393        1        92393        1        92393        1        92393        1        92393        1        92393        1        92393   
   39.5      92044       6520      100000       26       92189        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044   
   39.6      91949       6698      100000       27       92096        2        91964        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949   
   39.7      91584       6874      100000       43       91818        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584   
   39.8      91270       7099      100000       43       91519        3        91292        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
