 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.3       269       27413      100000      4152      65425       1999      51594       197       15942        40        5489        0          0          0          0          0          0          0          0          0          0     
   25.4       207       27576      100000      4176      65175       2044      51356       188       15175        41        5262        0          0          0          0          0          0          0          0          0          0     
   25.5       204       27815      100000      4362      65184       2003      49970       189       14941        37        4830        0          0          0          0          0          0          0          0          0          0     
   25.6       297       27363      100000      4313      65574       2016      50796       186       15215        42        5429        0          0          0          0          0          0          0          0          0          0     
   25.7       223       27573      100000      4373      65658       2080      50797       195       15214        33        4386        0          0          0          0          0          0          0          0          0          0     
   25.8       256       27559      100000      4191      65296       1998      51104       198       15641        37        5029        0          0          0          0          0          0          0          0          0          0     
   25.9       234       27540      100000      4107      65019       1962      51181       210       17466        49        6759        0          0          0          0          0          0          0          0          0          0     
   26.0       477       27446      100000      4098      65242       1918      51177       204       17013        40        6256        0          0          0          0          0          0          0          0          0          0     
   26.1       271       27789      100000      4215      64948       1939      50190       198       15981        41        5382        0          0          0          0          0          0          0          0          0          0     
   26.2       256       27364      100000      4162      65456       1980      51362       200       16310        37        5204        0          0          0          0          0          0          0          0          0          0     
   26.3       358       27387      100000      4187      65447       1983      51256       195       16811        43        6549        0          0          0          0          0          0          0          0          0          0     
   26.4       308       27559      100000      4332      65400       2044      50606       197       15263        30        4274        0          0          0          0          0          0          0          0          0          0     
   26.5       192       27641      100000      4197      65409       2046      51680       191       15208        40        5306        0          0          0          0          0          0          0          0          0          0     
   26.6       248       27688      100000      4201      65022       1966      50492       203       16023        39        5174        0          0          0          0          0          0          0          0          0          0     
   26.7       237       27686      100000      4173      65123       1970      50934       217       17033        33        4368        0          0          0          0          0          0          0          0          0          0     
   26.8       426       27529      100000      4146      65198       1972      51193       199       16260        37        5207        0          0          0          0          0          0          0          0          0          0     
   26.9       255       27396      100000      4263      65669       2051      51467       201       16159        39        5237        0          0          0          0          0          0          0          0          0          0     
   27.0       256       27462      100000      4174      65360       1970      51247       211       16858        36        4964        0          0          0          0          0          0          0          0          0          0     
   27.1       274       27572      100000      4229      65367       2015      51063       195       15804        37        5008        0          0          0          0          0          0          0          0          0          0     
   27.2       266       27682      100000      4151      65126       2011      51360       201       16454        42        5692        0          0          0          0          0          0          0          0          0          0     
   27.3       302       27733      100000      4236      65083       2004      50664       211       16385        35        4654        0          0          0          0          0          0          0          0          0          0     
   27.4       184       27593      100000      4280      65328       2007      50670       194       15446        41        5298        0          0          0          0          0          0          0          0          0          0     
   27.5       229       27558      100000      4247      65013       2035      50684       188       14556        30        4101        0          0          0          0          0          0          0          0          0          0     
   27.6       306       27467      100000      4159      65365       1987      51395       209       16843        44        5746        0          0          0          0          0          0          0          0          0          0     
   27.7       332       27491      100000      4069      65163       1984      51745       204       17183        44        6292        0          0          0          0          0          0          0          0          0          0     
   27.8       324       27504      100000      4180      65218       1994      51065       205       16329        34        4918        0          0          0          0          0          0          0          0          0          0     
   27.9       281       27641      100000      4261      65084       1966      50247       196       15693        35        5007        0          0          0          0          0          0          0          0          0          0     
   28.0       269       27615      100000      4238      65223       1972      50453       197       15385        35        4762        0          0          0          0          0          0          0          0          0          0     
   28.1       244       27541      100000      4163      65177       2006      51296       205       16216        43        5520        0          0          0          0          0          0          0          0          0          0     
   28.2       241       27770      100000      4200      65000       1987      50630       205       16319        36        4944        0          0          0          0          0          0          0          0          0          0     
   28.3       252       27543      100000      4286      65283       1982      50382       186       14908        40        5345        0          0          0          0          0          0          0          0          0          0     
   28.4       306       27721      100000      4306      65184       1978      50176       194       15063        33        4477        0          0          0          0          0          0          0          0          0          0     
   28.5       305       27421      100000      4247      65796       2004      51316       187       15990        43        6297        0          0          0          0          0          0          0          0          0          0     
   28.6       194       27630      100000      4159      65201       2022      51419       191       14992        34        4557        0          0          0          0          0          0          0          0          0          0     
   28.7       224       27430      100000      4181      65257       1925      50646       208       17168        43        5788        0          0          0          0          0          0          0          0          0          0     
   28.8       251       27501      100000      4214      65274       2010      51154       205       16100        36        4646        0          0          0          0          0          0          0          0          0          0     
   28.9       326       27593      100000      4157      65143       2021      51302       180       15831        48        6602        0          0          0          0          0          0          0          0          0          0     
   29.0       233       27809      100000      4232      64945       2039      50867       193       15073        36        4736        0          0          0          0          0          0          0          0          0          0     
   29.1       259       27665      100000      4179      65227       1966      50981       207       16259        35        5088        0          0          0          0          0          0          0          0          0          0     
   29.2       316       27482      100000      4286      65597       2030      51060       187       15061        32        4503        0          0          0          0          0          0          0          0          0          0     
   29.3       255       27395      100000      4219      65469       2024      51271       197       15981        40        5424        0          0          0          0          0          0          0          0          0          0     
   29.4       227       27461      100000      4159      65413       1953      51259       214       16868        43        5625        0          0          0          0          0          0          0          0          0          0     
   29.5       427       27047      100000      4197      66173       1978      51828       234       18231        34        4761        0          0          0          0          0          0          0          0          0          0     
   29.6       278       27598      100000      4265      65282       2044      50891       190       15021        28        4222        0          0          0          0          0          0          0          0          0          0     
   29.7       237       27736      100000      4261      65183       2049      50992       179       14732        38        5370        0          0          0          0          0          0          0          0          0          0     
   29.8       292       27602      100000      4324      65234       2047      50606       196       15276        34        4849        0          0          0          0          0          0          0          0          0          0     
   29.9       226       27680      100000      4207      65137       1956      50533       203       16814        49        6366        0          0          0          0          0          0          0          0          0          0     
   30.0       255       27583      100000      4132      65349       1984      51424       208       16909        42        5812        0          0          0          0          0          0          0          0          0          0     
   30.1       250       27566      100000      4164      65566       2011      51488       191       15953        43        5772        0          0          0          0          0          0          0          0          0          0     
   30.2       199       27781      100000      4149      64891       2017      51180       198       15877        41        5453        0          0          0          0          0          0          0          0          0          0     
   30.3       246       27666      100000      4265      65431       2069      51355       185       15237        43        5989        0          0          0          0          0          0          0          0          0          0     
   30.4       197       27521      100000      4273      65395       2009      50766       191       15138        40        5158        0          0          0          0          0          0          0          0          0          0     
   30.5       241       27522      100000      4179      65319       2008      51232       205       15944        38        5121        0          0          0          0          0          0          0          0          0          0     
   30.6       215       27458      100000      4118      65279       2013      51624       216       16477        31        4162        0          0          0          0          0          0          0          0          0          0     
   30.7       255       27496      100000      4280      65540       2027      50926       177       14623        36        5301        0          0          0          0          0          0          0          0          0          0     
   30.8       215       27661      100000      4186      65197       1996      51089       209       16323        33        4350        0          0          0          0          0          0          0          0          0          0     
   30.9       255       27498      100000      4165      65145       1989      51041       200       16357        39        5534        0          0          0          0          0          0          0          0          0          0     
   31.0       286       27498      100000      4163      65305       1993      51295       195       15578        41        5361        0          0          0          0          0          0          0          0          0          0     
   31.1       255       27507      100000      4193      65323       1997      51101       206       16214        39        5126        0          0          0          0          0          0          0          0          0          0     
   31.2       378       27548      100000      4211      65411       2026      51290       196       16091        39        5380        0          0          0          0          0          0          0          0          0          0     
   31.3       295       27358      100000      4164      65529       1997      51511       214       17029        33        4991        0          0          0          0          0          0          0          0          0          0     
   31.4       238       27562      100000      4150      65112       2027      51424       212       16883        40        5348        0          0          0          0          0          0          0          0          0          0     
   31.5       271       27436      100000      4241      65588       2001      51106       212       16309        31        4290        0          0          0          0          0          0          0          0          0          0     
   31.6       313       27419      100000      4137      65267       1975      51317       197       16792        51        6845        0          0          0          0          0          0          0          0          0          0     
   31.7       201       27604      100000      4228      65094       2019      50790       184       14591        36        4660        0          0          0          0          0          0          0          0          0          0     
   31.8       295       27286      100000      4163      65746       2037      51993       206       15669        28        3822        0          0          0          0          0          0          0          0          0          0     
   31.9       379       27530      100000      4268      65457       2009      50872       191       15288        37        5268        0          0          0          0          0          0          0          0          0          0     
   32.0       425       27671      100000      4142      64937       1997      51079       205       16055        27        4200        0          0          0          0          0          0          0          0          0          0     
   32.1       208       27557      100000      4166      65174       1996      51180       207       16051        37        4573        0          0          0          0          0          0          0          0          0          0     
   32.2       220       27493      100000      4233      65375       2008      51031       215       16734        33        4375        0          0          0          0          0          0          0          0          0          0     
   32.3       226       27533      100000      4170      65532       2017      51598       203       16030        36        4784        0          0          0          0          0          0          0          0          0          0     
   32.4       237       27621      100000      4169      65197       2016      51333       200       16057        41        5512        0          0          0          0          0          0          0          0          0          0     
   32.5       266       27573      100000      4199      65089       1933      50412       208       16746        45        6260        0          0          0          0          0          0          0          0          0          0     
   32.6       254       27559      100000      4194      65154       2016      51172       196       15654        37        5230        0          0          0          0          0          0          0          0          0          0     
   32.7       326       27527      100000      4139      65160       2040      51624       199       16273        41        5484        0          0          0          0          0          0          0          0          0          0     
   32.8       236       27414      100000      4151      65510       1911      51059       208       17092        46        6407        0          0          0          0          0          0          0          0          0          0     
   32.9       205       27395      100000      4091      65526       1958      51727       222       17604        39        5244        0          0          0          0          0          0          0          0          0          0     
   33.0       290       27112      100000      4215      65794       1990      51428       199       16437        42        5850        0          0          0          0          0          0          0          0          0          0     
   33.1       286       27329      100000      4169      65456       2014      51435       191       15864        39        5620        0          0          0          0          0          0          0          0          0          0     
   33.2       256       27451      100000      4160      65472       2006      51458       209       16797        42        5561        0          0          0          0          0          0          0          0          0          0     
   33.3       212       27401      100000      4275      65751       2043      51202       188       15305        41        5358        0          0          0          0          0          0          0          0          0          0     
   33.4       258       27434      100000      4249      65622       2076      51562       199       15401        30        4398        0          0          0          0          0          0          0          0          0          0     
   33.5       424       27696      100000      4117      64937       1948      51036       213       16904        37        5168        0          0          0          0          0          0          0          0          0          0     
   33.6       245       27318      100000      4230      65809       1947      51026       224       17467        39        4976        0          0          0          0          0          0          0          0          0          0     
   33.7       364       27597      100000      4164      65123       1982      51072       207       16596        38        5201        0          0          0          0          0          0          0          0          0          0     
   33.8       259       27673      100000      4230      65185       1991      50768       193       15581        31        4675        0          0          0          0          0          0          0          0          0          0     
   33.9       276       27142      100000      4103      65750       1993      52038       203       16825        44        6094        0          0          0          0          0          0          0          0          0          0     
   34.0       256       27804      100000      4258      65009       2014      50540       203       15787        33        4317        0          0          0          0          0          0          0          0          0          0     
   34.1       268       27515      100000      4287      65258       2021      50639       174       14652        35        5253        0          0          0          0          0          0          0          0          0          0     
   34.2       210       27633      100000      4174      65290       1978      51083       205       16072        31        4235        0          0          0          0          0          0          0          0          0          0     
   34.3       274       27559      100000      4153      65191       2008      51301       204       15859        36        4719        0          0          0          0          0          0          0          0          0          0     
   34.4       310       27504      100000      4266      65675       1984      50851       204       16486        35        5039        0          0          0          0          0          0          0          0          0          0     
   34.5       233       27567      100000      4169      65188       1952      50858       207       16737        39        5226        0          0          0          0          0          0          0          0          0          0     
   34.6       281       27467      100000      4207      65413       1994      51235       198       16240        45        6200        0          0          0          0          0          0          0          0          0          0     
   34.7       268       27447      100000      4233      65636       2053      51578       196       15721        39        5463        0          0          0          0          0          0          0          0          0          0     
   34.8       255       27488      100000      4197      65448       2040      51541       207       16171        38        5080        0          0          0          0          0          0          0          0          0          0     
   34.9       237       27722      100000      4231      65198       1983      50689       188       15222        33        4775        0          0          0          0          0          0          0          0          0          0     
   35.0       253       27453      100000      4211      65498       1987      51151       210       16679        37        4961        0          0          0          0          0          0          0          0          0          0     
   35.1       334       27457      100000      4266      65682       2011      51089       194       16012        46        6237        0          0          0          0          0          0          0          0          0          0     
   35.2       216       27969      100000      4251      65027       1987      50497       196       15424        34        4382        0          0          0          0          0          0          0          0          0          0     
   35.3       238       27654      100000      4377      65375       2030      50300       191       15059        35        4617        0          0          0          0          0          0          0          0          0          0     
   35.4       291       27556      100000      4226      65366       2004      50947       208       16577        39        5458        0          0          0          0          0          0          0          0          0          0     
   35.5       311       27367      100000      4193      65515       1976      51258       191       16442        47        6942        0          0          0          0          0          0          0          0          0          0     
   35.6       418       27387      100000      4219      65659       1967      51101       204       16832        41        5855        0          0          0          0          0          0          0          0          0          0     
   35.7       200       27512      100000      4110      65320       1958      51472       212       16811        41        5395        0          0          0          0          0          0          0          0          0          0     
   35.8       282       27467      100000      4194      65487       2020      51476       190       15567        42        5921        0          0          0          0          0          0          0          0          0          0     
   35.9       328       27411      100000      4184      65626       1978      51496       198       16877        41        6123        0          0          0          0          0          0          0          0          0          0     
   36.0       266       27464      100000      4121      65355       1979      51472       200       16395        38        5181        0          0          0          0          0          0          0          0          0          0     
   36.1       239       27640      100000      4105      65095       1960      51174       221       17429        44        5616        0          0          0          0          0          0          0          0          0          0     
   36.2       270       27497      100000      4142      65159       1951      50900       210       16776        40        5420        0          0          0          0          0          0          0          0          0          0     
   36.3       228       27228      100000      4197      65920       1993      51570       213       16877        38        5191        0          0          0          0          0          0          0          0          0          0     
   36.4       242       27648      100000      4205      65165       1959      50533       213       16683        36        4809        0          0          0          0          0          0          0          0          0          0     
   36.5       187       27590      100000      4199      65477       2050      51588       193       15130        32        4327        0          0          0          0          0          0          0          0          0          0     
   36.6       247       27406      100000      4180      65740       2034      51824       201       16060        41        5616        0          0          0          0          0          0          0          0          0          0     
   36.7       242       27528      100000      4237      65297       1990      50834       221       17641        38        5282        0          0          0          0          0          0          0          0          0          0     
   36.8       196       27353      100000      4246      65534       1988      51002       211       16097        39        4839        0          0          0          0          0          0          0          0          0          0     
   36.9       294       27482      100000      4252      65661       2039      51375       218       16598        32        4363        0          0          0          0          0          0          0          0          0          0     
   37.0       311       27642      100000      4273      65303       1968      50378       207       16290        32        4775        0          0          0          0          0          0          0          0          0          0     
   37.1       266       27312      100000      4268      65785       2019      51120       193       15146        29        3882        0          0          0          0          0          0          0          0          0          0     
   37.2       305       27170      100000      4200      65980       2058      52112       199       16159        37        5130        0          0          0          0          0          0          0          0          0          0     
   37.3       316       27616      100000      4200      65368       1984      51114       202       16282        37        5150        0          0          0          0          0          0          0          0          0          0     
   37.4       342       27550      100000      4182      65396       1989      51176       196       16369        43        6274        0          0          0          0          0          0          0          0          0          0     
   37.5       282       27365      100000      4182      65607       1955      51122       216       16609        35        4891        0          0          0          0          0          0          0          0          0          0     
   37.6       207       27497      100000      4239      65529       2066      51430       196       15743        40        5337        0          0          0          0          0          0          0          0          0          0     
   37.7       230       27432      100000      4208      65446       1944      50872       225       17797        42        5703        0          0          0          0          0          0          0          0          0          0     
   37.8       238       27317      100000      4227      65643       1987      51235       212       16471        36        4973        0          0          0          0          0          0          0          0          0          0     
   37.9       345       27290      100000      4140      65525       2008      51732       225       17237        35        4732        0          0          0          0          0          0          0          0          0          0     
   38.0       282       27580      100000      4242      65444       2012      51048       196       15719        38        5376        0          0          0          0          0          0          0          0          0          0     
   38.1       211       27345      100000      4198      65628       2029      51528       180       14420        35        4731        0          0          0          0          0          0          0          0          0          0     
   38.2       209       27388      100000      4139      65671       1942      51517       203       17376        57        7887        0          0          0          0          0          0          0          0          0          0     
   38.3       180       27705      100000      4164      64962       2009      50946       210       16020        33        4002        0          0          0          0          0          0          0          0          0          0     
   38.4       218       27734      100000      4147      64980       1966      50852       198       16024        40        5374        0          0          0          0          0          0          0          0          0          0     
   38.5       376       27513      100000      4286      65552       2010      50874       187       15193        38        5280        0          0          0          0          0          0          0          0          0          0     
   38.6       228       27624      100000      4154      64999       1968      50881       192       15811        41        5469        0          0          0          0          0          0          0          0          0          0     
   38.7       317       27113      100000      4268      66009       2030      51534       193       16054        43        5894        0          0          0          0          0          0          0          0          0          0     
   38.8       192       27487      100000      4275      65707       2023      51226       200       15765        37        4965        0          0          0          0          0          0          0          0          0          0     
   38.9       264       27596      100000      4199      65253       1991      51021       187       15319        40        5485        0          0          0          0          0          0          0          0          0          0     
   39.0       236       27340      100000      4172      65544       2040      51851       201       16231        42        5608        0          0          0          0          0          0          0          0          0          0     
   39.1       258       27341      100000      4149      65463       1960      51340       224       17811        36        4938        0          0          0          0          0          0          0          0          0          0     
   39.2       304       27328      100000      4139      65440       1978      51500       214       17304        45        6107        0          0          0          0          0          0          0          0          0          0     
   39.3       257       27567      100000      4234      65179       2020      50903       204       16178        37        5300        0          0          0          0          0          0          0          0          0          0     
   39.4       262       27570      100000      4275      65363       2072      51149       189       14537        33        4257        0          0          0          0          0          0          0          0          0          0     
   39.5       207       27313      100000      4228      65823       2054      51831       205       15629        33        4186        0          0          0          0          0          0          0          0          0          0     
   39.6       422       27437      100000      4168      65484       1994      51522       197       16596        38        5689        0          0          0          0          0          0          0          0          0          0     
   39.7       267       27517      100000      4179      65521       2010      51454       186       15746        42        5939        0          0          0          0          0          0          0          0          0          0     
   39.8       268       27403      100000      4336      65737       2024      50784       196       15452        34        4618        0          0          0          0          0          0          0          0          0          0     
   39.9       269       27634      100000      4218      65152       2038      51004       198       15524        35        4733        0          0          0          0          0          0          0          0          0          0     
   40.0       256       27640      100000      4195      65333       1906      50623       212       17057        38        5391        0          0          0          0          0          0          0          0          0          0     
   40.1       215       27582      100000      4121      65376       2001      51585       213       16186        39        4911        0          0          0          0          0          0          0          0          0          0     
   40.2       209       27349      100000      4215      65908       2042      51890       207       16164        44        5517        0          0          0          0          0          0          0          0          0          0     
   40.3       208       27545      100000      4210      65286       2017      51069       197       15893        37        5026        0          0          0          0          0          0          0          0          0          0     
   40.4       326       27442      100000      4244      65735       1954      51007       198       16295        41        5950        0          0          0          0          0          0          0          0          0          0     
   40.5       213       27641      100000      4219      65079       1985      50554       211       16229        38        4877        0          0          0          0          0          0          0          0          0          0     
   40.6       271       27729      100000      4178      64996       1996      50954       190       14763        31        4048        0          0          0          0          0          0          0          0          0          0     
   40.7       228       27382      100000      4293      65832       2072      51392       191       14971        34        4622        0          0          0          0          0          0          0          0          0          0     
   40.8       236       27713      100000      4293      65311       2030      50624       196       14780        32        4131        0          0          0          0          0          0          0          0          0          0     
   40.9       244       27567      100000      4155      65328       2009      51562       215       16747        37        4756        0          0          0          0          0          0          0          0          0          0     
   41.0       347       27463      100000      4154      65559       1974      51395       195       16459        49        6966        0          0          0          0          0          0          0          0          0          0     
   41.1       227       27435      100000      4190      65421       2029      51496       213       16543        38        5096        0          0          0          0          0          0          0          0          0          0     
   41.2       336       27489      100000      4219      65488       1955      50814       191       16143        44        5965        0          0          0          0          0          0          0          0          0          0     
   41.3       436       27285      100000      4162      65752       1934      51428       222       18319        48        6923        0          0          0          0          0          0          0          0          0          0     
   41.4       248       27610      100000      4145      65014       1950      50880       212       16790        40        5447        0          0          0          0          0          0          0          0          0          0     
   41.5       257       27538      100000      4144      65144       1984      51254       210       16932        39        5329        0          0          0          0          0          0          0          0          0          0     
   41.6       297       27421      100000      4251      65672       2055      51552       188       15096        30        4356        0          0          0          0          0          0          0          0          0          0     
   41.7       216       27725      100000      4174      65299       1944      50819       219       17299        39        5052        0          0          0          0          0          0          0          0          0          0     
   41.8       228       27533      100000      4248      65368       2020      50991       195       15127        34        4404        0          0          0          0          0          0          0          0          0          0     
   41.9       204       27705      100000      4191      65088       2006      50911       180       14993        37        5190        0          0          0          0          0          0          0          0          0          0     
   42.0       258       27268      100000      4205      65803       1975      51367       211       17064        41        5564        0          0          0          0          0          0          0          0          0          0     
   42.1       244       27427      100000      4210      65522       1983      51201       204       16244        35        4983        0          0          0          0          0          0          0          0          0          0     
   42.2       247       27379      100000      4171      65404       1967      51215       213       17359        39        5878        0          0          0          0          0          0          0          0          0          0     
   42.3       253       27699      100000      4228      64901       1947      50176       200       16084        37        5315        0          0          0          0          0          0          0          0          0          0     
   42.4       256       27404      100000      4252      65568       2057      51528       199       15546        31        4336        0          0          0          0          0          0          0          0          0          0     
   42.5       290       27458      100000      4131      65359       2007      51703       190       16011        47        6257        0          0          0          0          0          0          0          0          0          0     
   42.6       268       27646      100000      4266      65173       1994      50491       198       16421        49        6558        0          0          0          0          0          0          0          0          0          0     
   42.7       279       27631      100000      4251      65515       2022      51256       182       14447        25        3655        0          0          0          0          0          0          0          0          0          0     
   42.8       219       27673      100000      4193      65342       2007      51289       207       15864        28        3687        0          0          0          0          0          0          0          0          0          0     
   42.9       286       27734      100000      4160      64780       1988      50703       193       15553        37        5213        0          0          0          0          0          0          0          0          0          0     
   43.0       298       27570      100000      4221      65429       1967      50919       195       15937        41        5690        0          0          0          0          0          0          0          0          0          0     
   43.1       296       27748      100000      4207      64975       1988      50672       193       15676        36        5163        0          0          0          0          0          0          0          0          0          0     
   43.2       325       27663      100000      4146      65186       1998      51210       204       15890        35        4680        0          0          0          0          0          0          0          0          0          0     
   43.3       392       27319      100000      4212      65572       2010      51316       220       16906        35        4616        0          0          0          0          0          0          0          0          0          0     
   43.4       227       27559      100000      4134      65163       2053      51735       203       15755        32        4438        0          0          0          0          0          0          0          0          0          0     
   43.5       269       27676      100000      4232      65304       2035      51071       203       16074        36        4969        0          0          0          0          0          0          0          0          0          0     
   43.6       230       27394      100000      4262      65575       2017      51191       204       16299        39        5181        0          0          0          0          0          0          0          0          0          0     
   43.7       222       27568      100000      4246      65381       2018      50972       211       16723        38        5064        0          0          0          0          0          0          0          0          0          0     
   43.8       197       27595      100000      4241      65384       2028      51120       198       15932        42        5385        0          0          0          0          0          0          0          0          0          0     
