 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.3      88414       9491      100000       43       88646        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   21.4      88394       9364      100000       61       88746        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   21.5      88568       9314      100000       50       88852        2        88579        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   21.6      88596       9261      100000       43       88856        3        88621        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   21.7      88606       9274      100000       43       88851        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   21.8      88738       9267      100000       46       89004        3        88759        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   21.9      88806       9201      100000       38       89005        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   22.0      89011       8965      100000       48       89281        3        89033        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   22.1      88903       9147      100000       30       89074        2        88916        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   22.2      89119       9014      100000       39       89345        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   22.3      88951       9027      100000       45       89199        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   22.4      88533       9356      100000       55       88837        2        88543        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   22.5      88284       9458      100000       69       88673        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   22.6      88545       9331      100000       41       88791        2        88566        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   22.7      88518       9302      100000       70       88906        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   22.8      88513       9366      100000       53       88810        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   22.9      88399       9339      100000       58       88724        2        88409        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   23.0      88059       9532      100000       71       88481        4        88094        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   23.1      87942       9681      100000       58       88283        3        87963        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   23.2      87829       9795      100000       61       88163        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   23.3      87917       9770      100000       49       88198        3        87940        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917   
   23.4      88087       9658      100000       56       88411        3        88111        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   23.5      88307       9489      100000       57       88628        2        88317        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   23.6      88652       9245      100000       60       88990        2        88663        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   23.7      89158       8934      100000       39       89375        2        89170        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   23.8      89543       8578      100000       51       89819        2        89553        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   23.9      89420       8770      100000       29       89579        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   24.0      89189       8858      100000       36       89399        2        89200        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   24.1      88810       9124      100000       52       89113        3        88831        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   24.2      88874       9053      100000       52       89171        3        88894        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   24.3      88850       9049      100000       59       89173        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   24.4      88749       9135      100000       53       89041        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   24.5      88668       9282      100000       46       88929        3        88688        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   24.6      88313       9478      100000       53       88624        3        88335        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   24.7      87836       9785      100000       63       88212        4        87869        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   24.8      88144       9719      100000       52       88426        2        88155        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   24.9      88317       9449      100000       47       88585        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   25.0      88391       9392      100000       50       88670        2        88402        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   25.1      88603       9194      100000       59       88925        2        88614        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   25.2      88760       9236      100000       43       88995        2        88774        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   25.3      88895       9101      100000       44       89127        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   25.4      89027       9019      100000       42       89261        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   25.5      89382       8773      100000       42       89609        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   25.6      89502       8702      100000       32       89674        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   25.7      89598       8655      100000       38       89801        2        89608        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   25.8      89434       8678      100000       38       89651        2        89449        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   25.9      89448       8661      100000       35       89636        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   26.0      89739       8557      100000       26       89889        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   26.1      89781       8467      100000       29       89936        2        89798        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   26.2      89599       8520      100000       40       89822        3        89622        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   26.3      89216       8849      100000       46       89469        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   26.4      88996       8955      100000       51       89266        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   26.5      89097       8942      100000       38       89312        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   26.6      89014       8967      100000       38       89228        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   26.7      88706       9135      100000       53       89019        3        88729        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706   
   26.8      88664       9228      100000       47       88935        3        88686        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   26.9      88577       9269      100000       63       88938        2        88587        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   27.0      88766       9276      100000       40       88997        3        88787        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   27.1      88945       9071      100000       51       89216        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   27.2      88951       9025      100000       39       89199        3        88983        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   27.3      88973       8977      100000       60       89324        3        88999        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   27.4      89027       9065      100000       36       89223        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   27.5      88963       8971      100000       54       89259        2        88975        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   27.6      88792       9105      100000       54       89129        5        88848        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   27.7      88811       9151      100000       45       89059        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   27.8      88875       9002      100000       56       89214        4        88913        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   27.9      89079       8952      100000       45       89325        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   28.0      89133       8941      100000       31       89302        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   28.1      89412       8799      100000       25       89548        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   28.2      89552       8589      100000       30       89722        2        89563        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   28.3      89415       8693      100000       46       89687        2        89425        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   28.4      89334       8712      100000       40       89573        4        89367        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   28.5      89401       8753      100000       34       89585        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   28.6      89438       8691      100000       32       89613        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   28.7      89027       8957      100000       34       89218        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   28.8      88733       9176      100000       50       89012        2        88743        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   28.9      88799       9149      100000       50       89070        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   29.0      89018       9002      100000       36       89220        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   29.1      89249       8869      100000       43       89512        4        89283        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   29.2      89354       8787      100000       42       89581        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   29.3      89429       8670      100000       49       89694        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   29.4      89304       8790      100000       38       89521        2        89320        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304   
   29.5      89297       8865      100000       45       89544        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   29.6      89192       8886      100000       47       89456        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   29.7      89320       8838      100000       33       89509        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   29.8      89446       8706      100000       46       89703        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   29.9      89420       8697      100000       41       89639        2        89430        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   30.0      89376       8774      100000       45       89642        3        89403        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   30.1      89349       8816      100000       38       89568        2        89360        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   30.2      89550       8654      100000       36       89743        2        89560        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   30.3      89687       8537      100000       41       89908        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   30.4      89323       8787      100000       50       89598        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   30.5      89333       8782      100000       44       89576        2        89343        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   30.6      89213       8848      100000       44       89457        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   30.7      89549       8674      100000       32       89720        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   30.8      89773       8499      100000       39       89982        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   30.9      89879       8463      100000       32       90062        2        89891        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   31.0      89870       8463      100000       29       90029        2        89880        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   31.1      89686       8529      100000       30       89856        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   31.2      89560       8627      100000       43       89795        2        89570        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   31.3      89280       8859      100000       42       89517        3        89303        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   31.4      88966       8959      100000       52       89258        2        88979        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   31.5      88618       9214      100000       58       88948        3        88644        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   31.6      88377       9389      100000       63       88727        2        88389        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   31.7      88530       9328      100000       45       88794        2        88543        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   31.8      88631       9247      100000       55       88938        2        88642        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   31.9      88819       9120      100000       36       89039        2        88841        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   32.0      88863       9120      100000       41       89087        2        88873        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   32.1      88894       9091      100000       58       89226        2        88904        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   32.2      89252       8808      100000       50       89521        2        89262        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   32.3      89457       8711      100000       46       89712        2        89468        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   32.4      89152       8889      100000       50       89443        4        89183        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   32.5      89186       8843      100000       33       89370        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   32.6      89384       8813      100000       26       89523        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   32.7      89265       8873      100000       38       89477        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   32.8      89412       8779      100000       29       89564        2        89422        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   32.9      89548       8657      100000       29       89701        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   33.0      89480       8743      100000       24       89617        2        89490        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   33.1      89423       8700      100000       40       89640        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   33.2      89352       8693      100000       40       89573        2        89365        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   33.3      89184       8855      100000       59       89509        2        89194        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   33.4      89095       8893      100000       56       89400        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   33.5      88889       9078      100000       45       89147        3        88914        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   33.6      88698       9251      100000       46       88955        2        88709        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   33.7      88166       9538      100000       61       88518        3        88187        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   33.8      88332       9482      100000       55       88633        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   33.9      88455       9380      100000       55       88780        3        88479        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   34.0      88543       9323      100000       44       88799        3        88564        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   34.1      88624       9194      100000       62       88978        2        88634        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   34.2      88782       9134      100000       49       89075        5        88826        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   34.3      88776       9104      100000       49       89053        3        88800        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   34.4      88680       9254      100000       51       88965        2        88690        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   34.5      88626       9299      100000       45       88881        3        88646        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   34.6      88739       9151      100000       42       88998        4        88778        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   34.7      88953       9115      100000       43       89181        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   34.8      88923       9044      100000       62       89266        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   34.9      89167       8898      100000       48       89421        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   35.0      89301       8763      100000       42       89533        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   35.1      89117       8933      100000       41       89342        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   35.2      88920       9095      100000       47       89187        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   35.3      88683       9192      100000       50       88957        2        88700        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   35.4      88609       9236      100000       44       88874        4        88642        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   35.5      88557       9284      100000       54       88893        5        88601        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   35.6      88233       9494      100000       60       88588        2        88243        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   35.7      88153       9500      100000       54       88467        4        88185        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   35.8      87923       9674      100000       53       88232        5        87964        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   35.9      87726       9805      100000       77       88161        3        87757        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   36.0      87930       9637      100000       65       88293        2        87946        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   36.1      88321       9492      100000       67       88684        3        88341        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   36.2      88530       9352      100000       52       88823        2        88540        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   36.3      88636       9257      100000       47       88895        2        88646        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   36.4      88792       9125      100000       42       89019        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   36.5      88716       9192      100000       48       88984        2        88726        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   36.6      88665       9235      100000       51       88946        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   36.7      88572       9239      100000       59       88901        2        88582        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   36.8      88233       9488      100000       52       88538        3        88256        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   36.9      87840       9730      100000       68       88245        4        87880        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   37.0      87706       9790      100000       52       87998        2        87717        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   37.1      87701       9856      100000       73       88124        4        87734        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   37.2      88123       9562      100000       66       88490        3        88145        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123   
   37.3      88354       9500      100000       54       88649        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   37.4      88732       9182      100000       44       88977        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   37.5      88999       8971      100000       51       89274        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   37.6      89099       8960      100000       51       89377        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   37.7      89226       8844      100000       47       89478        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   37.8      89242       8878      100000       46       89490        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   37.9      89154       8889      100000       52       89435        3        89175        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   38.0      89048       9025      100000       45       89303        2        89063        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   38.1      89023       9027      100000       40       89248        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   38.2      89158       8934      100000       41       89378        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   38.3      89236       8889      100000       35       89416        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   38.4      89375       8739      100000       38       89590        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   38.5      89161       8894      100000       36       89360        2        89171        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   38.6      89125       8914      100000       37       89329        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   38.7      88894       9040      100000       51       89198        3        88929        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   38.8      88563       9281      100000       50       88838        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   38.9      88003       9625      100000       59       88339        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   39.0      87428       9925      100000       87       87918        2        87439        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   39.1      87569      10030      100000       54       87875        2        87579        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   39.2      87703       9852      100000       67       88078        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   39.3      87619       9899      100000       62       87993        4        87655        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   39.4      87523      10022      100000       65       87906        4        87557        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   39.5      87933       9670      100000       65       88286        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   39.6      88201       9538      100000       61       88539        3        88228        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   39.7      88453       9489      100000       52       88743        3        88473        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   39.8      88697       9246      100000       57       89015        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
