 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.4      31319      12732      100000      233       84114        17       82813        4        82662        4        82662        4        82662        4        82662        4        82662        3        73470        0          0     
   23.5      31422      12649      100000      203       84189        10       83058        4        82992        4        82992        4        82992        4        82992        4        82992        3        73802        0          0     
   23.6      31436      12523      100000      200       84327        18       83260        4        83100        4        83100        4        83100        4        83100        4        83100        3        73959        0          0     
   23.7      31455      12387      100000      215       84544        19       83371        4        83202        4        83202        4        83202        4        83202        4        83202        3        74188        0          0     
   23.8      31484      12461      100000      215       84415        21       83256        4        83063        4        83063        4        83063        4        83063        4        83063        3        74230        0          0     
   23.9      31522      12599      100000      223       84287        20       83047        4        82857        4        82857        4        82857        4        82857        4        82857        3        74218        0          0     
   24.0      31640      12693      100000      208       84113        18       82995        4        82832        4        82832        4        82832        4        82832        4        82832        3        74320        0          0     
   24.1      31619      12759      100000      229       84047        15       82787        4        82654        4        82654        4        82654        4        82654        4        82654        3        74161        0          0     
   24.2      31643      12852      100000      230       83867        18       82647        4        82479        4        82479        4        82479        4        82479        4        82479        3        74029        0          0     
   24.3      31713      12833      100000      233       83704        17       82416        4        82263        4        82263        4        82263        4        82263        4        82263        3        73975        0          0     
   24.4      31784      12954      100000      240       83639        23       82373        4        82147        4        82147        4        82147        4        82147        4        82147        3        73945        0          0     
   24.5      31882      13050      100000      235       83527        20       82249        4        82058        4        82058        4        82058        4        82058        4        82058        3        73893        0          0     
   24.6      31969      13040      100000      235       83599        22       82342        4        82151        4        82151        4        82151        4        82151        4        82151        3        73998        0          0     
   24.7      32110      13000      100000      227       83750        18       82501        4        82340        4        82340        4        82340        4        82340        4        82340        3        74143        0          0     
   24.8      32079      12887      100000      276       83883        21       82348        4        82146        4        82146        4        82146        4        82146        4        82146        3        73944        0          0     
   24.9      32104      12981      100000      224       83666        20       82455        4        82272        4        82272        4        82272        4        82272        4        82272        3        74088        0          0     
   25.0      32136      13042      100000      260       83804        21       82366        4        82178        4        82178        4        82178        4        82178        4        82178        3        74069        0          0     
   25.1      32164      13054      100000      256       83720        25       82331        4        82095        4        82095        4        82095        4        82095        4        82095        3        74119        0          0     
   25.2      32215      13059      100000      239       83437        16       82106        4        81965        4        81965        4        81965        4        81965        4        81965        3        74162        0          0     
   25.3      32337      13134      100000      259       83486        30       82149        4        81842        4        81842        4        81842        4        81842        4        81842        3        74184        0          0     
   25.4      32598      12931      100000      265       83743        19       82279        4        82113        4        82113        4        82113        4        82113        4        82113        3        74488        0          0     
   25.5      32704      12903      100000      266       83863        18       82415        4        82255        4        82255        4        82255        4        82255        4        82255        3        74760        0          0     
   25.6      32747      12766      100000      239       83910        31       82670        4        82350        4        82350        4        82350        4        82350        4        82350        3        74925        0          0     
   25.7      32909      12720      100000      231       83978        18       82707        4        82536        4        82536        4        82536        4        82536        4        82536        3        75213        0          0     
   25.8      33058      12826      100000      225       83953        14       82689        4        82571        4        82571        4        82571        4        82571        4        82571        3        75356        0          0     
   25.9      33027      12983      100000      221       83680        21       82505        4        82318        4        82318        4        82318        4        82318        4        82318        3        75264        0          0     
   26.0      33244      12821      100000      236       83928        22       82697        4        82495        4        82495        4        82495        4        82495        4        82495        3        75552        0          0     
   26.1      33366      12639      100000      228       84140        16       82888        4        82742        4        82742        4        82742        4        82742        4        82742        3        75742        0          0     
   26.2      33453      12561      100000      209       84301        16       83164        4        83008        4        83008        4        83008        4        83008        4        83008        3        76096        0          0     
   26.3      33590      12449      100000      202       84381        11       83277        4        83192        4        83192        4        83192        4        83192        4        83192        3        76344        0          0     
   26.4      33605      12519      100000      225       84468        21       83264        4        83039        4        83039        4        83039        4        83039        4        83039        3        76231        0          0     
   26.5      33658      12637      100000      208       84134        17       82986        4        82826        4        82826        4        82826        4        82826        4        82826        3        76240        0          0     
   26.6      33704      12707      100000      217       84084        16       82896        4        82757        4        82757        4        82757        4        82757        4        82757        3        76301        0          0     
   26.7      33670      12582      100000      216       84131        17       82970        4        82822        4        82822        4        82822        4        82822        4        82822        3        76402        0          0     
   26.8      33580      12950      100000      226       83778        19       82532        4        82369        4        82369        4        82369        4        82369        4        82369        3        76173        0          0     
   26.9      33434      13134      100000      251       83500        18       82124        4        81952        4        81952        4        81952        4        81952        4        81952        3        75903        0          0     
   27.0      33635      13177      100000      248       83532        17       82136        4        81996        4        81996        4        81996        4        81996        4        81996        3        75998        0          0     
   27.1      33803      13061      100000      255       83458        25       82092        4        81846        4        81846        4        81846        4        81846        4        81846        3        75966        0          0     
   27.2      33887      13329      100000      254       83170        20       81770        4        81592        4        81592        4        81592        4        81592        4        81592        3        75801        0          0     
   27.3      34033      13336      100000      258       83197        24       81802        4        81577        4        81577        4        81577        4        81577        4        81577        3        75891        0          0     
   27.4      34239      13123      100000      275       83417        16       81892        4        81730        4        81730        4        81730        4        81730        4        81730        3        76154        0          0     
   27.5      34314      13164      100000      252       83431        25       82086        4        81839        4        81839        4        81839        4        81839        4        81839        3        76302        0          0     
   27.6      34516      12869      100000      266       83863        20       82402        4        82222        4        82222        4        82222        4        82222        4        82222        3        76771        0          0     
   27.7      34724      12921      100000      258       83769        15       82325        4        82186        4        82186        4        82186        4        82186        4        82186        3        76950        0          0     
   27.8      34802      12814      100000      239       83732        21       82405        4        82212        4        82212        4        82212        4        82212        4        82212        3        77048        0          0     
   27.9      34959      12914      100000      252       83747        18       82353        4        82184        4        82184        4        82184        4        82184        4        82184        3        77113        0          0     
   28.0      35086      13056      100000      250       83678        25       82344        4        82096        4        82096        4        82096        4        82096        3        77171        3        77171        0          0     
   28.1      35276      12836      100000      217       83725        22       82543        4        82340        4        82340        4        82340        4        82340        3        77501        3        77501        0          0     
   28.2      35381      12676      100000      221       84032        15       82790        4        82653        4        82653        4        82653        4        82653        3        77792        3        77792        0          0     
   28.3      35432      12916      100000      236       83836        17       82558        4        82414        4        82414        4        82414        4        82414        3        77714        3        77714        0          0     
   28.4      35456      12779      100000      217       83951        14       82756        4        82650        4        82650        4        82650        4        82650        3        77934        3        77934        0          0     
   28.5      35552      12720      100000      210       84002        16       82847        4        82716        4        82716        4        82716        4        82716        3        78096        3        78096        0          0     
   28.6      35647      12551      100000      237       84256        21       82966        4        82773        4        82773        4        82773        4        82773        3        78227        3        78227        0          0     
   28.7      35674      12667      100000      245       84171        13       82772        4        82653        4        82653        4        82653        4        82653        3        78267        3        78267        0          0     
   28.8      35701      12716      100000      249       84068        34       82810        4        82467        4        82467        4        82467        4        82467        3        78202        3        78202        0          0     
   28.9      35783      12858      100000      239       83836        20       82534        4        82338        4        82338        4        82338        4        82338        3        78127        3        78127        0          0     
   29.0      35753      12950      100000      268       83774        28       82343        4        82062        4        82062        4        82062        4        82062        3        77896        3        77896        0          0     
   29.1      35898      13075      100000      257       83523        20       82089        4        81896        4        81896        4        81896        4        81896        3        77850        3        77850        0          0     
   29.2      36160      12964      100000      261       83739        19       82286        4        82075        4        82075        4        82075        4        82075        3        78178        3        78178        0          0     
   29.3      36382      13034      100000      239       83604        20       82293        4        82103        4        82103        4        82103        4        82103        3        78302        3        78302        0          0     
   29.4      36458      12942      100000      271       83841        26       82395        4        82108        4        82108        4        82108        4        82108        3        78397        3        78397        0          0     
   29.5      36535      12858      100000      245       83805        18       82465        4        82299        4        82299        4        82299        4        82299        3        78728        3        78728        0          0     
   29.6      36645      12856      100000      242       83921        22       82626        4        82405        4        82405        4        82405        4        82405        3        78906        3        78906        0          0     
   29.7      36692      12734      100000      251       84013        23       82682        4        82450        4        82450        4        82450        4        82450        3        79037        3        79037        0          0     
   29.8      36788      12879      100000      254       83834        19       82446        4        82271        4        82271        4        82271        4        82271        3        78938        3        78938        0          0     
   29.9      36996      12981      100000      229       83725        18       82460        4        82279        4        82279        4        82279        4        82279        3        79037        3        79037        0          0     
   30.0      37115      12924      100000      240       83718        20       82411        4        82228        4        82228        4        82228        4        82228        3        79050        3        79050        0          0     
   30.1      37143      12913      100000      249       83729        19       82368        4        82198        4        82198        4        82198        4        82198        3        79088        3        79088        0          0     
   30.2      37263      12951      100000      241       83715        25       82425        4        82155        4        82155        4        82155        4        82155        3        79141        3        79141        0          0     
   30.3      37314      13018      100000      248       83656        28       82356        4        82063        4        82063        4        82063        4        82063        3        79194        3        79194        0          0     
   30.4      37395      13156      100000      214       83447        21       82323        4        82112        4        82112        4        82112        4        82112        3        79358        3        79358        0          0     
   30.5      37647      13040      100000      239       83623        19       82287        4        82108        4        82108        4        82108        4        82108        3        79496        3        79496        0          0     
   30.6      37721      13097      100000      247       83542        26       82261        4        82006        4        82006        4        82006        4        82006        3        79500        3        79500        0          0     
   30.7      37737      13119      100000      261       83467        18       82004        4        81854        4        81854        4        81854        4        81854        3        79470        3        79470        0          0     
   30.8      37796      13074      100000      250       83506        15       82077        4        81945        4        81945        4        81945        4        81945        3        79569        3        79569        0          0     
   30.9      37879      13137      100000      240       83491        21       82192        4        82002        4        82002        4        82002        4        82002        3        79656        3        79656        0          0     
   31.0      37964      12968      100000      279       83736        23       82233        4        82017        4        82017        4        82017        4        82017        3        79716        3        79716        0          0     
   31.1      38013      13126      100000      253       83564        16       82170        4        82040        4        82040        4        82040        4        82040        3        79753        3        79753        0          0     
   31.2      38101      13046      100000      236       83631        22       82380        4        82169        4        82169        4        82169        4        82169        3        79889        3        79889        0          0     
   31.3      38196      12921      100000      256       83760        17       82362        4        82202        4        82202        4        82202        4        82202        3        80016        3        80016        0          0     
   31.4      38445      12685      100000      224       84154        25       82969        4        82726        4        82726        4        82726        4        82726        3        80565        3        80565        0          0     
   31.5      38578      12648      100000      200       84178        15       83057        4        82936        4        82936        4        82936        4        82936        3        80869        3        80869        0          0     
   31.6      38526      12703      100000      198       84065        15       82983        4        82840        4        82840        4        82840        4        82840        3        80801        3        80801        0          0     
   31.7      38651      12703      100000      196       84050        15       82989        4        82861        4        82861        4        82861        4        82861        3        80895        3        80895        0          0     
   31.8      38585      12820      100000      222       83931        21       82729        4        82535        4        82535        4        82535        4        82535        3        80705        3        80705        0          0     
   31.9      38589      13033      100000      269       83755        18       82270        4        82098        4        82098        4        82098        4        82098        3        80461        3        80461        0          0     
   32.0      38733      12920      100000      240       83697        22       82417        4        82189        4        82189        4        82189        4        82189        3        80606        3        80606        0          0     
   32.1      38762      12972      100000      222       83615        17       82391        4        82241        4        82241        4        82241        4        82241        3        80713        3        80713        0          0     
   32.2      38667      12924      100000      267       83768        25       82315        4        82064        4        82064        4        82064        4        82064        3        80654        3        80654        0          0     
   32.3      38873      12834      100000      249       83838        28       82516        4        82231        4        82231        4        82231        4        82231        3        80966        3        80966        0          0     
   32.4      38901      12912      100000      261       83847        17       82399        4        82227        4        82227        4        82227        4        82227        3        81024        3        81024        0          0     
   32.5      38911      13085      100000      245       83511        21       82171        4        81976        4        81976        4        81976        4        81976        3        80925        3        80925        0          0     
   32.6      38935      13248      100000      221       83305        19       82116        4        81928        4        81928        4        81928        3        81020        3        81020        3        81020        0          0     
   32.7      39035      13170      100000      261       83526        25       82104        4        81869        4        81869        4        81869        3        81170        3        81170        3        81170        0          0     
   32.8      39102      13057      100000      264       83499        24       82067        4        81832        4        81832        4        81832        3        81260        3        81260        3        81260        0          0     
   32.9      39180      12969      100000      251       83674        25       82319        4        82067        4        82067        3        81649        3        81649        3        81649        3        81649        0          0     
   33.0      39100      12945      100000      271       83675        24       82177        4        81937        4        81937        3        81696        3        81696        3        81696        3        81696        0          0     
   33.1      39223      13009      100000      262       83597        29       82212        3        81882        3        81882        3        81882        3        81882        3        81882        3        81882        0          0     
   33.2      39228      13015      100000      266       83574        24       82121        3        81880        3        81880        3        81880        3        81880        3        81880        3        81880        0          0     
   33.3      39197      13023      100000      267       83475        25       82019        3        81769        3        81769        3        81769        3        81769        3        81769        3        81769        0          0     
   33.4      39060      13166      100000      268       83362        25       81906        3        81616        3        81616        3        81616        3        81616        3        81616        3        81616        0          0     
   33.5      38999      13398      100000      260       83166        27       81770        3        81487        3        81487        3        81487        3        81487        3        81487        3        81487        0          0     
   33.6      39018      13225      100000      259       83368        25       81967        3        81704        3        81704        3        81704        3        81704        3        81704        3        81704        0          0     
   33.7      39093      13151      100000      257       83524        16       82076        3        81911        3        81911        3        81911        3        81911        3        81911        3        81911        0          0     
   33.8      39192      12984      100000      236       83605        18       82289        3        82119        3        82119        3        82119        3        82119        3        82119        3        82119        0          0     
   33.9      39201      12797      100000      238       83882        24       82571        3        82336        3        82336        3        82336        3        82336        3        82336        3        82336        0          0     
   34.0      39323      12785      100000      231       83955        16       82673        3        82530        3        82530        3        82530        3        82530        3        82530        3        82530        0          0     
   34.1      39335      12893      100000      201       83771        12       82660        3        82556        3        82556        3        82556        3        82556        3        82556        3        82556        0          0     
   34.2      39334      12749      100000      221       84121        18       82911        3        82744        3        82744        3        82744        3        82744        3        82744        3        82744        0          0     
   34.3      39326      12822      100000      181       83845        15       82860        3        82723        3        82723        3        82723        3        82723        3        82723        3        82723        0          0     
   34.4      39345      12606      100000      211       84200        19       83058        3        82871        3        82871        3        82871        3        82871        3        82871        3        82871        0          0     
   34.5      39103      12652      100000      233       84071        24       82860        3        82606        3        82606        3        82606        3        82606        3        82606        3        82606        0          0     
   34.6      39087      12598      100000      232       84151        15       82899        3        82746        3        82746        3        82746        3        82746        3        82746        3        82746        0          0     
   34.7      39169      12697      100000      206       84082        13       82939        3        82802        3        82802        3        82802        3        82802        3        82802        3        82802        0          0     
   34.8      39245      12550      100000      231       84432        19       83186        3        82996        3        82996        3        82996        3        82996        3        82996        3        82996        0          0     
   34.9      39385      12586      100000      210       84358        18       83227        3        83052        3        83052        3        83052        3        83052        3        83052        3        83052        0          0     
   35.0      39400      12466      100000      209       84314        11       83139        3        83046        3        83046        3        83046        3        83046        3        83046        3        83046        0          0     
   35.1      39552      12444      100000      206       84435        20       83281        3        83079        3        83079        3        83079        3        83079        3        83079        3        83079        0          0     
   35.2      39507      12480      100000      219       84447        15       83222        3        83073        3        83073        3        83073        3        83073        3        83073        3        83073        0          0     
   35.3      39661      12592      100000      186       84231        17       83250        3        83103        3        83103        3        83103        3        83103        3        83103        3        83103        0          0     
   35.4      39711      12396      100000      218       84510        26       83375        3        83103        3        83103        3        83103        3        83103        3        83103        3        83103        0          0     
   35.5      39861      12409      100000      205       84476        26       83438        3        83146        3        83146        3        83146        3        83146        3        83146        3        83146        0          0     
   35.6      39940      12415      100000      197       84487        15       83401        3        83258        3        83258        3        83258        3        83258        3        83258        3        83258        0          0     
   35.7      39848      12459      100000      216       84370        13       83176        3        83061        3        83061        3        83061        3        83061        3        83061        3        83061        0          0     
   35.8      39753      12577      100000      230       84343        14       83053        3        82905        3        82905        3        82905        3        82905        3        82905        3        82905        0          0     
   35.9      39656      12735      100000      236       84042        12       82710        3        82610        3        82610        3        82610        3        82610        3        82610        3        82610        0          0     
   36.0      39647      12745      100000      241       84091        23       82793        3        82559        3        82559        3        82559        3        82559        3        82559        3        82559        0          0     
   36.1      39638      12876      100000      218       83871        9        82641        3        82572        3        82572        3        82572        3        82572        3        82572        3        82572        0          0     
   36.2      39614      12793      100000      229       84117        21       82900        3        82701        3        82701        3        82701        3        82701        3        82701        3        82701        0          0     
   36.3      39692      12814      100000      175       83859        15       82906        3        82769        3        82769        3        82769        3        82769        3        82769        3        82769        0          0     
   36.4      39756      12543      100000      219       84290        24       83119        3        82879        3        82879        3        82879        3        82879        3        82879        3        82879        0          0     
   36.5      39743      12533      100000      206       84247        17       83139        3        82963        3        82963        3        82963        3        82963        3        82963        3        82963        0          0     
   36.6      39870      12544      100000      215       84385        19       83249        3        83054        3        83054        3        83054        3        83054        3        83054        3        83054        0          0     
   36.7      40023      12560      100000      213       84369        8        83187        3        83116        3        83116        3        83116        3        83116        3        83116        3        83116        0          0     
   36.8      40128      12565      100000      188       84340        11       83287        3        83191        3        83191        3        83191        3        83191        3        83191        3        83191        0          0     
   36.9      40278      12344      100000      198       84598        14       83507        3        83375        3        83375        3        83375        3        83375        3        83375        3        83375        0          0     
   37.0      40265      12506      100000      200       84424        16       83350        3        83200        3        83200        3        83200        3        83200        3        83200        3        83200        0          0     
   37.1      40096      12575      100000      220       84353        12       83115        3        83012        3        83012        3        83012        3        83012        3        83012        3        83012        0          0     
   37.2      40086      12643      100000      205       84284        15       83135        3        82989        3        82989        3        82989        3        82989        3        82989        3        82989        0          0     
   37.3      40079      12603      100000      206       84278        13       83146        3        83021        3        83021        3        83021        3        83021        3        83021        3        83021        0          0     
   37.4      40190      12577      100000      205       84253        18       83152        3        82969        3        82969        3        82969        3        82969        3        82969        3        82969        0          0     
   37.5      40283      12753      100000      227       84114        12       82827        3        82710        3        82710        3        82710        3        82710        3        82710        3        82710        0          0     
   37.6      40307      12856      100000      229       83895        15       82605        3        82480        3        82480        3        82480        3        82480        3        82480        3        82480        0          0     
   37.7      40363      12832      100000      232       83766        25       82522        3        82256        3        82256        3        82256        3        82256        3        82256        3        82256        0          0     
   37.8      40389      13013      100000      229       83627        26       82433        3        82157        3        82157        3        82157        3        82157        3        82157        3        82157        0          0     
   37.9      40451      12942      100000      243       83731        16       82371        3        82220        3        82220        3        82220        3        82220        3        82220        3        82220        0          0     
   38.0      40694      12774      100000      242       83963        27       82694        3        82413        3        82413        3        82413        3        82413        3        82413        3        82413        0          0     
   38.1      40858      12838      100000      225       83836        15       82593        3        82451        3        82451        3        82451        3        82451        3        82451        3        82451        0          0     
   38.2      41083      12593      100000      220       84173        14       82966        3        82839        3        82839        3        82839        3        82839        3        82839        3        82839        0          0     
   38.3      41192      12439      100000      225       84334        18       83118        3        82954        3        82954        3        82954        3        82954        3        82954        3        82954        0          0     
   38.4      41118      12647      100000      186       84149        17       83149        3        82995        3        82995        3        82995        3        82995        3        82995        3        82995        0          0     
   38.5      41167      12589      100000      189       84198        10       83134        3        83058        3        83058        3        83058        3        83058        3        83058        3        83058        0          0     
   38.6      41247      12535      100000      191       84288        11       83245        3        83154        3        83154        3        83154        3        83154        3        83154        3        83154        0          0     
   38.7      41329      12456      100000      198       84490        12       83420        3        83293        3        83293        3        83293        3        83293        3        83293        3        83293        0          0     
   38.8      41381      12461      100000      201       84422        16       83344        3        83204        3        83204        3        83204        3        83204        3        83204        3        83204        0          0     
   38.9      41515      12517      100000      212       84418        16       83269        3        83119        3        83119        3        83119        3        83119        3        83119        3        83119        0          0     
   39.0      41557      12449      100000      198       84480        14       83383        3        83252        3        83252        3        83252        3        83252        3        83252        3        83252        0          0     
   39.1      41524      12542      100000      209       84386        14       83237        3        83111        3        83111        3        83111        3        83111        3        83111        3        83111        0          0     
   39.2      41453      12579      100000      221       84219        15       82976        3        82829        3        82829        3        82829        3        82829        3        82829        3        82829        0          0     
   39.3      41624      12581      100000      221       84323        15       83134        3        82995        3        82995        3        82995        3        82995        3        82995        3        82995        0          0     
   39.4      41581      12582      100000      209       84233        21       83147        3        82913        3        82913        3        82913        3        82913        3        82913        3        82913        0          0     
   39.5      41655      12541      100000      200       84278        20       83215        3        83002        3        83002        3        83002        3        83002        3        83002        3        83002        0          0     
   39.6      41660      12550      100000      196       84251        15       83187        3        83027        3        83027        3        83027        3        83027        3        83027        3        83027        0          0     
   39.7      41752      12506      100000      178       84317        20       83372        3        83151        3        83151        3        83151        3        83151        3        83151        3        83151        0          0     
   39.8      41770      12495      100000      201       84296        14       83178        3        83044        3        83044        3        83044        3        83044        3        83044        3        83044        0          0     
   39.9      41764      12567      100000      185       84121        8        83071        3        83001        3        83001        3        83001        3        83001        3        83001        3        83001        0          0     
   40.0      41791      12476      100000      217       84356        10       83123        3        83043        3        83043        3        83043        3        83043        3        83043        3        83043        0          0     
   40.1      41827      12554      100000      190       84229        16       83219        3        83047        3        83047        3        83047        3        83047        3        83047        3        83047        0          0     
   40.2      41877      12581      100000      201       84288        14       83159        3        83038        3        83038        3        83038        3        83038        3        83038        3        83038        0          0     
   40.3      41890      12579      100000      209       84333        13       83184        3        83070        3        83070        3        83070        3        83070        3        83070        3        83070        0          0     
   40.4      41953      12499      100000      194       84357        14       83297        3        83159        3        83159        3        83159        3        83159        3        83159        3        83159        0          0     
   40.5      42086      12417      100000      211       84556        10       83366        3        83275        3        83275        3        83275        3        83275        3        83275        3        83275        0          0     
   40.6      42306      12291      100000      218       84699        12       83474        3        83374        3        83374        3        83374        3        83374        3        83374        3        83374        0          0     
   40.7      42409      12224      100000      216       84799        12       83580        3        83465        3        83465        3        83465        3        83465        3        83465        3        83465        0          0     
   40.8      42514      12180      100000      194       84778        16       83746        3        83587        3        83587        3        83587        3        83587        3        83587        3        83587        0          0     
   40.9      42493      12400      100000      200       84644        16       83568        3        83426        3        83426        3        83426        3        83426        3        83426        3        83426        0          0     
   41.0      42506      12485      100000      188       84503        19       83509        3        83327        3        83327        3        83327        3        83327        3        83327        3        83327        0          0     
   41.1      42570      12449      100000      208       84397        14       83269        3        83142        3        83142        3        83142        3        83142        3        83142        3        83142        0          0     
   41.2      42446      12536      100000      222       84233        25       83072        3        82781        3        82781        3        82781        3        82781        3        82781        3        82781        0          0     
   41.3      42454      12687      100000      196       83934        19       82863        3        82678        3        82678        3        82678        3        82678        3        82678        3        82678        0          0     
   41.4      42540      12709      100000      231       84058        11       82769        3        82672        3        82672        3        82672        3        82672        3        82672        3        82672        0          0     
   41.5      42734      12602      100000      247       84314        17       82962        3        82797        3        82797        3        82797        3        82797        3        82797        3        82797        0          0     
   41.6      42725      12692      100000      203       84109        17       83000        3        82846        3        82846        3        82846        3        82846        3        82846        3        82846        0          0     
   41.7      42793      12529      100000      216       84324        11       83119        3        83025        3        83025        3        83025        3        83025        3        83025        3        83025        0          0     
   41.8      42784      12579      100000      211       84309        12       83143        3        83027        3        83027        3        83027        3        83027        3        83027        3        83027        0          0     
   41.9      42818      12510      100000      206       84360        13       83231        3        83122        3        83122        3        83122        3        83122        3        83122        3        83122        0          0     
