 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.0       302       51005      100000      2804      35468       946       23774        90        8030        25        3638        0          0          0          0          0          0          0          0          0          0     
   21.1       310       50989      100000      2853      35813       958       23896        82        7833        26        4034        0          0          0          0          0          0          0          0          0          0     
   21.2       296       50832      100000      2884      35867       1011      24121        86        7378        25        3340        0          0          0          0          0          0          0          0          0          0     
   21.3       190       50787      100000      2887      36339       1006      24583        96        8278        22        3192        0          0          0          0          0          0          0          0          0          0     
   21.4       290       50594      100000      2824      36274       1031      25015        91        7992        20        3024        0          0          0          0          0          0          0          0          0          0     
   21.5       286       50920      100000      2820      35675       1016      24343        92        7842        25        3514        0          0          0          0          0          0          0          0          0          0     
   21.6       305       51228      100000      2898      35494       965       23324        81        7436        22        3322        0          0          0          0          0          0          0          0          0          0     
   21.7       248       51164      100000      2893      35422       994       23492        87        7468        23        3264        0          0          0          0          0          0          0          0          0          0     
   21.8       291       51481      100000      2850      35075       997       23348        86        7225        14        2213        0          0          0          0          0          0          0          0          0          0     
   21.9       232       51567      100000      2881      35053       965       22963        92        7611        19        2688        0          0          0          0          0          0          0          0          0          0     
   22.0       231       51375      100000      2810      35256       969       23701        90        7751        25        3401        0          0          0          0          0          0          0          0          0          0     
   22.1       252       51051      100000      2799      35637       999       24364        96        8238        26        3563        0          0          0          0          0          0          0          0          0          0     
   22.2       240       50828      100000      2849      35735       1000      24177        93        8001        21        3342        0          0          0          0          0          0          0          0          0          0     
   22.3       279       50961      100000      2889      36095       992       24084        87        7902        24        3756        0          0          0          0          0          0          0          0          0          0     
   22.4       307       51046      100000      2802      35439       929       23615        99        8823        22        3661        0          0          0          0          0          0          0          0          0          0     
   22.5       367       50871      100000      2831      35926       961       24116        89        8475        27        4212        0          0          0          0          0          0          0          0          0          0     
   22.6       293       51229      100000      2805      35264       950       23547        91        7962        23        3366        0          0          0          0          0          0          0          0          0          0     
   22.7       267       51047      100000      2839      35575       967       23744        84        7803        25        3819        0          0          0          0          0          0          0          0          0          0     
   22.8       454       50961      100000      2793      35546       1006      24270        81        7781        23        3882        0          0          0          0          0          0          0          0          0          0     
   22.9       277       51171      100000      2861      35532       985       23821        87        7824        21        3319        0          0          0          0          0          0          0          0          0          0     
   23.0       307       51004      100000      2841      35752       1038      24446        88        7857        24        3562        0          0          0          0          0          0          0          0          0          0     
   23.1       270       50971      100000      2927      36085       1004      24029        84        7452        23        3136        0          0          0          0          0          0          0          0          0          0     
   23.2       264       50763      100000      2837      35876       976       24205        94        8303        21        3055        0          0          0          0          0          0          0          0          0          0     
   23.3       229       50670      100000      2872      36336       1025      24670        95        8085        27        3489        0          0          0          0          0          0          0          0          0          0     
   23.4       210       51252      100000      2791      35460       999       24226        83        7608        27        3695        0          0          0          0          0          0          0          0          0          0     
   23.5       244       50861      100000      2869      36143       1022      24517        88        7615        23        3275        0          0          0          0          0          0          0          0          0          0     
   23.6       214       50736      100000      2923      36341       1018      24327        88        7114        20        2602        0          0          0          0          0          0          0          0          0          0     
   23.7       307       51185      100000      2883      35565       1004      23803        80        6801        18        2718        0          0          0          0          0          0          0          0          0          0     
   23.8       237       50938      100000      2884      36034       1035      24474        83        7288        25        3516        0          0          0          0          0          0          0          0          0          0     
   23.9       283       51038      100000      2803      35931       1011      24536        92        8208        27        3897        0          0          0          0          0          0          0          0          0          0     
   24.0       241       50977      100000      2845      35964       988       24278        97        8680        29        4001        0          0          0          0          0          0          0          0          0          0     
   24.1       276       50735      100000      2826      36125       967       24460       104        8911        29        3828        0          0          0          0          0          0          0          0          0          0     
   24.2       214       50693      100000      2832      36216       1005      24729        94        7918        20        2919        0          0          0          0          0          0          0          0          0          0     
   24.3       290       50725      100000      2895      36234       997       24389        84        8022        28        4021        0          0          0          0          0          0          0          0          0          0     
   24.4       309       50743      100000      2879      36268       990       24468        80        7822        29        4366        0          0          0          0          0          0          0          0          0          0     
   24.5       289       51051      100000      2876      36000       998       24231        83        7422        22        3285        0          0          0          0          0          0          0          0          0          0     
   24.6       250       50938      100000      2771      35855       1015      24761        95        8030        23        3335        0          0          0          0          0          0          0          0          0          0     
   24.7       292       50828      100000      2847      35764       1013      24399        89        7747        23        3362        0          0          0          0          0          0          0          0          0          0     
   24.8       322       51190      100000      2851      35466       989       23685        88        7721        22        3403        0          0          0          0          0          0          0          0          0          0     
   24.9       210       51203      100000      2869      35532       990       23757        94        7507        18        2508        0          0          0          0          0          0          0          0          0          0     
   25.0       292       51368      100000      2894      35279       960       23028        79        6807        17        2577        0          0          0          0          0          0          0          0          0          0     
   25.1       301       51070      100000      2822      35764       952       23910        98        8439        25        3508        0          0          0          0          0          0          0          0          0          0     
   25.2       302       51283      100000      2861      35067       992       23335        78        7118        20        3160        0          0          0          0          0          0          0          0          0          0     
   25.3       288       51135      100000      2871      35594       974       23757        91        8310        25        3809        0          0          0          0          0          0          0          0          0          0     
   25.4       249       50940      100000      2901      36273       980       24065        89        7870        26        3587        0          0          0          0          0          0          0          0          0          0     
   25.5       292       50838      100000      2776      35904       977       24601        99        8929        29        4197        0          0          0          0          0          0          0          0          0          0     
   25.6       340       51037      100000      2771      35501       987       24238       102        8596        19        2910        0          0          0          0          0          0          0          0          0          0     
   25.7       270       50836      100000      2815      36243       969       24656       100        8974        27        3882        0          0          0          0          0          0          0          0          0          0     
   25.8       292       50609      100000      2819      36273       953       24558       100        8876        26        4021        0          0          0          0          0          0          0          0          0          0     
   25.9       371       50652      100000      2885      36267       974       24213        85        8012        25        4118        0          0          0          0          0          0          0          0          0          0     
   26.0       446       50916      100000      2820      35784       966       24121        86        8184        25        4109        0          0          0          0          0          0          0          0          0          0     
   26.1       400       51132      100000      2757      35574       992       24509       102        8816        21        3544        0          0          0          0          0          0          0          0          0          0     
   26.2       311       50948      100000      2787      35550       947       23957        85        8200        26        4099        0          0          0          0          0          0          0          0          0          0     
   26.3       397       50920      100000      2841      36175       1023      24733        73        7206        24        3818        0          0          0          0          0          0          0          0          0          0     
   26.4       344       51168      100000      2812      35570       952       23906        92        8606        28        4227        0          0          0          0          0          0          0          0          0          0     
   26.5       364       51162      100000      2824      35610       990       24069        85        8250        28        4370        0          0          0          0          0          0          0          0          0          0     
   26.6       325       50616      100000      2895      36275       964       24083        96        8666        25        3828        0          0          0          0          0          0          0          0          0          0     
   26.7       278       51006      100000      2824      35660       990       24267        90        8092        26        3748        0          0          0          0          0          0          0          0          0          0     
   26.8       340       51083      100000      2791      35667       937       23936        95        8728        29        4473        0          0          0          0          0          0          0          0          0          0     
   26.9       279       50715      100000      2809      36275       990       24810       100        8773        25        3792        0          0          0          0          0          0          0          0          0          0     
   27.0       360       50635      100000      2786      36005       959       24580        94        8990        28        4427        0          0          0          0          0          0          0          0          0          0     
   27.1       323       50625      100000      2879      36340       978       24444        93        8653        25        4012        0          0          0          0          0          0          0          0          0          0     
   27.2       338       50859      100000      2808      35830       970       24317        94        8717        27        4213        0          0          0          0          0          0          0          0          0          0     
   27.3       275       50911      100000      2798      35911       980       24409        91        8486        26        4071        0          0          0          0          0          0          0          0          0          0     
   27.4       322       50653      100000      2807      36206       1008      24894        85        8204        27        4299        0          0          0          0          0          0          0          0          0          0     
   27.5       298       50589      100000      2839      36295       1003      24790        96        8773        32        4454        0          0          0          0          0          0          0          0          0          0     
   27.6       315       50538      100000      2827      36544       975       24949        97        9220        26        4322        0          0          0          0          0          0          0          0          0          0     
   27.7       247       50523      100000      2786      36413       998       25179        95        9244        33        4964        0          0          0          0          0          0          0          0          0          0     
   27.8       268       50548      100000      2817      36383       997       25020        99        9087        31        4496        0          0          0          0          0          0          0          0          0          0     
   27.9       288       50519      100000      2801      36188       946       24540       107        9503        33        4652        0          0          0          0          0          0          0          0          0          0     
   28.0       508       50533      100000      2833      36236       980       24567        93        8940        31        4863        1         508         0          0          0          0          0          0          0          0     
   28.1       458       50686      100000      2826      36298       984       24784        79        8426        32        5096        0          0          0          0          0          0          0          0          0          0     
   28.2       349       51064      100000      2868      35785       955       23776        88        8283        22        3839        0          0          0          0          0          0          0          0          0          0     
   28.3       343       50776      100000      2831      36067       965       24306        95        8685        21        3614        0          0          0          0          0          0          0          0          0          0     
   28.4       317       50865      100000      2856      36187       986       24462        93        8409        25        3786        0          0          0          0          0          0          0          0          0          0     
   28.5       398       50973      100000      2838      35992       949       24117        97        8886        22        3813        0          0          0          0          0          0          0          0          0          0     
   28.6       330       51023      100000      2777      35712       976       24407        90        8430        21        3634        0          0          0          0          0          0          0          0          0          0     
   28.7       490       50914      100000      2863      35984       980       24154        78        8055        22        4165        0          0          0          0          0          0          0          0          0          0     
   28.8       337       50904      100000      2803      35648       917       23747        80        8515        32        5244        0          0          0          0          0          0          0          0          0          0     
   28.9       324       51264      100000      2900      35647       963       23519        85        7799        21        3392        0          0          0          0          0          0          0          0          0          0     
   29.0       403       51200      100000      2890      35938       959       23891        85        8512        31        4945        0          0          0          0          0          0          0          0          0          0     
   29.1       308       50896      100000      2767      35697       941       24138        89        8411        28        4297        0          0          0          0          0          0          0          0          0          0     
   29.2       328       50833      100000      2909      36073       1022      24219        77        7397        26        3901        0          0          0          0          0          0          0          0          0          0     
   29.3       305       51071      100000      2845      35694       974       23934        85        7830        21        3396        0          0          0          0          0          0          0          0          0          0     
   29.4       422       50805      100000      2899      36015       976       24015        92        8368        19        3284        0          0          0          0          0          0          0          0          0          0     
   29.5       356       50740      100000      2890      36437       991       24421       108        9015        22        3244        0          0          0          0          0          0          0          0          0          0     
   29.6       407       50939      100000      2835      35836       969       24057        87        8179        23        3722        0          0          0          0          0          0          0          0          0          0     
   29.7       497       50769      100000      2744      35864       941       24521        87        8937        36        5505        0          0          0          0          0          0          0          0          0          0     
   29.8       320       50926      100000      2850      35841       1000      24175        83        7661        23        3628        0          0          0          0          0          0          0          0          0          0     
   29.9       290       51192      100000      2831      35714       958       23929        85        8134        29        4442        0          0          0          0          0          0          0          0          0          0     
   30.0       380       50964      100000      2869      36017       993       24258        98        8426        19        3234        0          0          0          0          0          0          0          0          0          0     
   30.1       305       50941      100000      2887      36100       987       24139        89        7836        24        3548        0          0          0          0          0          0          0          0          0          0     
   30.2       293       50935      100000      2786      35491       982       24103        91        7808        21        3177        0          0          0          0          0          0          0          0          0          0     
   30.3       262       51083      100000      2828      35659       972       23952        92        8254        21        3410        0          0          0          0          0          0          0          0          0          0     
   30.4       312       50771      100000      2849      35935       977       24265        92        7907        18        2854        0          0          0          0          0          0          0          0          0          0     
   30.5       258       51067      100000      2893      35886       985       23932        94        8502        24        3452        0          0          0          0          0          0          0          0          0          0     
   30.6       266       50861      100000      2922      36101       996       24000        84        7658        23        3537        0          0          0          0          0          0          0          0          0          0     
   30.7       351       50603      100000      2833      36115       993       24523        94        8419        25        3930        0          0          0          0          0          0          0          0          0          0     
   30.8       291       50990      100000      2827      35741       978       24112        88        7902        25        3736        0          0          0          0          0          0          0          0          0          0     
   30.9       294       51100      100000      2870      35767       1009      24068        91        7918        20        3197        0          0          0          0          0          0          0          0          0          0     
   31.0       253       51032      100000      2867      35661       998       23831        87        7332        19        2929        0          0          0          0          0          0          0          0          0          0     
   31.1       178       51008      100000      2919      35917       998       23903        99        7809        17        2168        0          0          0          0          0          0          0          0          0          0     
   31.2       253       51223      100000      2886      35639       998       23706        78        6909        20        2941        0          0          0          0          0          0          0          0          0          0     
   31.3       309       50827      100000      2792      35569       964       24005        97        8146        21        3063        0          0          0          0          0          0          0          0          0          0     
   31.4       362       51161      100000      2932      35579       1021      23475        85        7241        19        2742        0          0          0          0          0          0          0          0          0          0     
   31.5       322       50922      100000      2879      35810       1019      24079        80        7084        19        3031        0          0          0          0          0          0          0          0          0          0     
   31.6       319       50810      100000      2894      36242       1043      24658        77        7004        27        3702        0          0          0          0          0          0          0          0          0          0     
   31.7       368       50881      100000      2897      36118       1018      24376        95        8007        19        2863        0          0          0          0          0          0          0          0          0          0     
   31.8       308       51217      100000      2884      35734       993       23888        84        7089        17        2594        0          0          0          0          0          0          0          0          0          0     
   31.9       258       51354      100000      2844      35194       974       23455        83        7092        19        2805        0          0          0          0          0          0          0          0          0          0     
   32.0       342       51096      100000      2869      35709       1012      23997        88        7355        19        2910        0          0          0          0          0          0          0          0          0          0     
   32.1       297       51194      100000      2858      35431       1002      23742        73        7165        27        4229        0          0          0          0          0          0          0          0          0          0     
   32.2       267       51161      100000      2897      35631       982       23583        81        7740        27        4058        0          0          0          0          0          0          0          0          0          0     
   32.3       454       50889      100000      2862      35870       994       24186        80        7413        20        3387        0          0          0          0          0          0          0          0          0          0     
   32.4       214       51080      100000      2939      35886       1002      23798        84        7561        29        3996        0          0          0          0          0          0          0          0          0          0     
   32.5       341       50971      100000      2841      35740       1003      24290        86        7712        22        3373        0          0          0          0          0          0          0          0          0          0     
   32.6       193       51245      100000      2853      35635       995       23877        79        7442        31        4230        0          0          0          0          0          0          0          0          0          0     
   32.7       240       51292      100000      2876      35456       952       23467        91        8239        26        3964        0          0          0          0          0          0          0          0          0          0     
   32.8       379       51232      100000      2886      35539       979       23542        94        8148        19        3128        0          0          0          0          0          0          0          0          0          0     
   32.9       288       51265      100000      2891      35500       966       23313        85        8025        23        3581        0          0          0          0          0          0          0          0          0          0     
   33.0       298       51556      100000      2900      35307       964       23168        82        7420        23        3377        0          0          0          0          0          0          0          0          0          0     
   33.1       280       51032      100000      2943      35897       985       23722        78        7192        17        2889        0          0          0          0          0          0          0          0          0          0     
   33.2       411       51267      100000      2900      35810       998       23741        86        7778        24        3641        0          0          0          0          0          0          0          0          0          0     
   33.3       448       50985      100000      2902      35805       988       23771        86        7538        22        3315        0          0          0          0          0          0          0          0          0          0     
   33.4       294       51186      100000      2860      35363       976       23548        86        7805        24        3653        0          0          0          0          0          0          0          0          0          0     
   33.5       371       51296      100000      2806      35368       1020      24138        89        7570        18        2980        0          0          0          0          0          0          0          0          0          0     
   33.6       345       51304      100000      2801      35515       990       24100        89        8031        25        3593        0          0          0          0          0          0          0          0          0          0     
   33.7       424       51075      100000      2896      35702       997       23826        87        8071        23        3798        0          0          0          0          0          0          0          0          0          0     
   33.8       346       51086      100000      2870      35585       959       23597        85        7360        21        3289        0          0          0          0          0          0          0          0          0          0     
   33.9       331       50922      100000      2852      35794       997       24196        85        7703        17        3098        0          0          0          0          0          0          0          0          0          0     
   34.0       361       50881      100000      2839      35881       974       24250        77        7788        25        4402        0          0          0          0          0          0          0          0          0          0     
   34.1       360       50751      100000      2841      36126       965       24336        94        8364        19        3280        0          0          0          0          0          0          0          0          0          0     
   34.2       325       50814      100000      2883      36064       972       24134        87        8166        21        3712        0          0          0          0          0          0          0          0          0          0     
   34.3       333       50971      100000      2776      35838       984       24637        93        8479        26        4087        0          0          0          0          0          0          0          0          0          0     
   34.4       367       50736      100000      2811      36485       963       24878        87        8487        25        4545        0          0          0          0          0          0          0          0          0          0     
   34.5       513       50645      100000      2824      36089       994       24577        82        8140        25        4368        1         513         0          0          0          0          0          0          0          0     
   34.6       454       50550      100000      2787      36276       999       25064        83        8456        29        4873        0          0          0          0          0          0          0          0          0          0     
   34.7       399       50761      100000      2824      35976       1007      24599        84        8099        24        4132        0          0          0          0          0          0          0          0          0          0     
   34.8       368       50803      100000      2837      36219       975       24498        84        8506        26        4540        0          0          0          0          0          0          0          0          0          0     
   34.9       377       50796      100000      2872      35936       1004      24211        81        7655        23        3686        0          0          0          0          0          0          0          0          0          0     
   35.0       421       50750      100000      2793      36175       936       24516        90        8731        25        4453        0          0          0          0          0          0          0          0          0          0     
   35.1       449       50809      100000      2843      36040       994       24502        86        8404        25        4315        0          0          0          0          0          0          0          0          0          0     
   35.2       580       50900      100000      2784      35827       954       24395       101        9202        22        4017        1         580         0          0          0          0          0          0          0          0     
   35.3       403       50383      100000      2803      36506       963       25027       101        9144        24        3829        0          0          0          0          0          0          0          0          0          0     
   35.4       347       50959      100000      2780      35758       975       24419        94        8353        23        3679        0          0          0          0          0          0          0          0          0          0     
   35.5       278       50567      100000      2799      36027       971       24410        88        8415        28        4342        0          0          0          0          0          0          0          0          0          0     
   35.6       238       50770      100000      2934      36147       1036      24168        94        7317        18        2430        0          0          0          0          0          0          0          0          0          0     
   35.7       289       51230      100000      2945      35735       962       23206        81        7623        30        4238        0          0          0          0          0          0          0          0          0          0     
   35.8       354       50840      100000      2848      35896       1005      24222        84        7660        19        3048        0          0          0          0          0          0          0          0          0          0     
   35.9       272       50751      100000      2846      36204       1015      24639        98        8554        23        3513        0          0          0          0          0          0          0          0          0          0     
   36.0       307       50802      100000      2763      35933       1020      24920        94        8073        24        3514        0          0          0          0          0          0          0          0          0          0     
   36.1       287       50770      100000      2947      36217       970       23872        88        7630        18        2827        0          0          0          0          0          0          0          0          0          0     
   36.2       329       51194      100000      2853      35605       970       23834        86        7608        21        3184        0          0          0          0          0          0          0          0          0          0     
   36.3       341       51584      100000      2833      34986       963       23172        91        7354        17        2422        0          0          0          0          0          0          0          0          0          0     
   36.4       334       51162      100000      2827      35654       1004      24145        87        7545        17        2596        0          0          0          0          0          0          0          0          0          0     
   36.5       226       51184      100000      2837      35486       989       23866        84        7271        20        2839        0          0          0          0          0          0          0          0          0          0     
   36.6       329       51031      100000      2880      36007       958       23993        87        7820        21        3291        0          0          0          0          0          0          0          0          0          0     
   36.7       230       51003      100000      2854      36007       1001      24416        93        7979        23        3243        0          0          0          0          0          0          0          0          0          0     
   36.8       348       50976      100000      2885      36080       960       23995        91        8265        24        3879        0          0          0          0          0          0          0          0          0          0     
   36.9       259       51260      100000      2854      35467       998       23839        86        7449        19        2917        0          0          0          0          0          0          0          0          0          0     
   37.0       270       50778      100000      2875      36105       987       24337        83        7376        22        3283        0          0          0          0          0          0          0          0          0          0     
   37.1       259       51191      100000      2739      35353       996       24437        99        8553        26        3802        0          0          0          0          0          0          0          0          0          0     
   37.2       209       51167      100000      2881      35560       967       23449        88        7456        21        2974        0          0          0          0          0          0          0          0          0          0     
   37.3       271       51219      100000      2872      35353       970       23441        92        7436        21        2879        0          0          0          0          0          0          0          0          0          0     
   37.4       290       51141      100000      2870      35541       963       23601        88        7498        18        2857        0          0          0          0          0          0          0          0          0          0     
   37.5       306       51264      100000      2888      35766       992       23891        94        7683        16        2450        0          0          0          0          0          0          0          0          0          0     
   37.6       258       51145      100000      2957      35740       1011      23457        88        7374        20        2848        0          0          0          0          0          0          0          0          0          0     
   37.7       323       51238      100000      2994      35844       1008      23399        88        7198        17        2593        0          0          0          0          0          0          0          0          0          0     
   37.8       263       51610      100000      2898      35167       960       23034        89        7327        21        2990        0          0          0          0          0          0          0          0          0          0     
   37.9       305       51305      100000      2892      35351       1009      23527        77        6696        17        2643        0          0          0          0          0          0          0          0          0          0     
   38.0       257       51298      100000      2948      35200       964       22801        83        7394        19        2932        0          0          0          0          0          0          0          0          0          0     
   38.1       249       51089      100000      2892      35822       967       23822        78        8007        28        4469        0          0          0          0          0          0          0          0          0          0     
   38.2       242       51503      100000      2815      35337       995       23992        84        7786        24        3740        0          0          0          0          0          0          0          0          0          0     
   38.3       318       51029      100000      2896      35954       1010      24039        81        7651        21        3539        0          0          0          0          0          0          0          0          0          0     
   38.4       325       50951      100000      2843      35685       966       23877        87        8364        25        3984        0          0          0          0          0          0          0          0          0          0     
   38.5       264       51188      100000      2895      35621       1028      24097        90        7682        23        3301        0          0          0          0          0          0          0          0          0          0     
   38.6       321       51013      100000      2866      35701       995       23858        85        7938        29        4278        0          0          0          0          0          0          0          0          0          0     
   38.7       317       51302      100000      2846      35514       986       23911        83        7547        22        3472        0          0          0          0          0          0          0          0          0          0     
   38.8       331       51292      100000      2858      35576       990       23887        81        7752        27        4162        0          0          0          0          0          0          0          0          0          0     
   38.9       295       51135      100000      2884      35587       1015      23899        93        8013        15        2707        0          0          0          0          0          0          0          0          0          0     
   39.0       421       50847      100000      2833      36041       947       24186        88        8605        30        4720        0          0          0          0          0          0          0          0          0          0     
   39.1       301       50907      100000      2864      35877       975       24043        88        7878        22        3347        0          0          0          0          0          0          0          0          0          0     
   39.2       248       51228      100000      2888      35842       962       23740        77        7394        25        3722        0          0          0          0          0          0          0          0          0          0     
   39.3       307       51095      100000      2852      35618       1019      24012        75        6754        22        3323        0          0          0          0          0          0          0          0          0          0     
   39.4       340       51325      100000      2838      35477       1014      23985        78        7165        20        3299        0          0          0          0          0          0          0          0          0          0     
   39.5       340       51293      100000      2861      35235       955       23283        90        7628        17        2740        0          0          0          0          0          0          0          0          0          0     
