 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.4      83136      12908      100000      157       84047        5        83179        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136   
   26.5      83257      12921      100000      133       84022        3        83280        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257   
   26.6      83333      12809      100000      142       84167        5        83373        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333   
   26.7      83437      12826      100000      130       84192        3        83457        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437   
   26.8      83473      12737      100000      130       84231        5        83522        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473   
   26.9      83487      12817      100000      109       84121        2        83497        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487   
   27.0      83647      12861      100000      126       84390        6        83703        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   27.1      83840      12634      100000      123       84544        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840   
   27.2      83865      12556      100000      107       84515        5        83914        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865        1        83865   
   27.3      83916      12589      100000      112       84557        4        83948        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916   
   27.4      83814      12606      100000      122       84537        6        83868        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
   27.5      83814      12563      100000      116       84486        5        83859        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
   27.6      83872      12576      100000      116       84545        3        83894        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872   
   27.7      83587      12775      100000      122       84295        2        83598        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587   
   27.8      83510      12818      100000      113       84143        2        83520        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   27.9      83373      12924      100000      127       84141        7        83441        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373   
   28.0      83394      12813      100000      137       84228        7        83456        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394        1        83394   
   28.1      83535      12831      100000      127       84260        2        83545        1        83535        1        83535        1        83535        1        83535        1        83535        1        83535        1        83535   
   28.2      83452      12906      100000      120       84156        3        83498        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452   
   28.3      83452      12857      100000      152       84337        4        83489        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452   
   28.4      83426      12900      100000      135       84255        9        83539        1        83426        1        83426        1        83426        1        83426        1        83426        1        83426        1        83426   
   28.5      83487      12760      100000      134       84285        5        83530        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487   
   28.6      83538      12601      100000      154       84432        3        83561        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538   
   28.7      83698      12675      100000      115       84377        4        83737        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   28.8      83758      12672      100000      117       84453        2        83768        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758   
   28.9      83493      12789      100000      139       84313        6        83548        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   29.0      83640      12665      100000      126       84378        6        83703        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640   
   29.1      83893      12511      100000      115       84576        5        83943        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893   
   29.2      84033      12575      100000      122       84753        3        84059        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033   
   29.3      84147      12432      100000      110       84769        3        84169        1        84147        1        84147        1        84147        1        84147        1        84147        1        84147        1        84147   
   29.4      84149      12412      100000      121       84844        3        84173        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149   
   29.5      84066      12359      100000      130       84823        5        84113        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066   
   29.6      84078      12369      100000      118       84767        4        84111        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078   
   29.7      84221      12500      100000      105       84813        2        84231        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221   
   29.8      84366      12276      100000      119       85049        4        84398        1        84366        1        84366        1        84366        1        84366        1        84366        1        84366        1        84366   
   29.9      84384      12168      100000      121       85139        7        84468        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384   
   30.0      84265      12352      100000      115       84946        5        84314        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   30.1      84400      12305      100000       97       84982        4        84444        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400   
   30.2      84590      12098      100000      103       85207        5        84638        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
   30.3      84726      12005      100000      112       85372        3        84756        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726   
   30.4      84842      12007      100000       97       85403        5        84886        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842        1        84842   
   30.5      84710      12081      100000       82       85182        4        84740        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710   
   30.6      84565      12129      100000       95       85153        3        84618        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565   
   30.7      84495      12232      100000      114       85152        3        84516        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495   
   30.8      84460      12219      100000      102       85057        4        84494        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460   
   30.9      84361      12275      100000      118       85069        6        84424        1        84361        1        84361        1        84361        1        84361        1        84361        1        84361        1        84361   
   31.0      84167      12319      100000      124       84922        8        84250        1        84167        1        84167        1        84167        1        84167        1        84167        1        84167        1        84167   
   31.1      83968      12484      100000      116       84683        8        84051        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   31.2      83920      12497      100000      117       84638        7        83993        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920        1        83920   
   31.3      83977      12635      100000      106       84610        5        84019        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977   
   31.4      83906      12510      100000      115       84609        9        84003        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906   
   31.5      83942      12615      100000      106       84536        2        83958        1        83942        1        83942        1        83942        1        83942        1        83942        1        83942        1        83942   
   31.6      83862      12558      100000      132       84653        5        83914        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862   
   31.7      83824      12477      100000      138       84664        7        83886        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824   
   31.8      83787      12711      100000      121       84498        5        83832        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   31.9      83858      12606      100000      124       84582        3        83884        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858   
   32.0      83985      12493      100000      117       84690        4        84022        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985   
   32.1      84201      12383      100000      105       84811        5        84243        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201   
   32.2      84375      12348      100000      103       84968        5        84418        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   32.3      84556      12131      100000      103       85155        4        84590        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   32.4      84695      12059      100000      100       85290        5        84738        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695   
   32.5      84746      12054      100000       99       85317        4        84778        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
   32.6      84908      11946      100000       88       85438        4        84943        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908   
   32.7      85005      11986      100000       83       85493        3        85025        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005   
   32.8      85146      11777      100000      105       85756        6        85201        1        85146        1        85146        1        85146        1        85146        1        85146        1        85146        1        85146   
   32.9      84868      11940      100000       94       85431        4        84904        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   33.0      84833      11918      100000      102       85441        5        84876        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833   
   33.1      84749      12092      100000       81       85202        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749   
   33.2      84599      12104      100000      106       85216        4        84632        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599   
   33.3      84663      12122      100000       98       85226        4        84694        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663   
   33.4      84576      12164      100000       97       85132        3        84597        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576   
   33.5      84532      12216      100000      110       85168        2        84546        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532   
   33.6      84275      12264      100000      102       84894        5        84319        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275        1        84275   
   33.7      84156      12394      100000      129       84896        3        84176        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156   
   33.8      84168      12384      100000      136       84961        6        84227        1        84168        1        84168        1        84168        1        84168        1        84168        1        84168        1        84168   
   33.9      84156      12434      100000      110       84818        5        84207        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156        1        84156   
   34.0      84122      12487      100000      118       84792        2        84139        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122   
   34.1      84102      12468      100000      124       84818        3        84123        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102   
   34.2      84103      12490      100000      123       84819        6        84159        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103   
   34.3      84239      12387      100000       99       84841        3        84269        1        84239        1        84239        1        84239        1        84239        1        84239        1        84239        1        84239   
   34.4      84279      12345      100000      110       84901        2        84289        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279   
   34.5      84285      12338      100000      115       84961        3        84310        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285   
   34.6      84297      12336      100000       99       84856        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297   
   34.7      84513      12201      100000      109       85140        3        84539        1        84513        1        84513        1        84513        1        84513        1        84513        1        84513        1        84513   
   34.8      84679      12140      100000       99       85252        3        84699        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679   
   34.9      84770      12014      100000       87       85291        7        84835        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   35.0      84761      12048      100000      107       85383        4        84793        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761   
   35.1      84840      11819      100000      114       85517        4        84873        1        84840        1        84840        1        84840        1        84840        1        84840        1        84840        1        84840   
   35.2      84865      12074      100000       83       85328        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865   
   35.3      84770      12042      100000      103       85389        5        84817        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   35.4      84859      12020      100000       91       85381        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859   
   35.5      84809      12019      100000      102       85411        3        84835        1        84809        1        84809        1        84809        1        84809        1        84809        1        84809        1        84809   
   35.6      84838      12056      100000       96       85380        2        84848        1        84838        1        84838        1        84838        1        84838        1        84838        1        84838        1        84838   
   35.7      84745      12065      100000      105       85350        3        84765        1        84745        1        84745        1        84745        1        84745        1        84745        1        84745        1        84745   
   35.8      84646      12080      100000      108       85281        3        84676        1        84646        1        84646        1        84646        1        84646        1        84646        1        84646        1        84646   
   35.9      84433      12275      100000      101       85016        7        84495        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433   
   36.0      84126      12380      100000      125       84890        10       84236        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   36.1      83879      12620      100000      126       84620        5        83924        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879   
   36.2      83786      12588      100000      145       84702        12       83926        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   36.3      83588      12679      100000      123       84323        6        83650        1        83588        1        83588        1        83588        1        83588        1        83588        1        83588        1        83588   
   36.4      83411      12784      100000      129       84176        5        83454        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
   36.5      83070      13001      100000      147       83981        10       83182        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070   
   36.6      83111      12935      100000      147       84031        9        83198        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111   
   36.7      83076      13077      100000      158       84026        7        83139        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076   
   36.8      83206      12933      100000      127       83932        5        83246        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206   
   36.9      83390      12885      100000      137       84202        8        83468        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390   
   37.0      83555      12735      100000      120       84267        6        83615        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555   
   37.1      83601      12646      100000      141       84435        4        83631        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
   37.2      83800      12669      100000      121       84520        6        83853        1        83800        1        83800        1        83800        1        83800        1        83800        1        83800        1        83800   
   37.3      83902      12566      100000      119       84583        2        83915        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902   
   37.4      83877      12550      100000      104       84491        5        83917        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
   37.5      84114      12455      100000      103       84716        2        84124        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114   
   37.6      84317      12259      100000      123       85021        2        84327        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   37.7      84424      12181      100000      108       85047        5        84465        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424   
   37.8      84478      12234      100000      104       85115        7        84546        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478   
   37.9      84507      12162      100000      106       85126        4        84538        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507   
   38.0      84495      12141      100000      108       85120        4        84525        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495   
   38.1      84505      12232      100000      121       85207        4        84538        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505   
   38.2      84284      12303      100000      100       84893        5        84335        1        84284        1        84284        1        84284        1        84284        1        84284        1        84284        1        84284   
   38.3      84162      12367      100000      114       84841        5        84208        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162   
   38.4      84145      12404      100000      107       84783        6        84196        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145   
   38.5      84343      12290      100000      121       85030        3        84364        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   38.6      84417      12192      100000      114       85080        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417   
   38.7      84478      12204      100000      108       85099        4        84509        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478        1        84478   
   38.8      84443      12198      100000      120       85131        3        84468        1        84443        1        84443        1        84443        1        84443        1        84443        1        84443        1        84443   
   38.9      84449      12341      100000       86       84952        4        84482        1        84449        1        84449        1        84449        1        84449        1        84449        1        84449        1        84449   
   39.0      84612      12165      100000       92       85166        4        84647        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612        1        84612   
   39.1      84627      12126      100000      103       85227        5        84674        1        84627        1        84627        1        84627        1        84627        1        84627        1        84627        1        84627   
   39.2      84599      12172      100000       99       85181        5        84647        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599   
   39.3      84514      12210      100000      109       85164        2        84527        1        84514        1        84514        1        84514        1        84514        1        84514        1        84514        1        84514   
   39.4      84489      12201      100000      102       85079        2        84500        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489   
   39.5      84312      12383      100000      113       84953        2        84322        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312   
   39.6      84305      12261      100000      119       85022        5        84357        1        84305        1        84305        1        84305        1        84305        1        84305        1        84305        1        84305   
   39.7      84197      12362      100000       93       84744        3        84217        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197        1        84197   
   39.8      84148      12393      100000      117       84847        3        84174        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148   
   39.9      84132      12492      100000      114       84821        5        84173        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132   
   40.0      83941      12577      100000      109       84574        2        83953        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
   40.1      83735      12712      100000      121       84455        5        83785        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735   
   40.2      83832      12589      100000      124       84567        6        83888        1        83832        1        83832        1        83832        1        83832        1        83832        1        83832        1        83832   
   40.3      83815      12566      100000      143       84642        3        83838        1        83815        1        83815        1        83815        1        83815        1        83815        1        83815        1        83815   
   40.4      83533      12835      100000      121       84229        5        83580        1        83533        1        83533        1        83533        1        83533        1        83533        1        83533        1        83533   
   40.5      83381      12810      100000      133       84165        4        83416        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381   
   40.6      83290      12904      100000      133       84070        4        83320        1        83290        1        83290        1        83290        1        83290        1        83290        1        83290        1        83290   
   40.7      83297      13006      100000      126       84021        2        83309        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297   
   40.8      83499      12829      100000      129       84239        4        83534        1        83499        1        83499        1        83499        1        83499        1        83499        1        83499        1        83499   
   40.9      83667      12711      100000      114       84334        5        83708        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   41.0      83856      12563      100000      125       84595        5        83897        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856   
   41.1      83873      12538      100000      125       84636        5        83916        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873   
   41.2      84170      12372      100000      142       84994        5        84214        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170   
   41.3      84240      12233      100000      125       84990        5        84281        1        84240        1        84240        1        84240        1        84240        1        84240        1        84240        1        84240   
   41.4      84382      12188      100000      122       85053        2        84393        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382   
   41.5      84469      12074      100000      121       85194        6        84525        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469   
   41.6      84457      12246      100000      107       85073        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457   
   41.7      84304      12256      100000      107       84922        2        84318        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304   
   41.8      84246      12315      100000      122       84960        6        84300        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246   
   41.9      84134      12481      100000      108       84736        3        84154        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134   
   42.0      83917      12496      100000      122       84643        7        83986        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   42.1      83673      12626      100000      137       84480        5        83725        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   42.2      83679      12778      100000      130       84411        3        83703        1        83679        1        83679        1        83679        1        83679        1        83679        1        83679        1        83679   
   42.3      83694      12627      100000      127       84446        5        83746        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694   
   42.4      83802      12592      100000      116       84508        7        83871        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   42.5      83787      12753      100000      105       84412        5        83830        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   42.6      83903      12566      100000      120       84609        7        83970        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   42.7      84095      12470      100000      111       84722        2        84108        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095   
   42.8      84148      12489      100000       97       84693        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148        1        84148   
   42.9      83958      12492      100000      131       84736        6        84013        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   43.0      84155      12470      100000       84       84644        3        84176        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   43.1      84103      12530      100000      114       84781        9        84196        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103   
   43.2      84134      12480      100000      115       84821        5        84175        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134   
   43.3      84221      12370      100000      119       84939        7        84289        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221        1        84221   
   43.4      84293      12273      100000      120       85005        5        84347        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293   
   43.5      84191      12390      100000      122       84943        10       84292        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191   
   43.6      84052      12503      100000       91       84595        4        84089        1        84052        1        84052        1        84052        1        84052        1        84052        1        84052        1        84052   
   43.7      83968      12439      100000      120       84713        10       84071        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   43.8      84026      12524      100000      111       84665        4        84057        1        84026        1        84026        1        84026        1        84026        1        84026        1        84026        1        84026   
   43.9      84007      12544      100000      105       84630        5        84050        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007   
   44.0      83945      12545      100000      116       84646        8        84019        1        83945        1        83945        1        83945        1        83945        1        83945        1        83945        1        83945   
   44.1      83843      12574      100000      119       84539        5        83884        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   44.2      83810      12602      100000      121       84528        7        83880        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810   
   44.3      83845      12578      100000      130       84598        4        83876        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845   
   44.4      83953      12453      100000      114       84625        5        84000        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953   
   44.5      83989      12541      100000      113       84665        4        84025        1        83989        1        83989        1        83989        1        83989        1        83989        1        83989        1        83989   
   44.6      84030      12468      100000      122       84748        4        84061        1        84030        1        84030        1        84030        1        84030        1        84030        1        84030        1        84030   
   44.7      84070      12366      100000      123       84844        12       84200        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070        1        84070   
   44.8      84318      12319      100000      113       84976        3        84341        1        84318        1        84318        1        84318        1        84318        1        84318        1        84318        1        84318   
   44.9      84389      12260      100000       99       84977        5        84437        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389   
