 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  976.6      306349    1000000     42089      608229     18948      459283      1625      125170      285       36475        0          0          0          0          0          0          0          0          0          0     
  978.3      305440    1000000     42124      609654     19027      460950      1675      128718      277       35733        0          0          0          0          0          0          0          0          0          0     
  980.0      307000    1000000     42062      606995     19065      459113      1634      125365      261       35392        0          0          0          0          0          0          0          0          0          0     
  981.6      306568    1000000     42348      608174     19023      457737      1606      123396      245       33049        0          0          0          0          0          0          0          0          0          0     
  983.3      306619    1000000     42148      607683     19019      458984      1657      127036      279       35961        0          0          0          0          0          0          0          0          0          0     
  985.0      305496    1000000     42104      608757     19190      460993      1658      126419      265       34379        0          0          0          0          0          0          0          0          0          0     
  986.6      306514    1000000     41970      606961     19029      458910      1645      124737      247       32587        0          0          0          0          0          0          0          0          0          0     
  988.3      305997    1000000     42264      609387     18916      459175      1675      129416      272       36533        0          0          0          0          0          0          0          0          0          0     
  990.0      306637    1000000     42215      608246     18911      458356      1657      128403      279       37061        0          0          0          0          0          0          0          0          0          0     
  991.6      306042    1000000     42223      608561     18913      458530      1662      127217      266       34981        0          0          0          0          0          0          0          0          0          0     
  993.3      306402    1000000     42272      608142     19026      458513      1630      126735      273       36422        0          0          0          0          0          0          0          0          0          0     
  995.0      306679    1000000     42470      607947     19048      457510      1628      124432      265       34363        0          0          0          0          0          0          0          0          0          0     
  996.6      307405    1000000     42295      606494     19086      457158      1585      124922      275       36935        0          0          0          0          0          0          0          0          0          0     
  998.3      306404    1000000     41921      607852     19058      460475      1670      129146      291       37611        0          0          0          0          0          0          0          0          0          0     
  1000.0     306862    1000000     42234      607764     19039      458526      1606      126192      277       36441        0          0          0          0          0          0          0          0          0          0     
  1001.6     306736    1000000     42114      607597     18856      457518      1667      128103      272       35814        0          0          0          0          0          0          0          0          0          0     
  1003.3     306630    1000000     42240      608276     19036      459112      1655      127694      275       36188        0          0          0          0          0          0          0          0          0          0     
  1005.0     306323    1000000     42158      608210     19062      459682      1641      127077      268       36109        0          0          0          0          0          0          0          0          0          0     
  1006.6     306568    1000000     42506      608668     19132      458038      1620      123386      254       33190        0          0          0          0          0          0          0          0          0          0     
  1008.3     307759    1000000     42190      606246     19062      457573      1589      123125      274       35748        0          0          0          0          0          0          0          0          0          0     
  1010.0     305844    1000000     42380      608817     18848      457271      1648      126817      270       35567        0          0          0          0          0          0          0          0          0          0     
  1011.6     305458    1000000     42213      609129     19065      460047      1647      127150      272       35886        0          0          0          0          0          0          0          0          0          0     
  1013.3     305977    1000000     42222      609173     19079      460137      1631      127831      271       37131        0          0          0          0          0          0          0          0          0          0     
  1015.0     306214    1000000     42566      610366     19001      458743      1642      127075      276       36370        0          0          0          0          0          0          0          0          0          0     
  1016.6     306821    1000000     41959      606917     18833      457707      1656      128317      261       35055        0          0          0          0          0          0          0          0          0          0     
  1018.3     306176    1000000     42279      608646     19016      459270      1657      127522      283       36383        0          0          0          0          0          0          0          0          0          0     
  1020.0     306219    1000000     41874      607853     18986      460119      1625      127697      291       38578        0          0          0          0          0          0          0          0          0          0     
  1021.6     305457    1000000     42144      610015     18935      460493      1704      132521      281       37288        0          0          0          0          0          0          0          0          0          0     
  1023.3     305389    1000000     42285      610310     19023      460710      1670      128714      275       36300        0          0          0          0          0          0          0          0          0          0     
  1025.0     306863    1000000     42130      607993     19011      459378      1617      126016      286       36934        0          0          0          0          0          0          0          0          0          0     
  1026.6     307325    1000000     42467      606856     19216      457557      1609      122605      247       32376        0          0          0          0          0          0          0          0          0          0     
  1028.3     306500    1000000     42257      608915     18963      458879      1668      127405      258       34341        0          0          0          0          0          0          0          0          0          0     
  1030.0     306555    1000000     42234      608315     19045      458869      1633      125033      258       33588        0          0          0          0          0          0          0          0          0          0     
  1031.6     306424    1000000     42165      608422     19142      460659      1652      125274      258       33565        0          0          0          0          0          0          0          0          0          0     
  1033.3     307000    1000000     42225      607659     19063      458490      1634      124140      239       31254        0          0          0          0          0          0          0          0          0          0     
  1035.0     306414    1000000     42291      608464     19150      459721      1691      128278      243       31927        0          0          0          0          0          0          0          0          0          0     
  1036.6     306342    1000000     42335      607825     19039      457531      1639      124585      254       33990        0          0          0          0          0          0          0          0          0          0     
  1038.3     307276    1000000     42250      607234     19026      457850      1692      127562      240       32178        0          0          0          0          0          0          0          0          0          0     
  1040.0     306691    1000000     42194      606612     18999      457408      1635      124874      249       32442        0          0          0          0          0          0          0          0          0          0     
  1041.6     306770    1000000     42126      606680     19096      458391      1638      124893      251       32898        0          0          0          0          0          0          0          0          0          0     
  1043.3     306465    1000000     42124      608372     18919      459065      1667      127876      274       35764        0          0          0          0          0          0          0          0          0          0     
  1045.0     306219    1000000     41942      608904     18797      459598      1723      131813      272       35485        0          0          0          0          0          0          0          0          0          0     
  1046.6     305678    1000000     42309      609276     18925      458614      1672      128514      251       33276        0          0          0          0          0          0          0          0          0          0     
  1048.3     306450    1000000     42108      607443     18834      457736      1665      129657      288       38183        0          0          0          0          0          0          0          0          0          0     
  1050.0     305831    1000000     42231      609853     19038      460580      1645      128069      288       38352        0          0          0          0          0          0          0          0          0          0     
  1051.6     306709    1000000     42110      607639     19128      459632      1638      124618      242       32584        0          0          0          0          0          0          0          0          0          0     
  1053.3     306421    1000000     42240      608787     19042      459463      1579      122187      268       35547        0          0          0          0          0          0          0          0          0          0     
  1055.0     306579    1000000     42280      608195     19171      459650      1612      125318      273       36414        0          0          0          0          0          0          0          0          0          0     
  1056.6     306699    1000000     42018      607581     18963      458935      1666      128280      266       35510        0          0          0          0          0          0          0          0          0          0     
  1058.3     306087    1000000     41787      608739     18976      462083      1709      131947      265       35325        0          0          0          0          0          0          0          0          0          0     
  1060.0     306188    1000000     41900      608712     18931      460767      1670      129446      283       37305        0          0          0          0          0          0          0          0          0          0     
  1061.6     306751    1000000     41891      607553     18894      459665      1728      132926      274       36219        0          0          0          0          0          0          0          0          0          0     
  1063.3     306295    1000000     42051      608115     18966      459473      1653      128373      272       36187        0          0          0          0          0          0          0          0          0          0     
  1065.0     305957    1000000     41998      608351     18963      460376      1701      130477      269       35939        0          0          0          0          0          0          0          0          0          0     
  1066.6     306711    1000000     42434      608830     18929      457541      1683      129342      262       35436        0          0          0          0          0          0          0          0          0          0     
  1068.3     305495    1000000     41992      609811     18877      460867      1688      131517      293       38538        0          0          0          0          0          0          0          0          0          0     
  1070.0     306363    1000000     42028      607694     18901      459044      1664      128891      285       38245        0          0          0          0          0          0          0          0          0          0     
  1071.6     306751    1000000     42055      607385     18968      458807      1690      130523      286       37535        0          0          0          0          0          0          0          0          0          0     
  1073.3     305906    1000000     41985      609149     18892      460536      1694      131499      288       38368        0          0          0          0          0          0          0          0          0          0     
  1075.0     306153    1000000     41807      608038     18942      460944      1680      132373      289       39723        0          0          0          0          0          0          0          0          0          0     
  1076.6     307141    1000000     42204      607169     18883      457029      1647      127794      281       37389        0          0          0          0          0          0          0          0          0          0     
  1078.3     306733    1000000     42110      607508     18792      457448      1665      128377      260       34892        0          0          0          0          0          0          0          0          0          0     
  1080.0     307022    1000000     41829      607543     18919      460057      1641      128147      275       36537        0          0          0          0          0          0          0          0          0          0     
  1081.6     306251    1000000     41775      608010     18883      460848      1705      131543      279       36744        0          0          0          0          0          0          0          0          0          0     
  1083.3     305604    1000000     41853      608619     19048      461986      1649      127760      276       36411        0          0          0          0          0          0          0          0          0          0     
  1085.0     305852    1000000     41852      609426     18958      462133      1661      129443      287       38388        0          0          0          0          0          0          0          0          0          0     
  1086.6     305778    1000000     42010      609500     19005      461517      1667      130363      284       38093        0          0          0          0          0          0          0          0          0          0     
  1088.3     306300    1000000     41946      607920     18979      460237      1668      130101      280       38290        0          0          0          0          0          0          0          0          0          0     
  1090.0     305203    1000000     41605      609097     18847      462695      1728      134438      293       38623        0          0          0          0          0          0          0          0          0          0     
  1091.6     306736    1000000     42153      608624     18913      459047      1672      129880      278       36969        0          0          0          0          0          0          0          0          0          0     
  1093.3     305429    1000000     42038      609436     19058      461674      1673      129515      287       37692        0          0          0          0          0          0          0          0          0          0     
  1095.0     305655    1000000     41959      608950     18878      460558      1706      132757      289       38300        0          0          0          0          0          0          0          0          0          0     
  1096.6     306548    1000000     42176      607825     19033      459328      1598      124382      283       36594        0          0          0          0          0          0          0          0          0          0     
  1098.3     306920    1000000     42101      607425     18837      457658      1668      130389      291       38032        0          0          0          0          0          0          0          0          0          0     
  1100.0     306132    1000000     42175      608854     18820      458428      1657      129679      291       38758        0          0          0          0          0          0          0          0          0          0     
  1101.6     306320    1000000     42211      607772     19036      458483      1604      124524      281       36911        0          0          0          0          0          0          0          0          0          0     
  1103.3     307384    1000000     42378      607000     18997      456818      1648      126096      239       32058        0          0          0          0          0          0          0          0          0          0     
  1105.0     306197    1000000     41729      607507     18870      460410      1715      131728      282       37258        0          0          0          0          0          0          0          0          0          0     
  1106.6     307010    1000000     42112      607393     18917      457744      1697      129830      270       35599        0          0          0          0          0          0          0          0          0          0     
  1108.3     306242    1000000     42335      608862     19038      459145      1674      127395      264       34199        0          0          0          0          0          0          0          0          0          0     
  1110.0     306572    1000000     42144      608031     19029      459328      1644      125798      255       33382        0          0          0          0          0          0          0          0          0          0     
  1111.6     307512    1000000     42311      606530     18912      455995      1650      126606      255       33917        0          0          0          0          0          0          0          0          0          0     
  1113.3     306844    1000000     42060      606366     18907      457352      1622      125151      271       35969        0          0          0          0          0          0          0          0          0          0     
  1115.0     305405    1000000     41979      609871     19035      462361      1729      132060      272       35961        0          0          0          0          0          0          0          0          0          0     
  1116.6     305869    1000000     41952      608869     19034      461384      1683      129029      269       35643        0          0          0          0          0          0          0          0          0          0     
  1118.3     306810    1000000     42131      607955     19025      459315      1647      126467      264       34183        0          0          0          0          0          0          0          0          0          0     
  1120.0     306288    1000000     42091      608410     18949      459260      1678      128426      263       34694        0          0          0          0          0          0          0          0          0          0     
  1121.6     306287    1000000     42160      608409     18799      458443      1718      131871      264       34426        0          0          0          0          0          0          0          0          0          0     
  1123.3     306976    1000000     42072      606367     18960      457479      1670      127582      253       32738        0          0          0          0          0          0          0          0          0          0     
  1125.0     306384    1000000     42046      607460     18836      457923      1697      131019      277       36696        0          0          0          0          0          0          0          0          0          0     
  1126.6     305961    1000000     42036      608661     19121      461208      1642      126819      259       34238        0          0          0          0          0          0          0          0          0          0     
  1128.3     306777    1000000     41837      606660     18857      458677      1676      128988      278       36566        0          0          0          0          0          0          0          0          0          0     
  1130.0     306970    1000000     42097      607856     18917      458819      1666      129075      280       36541        0          0          0          0          0          0          0          0          0          0     
  1131.6     305787    1000000     42177      609113     18993      459899      1644      128005      295       39414        0          0          0          0          0          0          0          0          0          0     
  1133.3     306382    1000000     42074      608555     19000      459516      1635      126497      277       36388        0          0          0          0          0          0          0          0          0          0     
  1135.0     306870    1000000     42330      607089     19014      456973      1592      123191      265       35616        0          0          0          0          0          0          0          0          0          0     
  1136.6     307142    1000000     42092      607022     18984      458337      1632      127806      297       39244        0          0          0          0          0          0          0          0          0          0     
  1138.3     306510    1000000     42589      609153     19005      457027      1616      126472      279       37391        0          0          0          0          0          0          0          0          0          0     
  1140.0     307008    1000000     42112      606609     18994      457910      1649      125267      227       30515        0          0          0          0          0          0          0          0          0          0     
  1141.6     306733    1000000     42337      608161     19034      457956      1634      126374      273       36364        0          0          0          0          0          0          0          0          0          0     
  1143.3     306773    1000000     42176      607765     19017      458967      1636      126921      280       37202        0          0          0          0          0          0          0          0          0          0     
  1145.0     305651    1000000     42121      609670     18989      460935      1685      131215      297       39034        0          0          0          0          0          0          0          0          0          0     
  1146.6     306924    1000000     42041      607456     18952      459016      1648      127959      286       37519        0          0          0          0          0          0          0          0          0          0     
  1148.3     306724    1000000     41907      607986     18890      460054      1660      128940      269       36207        0          0          0          0          0          0          0          0          0          0     
  1150.0     305951    1000000     42131      609265     19080      460862      1694      129644      270       35042        0          0          0          0          0          0          0          0          0          0     
  1151.6     307257    1000000     42245      606664     19028      457209      1593      122906      258       34223        0          0          0          0          0          0          0          0          0          0     
  1153.3     306096    1000000     42185      608408     19112      460172      1635      126805      273       36689        0          0          0          0          0          0          0          0          0          0     
  1155.0     307041    1000000     42200      606793     18802      456019      1676      128809      272       36472        0          0          0          0          0          0          0          0          0          0     
  1156.6     305496    1000000     42092      609910     18956      461356      1680      131379      289       38113        0          0          0          0          0          0          0          0          0          0     
  1158.3     305978    1000000     41959      608565     18977      460878      1650      128305      275       37180        0          0          0          0          0          0          0          0          0          0     
  1160.0     306651    1000000     42179      607789     18968      459036      1642      127628      274       36654        0          0          0          0          0          0          0          0          0          0     
  1161.6     307451    1000000     42205      606183     19008      457028      1627      124761      247       33278        0          0          0          0          0          0          0          0          0          0     
  1163.3     305887    1000000     41983      608387     19029      460904      1665      128829      270       36459        0          0          0          0          0          0          0          0          0          0     
  1165.0     306098    1000000     42170      608490     19193      461060      1650      127456      272       36033        0          0          0          0          0          0          0          0          0          0     
  1166.6     306973    1000000     42125      607243     18848      457704      1671      130344      282       38070        0          0          0          0          0          0          0          0          0          0     
  1168.3     305476    1000000     41955      608929     18956      461030      1662      128995      290       38270        0          0          0          0          0          0          0          0          0          0     
  1170.0     306238    1000000     42220      608942     19126      460330      1631      127366      281       37525        0          0          0          0          0          0          0          0          0          0     
  1171.6     306344    1000000     42334      608204     18947      457902      1650      129898      273       38251        0          0          0          0          0          0          0          0          0          0     
  1173.3     306898    1000000     42150      607171     18924      457757      1654      128922      283       38537        0          0          0          0          0          0          0          0          0          0     
  1175.0     305967    1000000     42118      608597     18894      459436      1702      131753      285       38213        0          0          0          0          0          0          0          0          0          0     
  1176.6     306618    1000000     42033      607183     18839      457691      1642      127084      257       34678        0          0          0          0          0          0          0          0          0          0     
  1178.3     306179    1000000     42197      608892     18973      459299      1577      123684      285       37975        0          0          0          0          0          0          0          0          0          0     
  1180.0     306288    1000000     41967      607863     18948      459492      1652      129409      299       39770        0          0          0          0          0          0          0          0          0          0     
  1181.6     305718    1000000     41705      608722     19015      462440      1649      129982      295       39840        0          0          0          0          0          0          0          0          0          0     
  1183.3     306703    1000000     42234      608017     18897      458147      1672      128056      260       33903        0          0          0          0          0          0          0          0          0          0     
  1185.0     306797    1000000     42340      608080     18861      457096      1691      129753      264       35131        0          0          0          0          0          0          0          0          0          0     
  1186.6     306736    1000000     42008      607075     18927      458410      1647      128295      266       36513        0          0          0          0          0          0          0          0          0          0     
  1188.3     306003    1000000     42174      608849     18994      459599      1623      124804      248       33410        0          0          0          0          0          0          0          0          0          0     
  1190.0     306001    1000000     42047      608164     18827      458821      1689      131662      291       38902        0          0          0          0          0          0          0          0          0          0     
  1191.6     306059    1000000     42025      608836     18945      460620      1663      130658      280       38472        0          0          0          0          0          0          0          0          0          0     
  1193.3     306905    1000000     42016      606977     18891      458186      1651      128261      279       36944        0          0          0          0          0          0          0          0          0          0     
  1195.0     307089    1000000     41889      607091     18910      459305      1665      129879      278       37475        0          0          0          0          0          0          0          0          0          0     
  1196.6     306111    1000000     42166      608966     19003      459963      1647      127734      293       38366        0          0          0          0          0          0          0          0          0          0     
  1198.3     306503    1000000     42308      607881     19060      458136      1603      122782      253       32684        0          0          0          0          0          0          0          0          0          0     
  1200.0     305704    1000000     42123      609431     19035      460626      1661      128459      269       35727        0          0          0          0          0          0          0          0          0          0     
  1201.6     306516    1000000     42203      607934     18865      457844      1671      128111      276       35340        0          0          0          0          0          0          0          0          0          0     
  1203.3     305920    1000000     41936      608674     18869      460152      1681      129907      281       36737        0          0          0          0          0          0          0          0          0          0     
  1205.0     306090    1000000     42091      609172     18943      460508      1620      126940      288       38697        0          0          0          0          0          0          0          0          0          0     
  1206.6     306400    1000000     42070      608601     18935      459820      1684      128856      266       34838        0          0          0          0          0          0          0          0          0          0     
  1208.3     305932    1000000     42199      608837     18948      459434      1649      128877      288       37905        0          0          0          0          0          0          0          0          0          0     
  1210.0     306642    1000000     41951      607263     18675      457431      1664      130652      302       39451        0          0          0          0          0          0          0          0          0          0     
  1211.6     306167    1000000     42218      608607     18800      458021      1674      128557      265       34996        0          0          0          0          0          0          0          0          0          0     
  1213.3     306480    1000000     41826      608069     18770      459724      1708      132981      283       37973        0          0          0          0          0          0          0          0          0          0     
  1215.0     306372    1000000     42025      608479     18767      458852      1674      130578      277       37842        0          0          0          0          0          0          0          0          0          0     
  1216.6     305564    1000000     42087      610514     18932      461780      1644      127945      275       36750        0          0          0          0          0          0          0          0          0          0     
  1218.3     306337    1000000     42104      608137     18878      458400      1661      129987      280       37682        0          0          0          0          0          0          0          0          0          0     
  1220.0     306052    1000000     42166      609060     19064      460210      1678      131234      292       39529        0          0          0          0          0          0          0          0          0          0     
  1221.6     306877    1000000     41945      606878     18869      458318      1654      129595      290       39191        0          0          0          0          0          0          0          0          0          0     
  1223.3     306802    1000000     42149      607517     18860      458001      1676      130430      292       38705        0          0          0          0          0          0          0          0          0          0     
  1225.0     306339    1000000     41809      607300     18887      460139      1675      130903      299       39566        0          0          0          0          0          0          0          0          0          0     
  1226.6     306167    1000000     42145      608709     18976      459959      1662      128726      288       38742        0          0          0          0          0          0          0          0          0          0     
  1228.3     305017    1000000     41874      609634     18999      462583      1678      130808      278       37457        0          0          0          0          0          0          0          0          0          0     
  1230.0     306849    1000000     42049      607533     18890      458634      1674      130038      293       38136        0          0          0          0          0          0          0          0          0          0     
  1231.6     307118    1000000     42114      606213     18984      457738      1635      127242      267       35489        0          0          0          0          0          0          0          0          0          0     
  1233.3     306601    1000000     41965      607281     18962      459246      1701      128737      260       34209        0          0          0          0          0          0          0          0          0          0     
  1235.0     306460    1000000     42269      607736     19017      458335      1686      128714      258       34341        0          0          0          0          0          0          0          0          0          0     
  1236.6     305211    1000000     42084      609664     19039      461301      1682      128524      264       34623        0          0          0          0          0          0          0          0          0          0     
  1238.3     305797    1000000     42070      608798     19074      460709      1653      126918      270       35582        0          0          0          0          0          0          0          0          0          0     
  1240.0     307147    1000000     42279      606839     19014      457002      1634      125223      265       34373        0          0          0          0          0          0          0          0          0          0     
  1241.6     306159    1000000     42121      607958     18987      458817      1615      124757      282       37017        0          0          0          0          0          0          0          0          0          0     
  1243.3     305998    1000000     42123      608595     19118      460688      1639      127049      280       36388        0          0          0          0          0          0          0          0          0          0     
  1245.0     306791    1000000     42146      608314     19034      459356      1659      127813      269       35358        0          0          0          0          0          0          0          0          0          0     
  1246.6     306199    1000000     42021      607980     18891      458851      1682      130201      283       37494        0          0          0          0          0          0          0          0          0          0     
  1248.3     306631    1000000     42096      608113     18971      459116      1632      127180      264       35019        0          0          0          0          0          0          0          0          0          0     
  1250.0     306209    1000000     42322      608916     18966      458631      1709      130470      270       35553        0          0          0          0          0          0          0          0          0          0     
  1251.6     305431    1000000     42057      608690     19003      460306      1671      129662      274       36225        0          0          0          0          0          0          0          0          0          0     
  1253.3     306825    1000000     42116      608153     18861      458363      1657      130576      312       40951        0          0          0          0          0          0          0          0          0          0     
  1254.9     306847    1000000     42148      607319     18920      458029      1651      128223      280       37292        0          0          0          0          0          0          0          0          0          0     
  1256.6     306993    1000000     42111      606735     18934      457679      1659      128992      274       37089        0          0          0          0          0          0          0          0          0          0     
  1258.3     306539    1000000     42076      607608     18753      457606      1685      131457      307       40612        0          0          0          0          0          0          0          0          0          0     
  1259.9     306252    1000000     42085      608414     19065      460592      1673      128104      268       35365        0          0          0          0          0          0          0          0          0          0     
  1261.6     306355    1000000     42409      608953     18965      458221      1622      126208      264       35571        0          0          0          0          0          0          0          0          0          0     
  1263.3     305767    1000000     42219      608463     18971      458913      1694      130226      291       37511        0          0          0          0          0          0          0          0          0          0     
  1264.9     305953    1000000     41990      609516     18993      461246      1632      128950      286       38506        0          0          0          0          0          0          0          0          0          0     
  1266.6     306049    1000000     42226      608675     18963      458883      1670      128650      274       35677        0          0          0          0          0          0          0          0          0          0     
  1268.3     307288    1000000     42050      607032     18995      458427      1659      127561      270       35075        0          0          0          0          0          0          0          0          0          0     
  1269.9     305687    1000000     42002      608710     19067      461082      1670      128914      265       35501        0          0          0          0          0          0          0          0          0          0     
  1271.6     306498    1000000     42141      607783     18922      458334      1659      129116      277       36884        0          0          0          0          0          0          0          0          0          0     
  1273.3     306570    1000000     42161      608419     19019      459440      1666      127818      268       35550        0          0          0          0          0          0          0          0          0          0     
  1274.9     306465    1000000     42071      608616     19058      460222      1631      127908      289       38808        0          0          0          0          0          0          0          0          0          0     
  1276.6     306124    1000000     41895      607693     18903      459899      1671      131432      291       40233        0          0          0          0          0          0          0          0          0          0     
  1278.3     305827    1000000     42087      608997     19010      460597      1700      132480      280       37694        0          0          0          0          0          0          0          0          0          0     
  1279.9     306859    1000000     41733      607430     18992      460846      1677      129906      279       37245        0          0          0          0          0          0          0          0          0          0     
  1281.6     306538    1000000     42233      608052     18824      457669      1669      131550      310       41481        0          0          0          0          0          0          0          0          0          0     
  1283.3     306110    1000000     41821      607936     18869      460519      1703      134894      294       39128        0          0          0          0          0          0          0          0          0          0     
  1284.9     305368    1000000     41808      609413     18735      460902      1716      135153      314       41605        0          0          0          0          0          0          0          0          0          0     
  1286.6     306322    1000000     42024      608454     18952      459708      1669      129333      280       37424        0          0          0          0          0          0          0          0          0          0     
  1288.3     305249    1000000     41929      609019     18903      460661      1729      133666      285       38598        0          0          0          0          0          0          0          0          0          0     
  1289.9     306701    1000000     41939      607674     18902      459361      1634      128659      311       41811        0          0          0          0          0          0          0          0          0          0     
  1291.6     306358    1000000     41895      607601     18934      460145      1685      131115      285       37133        0          0          0          0          0          0          0          0          0          0     
  1293.3     306030    1000000     42125      608730     18958      459870      1673      130620      278       37872        0          0          0          0          0          0          0          0          0          0     
  1294.9     305954    1000000     41969      609180     18851      460389      1690      131580      291       38734        0          0          0          0          0          0          0          0          0          0     
  1296.6     306427    1000000     41910      608238     18878      460037      1673      130437      278       37851        0          0          0          0          0          0          0          0          0          0     
  1298.3     306189    1000000     42109      609023     18911      459984      1663      130056      281       38485        0          0          0          0          0          0          0          0          0          0     
  1299.9     306558    1000000     42272      608907     19069      459289      1635      126432      253       33772        0          0          0          0          0          0          0          0          0          0     
