 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.7      91943       6613      100000       33       92127        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943   
   45.8      91934       6694      100000       29       92094        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934   
   45.9      92123       6551      100000       29       92275        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123   
   46.0      92181       6544      100000       21       92287        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181   
   46.1      92162       6498      100000       32       92328        1        92162        1        92162        1        92162        1        92162        1        92162        1        92162        1        92162        1        92162   
   46.2      92016       6628      100000       31       92190        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016   
   46.3      91674       6843      100000       27       91824        2        91684        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   46.4      91454       6937      100000       41       91683        2        91464        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454   
   46.5      91080       7192      100000       51       91367        3        91103        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   46.6      90994       7259      100000       43       91237        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   46.7      90796       7356      100000       51       91101        4        90829        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   46.8      90504       7593      100000       53       90817        4        90543        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   46.9      90728       7392      100000       55       91029        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   47.0      90555       7587      100000       66       90945        4        90588        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   47.1      90554       7589      100000       54       90868        2        90564        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   47.2      90736       7481      100000       47       90990        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   47.3      91031       7256      100000       47       91292        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   47.4      91221       7148      100000       36       91414        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221   
   47.5      91041       7281      100000       46       91300        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   47.6      90989       7318      100000       41       91223        3        91009        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   47.7      91155       7209      100000       32       91325        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   47.8      91327       7038      100000       32       91503        2        91338        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   47.9      91234       7092      100000       46       91496        2        91244        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   48.0      91155       7244      100000       36       91358        2        91166        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   48.1      91108       7181      100000       47       91371        2        91120        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   48.2      91157       7214      100000       40       91387        3        91177        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   48.3      91219       7178      100000       33       91421        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   48.4      91334       7082      100000       34       91520        2        91347        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   48.5      91300       7038      100000       37       91515        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   48.6      91408       6988      100000       33       91595        2        91420        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   48.7      91117       7187      100000       50       91415        3        91139        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   48.8      91044       7229      100000       37       91249        3        91064        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   48.9      91054       7258      100000       38       91266        2        91066        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   49.0      91027       7272      100000       43       91282        3        91047        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   49.1      90716       7454      100000       48       91013        3        90743        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   49.2      90819       7415      100000       52       91121        2        90843        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   49.3      90669       7425      100000       43       90917        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   49.4      90518       7546      100000       54       90833        3        90547        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   49.5      90596       7473      100000       50       90917        6        90667        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   49.6      90840       7373      100000       50       91113        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   49.7      91030       7267      100000       50       91303        2        91042        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   49.8      91090       7224      100000       41       91317        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   49.9      91293       7096      100000       34       91483        2        91303        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   50.0      91121       7094      100000       47       91384        2        91133        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   50.1      90849       7315      100000       45       91117        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   50.2      90830       7352      100000       48       91102        3        90850        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   50.3      90516       7506      100000       61       90862        3        90538        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   50.4      90736       7491      100000       39       90954        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   50.5      90685       7498      100000       54       90990        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   50.6      90884       7329      100000       32       91068        2        90899        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   50.7      91091       7256      100000       32       91263        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   50.8      91189       7181      100000       35       91385        2        91199        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   50.9      91457       7071      100000       26       91590        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   51.0      91278       7113      100000       36       91480        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   51.1      91210       7065      100000       46       91465        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   51.2      91516       6981      100000       27       91668        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   51.3      91789       6746      100000       24       91925        2        91802        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789   
   51.4      91834       6716      100000       37       92031        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834   
   51.5      92028       6603      100000       34       92211        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028   
   51.6      91636       6812      100000       33       91833        2        91648        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   51.7      91505       6990      100000       29       91659        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   51.8      91289       7025      100000       49       91579        3        91317        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   51.9      91258       7136      100000       40       91477        2        91270        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   52.0      91266       7062      100000       43       91503        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   52.1      91348       7039      100000       29       91507        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   52.2      91165       7121      100000       50       91438        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   52.3      91258       7051      100000       47       91512        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   52.4      91278       7082      100000       46       91531        2        91288        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   52.5      91075       7149      100000       47       91338        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   52.6      90773       7413      100000       44       91025        3        90793        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   52.7      90587       7556      100000       46       90835        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   52.8      90715       7395      100000       65       91071        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   52.9      90849       7368      100000       47       91108        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   53.0      91100       7192      100000       58       91434        3        91125        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   53.1      91417       7067      100000       24       91550        2        91427        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   53.2      91551       6971      100000       34       91740        2        91561        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551   
   53.3      91874       6701      100000       31       92029        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874   
   53.4      91915       6716      100000       28       92079        2        91925        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915   
   53.5      91941       6686      100000       27       92089        2        91951        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941        1        91941   
   53.6      91615       6898      100000       40       91842        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615   
   53.7      91229       7091      100000       44       91482        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   53.8      91124       7216      100000       46       91386        2        91135        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   53.9      91067       7194      100000       48       91340        3        91087        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   54.0      91254       7107      100000       36       91463        2        91264        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   54.1      91404       7025      100000       44       91643        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   54.2      91345       6992      100000       39       91566        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   54.3      91716       6819      100000       41       91938        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   54.4      92201       6514      100000       33       92378        2        92211        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201   
   54.5      92325       6429      100000       21       92438        1        92325        1        92325        1        92325        1        92325        1        92325        1        92325        1        92325        1        92325   
   54.6      92020       6599      100000       42       92263        2        92039        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020        1        92020   
   54.7      91622       6864      100000       41       91856        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   54.8      91482       7017      100000       38       91690        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   54.9      91347       7066      100000       40       91561        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   55.0      91175       7163      100000       37       91398        3        91204        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   55.1      91024       7247      100000       43       91262        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   55.2      91339       6995      100000       43       91584        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   55.3      91591       6979      100000       31       91761        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591   
   55.4      91717       6830      100000       35       91907        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   55.5      91809       6722      100000       27       91967        2        91819        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   55.6      91585       6952      100000       38       91796        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   55.7      91255       7099      100000       32       91432        2        91265        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   55.8      91392       7036      100000       32       91575        2        91403        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   55.9      91304       7084      100000       38       91515        2        91314        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   56.0      91267       7089      100000       47       91537        2        91279        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   56.1      91204       7188      100000       35       91399        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   56.2      91246       7180      100000       38       91465        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   56.3      91197       7204      100000       39       91423        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   56.4      90949       7349      100000       46       91218        3        90969        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   56.5      91190       7173      100000       38       91400        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   56.6      91618       6857      100000       33       91805        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   56.7      91520       6914      100000       43       91775        4        91552        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   56.8      91173       7189      100000       46       91437        3        91198        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   56.9      91058       7177      100000       54       91384        3        91085        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   57.0      90947       7246      100000       49       91229        2        90958        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   57.1      90835       7408      100000       46       91118        3        90857        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   57.2      90974       7374      100000       43       91237        3        91004        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   57.3      90921       7312      100000       54       91229        2        90934        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   57.4      91024       7314      100000       40       91244        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   57.5      91003       7296      100000       43       91231        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   57.6      91101       7208      100000       42       91330        2        91111        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   57.7      91221       7140      100000       39       91440        2        91231        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221   
   57.8      91135       7143      100000       43       91377        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   57.9      91261       7097      100000       34       91443        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   58.0      91209       7079      100000       40       91447        2        91221        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   58.1      91063       7270      100000       39       91290        4        91094        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   58.2      90576       7455      100000       72       91035        4        90634        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   58.3      90575       7520      100000       56       90897        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   58.4      90753       7435      100000       45       91011        2        90765        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   58.5      91088       7222      100000       44       91336        3        91108        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   58.6      91530       6938      100000       32       91714        4        91563        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   58.7      91514       6906      100000       31       91705        3        91542        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   58.8      91460       6978      100000       35       91646        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   58.9      91021       7193      100000       55       91360        3        91063        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   59.0      90525       7521      100000       57       90923        6        90619        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   59.1      90621       7453      100000       56       90950        3        90642        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   59.2      90568       7582      100000       43       90800        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   59.3      90755       7457      100000       48       91021        2        90765        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755   
   59.4      91158       7174      100000       38       91365        2        91168        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   59.5      91418       7075      100000       33       91600        2        91428        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   59.6      91617       6906      100000       30       91782        2        91627        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   59.7      91924       6724      100000       24       92062        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924   
   59.8      91960       6633      100000       30       92141        2        91971        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960   
   59.9      91847       6719      100000       29       92018        3        91870        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847   
   60.0      91655       6825      100000       33       91832        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655   
   60.1      91793       6787      100000       31       91962        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   60.2      91835       6698      100000       28       91987        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   60.3      91667       6843      100000       33       91850        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   60.4      91398       7035      100000       46       91654        3        91419        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   60.5      91017       7143      100000       63       91372        3        91041        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   60.6      90618       7570      100000       48       90896        4        90650        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   60.7      90145       7798      100000       59       90492        3        90173        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   60.8      89566       8240      100000       66       89945        3        89586        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   60.9      89587       8162      100000       69       89988        2        89601        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   61.0      89636       8065      100000       74       90068        5        89685        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   61.1      90211       7791      100000       55       90518        2        90222        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   61.2      90794       7429      100000       49       91067        2        90805        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   61.3      91537       6936      100000       36       91726        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   61.4      91835       6744      100000       28       91989        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   61.5      91540       6898      100000       43       91784        2        91550        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   61.6      91481       6936      100000       34       91658        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481   
   61.7      91390       7038      100000       37       91596        2        91401        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   61.8      91390       6997      100000       34       91577        2        91402        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   61.9      91218       7183      100000       35       91413        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   62.0      91315       7071      100000       35       91504        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   62.1      91330       7033      100000       49       91592        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   62.2      91396       7045      100000       31       91566        2        91407        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   62.3      90962       7281      100000       42       91204        3        90984        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   62.4      91216       7212      100000       29       91378        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   62.5      91344       7078      100000       44       91587        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   62.6      91243       7074      100000       47       91519        2        91257        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   62.7      91299       7103      100000       38       91502        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   62.8      91004       7263      100000       42       91269        5        91047        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   62.9      91184       7148      100000       37       91389        2        91194        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   63.0      90958       7292      100000       45       91216        3        90980        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   63.1      90912       7330      100000       45       91175        2        90923        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   63.2      91058       7235      100000       44       91313        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   63.3      91118       7233      100000       38       91326        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   63.4      91304       7058      100000       36       91510        3        91326        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   63.5      91388       7015      100000       34       91574        2        91399        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   63.6      91431       7021      100000       36       91636        2        91441        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   63.7      91417       7052      100000       41       91631        2        91430        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   63.8      91088       7202      100000       46       91349        3        91111        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   63.9      90827       7464      100000       45       91089        2        90840        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   64.0      90804       7437      100000       38       91009        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   64.1      90701       7470      100000       51       90993        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   64.2      91097       7201      100000       39       91303        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
