 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.9       7085      23322      100000      1551      70697       657       65085       120       55006        60       50948        22       42516        12       35944        2        13142        0          0          0          0     
   27.0       8988      23366      100000      1616      70741       650       64691       114       54480        65       51099        21       40944        11       34192        2        16873        0          0          0          0     
   27.1       7548      23355      100000      1613      70661       667       64667       134       54749        73       50741        23       41417        12       34229        2        13411        0          0          0          0     
   27.2       8746      23536      100000      1594      70465       652       64486       120       54049        73       50927        21       40015        9        31440        2        14922        0          0          0          0     
   27.3       7997      23756      100000      1690      70167       652       63514       122       53775        76       50600        21       39162        10       31365        2        13916        0          0          0          0     
   27.4       8159      23698      100000      1642      70353       669       64142       121       54372        67       50582        19       40306        10       33890        2        14653        0          0          0          0     
   27.5       6185      23643      100000      1592      70303       637       64260       117       54541        71       51375        18       40595        10       34327        2        12162        0          0          0          0     
   27.6       8295      23762      100000      1621      70185       636       63959       141       54608        81       50480        18       37796        10       31974        1         8295        0          0          0          0     
   27.7       5898      23735      100000      1624      70317       696       64513       128       53777        75       50245        22       39740        13       33274        2        11499        0          0          0          0     
   27.8       7114      23629      100000      1672      70498       693       64281       131       53806        70       49631        22       39838        14       34535        2        12918        0          0          0          0     
   27.9       9215      23550      100000      1651      70558       651       64169       131       54393        64       49950        19       39865        12       34837        2        14685        0          0          0          0     
   28.0       6643      23750      100000      1637      70105       646       63821       121       54040        72       50595        19       39945        13       35498        1         6643        0          0          0          0     
   28.1       6948      23507      100000      1653      70589       688       64491       119       53804        67       50176        17       39354        12       35246        1         6948        0          0          0          0     
   28.2       8560      23796      100000      1626      70380       634       64076       120       54582        65       50783        16       40411        10       36575        2        15664        0          0          0          0     
   28.3       8025      23711      100000      1665      70203       682       63941       125       53816        68       49947        21       40404        13       34986        2        13810        0          0          0          0     
   28.4       5604      23762      100000      1672      70124       686       63955       117       53015        62       49251        19       39905        12       34393        1         5604        0          0          0          0     
   28.5       5352      23562      100000      1685      70477       715       64347       121       53184        67       49494        18       39899        12       35846        2        10419        0          0          0          0     
   28.6       5779      23634      100000      1691      70313       687       64032       116       53489        64       49943        16       40096        10       36055        2        11280        0          0          0          0     
   28.7       5636      23278      100000      1671      70873       661       64433       112       54057        58       50112        17       41015        11       36827        2        10839        0          0          0          0     
   28.8      10040      23459      100000      1598      70593       669       64729       109       54238        56       50707        16       42223        11       38676        2        15893        1        10040        0          0     
   28.9       7293      23523      100000      1645      70521       656       64282       122       54328        68       50653        16       40086        11       36322        3        18342        0          0          0          0     
   29.0       5799      23548      100000      1562      70362       643       64538       113       54837        61       51248        17       42271        13       39104        1         5799        0          0          0          0     
   29.1       9504      23262      100000      1608      70786       636       64611       104       54591        64       51833        16       41739        11       38107        2        16063        0          0          0          0     
   29.2       5984      23284      100000      1577      70819       640       64847       112       55028        58       51315        18       42370        11       37345        2        11794        0          0          0          0     
   29.3       5341      23783      100000      1675      70263       658       63847       113       53721        60       50057        23       42378        13       35613        1         5341        0          0          0          0     
   29.4       5584      23370      100000      1555      70527       628       64676       114       54766        60       51098        17       42029        11       37511        2        11041        0          0          0          0     
   29.5       5572      23638      100000      1597      70328       647       64335       109       54030        67       51233        19       41734        12       36349        1         5572        0          0          0          0     
   29.6       5261      23664      100000      1601      70323       662       64376       109       54085        62       50879        22       42806        12       35726        1         5261        0          0          0          0     
   29.7       5556      23542      100000      1617      70605       631       64366       107       54355        53       50712        21       43785        11       37104        2        10730        0          0          0          0     
   29.8       7276      23639      100000      1611      70467       657       64503       121       54529        67       50987        18       40442        11       35686        2        12555        0          0          0          0     
   29.9       8266      23789      100000      1598      70215       633       64142       112       54626        65       51303        16       40301        11       37454        3        18761        0          0          0          0     
   30.0       8110      23838      100000      1692      70334       670       63845       105       53358        56       49881        16       41691        11       37883        2        13414        0          0          0          0     
   30.1       5426      23560      100000      1640      70398       674       64282       116       53591        52       49192        16       40913        12       38542        1         5426        0          0          0          0     
   30.2       5899      23900      100000      1656      70097       679       63941       122       53475        65       49772        15       38972        12       37179        1         5899        0          0          0          0     
   30.3       7355      23555      100000      1595      70282       652       64245       125       54184        60       49819        16       40599        12       37303        2        12553        0          0          0          0     
   30.4       7199      23711      100000      1682      70219       690       63987       120       53251        61       49195        17       39269        11       35643        2        12528        0          0          0          0     
   30.5       5296      23546      100000      1599      70407       637       64407       126       54664        62       50281        15       39121        13       37718        1         5296        0          0          0          0     
   30.6       5174      23938      100000      1656      70049       675       63863       130       53284        61       48606        18       39041        14       36433        1         5174        0          0          0          0     
   30.7       5341      23673      100000      1591      70262       620       64139       130       54899        63       50292        19       41159        13       37283        2        10474        0          0          0          0     
   30.8       5278      23783      100000      1599      70153       633       63943       123       54552        69       50870        18       40376        14       37910        1         5278        0          0          0          0     
   30.9       5710      23759      100000      1650      70213       679       64122       125       54172        66       50117        19       40901        13       37121        1         5710        0          0          0          0     
   31.0       5005      24045      100000      1628      69874       682       63858       128       53889        69       49733        19       39568        12       35063        1         5005        0          0          0          0     
   31.1       5704      23806      100000      1638      70183       664       64096       124       54310        69       50317        18       40635        12       36866        2        10770        0          0          0          0     
   31.2       5167      23652      100000      1609      70209       659       64199       122       53923        71       50312        18       40372        14       37879        1         5167        0          0          0          0     
   31.3       5118      23853      100000      1606      70042       650       64041       109       53713        62       50546        18       40973        15       38919        2        10160        0          0          0          0     
   31.4       4956      23730      100000      1620      70440       668       64448       130       54171        65       49788        20       40426        14       36749        0          0          0          0          0          0     
   31.5       5995      23715      100000      1639      70468       673       64374       122       53422        62       49364        14       39842        12       38667        2        11221        0          0          0          0     
   31.6       6644      23615      100000      1668      70462       669       64191       116       53809        67       50329        18       41236        11       36764        2        12424        0          0          0          0     
   31.7       5034      23770      100000      1624      70117       673       64209       129       54308        71       50454        17       38514        14       36432        1         5034        0          0          0          0     
   31.8       4860      23806      100000      1625      70135       691       64224       132       54006        67       49577        19       40681        15       38113        0          0          0          0          0          0     
   31.9       5203      23660      100000      1675      70403       710       64346       122       53436        66       49568        18       39941        14       37147        2        10363        0          0          0          0     
   32.0       4931      23737      100000      1618      70166       709       64448       133       53996        68       49680        18       39123        16       37542        0          0          0          0          0          0     
   32.1       5755      23695      100000      1607      70236       648       64197       116       54065        65       50679        17       40681        15       39326        2        10902        0          0          0          0     
   32.2       5792      23803      100000      1651      70415       673       64281       106       53843        67       51219        17       40395        14       38395        2        10826        0          0          0          0     
   32.3       5621      23776      100000      1652      70047       662       63775       109       53560        60       50231        16       41241        12       38395        2        10777        0          0          0          0     
   32.4       5702      23884      100000      1625      70186       652       63972       116       53672        61       49676        13       39297        13       39297        2        10881        0          0          0          0     
   32.5      10715      23587      100000      1575      70469       660       64733       119       54735        77       51922        14       39886        12       38194        2        15915        1        10715        0          0     
   32.6       8880      23478      100000      1620      70745       671       64720       117       54085        62       50081        15       41284        11       38724        2        16173        0          0          0          0     
   32.7      12720      23419      100000      1625      70611       644       64344       117       54346        62       50536        17       41874        11       37758        1        12720        1        12720        0          0     
   32.8       5465      23481      100000      1643      70687       670       64505       126       54445        65       50188        14       39625        11       37606        4        21121        0          0          0          0     
   32.9       5450      23262      100000      1607      70840       664       64821       133       54931        70       50695        17       39796        12       36225        1         5450        0          0          0          0     
   33.0       6022      23534      100000      1639      70707       656       64541       125       54546        69       50618        17       40329        11       35932        3        16527        0          0          0          0     
   33.1       8468      23490      100000      1608      70516       685       64630       137       54194        66       49320        17       39195        11       34656        1         8468        0          0          0          0     
   33.2       9619      23908      100000      1704      70168       679       63678       128       53093        70       49252        15       38663        11       35880        1         9619        0          0          0          0     
   33.3       6317      23906      100000      1707      70046       715       63824       124       52624        62       48317        15       39119        12       37063        3        17510        0          0          0          0     
   33.4       8452      23786      100000      1706      70308       719       64007       116       52424        57       48387        15       39373        11       36835        2        14340        0          0          0          0     
   33.5       7740      23804      100000      1687      70242       708       64085       131       53458        63       48664        15       38814        12       36940        3        18880        0          0          0          0     
   33.6       7113      23836      100000      1670      69903       671       63588       132       53605        65       49191        16       39084        11       35849        3        18309        0          0          0          0     
   33.7      13791      24058      100000      1692      70004       690       63693       124       52718        57       48216        15       40608        12       38891        2        18920        1        13791        0          0     
   33.8      14557      23744      100000      1635      70265       644       63994       108       53444        54       49837        15       42124        11       39357        2        20253        1        14557        0          0     
   33.9      10945      23879      100000      1649      69892       653       63554       104       53328        47       49338        14       42322        11       40154        3        22221        1        10945        0          0     
   34.0      10458      23810      100000      1606      69898       659       63889       121       53814        55       49186        16       40911        10       36834        3        21475        1        10458        0          0     
   34.1      10068      23555      100000      1555      70480       635       64667       108       54985        54       51333        13       43092        11       41682        3        21387        1        10068        0          0     
   34.2      11097      23671      100000      1604      70516       647       64439       112       54596        58       50922        18       42954        12       38882        2        16575        1        11097        0          0     
   34.3       6047      23655      100000      1574      70176       655       64372       109       54190        49       49849        19       43858        13       40332        2        11463        0          0          0          0     
   34.4      13527      23450      100000      1596      70609       651       64632       106       54562        43       50223        15       45119        11       42307        2        19233        1        13527        0          0     
   34.5       6700      23561      100000      1626      70452       640       64279       107       54413        49       50610        19       44984        12       40299        3        17524        0          0          0          0     
   34.6       6532      23536      100000      1617      70525       616       64181       107       54794        50       51006        18       45729        13       42285        3        18592        0          0          0          0     
   34.7       6069      23552      100000      1576      70499       614       64376        98       54743        53       51794        19       45313        13       41470        1         6069        0          0          0          0     
   34.8      11081      23600      100000      1568      70315       639       64415       103       54646        46       50640        19       45653        17       44557        1        11081        1        11081        0          0     
   34.9       8636      23618      100000      1564      70317       656       64624       107       54518        51       50791        17       44800        15       43292        3        19821        0          0          0          0     
   35.0      10051      23793      100000      1591      70160       636       64072       100       53866        53       50674        20       44103        14       40406        2        15362        1        10051        0          0     
   35.1      11255      23780      100000      1581      70071       656       64201        94       53792        48       50857        15       44435        14       43902        2        17011        1        11255        0          0     
   35.2       6668      23494      100000      1537      70360       618       64507        91       54607        41       51210        15       45432        11       42604        5        29806        0          0          0          0     
   35.3      12670      23543      100000      1608      70562       611       64233        90       54704        47       51848        17       46759        14       45093        2        18894        1        12670        0          0     
   35.4       9531      23290      100000      1566      70735       592       64547        90       54988        41       51700        14       46179        12       44835        3        23107        0          0          0          0     
   35.5       9739      23217      100000      1529      70707       590       64788        79       55403        42       52889        15       47861        12       45975        3        24349        0          0          0          0     
   35.6      11225      23586      100000      1609      70193       633       64030        84       53811        39       50576        16       45557        11       41999        2        19402        1        11225        0          0     
   35.7      10659      23641      100000      1581      70366       595       64121        86       54831        40       51795        16       46597        13       44378        3        22300        1        10659        0          0     
   35.8       8084      23453      100000      1576      70561       630       64595        85       54693        45       51860        15       45377        11       42608        4        27445        0          0          0          0     
   35.9      11823      23469      100000      1567      70701       611       64684        85       54963        42       51913        12       45342        11       44838        3        28838        2        21900        0          0     
   36.0      11274      23514      100000      1560      70485       606       64468        95       55398        44       51828        17       46484        11       42895        2        21919        2        21919        0          0     
   36.1      12837      23387      100000      1558      70762       617       64720        94       55318        35       51402        14       46362        11       44389        2        22705        1        12837        0          0     
   36.2      11295      23360      100000      1557      70799       616       64902        83       55354        48       52857        14       44669        11       42810        2        22495        2        22495        0          0     
   36.3      12212      23368      100000      1540      70675       606       64711        92       55314        47       52363        13       44883        9        42249        4        33068        1        12212        0          0     
   36.4      10878      23461      100000      1610      70632       644       64482        91       54619        44       51381        16       44342        11       41154        3        23046        1        10878        0          0     
   36.5       9339      23484      100000      1581      70476       601       64253        97       54806        48       51503        16       43749        11       40396        2        16674        0          0          0          0     
   36.6       6981      23438      100000      1620      70486       642       64329       103       54188        52       50743        20       44138        13       39094        2        11988        0          0          0          0     
   36.7       8276      23554      100000      1622      70504       641       64278       112       54421        50       50323        18       44043        12       40485        3        21269        0          0          0          0     
   36.8       6802      23740      100000      1621      70188       652       64033       102       53534        48       49679        20       44452        12       39551        2        13010        0          0          0          0     
   36.9       6043      23553      100000      1594      70333       598       64066       105       54617        49       51003        19       45511        13       41239        3        17258        0          0          0          0     
   37.0      14001      23710      100000      1551      70365       619       64477       103       54917        50       51391        18       45500        12       41392        2        19406        1        14001        0          0     
   37.1      10799      23290      100000      1635      70798       636       64437       102       54834        54       51396        17       44883        12       41630        2        16108        1        10799        0          0     
   37.2       7919      23651      100000      1618      70267       637       64064       105       53994        51       50420        18       43340        14       41016        2        12927        0          0          0          0     
   37.3       7456      23721      100000      1660      70250       635       63769       103       54046        50       50463        19       44463        13       40563        1         7456        0          0          0          0     
   37.4       6333      23502      100000      1647      70566       647       64214        96       54306        44       50673        19       45220        14       41773        2        11349        0          0          0          0     
   37.5       5940      23681      100000      1626      70326       668       64316        95       53896        47       50652        17       44144        13       41309        2        10997        0          0          0          0     
   37.6       6183      23553      100000      1647      70505       650       64178        95       53650        44       50303        20       45319        14       40790        2        11216        0          0          0          0     
   37.7       5110      23435      100000      1610      70836       635       64687       106       54365        41       50007        18       44826        14       41900        1         5110        0          0          0          0     
   37.8       8956      23481      100000      1597      70603       619       64370       106       54779        43       50492        16       44781        13       42701        3        19511        0          0          0          0     
   37.9       6871      23306      100000      1569      70858       634       64911       106       55033        42       50756        18       45504        13       42086        3        18147        0          0          0          0     
   38.0       6411      23504      100000      1544      70382       624       64553        98       54804        48       51436        16       45413        12       42321        4        23692        0          0          0          0     
   38.1       7268      23291      100000      1656      70831       673       64545        93       53857        40       50147        15       45366        11       42727        4        23718        0          0          0          0     
   38.2       6945      23605      100000      1567      70327       633       64416        91       54394        45       51390        15       45288        11       42307        4        24845        0          0          0          0     
   38.3       7967      23333      100000      1534      70636       611       64797        92       55080        42       51456        15       46111        12       44023        3        19613        0          0          0          0     
   38.4       6660      23327      100000      1590      70493       620       64414       102       54632        49       51158        15       44406        13       43213        2        12216        0          0          0          0     
   38.5       7027      23794      100000      1631      70244       633       63936        89       53799        42       50620        17       45693        12       42050        2        12396        0          0          0          0     
   38.6       6882      23515      100000      1574      70558       604       64391        93       55025        44       51676        17       46849        13       43936        3        17488        0          0          0          0     
   38.7       6837      23846      100000      1518      69924       569       63900       102       55259        50       51619        17       45912        13       42893        2        12408        0          0          0          0     
   38.8       9413      23575      100000      1587      70399       614       64275        93       54497        50       51445        15       45095        11       42320        3        21584        0          0          0          0     
   38.9      10062      23482      100000      1603      70669       650       64664        99       54471        48       50926        17       44827        13       42456        2        15488        1        10062        0          0     
   39.0      10968      23625      100000      1592      70435       648       64462        96       54134        53       51207        14       44187        12       42817        2        16608        1        10968        0          0     
   39.1      10258      23567      100000      1498      70358       600       64704        91       54998        49       52049        15       46002        13       44761        2        16851        1        10258        0          0     
   39.2       8617      23551      100000      1597      70539       619       64456       103       54884        48       51054        17       45315        12       42368        3        20270        0          0          0          0     
   39.3      11418      23539      100000      1580      70529       629       64517        92       54475        49       51710        15       45185        12       43203        2        16940        1        11418        0          0     
   39.4      14800      23529      100000      1625      70608       603       64153        91       54493        39       50844        15       46506        11       43825        2        20410        1        14800        0          0     
   39.5      11454      23537      100000      1597      70558       627       64386        97       54658        51       51642        15       44447        12       42547        2        16983        1        11454        0          0     
   39.6      14336      23655      100000      1589      70409       650       64500        91       53946        48       51126        15       45004        11       42358        2        19944        1        14336        0          0     
   39.7      12501      23412      100000      1553      70397       603       64368       104       54734        51       51107        17       44143        14       42425        1        12501        1        12501        0          0     
   39.8      15568      23937      100000      1578      70005       631       63984        98       53831        55       50919        15       43823        12       41730        1        15568        1        15568        0          0     
   39.9      15001      23920      100000      1651      70125       657       63938       107       53884        53       50117        15       42865        12       40677        1        15001        1        15001        0          0     
   40.0      12922      23847      100000      1635      70160       653       63968       101       53850        50       50287        16       43884        13       42155        1        12922        1        12922        0          0     
   40.1      13500      23820      100000      1627      70058       651       63935       106       54053        47       49769        18       44113        13       40682        1        13500        1        13500        0          0     
   40.2      11771      23585      100000      1613      70439       620       64139       104       54564        49       50629        15       43109        11       40337        2        20865        1        11771        0          0     
   40.3      12421      23663      100000      1540      70170       641       64492       105       54658        55       51169        16       44312        10       39602        3        22890        1        12421        0          0     
   40.4      11278      23639      100000      1608      70171       618       63963        97       54229        46       50733        16       44996        10       40458        3        25192        1        11278        0          0     
   40.5       7802      23524      100000      1606      70430       623       64196       113       55077        53       51028        15       43796        9        39334        4        27467        0          0          0          0     
   40.6      14716      23509      100000      1613      70732       645       64607        97       54888        51       51731        14       44688        10       42381        2        23503        1        14716        0          0     
   40.7      14707      23545      100000      1630      70606       624       64215        96       54536        51       51477        15       44353        10       40979        2        20682        1        14707        0          0     
   40.8      13037      23818      100000      1632      70271       641       64021        97       53855        45       50310        16       44716        9        40105        2        18887        1        13037        0          0     
   40.9       8633      23674      100000      1533      70222       589       64237       109       55031        49       50889        14       44192        11       42089        3        22065        0          0          0          0     
   41.0       9440      23667      100000      1575      70142       626       64125        88       53812        47       50769        13       43940        11       42573        3        23166        0          0          0          0     
   41.1       8774      23832      100000      1591      70042       642       64058       101       53946        52       50485        12       42793        9        40525        3        25383        0          0          0          0     
   41.2      13920      23661      100000      1587      70215       662       64359       111       54508        49       50323        15       43697        11       41127        2        19931        1        13920        0          0     
   41.3       6230      23892      100000      1658      70099       684       63913        99       53037        48       49511        17       44255        12       40530        2        12186        0          0          0          0     
   41.4      14440      23855      100000      1651      70251       669       64015        86       52946        41       49888        12       44668        10       43408        2        23655        1        14440        0          0     
   41.5      11195      23889      100000      1685      70053       671       63580       103       53014        55       49706        15       43071        12       40759        2        17080        1        11195        0          0     
   41.6      10755      23881      100000      1681      70124       679       63766        93       52975        51       50167        14       42672        12       41255        2        17325        1        10755        0          0     
   41.7      14880      23768      100000      1644      70236       664       64051        94       53308        48       50143        15       43470        12       41288        2        20801        1        14880        0          0     
   41.8      11447      23987      100000      1681      70071       661       63632       102       53151        48       49578        18       43371        12       38797        2        17136        1        11447        0          0     
   41.9      11384      23861      100000      1644      70126       654       63967       102       53747        57       50514        18       43323        12       39254        2        17123        1        11384        0          0     
   42.0       7356      23715      100000      1605      70047       669       64070       101       53455        51       50053        14       43740        11       41266        3        19392        0          0          0          0     
   42.1      10997      24158      100000      1642      69818       600       63291        98       53846        52       50587        17       44513        11       40277        2        16819        1        10997        0          0     
   42.2      11921      23553      100000      1605      70491       613       64244        95       54639        48       51306        19       46419        12       41382        2        17986        1        11921        0          0     
   42.3       6224      23889      100000      1594      69917       639       63966        99       54092        49       50566        16       44347        13       42746        4        23630        0          0          0          0     
   42.4       7538      23840      100000      1583      70122       603       63908       103       54725        52       51208        17       45678        11       41497        3        19733        0          0          0          0     
   42.5       6233      23507      100000      1565      70645       618       64713        98       54831        52       51655        17       45446        13       42801        4        23909        0          0          0          0     
   42.6      13475      23782      100000      1553      69879       617       63985        97       54605        47       51235        14       45407        11       43233        2        19887        1        13475        0          0     
   42.7      11727      24131      100000      1583      69753       641       63801        95       54012        50       51085        15       44445        13       42999        2        17929        1        11727        0          0     
   42.8      11624      23894      100000      1582      69795       626       63722        99       54179        43       50339        17       45485        14       43527        1        11624        1        11624        0          0     
   42.9      11790      23674      100000      1578      70268       626       64259       111       54461        44       49899        15       44478        13       42868        3        23795        1        11790        0          0     
   43.0      11939      23539      100000      1634      70663       645       64498        93       54176        44       50976        15       44723        13       43331        2        18849        1        11939        0          0     
   43.1       5917      23571      100000      1557      70256       653       64561       100       54112        51       50743        17       44722        15       43565        3        16651        0          0          0          0     
   43.2      11939      23841      100000      1594      70029       607       63739        96       54002        52       51006        16       44476        12       41800        2        18889        1        11939        0          0     
   43.3      11754      23702      100000      1612      70220       644       64142        79       53798        49       51700        16       45892        13       43860        3        23671        1        11754        0          0     
   43.4       6140      23441      100000      1640      70787       641       64530        89       54029        43       50884        14       45233        13       44655        2        11916        0          0          0          0     
   43.5      11443      23869      100000      1564      69983       629       64124        92       54404        45       51243        15       45631        14       44915        2        17580        1        11443        0          0     
   43.6      11776      23838      100000      1597      70080       596       63788        93       54629        47       51493        16       45724        14       44423        2        17804        1        11776        0          0     
   43.7      11729      23887      100000      1623      70208       635       63965        95       54150        48       51051        17       45739        12       42754        3        23616        1        11729        0          0     
   43.8      11320      23776      100000      1615      70177       629       63928        98       54124        52       50948        14       43175        12       41776        2        17151        1        11320        0          0     
   43.9      15516      23771      100000      1563      70186       595       64068        94       54609        49       51638        17       45289        11       41448        2        21519        1        15516        0          0     
   44.0      16097      23561      100000      1555      70547       630       64700        91       54784        44       51662        16       45631        12       43234        1        16097        1        16097        0          0     
   44.1       6058      23595      100000      1556      70115       611       64226        85       54478        50       52184        19       45874        14       42567        2        11832        0          0          0          0     
   44.2      11559      23480      100000      1579      70631       634       64691        93       54789        44       51401        19       46413        13       42675        1        11559        1        11559        0          0     
   44.3      11854      23428      100000      1563      70782       637       64951        89       54865        43       51826        17       47074        12       44041        3        23980        1        11854        0          0     
   44.4       5939      23483      100000      1604      70492       662       64552        96       54246        45       50690        18       45936        13       42367        3        16877        0          0          0          0     
   44.5      13097      23883      100000      1566      70104       606       63985        84       54335        38       51166        14       46940        9        43996        4        31526        1        13097        0          0     
   44.6       6285      23566      100000      1577      70442       627       64453        98       54140        49       50949        19       45693        12       40912        4        23623        0          0          0          0     
   44.7      10457      23715      100000      1630      70358       657       64255       101       54137        54       50997        17       43576        11       39264        2        16338        1        10457        0          0     
   44.8      11483      23510      100000      1540      70315       613       64369       103       55089        49       51230        16       44069        11       40362        2        17379        1        11483        0          0     
   44.9      11330      23453      100000      1586      70628       629       64570       104       54693        51       51024        12       43062        11       42363        3        22738        1        11330        0          0     
   45.0      13495      23793      100000      1531      70087       616       64359        92       54599        54       52032        15       44830        11       41642        1        13495        1        13495        0          0     
   45.1      13021      23571      100000      1560      70477       627       64645       105       55002        49       51349        15       44638        11       41796        1        13021        1        13021        0          0     
   45.2       6729      23626      100000      1617      70500       630       64255       100       54696        47       51155        16       45108        12       42488        3        18721        0          0          0          0     
   45.3       6648      24060      100000      1611      69846       647       63738        95       53640        52       50816        17       43693        13       41212        3        18130        0          0          0          0     
   45.4      13065      23844      100000      1616      70161       609       63733       101       54240        50       50782        16       44280        11       40972        2        18711        1        13065        0          0     
