 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  545.0      116991     181791    1000000     27758      766478     12265      666678      865       451589      121       402812       10       388055       10       388055       8        384332       8        384332       5        335860  
  546.6      101854     181379    1000000     27687      766626     12231      666654      845       451546      132       404708       9        388551       9        388551       8        387322       8        387322       5        320979  
  548.3      117372     180987    1000000     27785      768234     12456      669449      871       452888      120       403575       10       388857       10       388857       8        385072       8        385072       5        336693  
  550.0      120047     181341    1000000     27626      766803     12370      668458      871       453822      129       404426       9        388612       8        387614       8        387614       8        387614       5        339217  
  551.6      131150     181042    1000000     27682      767179     12270      667893      881       454314      124       404709       8        389208       7        388269       7        388269       7        388269       5        350518  
  553.3      120341     181530    1000000     27646      766729     12282      667825      892       454464      128       404333       9        388826       8        387837       8        387837       8        387837       5        339406  
  555.0      120080     181782    1000000     27561      766580     12273      667883      836       451476      130       405122       9        388870       8        387984       8        387984       8        387984       5        339768  
  556.6      120381     181401    1000000     27773      767029     12302      667360      858       452818      138       405599       9        388889       8        388124       8        388124       8        388124       5        340136  
  558.3      131209     181115    1000000     27517      767094     12253      668362      876       454814      136       406151       7        389651       6        388788       6        388788       6        388788       4        351549  
  560.0      102220     181291    1000000     27852      767641     12350      667822      860       452933      123       404431       9        389452       8        388669       8        388669       8        388669       5        322382  
  561.6      120436     181451    1000000     27850      767024     12387      667117      820       449424      120       403874       9        389425       8        388885       8        388885       8        388885       5        341089  
  563.3      120930     181527    1000000     27600      767259     12242      667845      866       452708      120       403386       8        388695       8        388695       8        388695       8        388695       5        340903  
  565.0      113297     181775    1000000     27665      766284     12259      666896      859       452443      121       403821       7        388828       7        388828       7        388828       7        388828       4        322666  
  566.6      113113     181180    1000000     27907      768370     12394      668244      867       451394      122       402769       8        388304       8        388304       8        388304       8        388304       4        311751  
  568.3      91593      181493    1000000     27539      766543     12179      667465      895       455681      143       406392       9        388671       9        388671       9        388671       9        388671       5        311824  
  570.0      131278     181546    1000000     27692      766844     12346      667930      842       450672      117       403196       6        388906       6        388906       6        388906       6        388906       4        351677  
  571.6      121244     182012    1000000     27829      766588     12242      666153      834       451722      128       405061       8        389470       8        389470       8        389470       8        389470       5        341800  
  573.3      121395     181830    1000000     27594      766212     12196      667157      864       453159      123       405009       8        390113       8        390113       8        390113       8        390113       5        342068  
  575.0      121565     181541    1000000     27513      767088     12205      668225      864       454748      133       406281       8        389748       8        389748       8        389748       8        389748       5        342020  
  576.6      121708     181551    1000000     27792      767368     12133      666380      890       455796      141       407169       8        389590       8        389590       8        389590       8        389590       5        342141  
  578.3      121409     182004    1000000     27477      765380     12167      666703      854       453754      133       406304       8        389936       8        389936       8        389936       8        389936       5        342515  
  580.0      121458     181614    1000000     27805      767199     12185      666544      881       454008      115       403544       8        389559       8        389559       8        389559       8        389559       5        342383  
  581.6      121720     182036    1000000     27673      765926     12302      666789      856       452611      112       403604       8        390456       8        390456       8        390456       8        390456       5        343088  
  583.3      122204     181183    1000000     27714      767373     12231      667430      883       454971      116       404641       8        390662       8        390662       8        390662       8        390662       5        343444  
  585.0      122123     181735    1000000     27672      766507     12350      667405      818       450823      112       404437       8        390857       8        390857       8        390857       8        390857       5        343620  
  586.6      122063     182168    1000000     27562      765826     12363      667651      833       452699      129       406175       8        391038       8        391038       8        391038       8        391038       5        343764  
  588.3      122145     181882    1000000     27646      766230     12222      666471      829       453327      143       408283       8        390907       8        390907       8        390907       8        390907       5        343645  
  590.0      122210     181477    1000000     27734      767218     12292      667563      812       451748      115       405323       8        390860       8        390860       8        390860       8        390860       5        343580  
  591.6      122039     181943    1000000     27636      766011     12171      666340      846       453946      129       406707       8        390960       8        390960       8        390960       8        390960       5        343725  
  593.3      121922     181554    1000000     27667      767041     12134      667083      869       455485      134       406951       8        390900       8        390900       8        390900       8        390900       5        343722  
  595.0      132858     181923    1000000     27749      766172     12221      665800      824       453007      123       406810       7        391500       7        391500       7        391500       7        391500       5        354768  
  596.6      122490     181695    1000000     27723      766804     12295      667216      846       452292      103       403913       8        391807       8        391807       8        391807       8        391807       5        344221  
  598.3      119505     181540    1000000     27719      766945     12308      667630      816       452732      118       406576       9        391902       9        391902       8        389235       8        389235       5        341594  
  600.0      119494     181401    1000000     27714      767289     12224      667581      840       453970      138       408254       9        392156       9        392156       8        389392       8        389392       5        341741  
  601.6      119811     181312    1000000     27524      767026     12216      668338      851       456045      134       408939       9        392728       9        392728       8        389997       8        389997       5        342391  
  603.3      122417     181668    1000000     27568      766929     12139      667324      849       456051      128       408692       8        392272       8        392272       8        392272       8        392272       5        344965  
  605.0      122754     182281    1000000     27526      765350     12178      666387      843       456077      125       408598       8        392986       8        392986       8        392986       8        392986       5        345526  
  606.6      119731     181562    1000000     27611      766965     12287      668378      799       452209      128       407919       9        392558       9        392558       8        389789       8        389789       5        342550  
  608.3      119484     182428    1000000     27775      765932     12206      665540      820       452201      120       406648       9        392287       9        392287       8        389562       8        389562       5        342398  
  610.0      119924     182577    1000000     27503      764933     12184      665899      818       453664      130       408505       9        393112       9        393112       8        390416       8        390416       5        343079  
  611.6      119998     181448    1000000     27311      766139     12298      669458      805       453572      133       409583       9        393400       9        393400       8        390643       8        390643       5        343008  
  613.3      119719     181685    1000000     27719      766331     12258      666462      794       451019      111       406221       9        393028       9        393028       8        390272       8        390272       5        342789  
  615.0      119736     181900    1000000     27654      765844     12346      667091      823       453427      106       406319       9        393547       9        393547       8        390774       8        390774       5        342953  
  616.6      178042     181921    1000000     27658      766103     12201      666533      843       454284      101       405423       7        393343       7        393343       7        393343       7        393343       4        345390  
  618.3      119442     182138    1000000     27659      766193     12169      666113      841       454903      120       407558       9        393419       9        393419       8        390698       8        390698       5        342550  
  620.0      122150     181709    1000000     27889      767328     12267      666327      813       452737      112       406698       8        392947       8        392947       8        392947       8        392947       5        345058  
  621.6      130578     181309    1000000     27753      767609     12253      667673      803       452489      112       406815       8        393428       8        393428       7        390911       7        390911       5        353688  
  623.3      120257     182667    1000000     27465      765048     12106      666186      858       456374      112       407002       9        394112       9        394112       8        391729       8        391729       5        343634  
  625.0      120371     182070    1000000     27535      766400     12124      667271      814       455431      128       410119       9        394274       9        394274       8        392001       8        392001       5        343809  
  626.6      120298     181763    1000000     27676      766702     12240      667070      816       453331      118       407491       9        393893       9        393893       8        391688       8        391688       5        343638  
  628.3      120636     181984    1000000     27650      766656     12204      667366      843       454899      106       406430       9        393951       9        393951       8        391906       8        391906       5        343809  
  630.0      176477     181984    1000000     27667      766316     12012      665267      852       456565      119       408169       8        394264       8        394264       7        392250       7        392250       4        344182  
  631.6      120823     182226    1000000     27627      766028     12241      666791      814       453332      109       407252       9        394115       9        394115       8        392140       8        392140       5        344080  
  633.3      176539     182517    1000000     27426      764827     12148      666433      850       456563      120       408528       8        394294       8        394294       7        392356       7        392356       4        344501  
  635.0      120727     181201    1000000     27574      767259     12070      667356      879       458850      131       410028       9        394124       9        394124       8        392238       8        392238       5        344233  
  636.6      176521     181965    1000000     27560      765989     12161      666537      835       456479      128       409736       8        394490       8        394490       7        392675       7        392675       4        344581  
  638.3      120901     182469    1000000     27563      765577     12201      666458      806       453110      117       408408       9        394541       9        394541       8        392733       8        392733       5        344777  
  640.0      121011     182640    1000000     27633      765285     12142      665234      817       454699      118       409099       9        394633       9        394633       8        392870       8        392870       5        344634  
  641.6      120947     182561    1000000     27535      765400     12195      666657      801       454014      121       409436       9        394654       9        394654       8        392934       8        392934       5        344581  
  643.3      121014     182214    1000000     27618      765578     12309      666918      810       453181      120       408518       9        394313       9        394313       8        392702       8        392702       5        344418  
  645.0      120798     181910    1000000     27675      766379     12068      665860      812       455196      125       409961       8        394363       8        394363       7        392765       7        392765       4        344260  
  646.6      120598     182340    1000000     27708      765345     12208      665632      809       452806      116       407703       9        394304       9        394304       8        392755       8        392755       5        344299  
  648.3      176276     182307    1000000     27519      765369     12182      666421      830       454027      106       407344       8        394859       8        394859       7        393341       7        393341       4        344781  
  650.0      120959     181908    1000000     27590      765587     12201      666483      773       452276      118       409496       9        395166       9        395166       8        393654       8        393654       5        345043  
  651.6      121130     182269    1000000     27477      764339     12169      665518      810       453520      101       407046       8        395098       8        395098       7        393681       7        393681       5        362600  
  653.3      121278     182458    1000000     27492      765178     12013      665449      817       454329      115       408461       9        395100       9        395100       8        393658       8        393658       5        345190  
  655.0      121514     182596    1000000     27715      765191     12199      665131      770       450709       99       406673       9        395389       9        395389       8        394008       8        394008       5        345318  
  656.6      121352     182516    1000000     27573      765477     12139      665843      815       453925      114       408379       9        395088       9        395088       8        393700       8        393700       5        345322  
  658.3      121560     182386    1000000     27448      765505     12196      667026      829       455246      109       408075       9        394907       9        394907       8        393667       8        393667       5        345335  
  660.0      121490     182595    1000000     27590      765176     12148      665559      814       453643      107       407594       9        394935       9        394935       8        393832       8        393832       5        345362  
  661.6      121861     182797    1000000     27647      765002     12149      665361      792       452770      118       409095       9        395102       9        395102       8        393968       8        393968       5        345595  
  663.3      132500     183000    1000000     27711      765254     12141      664776      792       451881      107       407392       8        394530       8        394530       7        393423       7        393423       5        355852  
  665.0      122914     182551    1000000     27565      764852     12164      665637      803       454139      121       409193       8        394772       8        394772       8        394772       8        394772       5        346371  
  666.6      122986     182437    1000000     27708      765317     12216      665727      806       454242      109       408702       8        394942       8        394942       8        394942       8        394942       5        346594  
  668.3      122759     182531    1000000     27621      765352     12215      665921      794       452140      113       408039       8        394699       8        394699       8        394699       8        394699       5        346532  
  670.0      123106     183474    1000000     27596      764047     12110      664118      773       452195      117       409005       8        394999       8        394999       8        394999       8        394999       5        346945  
  671.6      121913     182218    1000000     27467      764639     12175      666010      815       453576      110       407737       9        395031       8        394098       8        394098       8        394098       5        346081  
  673.3      122216     182592    1000000     27804      765573     12223      665089      808       454207      118       409139       9        395412       8        394457       8        394457       8        394457       5        346508  
  675.0      122133     182352    1000000     27588      766152     12188      666760      813       454408      106       408180       9        395445       8        394572       8        394572       8        394572       5        346608  
  676.6      122360     182693    1000000     27652      765044     12140      665173      802       452816      104       407625       9        395290       8        394424       8        394424       8        394424       5        346422  
  678.3      122441     182619    1000000     27678      765397     12203      665770      787       452813      108       408433       9        395452       8        394675       8        394675       8        394675       5        346824  
  680.0      122475     182716    1000000     27457      764831     12194      666311      829       454990      109       408375       9        395368       8        394655       8        394655       8        394655       5        347036  
  681.6      122374     182058    1000000     27667      766336     12194      666497      818       455278      120       409886       9        395315       8        394628       8        394628       8        394628       5        347079  
  683.3      122585     182831    1000000     27685      764902     12107      664228      791       453603      114       409050       9        395893       8        395289       8        395289       8        395289       5        347678  
  685.0      122587     182414    1000000     27686      765177     12224      665770      805       454000       97       408047       8        395597       8        395597       8        395597       8        395597       5        347882  
  686.6      178541     182977    1000000     27581      764182     12183      664689      801       453183       97       407361       7        395762       7        395762       7        395762       7        395762       4        347843  
  688.3      122403     182535    1000000     27441      764675     12016      665172      835       455801      112       408669       7        395756       7        395756       7        395756       7        395756       4        347989  
  690.0      178398     182764    1000000     27739      764610     12247      664655      766       451746      102       408405       7        395964       7        395964       7        395964       7        395964       4        348049  
  691.6      122406     182995    1000000     27705      765148     12099      664539      767       452702      116       410158       8        396006       8        396006       8        396006       8        396006       5        347981  
  693.3      122670     182356    1000000     27788      765769     12049      663805      774       453109      107       409402       8        396073       8        396073       8        396073       8        396073       5        348347  
  695.0      122399     182261    1000000     27622      765668     12118      665512      774       453104      111       409920       8        395915       8        395915       8        395915       8        395915       5        348153  
  696.6      122316     183086    1000000     27635      764547     12154      665018      785       453623      109       408981       8        396006       8        396006       8        396006       8        396006       5        348052  
  698.3      179082     183055    1000000     27580      764614     12162      665071      750       451762      111       410016       7        396841       7        396841       7        396841       7        396841       4        349017  
  700.0      122733     182389    1000000     27802      765731     12015      664065      748       452398      113       410793       7        397472       7        397472       7        397472       7        397472       4        349688  
  701.6      122543     182665    1000000     27556      765033     12084      665258      765       452866      113       410541       7        397568       7        397568       7        397568       7        397568       4        349593  
  703.3      122911     183107    1000000     27531      764540     12164      665728      781       454699       99       409676       8        397988       8        397988       8        397988       8        397988       5        350036  
  705.0      122962     183282    1000000     27465      763702     12074      664560      787       454867       96       409605       7        398641       7        398641       7        398641       7        398641       4        350594  
  706.6      238009     182052    1000000     27443      765961     12116      667159      784       455110       94       409432       6        398324       6        398324       6        398324       6        398324       3        350268  
  708.3      123185     182503    1000000     27573      765539     12079      665423      791       455946       98       410102       7        398503       7        398503       7        398503       7        398503       4        350265  
  710.0      123223     183413    1000000     27538      764256     12008      664137      768       453483       89       409045       7        398631       7        398631       7        398631       7        398631       4        350621  
  711.6      123045     182628    1000000     27507      764942     11962      664479      790       455941      103       410847       7        398314       7        398314       7        398314       7        398314       4        350397  
  713.3      122749     182487    1000000     27551      765203     12133      665738      754       453435      108       411237       7        398310       7        398310       7        398310       7        398310       4        350130  
  715.0      122908     183063    1000000     27648      764694     12191      665114      759       452992       92       409172       8        398313       8        398313       8        398313       8        398313       5        350342  
  716.6      123115     182842    1000000     27618      765189     12093      665114      789       455006       99       409883       8        398060       8        398060       8        398060       8        398060       5        350178  
  718.3      123105     182563    1000000     27394      764322     12193      666228      774       453690      102       410305       8        398083       8        398083       8        398083       7        388172       5        350226  
  720.0      122751     182582    1000000     27595      764897     12081      664687      786       454440      109       410403       8        397658       8        397658       8        397658       7        387734       5        349718  
  721.6      122756     182967    1000000     27761      764799     12099      663952      822       455987      101       409134       8        397510       8        397510       8        397510       7        387635       5        349747  
  723.3      123082     183363    1000000     27715      764557     11940      662921      789       454847      104       410197       8        397903       8        397903       8        397903       7        387970       5        349857  
  725.0      123341     182825    1000000     27619      764577     12199      664852      748       451638       96       409006       8        397929       8        397929       8        397929       7        388144       5        350176  
  726.6      123174     183054    1000000     27805      764771     12126      663566      765       453743      113       411611       8        397802       8        397802       8        397802       7        388108       5        350047  
  728.3      123227     183485    1000000     27488      763826     12141      665008      758       452685      108       410596       7        397848       7        397848       7        397848       6        388197       4        350263  
  730.0      122570     183082    1000000     27566      764231     12112      664523      796       454348      105       409338       8        397396       8        397396       8        397396       7        387856       5        350082  
  731.6      122782     182840    1000000     27710      765124     12092      664100      780       454574      111       411021       7        397645       7        397645       7        397645       6        388010       4        350296  
  733.3      122854     182711    1000000     27569      765051     12088      665088      751       452590       90       408954       7        398142       7        398142       7        398142       6        388584       4        350826  
  735.0      122909     183367    1000000     27614      764289     12057      663573      753       452881      117       411887       8        398229       8        398229       8        398229       7        388527       5        350914  
  736.6      122977     183028    1000000     27505      764082     11959      664004      791       456974      106       412235       7        399136       7        399136       7        399136       6        389362       4        351462  
  738.3      123233     182643    1000000     27541      764558     12039      664635      784       455513      108       411788       8        399020       8        399020       8        399020       7        389362       5        351460  
  740.0      123548     183170    1000000     27355      763806     12011      664374      782       457303      109       413355       8        400098       8        400098       8        400098       7        390351       5        352195  
  741.6      123452     183547    1000000     27830      764258     12170      663396      728       452476       93       410945       8        400112       8        400112       8        400112       7        390420       5        352334  
  743.3      123597     182874    1000000     27491      764754     12048      664978      754       454401       97       411374       8        400193       8        400193       8        400193       7        390526       5        352685  
  745.0      123554     183584    1000000     27577      763964     12083      664383      743       452346       76       408807       8        400273       8        400273       8        400273       7        390570       5        352841  
  746.6      123705     183184    1000000     27488      763939     12137      665150      724       452007       83       410594       8        400875       8        400875       8        400875       7        391067       5        353372  
  748.3      123802     182818    1000000     27405      764629     11956      665046      773       457029      108       413871       8        401279       8        401279       8        401279       7        391521       5        353592  
  750.0      123723     182317    1000000     27405      764709     11944      665392      781       457077       95       412344       8        401281       8        401281       8        401281       7        391646       5        353874  
  751.6      123991     182997    1000000     27574      765054     11911      664191      760       456215       95       413432       8        401785       8        401785       8        401785       7        392156       5        354299  
  753.3      123583     183562    1000000     27712      764331     12012      663102      744       454433       88       411870       8        401490       8        401490       8        401490       7        391914       5        353922  
  755.0      123488     183249    1000000     27653      764277     11975      663411      749       455816       99       413302       8        401236       8        401236       8        401236       7        391604       5        353795  
  756.6      123990     183388    1000000     27364      763343     11957      664014      751       456205       92       412884       8        402037       8        402037       8        402037       7        392283       5        354514  
  758.3      123915     183976    1000000     27484      762691     11875      662270      765       457377       91       413043       8        402321       8        402321       8        402321       7        392579       5        354795  
  760.0      123946     183331    1000000     27433      763544     12021      664385      739       454902       87       412220       8        402286       8        402286       8        402286       7        392520       5        354829  
  761.6      123847     183872    1000000     27707      763677     11952      661911      727       454080       87       412013       8        402310       8        402310       8        402310       7        392489       5        354872  
  763.3      124061     183463    1000000     27461      763543     11884      663566      747       456584       96       414292       8        402702       8        402702       8        402702       7        392905       5        355290  
  765.0      124091     184026    1000000     27532      763341     11897      662432      748       456633       89       413077       8        402730       8        402730       8        402730       7        392880       5        355332  
  766.6      124256     183053    1000000     27495      763791     11927      663531      727       455648       97       414267       8        402903       8        402903       8        402903       7        393140       5        355960  
  768.3      124270     183649    1000000     27381      762077     11955      662497      682       452031       79       412677       8        403238       8        403238       8        403238       7        393438       5        356010  
  770.0      124654     183079    1000000     27572      764572     11886      663455      726       456704      103       415999       8        403759       8        403759       8        403759       7        393984       5        356458  
  771.6      124417     183686    1000000     27512      763747     11816      662492      751       456748       81       413307       8        403545       8        403545       8        403545       7        393840       5        356380  
  773.3      124548     183100    1000000     27441      764491     11872      663981      767       459068       99       415884       8        403951       8        403951       8        403951       7        394143       5        356549  
  775.0      124553     183162    1000000     27387      764121     11839      664272      747       458412       86       414784       8        404350       8        404350       8        404350       7        394722       5        357121  
  776.6      124641     183673    1000000     27213      762733     11706      662911      763       458224       94       414761       8        403850       8        403850       8        403850       7        394212       5        356754  
  778.3      124638     183157    1000000     27357      764005     11802      663876      751       458582      103       416444       8        404182       8        404182       8        404182       7        394547       5        356965  
  780.0      124561     183747    1000000     27178      762646     11888      663840      723       457084      108       417184       8        404596       8        404596       8        404596       7        394974       5        357234  
  781.6      124827     184054    1000000     27473      762930     11860      662028      696       454868       97       415967       8        404947       8        404947       8        404947       7        395318       5        357533  
  783.3      124550     183024    1000000     27389      763868     11832      663294      706       455830       95       415503       8        404824       8        404824       8        404824       7        395113       5        357185  
  785.0      124455     183055    1000000     27473      764680     11816      663686      740       457913       94       415707       8        404793       8        404793       8        404793       7        395077       5        357164  
  786.6      124334     183526    1000000     27318      763623     11926      664308      712       455961       94       415450       8        404357       8        404357       8        404357       7        394689       5        356772  
  788.3      124065     183238    1000000     27391      764236     11980      665175      711       455762       86       415003       7        404010       7        404010       7        404010       6        394272       4        356334  
  790.0      123769     183794    1000000     27433      763095     11953      663234      712       454195       88       413653       8        403655       8        403655       8        403655       7        394041       5        356151  
  791.6      124003     183443    1000000     27393      763680     11981      664426      685       454067       97       415659       7        404186       7        404186       7        404186       6        394540       4        356789  
  793.3      123850     183080    1000000     27407      764031     11871      663855      758       457639       90       414314       8        404074       8        404074       8        404074       7        394484       5        356507  
  795.0      124199     184179    1000000     27233      762362     11820      662737      732       456411       71       412525       8        404406       8        404406       8        404406       7        394953       5        357074  
  796.6      124366     183551    1000000     27479      763847     12123      664943      694       453926       80       413822       8        404456       8        404456       8        404456       7        395028       5        357251  
  798.3      124448     183685    1000000     27363      762781     11816      662662      734       457460       85       414690       8        404599       8        404599       8        404599       7        395256       5        357479  
  800.0      124444     183382    1000000     27356      763514     11914      664020      716       456990      101       416766       8        404587       8        404587       8        404587       7        395281       5        357293  
  801.6      124499     183731    1000000     27472      763460     11972      663377      732       456503       82       414276       8        404591       8        404591       8        404591       7        395347       5        357602  
  803.3      124709     184000    1000000     27604      763378     11993      662724      710       456249       97       415831       8        404650       8        404650       8        404650       7        395465       5        357771  
  805.0      124891     183674    1000000     27557      763142     11977      662690      696       454532       97       415818       8        404843       8        404843       8        404843       7        395674       5        357857  
  806.6      125237     183766    1000000     27498      762738     11830      661336      684       454402       86       415036       7        405176       7        405176       7        405176       6        395952       4        358096  
  808.3      125132     183640    1000000     27478      763663     11810      662409      703       455646       77       414843       8        405822       8        405822       8        405822       7        396533       5        358826  
  810.0      125106     183759    1000000     27340      762612     11854      662600      692       455996       90       416449       7        405890       7        405890       7        405890       6        396731       4        359095  
  811.6      125163     184483    1000000     27445      762511     11835      661837      679       455118       92       416409       7        405730       7        405730       7        405730       6        396566       4        358988  
  813.3      125061     183846    1000000     27543      763869     11960      663345      694       455614       98       416679       8        405653       8        405653       8        405653       7        396423       5        358757  
  815.0      125228     183193    1000000     27360      763996     11776      663170      730       458213       93       417093       8        406265       8        406265       8        406265       7        397131       5        359351  
  816.6      125197     183780    1000000     27487      763477     11911      662893      679       454401       83       415438       8        406055       8        406055       8        406055       7        396981       5        359390  
  818.3      125362     183815    1000000     27240      763100     11786      663429      719       458798       87       416681       7        406454       7        406454       7        406454       6        397377       4        359688  
  820.0      125387     183905    1000000     27357      762475     11822      662336      662       454694       92       417568       8        406872       8        406872       8        406872       7        397794       5        360091  
  821.6      125107     184465    1000000     27434      762169     11745      661087      686       456498       97       418544       7        406955       7        406955       7        406955       6        397856       4        360079  
  823.3      125383     183253    1000000     27423      764187     11911      664367      688       456697      105       419510       7        407055       7        407055       7        407055       6        397961       4        360338  
  825.0      125399     183539    1000000     27579      763898     11784      662279      717       457886       78       415774       7        406881       7        406881       7        406881       6        397804       4        360216  
  826.6      125699     183617    1000000     27403      764050     11836      663072      703       457493       91       417885       8        407485       8        407485       8        407485       7        398616       5        361052  
  828.3      125269     183576    1000000     27305      763357     11935      664323      700       456484       73       415856       7        407296       7        407296       7        407296       6        398421       5        360678  
  830.0      125507     183770    1000000     27363      763050     11890      663250      716       458057       80       416394       7        407177       7        407177       7        407177       6        398389       4        360867  
  831.6      125896     184221    1000000     27165      761631     11725      662399      709       458767      100       419301       8        408014       8        408014       8        408014       7        399185       5        361604  
  833.3      125874     184208    1000000     27397      763088     11772      662534      699       458361       76       417058       8        408114       8        408114       8        408114       7        399359       5        361843  
  835.0      125986     184072    1000000     27388      762716     11744      662030      706       458653       90       418634       7        408243       7        408243       7        408243       6        399468       4        362041  
  836.6      126192     183835    1000000     27341      762812     11791      662543      678       458442       89       419415       7        408801       7        408801       7        408801       6        400060       4        362502  
  838.3      126501     183692    1000000     27361      762873     11757      662223      696       457955       85       418847       7        408564       7        408564       7        408564       6        399882       4        362371  
  840.0      126718     183748    1000000     27468      762999     11746      661673      655       455590       80       418596       8        408999       8        408999       8        408999       7        400396       5        362948  
  841.6      127106     183907    1000000     27375      762830     11805      662399      663       456607       83       419127       7        409258       7        409258       7        409258       6        400709       4        363283  
  843.3      127289     183878    1000000     27278      762176     11728      661939      675       457572       89       419757       7        409460       7        409460       7        409460       6        400897       4        363476  
  845.0      127328     183860    1000000     27371      763136     11809      663328      709       459641       91       419983       8        409457       8        409457       8        409457       7        400991       5        363566  
  846.6      127200     184128    1000000     27290      762869     11698      662523      694       459455       78       418801       7        409639       7        409639       7        409639       6        401228       4        363787  
  848.3      127202     183696    1000000     27398      763536     11796      662961      691       458792       87       419478       8        409257       8        409257       8        409257       7        400817       5        363570  
  850.0      127165     184365    1000000     27330      762089     11748      661640      661       455866       82       418282       7        408969       7        408969       7        408969       6        400612       4        363285  
  851.6      127305     183971    1000000     27195      762622     11702      662702      726       460114       76       418024       8        409471       8        409471       8        409471       7        401099       5        363674  
  853.3      127356     183763    1000000     27276      763276     11834      663686      688       458372       81       418902       8        409579       8        409579       8        409579       7        401230       5        363879  
