 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.0      91229       7130      100000       45       91478        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   48.1      91039       7237      100000       51       91317        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   48.2      90589       7482      100000       62       90951        3        90616        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   48.3      90272       7731      100000       69       90664        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   48.4      90023       7874      100000       60       90356        2        90037        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   48.5      89890       7983      100000       68       90299        4        89924        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   48.6      90081       7954      100000       57       90392        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   48.7      90106       7845      100000       66       90462        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   48.8      90201       7776      100000       57       90513        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   48.9      90211       7744      100000       54       90537        3        90233        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   49.0      89980       7882      100000       66       90363        4        90013        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   49.1      90108       7767      100000       82       90566        2        90122        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   49.2      90256       7795      100000       61       90615        3        90277        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   49.3      90380       7631      100000       53       90676        2        90390        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   49.4      90736       7508      100000       43       90984        3        90758        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   49.5      90877       7342      100000       58       91212        4        90908        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   49.6      91112       7236      100000       37       91323        2        91122        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   49.7      91245       7130      100000       42       91479        2        91255        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   49.8      91232       7132      100000       43       91479        2        91243        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232   
   49.9      91056       7195      100000       55       91363        4        91088        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   50.0      91143       7094      100000       57       91457        2        91153        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   50.1      90902       7302      100000       54       91234        4        90947        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   50.2      90948       7304      100000       39       91167        2        90959        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   50.3      90943       7331      100000       56       91270        5        90990        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   50.4      90963       7328      100000       33       91142        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   50.5      91126       7190      100000       37       91331        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   50.6      91067       7202      100000       50       91347        2        91077        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   50.7      91027       7230      100000       47       91291        2        91038        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   50.8      90758       7430      100000       51       91045        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   50.9      90701       7449      100000       64       91076        3        90721        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   51.0      90863       7336      100000       46       91144        4        90900        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   51.1      90991       7262      100000       46       91260        4        91024        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   51.2      90975       7293      100000       50       91256        2        90985        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   51.3      90837       7338      100000       55       91138        2        90847        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   51.4      90596       7503      100000       56       90915        2        90610        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   51.5      90512       7596      100000       54       90818        2        90522        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   51.6      90813       7379      100000       51       91103        2        90823        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   51.7      90654       7566      100000       49       90928        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   51.8      90579       7555      100000       43       90815        2        90589        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   51.9      90663       7456      100000       52       90978        4        90698        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   52.0      90831       7414      100000       52       91118        2        90842        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   52.1      90916       7304      100000       39       91141        3        90936        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   52.2      91066       7280      100000       40       91279        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   52.3      90919       7317      100000       46       91184        2        90930        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   52.4      90625       7412      100000       60       90975        2        90637        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   52.5      90565       7567      100000       52       90870        2        90575        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   52.6      90601       7515      100000       50       90880        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   52.7      90419       7594      100000       67       90805        3        90446        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   52.8      90519       7622      100000       50       90823        5        90562        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   52.9      90426       7646      100000       49       90726        6        90485        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   53.0      90602       7556      100000       53       90900        2        90612        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   53.1      91031       7316      100000       41       91252        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   53.2      91197       7173      100000       35       91378        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   53.3      91300       7050      100000       45       91558        2        91312        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   53.4      91647       6857      100000       35       91838        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   53.5      91647       6884      100000       35       91838        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   53.6      91700       6787      100000       33       91886        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   53.7      91927       6636      100000       25       92064        3        91948        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927   
   53.8      91899       6696      100000       27       92059        2        91910        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899   
   53.9      91423       6958      100000       45       91697        3        91445        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   54.0      91123       7207      100000       43       91357        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   54.1      90975       7285      100000       40       91203        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   54.2      90914       7272      100000       49       91185        2        90924        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   54.3      90943       7251      100000       50       91227        2        90954        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   54.4      91046       7266      100000       36       91248        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   54.5      90822       7370      100000       55       91130        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   54.6      90724       7376      100000       55       91054        2        90736        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   54.7      90438       7670      100000       50       90724        3        90461        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   54.8      90555       7521      100000       48       90841        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   54.9      90560       7568      100000       49       90841        3        90581        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   55.0      90751       7458      100000       29       90904        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   55.1      90853       7385      100000       41       91078        2        90865        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   55.2      90567       7551      100000       57       90883        2        90578        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   55.3      90438       7685      100000       54       90749        3        90461        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   55.4      90579       7502      100000       57       90913        2        90589        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   55.5      90461       7580      100000       45       90725        2        90475        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   55.6      90724       7395      100000       64       91088        2        90734        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   55.7      90780       7396      100000       52       91085        3        90809        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   55.8      90853       7394      100000       46       91105        2        90863        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   55.9      90873       7373      100000       41       91103        2        90883        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   56.0      91027       7189      100000       42       91283        5        91077        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   56.1      91043       7262      100000       40       91282        4        91081        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   56.2      90648       7463      100000       41       90876        2        90658        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   56.3      90754       7412      100000       46       91006        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   56.4      90701       7418      100000       61       91037        2        90711        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   56.5      90972       7326      100000       45       91225        2        90986        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   56.6      91337       7137      100000       38       91543        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   56.7      91407       7049      100000       40       91652        2        91419        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   56.8      91284       7052      100000       36       91490        2        91298        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   56.9      91358       6962      100000       51       91659        3        91382        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   57.0      91269       7124      100000       55       91590        2        91280        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   57.1      91163       7231      100000       38       91372        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   57.2      90967       7330      100000       47       91230        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   57.3      90707       7443      100000       57       91017        2        90719        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   57.4      90664       7448      100000       47       90935        2        90676        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   57.5      90506       7568      100000       67       90874        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   57.6      90242       7658      100000       57       90579        5        90283        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   57.7      90344       7637      100000       55       90668        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   57.8      90653       7546      100000       39       90873        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   57.9      90832       7348      100000       58       91155        2        90842        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   58.0      90885       7342      100000       45       91136        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   58.1      90764       7433      100000       42       90998        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   58.2      90840       7312      100000       52       91135        2        90850        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   58.3      91207       7118      100000       36       91413        2        91223        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   58.4      91427       7047      100000       38       91631        2        91437        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   58.5      91543       6906      100000       46       91793        2        91553        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   58.6      91290       7046      100000       50       91577        3        91312        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   58.7      91123       7187      100000       42       91361        2        91133        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   58.8      90975       7196      100000       53       91279        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   58.9      90999       7307      100000       42       91241        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   59.0      90883       7356      100000       43       91138        4        90913        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   59.1      90820       7351      100000       54       91147        4        90854        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   59.2      90799       7329      100000       51       91094        2        90816        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   59.3      90838       7381      100000       48       91121        4        90873        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   59.4      90823       7339      100000       55       91136        3        90843        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   59.5      90695       7502      100000       45       90948        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   59.6      90647       7483      100000       47       90909        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   59.7      90601       7511      100000       50       90881        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   59.8      90563       7546      100000       50       90848        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   59.9      90352       7710      100000       61       90692        2        90362        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   60.0      90232       7799      100000       62       90589        2        90242        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   60.1      90305       7719      100000       46       90585        3        90329        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   60.2      90484       7594      100000       62       90841        4        90520        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   60.3      90586       7575      100000       55       90908        3        90616        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   60.4      90750       7430      100000       52       91053        2        90763        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   60.5      91121       7201      100000       44       91364        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   60.6      91047       7213      100000       63       91392        2        91057        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   60.7      91087       7239      100000       43       91331        3        91108        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   60.8      90734       7489      100000       42       90973        2        90754        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   60.9      90621       7487      100000       62       90962        2        90636        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   61.0      90507       7563      100000       60       90860        2        90522        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   61.1      90692       7456      100000       44       90944        2        90706        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   61.2      90731       7430      100000       49       91009        2        90741        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   61.3      90521       7585      100000       52       90843        5        90572        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   61.4      90678       7416      100000       47       90946        2        90693        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   61.5      90722       7426      100000       52       91034        2        90732        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   61.6      90586       7519      100000       48       90859        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   61.7      90772       7349      100000       47       91071        4        90824        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   61.8      90991       7276      100000       40       91216        2        91002        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   61.9      91141       7177      100000       42       91374        3        91164        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   62.0      91091       7178      100000       45       91346        2        91101        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   62.1      91140       7254      100000       33       91323        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   62.2      91285       7103      100000       42       91522        2        91295        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   62.3      91432       7053      100000       35       91620        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   62.4      91565       6906      100000       41       91790        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   62.5      91749       6797      100000       31       91914        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   62.6      91751       6764      100000       39       91990        2        91771        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   62.7      91900       6679      100000       30       92088        4        91943        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900   
   62.8      92024       6571      100000       34       92217        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024   
   62.9      92095       6562      100000       29       92254        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   63.0      92087       6551      100000       34       92285        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087   
   63.1      91917       6691      100000       25       92054        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917   
   63.2      91494       6897      100000       37       91693        2        91505        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   63.3      91174       7122      100000       50       91461        2        91186        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   63.4      90858       7414      100000       59       91187        2        90868        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   63.5      90325       7661      100000       71       90751        5        90373        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   63.6      89927       7982      100000       55       90255        6        89987        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   63.7      89930       7968      100000       55       90265        4        89963        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   63.8      90066       7883      100000       62       90406        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   63.9      90337       7686      100000       49       90617        2        90348        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   64.0      90419       7613      100000       62       90771        2        90429        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   64.1      90500       7616      100000       55       90814        3        90531        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   64.2      90949       7256      100000       51       91230        2        90959        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   64.3      90990       7226      100000       45       91249        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   64.4      91003       7246      100000       46       91280        2        91024        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   64.5      91185       7188      100000       40       91415        3        91207        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   64.6      91165       7203      100000       38       91383        2        91177        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   64.7      91213       7167      100000       38       91425        2        91225        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   64.8      91142       7167      100000       35       91355        4        91174        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   64.9      90945       7308      100000       50       91229        2        90956        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   65.0      90938       7224      100000       56       91267        2        90951        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   65.1      90993       7202      100000       54       91295        2        91003        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   65.2      90896       7315      100000       57       91218        4        90926        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   65.3      91275       7052      100000       34       91466        2        91285        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   65.4      91291       7079      100000       40       91512        2        91303        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   65.5      91090       7214      100000       51       91367        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   65.6      90805       7364      100000       54       91107        2        90815        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   65.7      90664       7441      100000       52       90971        3        90686        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   65.8      90534       7446      100000       74       90967        4        90573        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   65.9      90617       7539      100000       64       90987        3        90637        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   66.0      90744       7466      100000       52       91037        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   66.1      90600       7510      100000       50       90880        2        90611        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   66.2      90401       7746      100000       44       90665        4        90434        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   66.3      90560       7626      100000       42       90807        3        90583        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   66.4      90593       7483      100000       63       90944        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   66.5      90688       7430      100000       60       91026        2        90698        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
