 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.9      87002      10590      100000       47       87253        2        87013        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   22.0      86782      10758      100000       53       87092        4        86812        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   22.1      86988      10587      100000       65       87355        4        87020        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   22.2      87013      10556      100000       50       87293        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   22.3      87036      10545      100000       60       87382        3        87059        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   22.4      86896      10568      100000       66       87281        4        86931        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   22.5      86539      10754      100000       80       87024        7        86610        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   22.6      86800      10843      100000       52       87087        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   22.7      86872      10728      100000       57       87197        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   22.8      86979      10587      100000       60       87318        2        86998        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   22.9      87296      10477      100000       36       87490        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   23.0      87609      10147      100000       36       87800        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   23.1      87443      10222      100000       60       87794        3        87463        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   23.2      87381      10323      100000       57       87697        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   23.3      87006      10540      100000       66       87366        2        87019        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   23.4      87288      10384      100000       58       87615        3        87316        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   23.5      87464      10239      100000       53       87762        2        87476        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   23.6      87520      10265      100000       48       87771        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   23.7      87386      10421      100000       41       87615        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   23.8      87294      10365      100000       55       87608        2        87304        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   23.9      87014      10496      100000       63       87368        3        87035        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   24.0      86400      10869      100000       69       86798        2        86410        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   24.1      86198      11119      100000       62       86557        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   24.2      86205      11064      100000       72       86597        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   24.3      85470      11426      100000      103       86097        6        85525        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470   
   24.4      84645      11951      100000      110       85302        3        84666        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645   
   24.5      84127      12242      100000      112       84782        2        84137        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127   
   24.6      83835      12546      100000      119       84529        7        83909        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835   
   24.7      83921      12291      100000      157       84887        13       84069        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921   
   24.8      84344      12276      100000      125       85074        4        84377        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344   
   24.9      83817      12396      100000      137       84656        11       83930        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817   
   25.0      80380      12696      100000      178       84320        23       83378        3        83080        3        83080        3        83080        2        82236        1        80380        1        80380        1        80380   
   25.1      81061      13392      100000      218       83354        22       82161        2        81864        2        81864        2        81864        1        81061        1        81061        1        81061        1        81061   
   25.2      82194      13328      100000      173       83249        10       82297        1        82194        1        82194        1        82194        1        82194        1        82194        1        82194        1        82194   
   25.3      83531      12649      100000      154       84441        7        83595        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531   
   25.4      84463      12124      100000      107       85096        4        84497        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463   
   25.5      85620      11451      100000       83       86137        7        85682        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620   
   25.6      86580      10914      100000       52       86872        2        86592        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   25.7      87127      10534      100000       52       87436        3        87147        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   25.8      87567      10128      100000       52       87858        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   25.9      87838      10026      100000       45       88085        2        87848        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   26.0      88133       9902      100000       42       88354        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   26.1      88282       9749      100000       33       88458        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   26.2      88298       9666      100000       35       88511        2        88310        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   26.3      88051       9834      100000       52       88338        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   26.4      87610      10086      100000       68       87995        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   26.5      87231      10353      100000       53       87531        2        87242        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   26.6      86984      10510      100000       78       87439        3        87006        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   26.7      86973      10530      100000       74       87385        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   26.8      86865      10642      100000       56       87176        2        86876        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865   
   26.9      86558      10778      100000       62       86923        3        86583        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   27.0      86367      10988      100000       70       86766        3        86392        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   27.1      86196      11034      100000       71       86619        5        86242        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196   
   27.2      85884      11213      100000       90       86410        4        85919        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   27.3      85697      11388      100000       88       86212        4        85738        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   27.4      86001      11238      100000       82       86454        2        86011        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001   
   27.5      85993      11231      100000       70       86381        2        86004        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   27.6      86300      11037      100000       64       86636        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   27.7      86437      10922      100000       75       86845        2        86447        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   27.8      86918      10639      100000       55       87214        2        86930        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   27.9      87235      10423      100000       51       87530        3        87259        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   28.0      87229      10472      100000       51       87510        2        87241        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   28.1      87324      10303      100000       59       87653        3        87344        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   28.2      87655      10112      100000       55       87974        3        87677        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   28.3      87652      10232      100000       37       87844        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   28.4      87434      10219      100000       64       87806        3        87459        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   28.5      87196      10485      100000       45       87449        2        87206        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   28.6      86905      10648      100000       52       87204        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   28.7      86751      10726      100000       65       87113        2        86761        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   28.8      87092      10491      100000       66       87464        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   28.9      87384      10347      100000       46       87639        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384   
   29.0      87636      10147      100000       52       87919        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   29.1      87809      10084      100000       48       88073        2        87819        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   29.2      87734      10081      100000       49       88006        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   29.3      87807      10041      100000       47       88060        2        87817        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   29.4      87601      10201      100000       45       87852        2        87613        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   29.5      87592      10172      100000       41       87824        3        87615        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   29.6      87394      10223      100000       65       87767        2        87405        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   29.7      87202      10472      100000       45       87453        2        87212        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   29.8      87069      10635      100000       35       87261        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   29.9      87139      10439      100000       39       87366        2        87151        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   30.0      86932      10636      100000       59       87266        2        86943        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   30.1      87079      10602      100000       60       87410        3        87099        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   30.2      87144      10502      100000       56       87457        2        87154        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   30.3      87135      10401      100000       54       87435        3        87155        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   30.4      86964      10588      100000       52       87266        2        86975        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   30.5      87300      10404      100000       50       87562        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   30.6      87314      10450      100000       49       87581        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   30.7      87613      10186      100000       53       87908        2        87626        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   30.8      87612      10067      100000       57       87946        4        87647        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   30.9      87580      10198      100000       51       87859        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   31.0      87475      10353      100000       54       87777        2        87485        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   31.1      87107      10485      100000       58       87445        2        87117        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   31.2      87021      10630      100000       49       87302        2        87031        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   31.3      86861      10679      100000       56       87166        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   31.4      87152      10520      100000       59       87495        3        87175        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   31.5      87262      10314      100000       61       87594        2        87274        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   31.6      87293      10377      100000       58       87618        2        87304        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   31.7      87024      10539      100000       63       87379        2        87041        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   31.8      85815      10832      100000       87       86878        8        86407        2        86298        2        86298        1        85815        1        85815        1        85815        1        85815        1        85815   
   31.9      85490      11370      100000      110       86156        6        85554        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490   
   32.0      84619      11753      100000      131       85674        16       85008        3        84791        2        84720        1        84619        1        84619        1        84619        1        84619        1        84619   
   32.1      85127      11717      100000       89       85665        6        85185        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   32.2      85371      11606      100000       78       85806        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371   
   32.3      85985      11179      100000       72       86394        2        85997        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   32.4      86367      11090      100000       64       86719        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   32.5      86847      10735      100000       46       87104        2        86857        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   32.6      87537      10249      100000       45       87780        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   32.7      88008       9899      100000       36       88208        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   32.8      88205       9755      100000       46       88465        4        88237        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   32.9      88325       9699      100000       41       88545        2        88336        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   33.0      88551       9556      100000       27       88699        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   33.1      88449       9618      100000       34       88628        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   33.2      88259       9769      100000       35       88448        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   33.3      88049       9923      100000       36       88248        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   33.4      87824       9982      100000       50       88110        2        87836        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   33.5      87903       9963      100000       50       88175        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   33.6      87813       9987      100000       50       88102        3        87833        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   33.7      87791      10063      100000       45       88045        2        87804        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   33.8      87927       9989      100000       51       88218        2        87938        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   33.9      88121       9896      100000       36       88315        2        88131        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   34.0      88174       9705      100000       45       88429        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   34.1      88516       9624      100000       29       88678        2        88527        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   34.2      88355       9659      100000       35       88554        3        88379        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   34.3      88204       9838      100000       38       88432        3        88227        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   34.4      88055       9848      100000       45       88293        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   34.5      87788       9949      100000       51       88092        3        87818        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   34.6      87698      10199      100000       44       87936        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   34.7      87722      10100      100000       47       87978        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   34.8      87985       9953      100000       48       88249        2        87996        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   34.9      87901      10039      100000       36       88100        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   35.0      87939       9894      100000       43       88180        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   35.1      87996       9945      100000       35       88185        2        88008        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   35.2      87697      10127      100000       42       87947        2        87708        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   35.3      87217      10427      100000       46       87484        3        87243        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   35.4      86927      10622      100000       48       87199        2        86937        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   35.5      87039      10553      100000       62       87383        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   35.6      87035      10532      100000       63       87394        2        87045        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   35.7      86944      10580      100000       59       87271        2        86954        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   35.8      86891      10656      100000       53       87195        3        86916        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   35.9      86976      10610      100000       47       87236        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   36.0      87140      10458      100000       64       87500        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   36.1      87341      10313      100000       46       87618        8        87413        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   36.2      87500      10170      100000       50       87787        3        87522        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   36.3      87917      10043      100000       54       88211        3        87937        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917        1        87917   
   36.4      87764      10050      100000       52       88043        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   36.5      87598      10128      100000       54       87901        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   36.6      87060      10480      100000       71       87461        3        87080        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   36.7      86823      10654      100000       62       87165        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   36.8      86809      10784      100000       47       87074        2        86822        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
   36.9      86937      10656      100000       58       87258        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   37.0      87123      10590      100000       39       87343        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   37.1      87307      10465      100000       51       87597        2        87318        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   37.2      87237      10401      100000       54       87535        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   37.3      87215      10463      100000       51       87492        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   37.4      87455      10274      100000       61       87812        2        87466        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   37.5      87595      10184      100000       49       87876        4        87628        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   37.6      87409      10348      100000       44       87659        2        87423        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409   
   37.7      87291      10496      100000       44       87536        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   37.8      87243      10434      100000       55       87545        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   37.9      87350      10351      100000       60       87685        2        87360        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   38.0      87152      10465      100000       56       87476        2        87172        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   38.1      86804      10647      100000       78       87246        4        86834        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   38.2      86607      10855      100000       53       86912        2        86621        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   38.3      86567      10857      100000       54       86858        2        86577        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   38.4      87047      10628      100000       58       87366        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047   
   38.5      87491      10302      100000       40       87710        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   38.6      87646      10188      100000       41       87891        3        87675        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   38.7      87579      10104      100000       52       87865        3        87599        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   38.8      87789      10104      100000       48       88069        3        87813        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   38.9      87854      10060      100000       43       88081        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   39.0      87727      10101      100000       50       88008        2        87738        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   39.1      87355      10283      100000       59       87696        2        87370        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   39.2      87290      10454      100000       47       87558        2        87304        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   39.3      87371      10339      100000       57       87698        2        87381        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   39.4      87457      10282      100000       52       87749        2        87467        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   39.5      87610      10130      100000       63       87977        2        87621        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   39.6      87326      10336      100000       65       87689        2        87337        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   39.7      87240      10395      100000       50       87521        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   39.8      87235      10478      100000       50       87518        2        87245        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   39.9      86910      10578      100000       64       87265        2        86920        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   40.0      86396      10947      100000       76       86824        4        86431        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   40.1      86122      11178      100000       72       86531        2        86137        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   40.2      85958      11311      100000       78       86419        4        85999        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   40.3      86039      11235      100000       69       86447        5        86080        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   40.4      86186      11158      100000       58       86518        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
