 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.4      59840      15228      100000      949       80875       369       77256        49       71536        24       69844        5        66496        3        64934        1        59840        1        59840        1        59840   
   21.5      64091      15262      100000      873       80608       353       77341        37       71573        15       70154        4        67793        3        67156        1        64091        1        64091        1        64091   
   21.6      66583      15233      100000      902       80823       341       77322        41       71901        15       70065        2        67618        2        67618        1        66583        1        66583        1        66583   
   21.7      54633      15300      100000      877       80738       326       77265        45       72241        19       70380        7        67874        5        66453        1        54633        1        54633        1        54633   
   21.8      57651      15195      100000      862       80911       312       77451        40       72279        19       70683        6        68431        5        67900        1        57651        1        57651        1        57651   
   21.9      59272      15373      100000      888       80726       312       77099        42       72042        20       70708        6        67575        4        66199        1        59272        1        59272        1        59272   
   22.0      57153      15606      100000      881       80321       308       76724        41       71887        23       70605        7        67237        3        64352        1        57153        1        57153        1        57153   
   22.1      58164      15388      100000      884       80699       324       77178        37       71816        23       70758        6        67374        4        66122        1        58164        1        58164        1        58164   
   22.2      62668      15198      100000      896       80929       326       77387        31       71853        17       70868        3        67970        3        67970        1        62668        1        62668        1        62668   
   22.3      60610      15058      100000      852       81053       302       77558        37       72480        22       71449        6        68597        3        66291        1        60610        1        60610        1        60610   
   22.4      67740      15053      100000      825       81186       285       77799        36       73453        12       71911        4        70490        2        68865        1        67740        1        67740        1        67740   
   22.5      59609      15267      100000      835       80790       318       77574        46       72668        26       71273        6        66973        2        64140        1        59609        1        59609        1        59609   
   22.6      64630      15157      100000      861       81043       296       77507        39       72671        25       71738        7        68625        1        64630        1        64630        1        64630        1        64630   
   22.7      61869      15192      100000      847       80818       264       77101        39       73070        21       71782        3        67629        3        67629        1        61869        1        61869        1        61869   
   22.8      65088      15221      100000      839       80926       302       77534        38       73029        20       71915        3        68266        2        67451        1        65088        1        65088        1        65088   
   22.9      66112      15008      100000      890       81209       308       77566        40       72699        18       71260        4        67974        1        66112        1        66112        1        66112        1        66112   
   23.0      59777      15349      100000      795       80699       282       77482        41       73067        22       71736        5        68253        3        66989        2        65087        1        59777        1        59777   
   23.1      57802      15384      100000      879       80798       318       77237        51       72510        25       70757        5        66688        4        66055        1        57802        1        57802        1        57802   
   23.2      56749      15162      100000      902       81121       327       77447        36       72340        19       71089        8        69108        6        67991        2        62269        1        56749        1        56749   
   23.3      45069      15461      100000      926       80675       338       76997        48       71788        23       70025        7        66313        6        65754        3        62233        2        56820        0          0     
   23.4      56598      15611      100000      971       80411       350       76503        52       71111        25       69251        7        65628        4        63712        1        56598        1        56598        1        56598   
   23.5      63310      15389      100000      931       80635       327       76830        39       71633        23       70651        5        66792        2        64702        1        63310        1        63310        1        63310   
   23.6      57710      15345      100000      928       80714       345       76982        45       71493        22       69919        7        67068        4        65050        1        57710        1        57710        1        57710   
   23.7      25923      15509      100000      919       80522       353       76943        52       71118        30       69615        10       65774        7        63834        3        51884        2        45045        0          0     
   23.8      62022      15499      100000      892       80452       346       77020        45       71600        24       70161        5        66059        2        64064        1        62022        1        62022        1        62022   
   23.9      62988      15452      100000      921       80466       313       76589        50       71698        22       69883        5        66607        2        64517        1        62988        1        62988        1        62988   
   24.0      61636      15380      100000      864       80756       324       77323        43       72391        16       70371        5        68062        3        66602        1        61636        1        61636        1        61636   
   24.1      56954      15316      100000      877       80646       348       77331        44       71835        23       70321        9        67110        7        65972        1        56954        1        56954        1        56954   
   24.2      62819      15305      100000      869       80869       307       77329        44       72553        22       71152        3        66798        3        66798        1        62819        1        62819        1        62819   
   24.3      59905      15075      100000      887       81049       343       77617        49       72182        22       70367        3        66513        3        66513        1        59905        1        59905        1        59905   
   24.4      58570      14951      100000      873       81092       319       77603        49       72744        23       70918        6        66954        4        65559        1        58570        1        58570        1        58570   
   24.5      37773      15124      100000      882       81075       300       77381        53       72684        25       70875        8        66337        6        64994        2        59587        2        59587        0          0     
   24.6      38811      15242      100000      864       80937       300       77414        48       72772        19       70769        8        67782        7        67278        2        60146        2        60146        0          0     
   24.7      56531      15205      100000      845       80897       325       77636        51       72761        26       71101        7        67062        6        66281        1        56531        1        56531        1        56531   
   24.8      34794      15181      100000      849       81010       294       77517        48       72966        33       71988        9        66832        8        66006        4        57275        2        45649        0          0     
   24.9      61530      15065      100000      817       81142       295       77831        43       73036        22       71611        4        67594        3        67094        1        61530        1        61530        1        61530   
   25.0      65800      15277      100000      893       80838       321       77268        49       72404        21       70442        3        66984        1        65800        1        65800        1        65800        1        65800   
   25.1      35949      15424      100000      864       80534       327       77137        46       72091        25       70729        4        66182        2        65120        2        65120        2        65120        0          0     
   25.2      56932      15277      100000      878       80864       325       77397        60       72542        33       70689        5        65596        3        64075        2        62604        1        56932        1        56932   
   25.3      63747      15327      100000      891       80962       312       77321        51       72580        28       70977        3        65912        2        65365        1        63747        1        63747        1        63747   
   25.4      35989      15215      100000      864       80931       334       77615        46       72448        20       70673        5        67846        4        67333        2        61170        2        61170        0          0     
   25.5      39423      15312      100000      905       80930       315       77235        53       72402        24       70397        7        67030        3        64639        2        62343        2        62343        0          0     
   25.6      61784      15272      100000      916       80776       331       77081        47       71880        23       70168        6        66412        3        64305        1        61784        1        61784        1        61784   
   25.7      64448      15293      100000      895       81062       321       77480        43       72360        21       70840        6        68126        2        65651        1        64448        1        64448        1        64448   
   25.8      65047      15189      100000      869       80990       291       77385        44       73033        23       71625        4        67663        2        66325        1        65047        1        65047        1        65047   
   25.9      65396      15190      100000      873       80847       342       77446        43       72120        22       70627        3        67240        2        66671        1        65396        1        65396        1        65396   
   26.0      65659      15386      100000      881       80657       335       77209        40       71934        18       70508        3        67435        2        66921        1        65659        1        65659        1        65659   
   26.1      63179      15262      100000      865       80880       316       77448        49       72354        20       70419        3        66392        3        66392        1        63179        1        63179        1        63179   
   26.2      33059      15270      100000      906       80981       339       77428        45       72051        24       70572        8        67475        4        64498        3        63022        3        63022        0          0     
   26.3      33065      15402      100000      912       80612       313       76879        49       72119        24       70504        5        67020        4        66438        3        65401        3        65401        0          0     
   26.4      65242      15330      100000      900       80671       313       76941        38       72147        17       70676        6        68593        1        65242        1        65242        1        65242        1        65242   
   26.5      60246      15411      100000      959       80885       345       76962        49       71466        16       69228        5        66671        3        65353        1        60246        1        60246        1        60246   
   26.6      60536      15495      100000      919       80594       337       76831        49       71371        21       69470        5        66934        2        64836        1        60536        1        60536        1        60536   
   26.7      62006      15381      100000      854       80640       307       77230        45       72248        20       70488        4        67918        2        66399        1        62006        1        62006        1        62006   
   26.8      65083      15194      100000      888       81062       334       77625        46       72622        21       70952        5        67958        1        65083        1        65083        1        65083        1        65083   
   26.9      60411      15349      100000      908       80761       349       77239        44       71731        22       70219        8        67235        2        63547        1        60411        1        60411        1        60411   
   27.0      64669      15336      100000      893       80724       320       77078        45       72074        26       70838        4        66494        1        64669        1        64669        1        64669        1        64669   
   27.1      62604      15463      100000      870       80467       322       77014        40       71720        19       70328        5        67825        4        67100        1        62604        1        62604        1        62604   
   27.2      60229      15479      100000      868       80401       331       76988        52       71925        24       70032        5        67035        4        66452        1        60229        1        60229        1        60229   
   27.3      62833      15198      100000      888       80856       318       77288        47       72402        22       70764        4        67674        3        66941        1        62833        1        62833        1        62833   
   27.4      67197      15096      100000      874       80996       307       77444        38       72492        11       70650        2        69211        2        69211        1        67197        1        67197        1        67197   
   27.5      66809      15263      100000      856       80830       320       77485        37       72365        18       71092        3        68884        2        68048        1        66809        1        66809        1        66809   
   27.6      68038      14996      100000      862       81235       309       77784        34       72885        17       71781        2        69018        1        68038        1        68038        1        68038        1        68038   
   27.7      35838      15336      100000      852       80741       323       77383        40       72281        20       70877        5        67796        5        67796        2        60151        2        60151        0          0     
   27.8      63380      14922      100000      819       81183       306       77996        35       72916        17       71694        3        69166        3        69166        1        63380        1        63380        1        63380   
   27.9      60777      15017      100000      905       81289       316       77658        44       72848        20       71164        5        67803        4        67136        1        60777        1        60777        1        60777   
   28.0      49183      15047      100000      836       81067       311       77774        50       73289        23       71412        6        67790        6        67790        2        58207        1        49183        0          0     
   28.1      61575      15144      100000      865       80911       312       77445        36       72647        16       71302        3        68671        3        68671        1        61575        1        61575        1        61575   
   28.2      58934      15312      100000      876       80687       316       77174        43       72225        19       70553        7        68074        4        66289        1        58934        1        58934        1        58934   
   28.3      65210      15350      100000      851       80796       291       77226        39       72701        20       71404        4        67167        1        65210        1        65210        1        65210        1        65210   
   28.4      31448      15101      100000      803       80761       297       77567        38       73011        19       71719        7        69423        5        68324        3        64156        2        55272        0          0     
   28.5      56017      15131      100000      854       81099       305       77677        44       72989        21       71368        7        68283        4        66345        2        62061        1        56017        1        56017   
   28.6      64147      15239      100000      846       80827       295       77384        43       72590        19       70914        3        67936        2        67105        1        64147        1        64147        1        64147   
   28.7      64491      15051      100000      834       81065       297       77711        47       73103        22       71429        3        67747        2        66822        1        64491        1        64491        1        64491   
   28.8      55978      15037      100000      892       81152       326       77532        45       72488        25       71130        4        67442        4        67442        2        64202        1        55978        1        55978   
   28.9      63857      15328      100000      882       80893       320       77361        50       72749        21       70805        4        67353        2        65969        1        63857        1        63857        1        63857   
   29.0      58001      14996      100000      873       81262       330       77790        50       72863        25       71145        8        68112        4        65115        1        58001        1        58001        1        58001   
   29.1      57260      15347      100000      878       80790       308       77204        43       72112        22       70639        6        67382        4        65773        1        57260        1        57260        1        57260   
   29.2      48062      15092      100000      904       81106       333       77487        53       72479        30       70862        8        66490        4        63629        3        61380        1        48062        0          0     
   29.3      47707      15339      100000      850       80778       310       77329        50       72844        25       71128        7        67800        4        65996        2        59147        2        59147        0          0     
   29.4      47614      15444      100000      871       80617       333       77234        50       72425        27       70875        9        67431        6        65436        2        55178        1        47614        0          0     
   29.5      49462      15234      100000      875       81005       314       77458        56       72880        29       71029        9        67272        5        64225        2        57813        1        49462        0          0     
   29.6      57175      14994      100000      837       81179       322       77946        54       73203        21       71082        6        68031        4        66735        2        62298        1        57175        1        57175   
   29.7      29733      15339      100000      899       80806       346       77355        51       72199        29       70760        9        66676        6        64280        2        51689        2        51689        0          0     
   29.8      51867      15367      100000      890       80795       301       77088        54       72496        24       70397        8        66935        5        64783        1        51867        1        51867        1        51867   
   29.9      52917      15220      100000      878       80938       339       77568        43       72369        19       70808        5        68195        4        67685        2        63085        2        63085        1        52917   
   30.0      55477      15286      100000      929       80908       332       77200        59       72447        26       70134        8        66408        4        63624        1        55477        1        55477        1        55477   
   30.1      62120      15315      100000      831       80709       320       77511        45       72315        18       70406        6        68207        3        66162        1        62120        1        62120        1        62120   
   30.2      62779      15176      100000      865       80957       304       77406        37       72658        14       71114        4        69639        4        69639        1        62779        1        62779        1        62779   
   30.3      63267      15389      100000      881       80741       297       77058        39       72357        18       70884        4        68199        3        67291        1        63267        1        63267        1        63267   
   30.4      60325      15368      100000      890       80656       305       76965        43       72291        20       70643        5        67712        3        65902        1        60325        1        60325        1        60325   
   30.5      59042      15394      100000      908       80837       351       77330        45       71743        27       70519        6        66479        4        64828        1        59042        1        59042        1        59042   
   30.6      61266      15415      100000      887       80629       312       77039        47       72176        26       70731        4        65976        3        65254        1        61266        1        61266        1        61266   
   30.7      40730      15289      100000      816       80826       317       77665        47       72633        24       71105        5        67681        4        67129        2        63127        2        63127        0          0     
   30.8      62203      14978      100000      898       81464       314       77779        50       72944        23       71110        3        66792        3        66792        1        62203        1        62203        1        62203   
   30.9      29239      15038      100000      892       81172       315       77495        49       72794        24       71157        7        67286        6        66677        3        61709        2        55746        0          0     
   31.0      34292      15150      100000      874       81047       319       77550        36       72573        19       71389        5        68312        5        68312        2        63383        2        63383        0          0     
   31.1      50763      15326      100000      880       80826       318       77301        37       72230        13       70625        4        68371        3        67678        2        65642        2        65642        1        50763   
   31.2      58887      15161      100000      866       80941       316       77451        41       72327        23       71021        6        67997        5        67072        1        58887        1        58887        1        58887   
   31.3      58352      15261      100000      901       80855       327       77245        42       72350        21       70833        8        68152        5        66109        1        58352        1        58352        1        58352   
   31.4      32799      15250      100000      877       80961       314       77402        46       72498        18       70513        5        67086        3        65660        2        63290        2        63290        0          0     
   31.5      30805      15532      100000      941       80557       359       76863        45       71358        25       69857        6        66309        6        66309        3        59197        3        59197        0          0     
   31.6      41844      15560      100000      964       80583       349       76692        51       71224        23       69306        8        66329        6        64696        2        52789        2        52789        0          0     
   31.7      34927      15367      100000      960       80770       356       76985        49       71617        19       69603        7        67210        5        65911        3        61461        2        52336        0          0     
   31.8      22767      15357      100000      933       80782       352       77158        55       71805        27       69974        8        65738        7        65183        4        58743        2        42091        0          0     
   31.9      20931      15322      100000      917       80745       325       77034        53       72109        26       70309        9        66508        9        66508        3        50121        2        41574        0          0     
   32.0      31580      15450      100000      950       80796       360       77112        44       71670        19       69980        4        67094        4        67094        2        63043        2        63043        0          0     
   32.1      34713      15203      100000      882       80884       313       77215        43       72112        19       70572        5        68580        4        67928        3        66039        3        66039        0          0     
   32.2      30587      15247      100000      867       80705       335       77362        44       71952        20       70341        7        68020        6        67077        2        57107        2        57107        0          0     
   32.3      31846      15456      100000      882       80633       311       77106        49       72310        21       70365        5        67639        4        66753        3        65307        2        60229        0          0     
   32.4      24397      15627      100000      869       80261       319       76762        46       72090        30       70957        12       68045        10       66635        3        51956        3        51956        0          0     
   32.5      52882      15722      100000      926       80241       332       76462        53       71479        24       69456        7        66085        5        64626        1        52882        1        52882        1        52882   
   32.6      28478      15616      100000      896       80244       320       76618        49       71908        28       70554        9        66433        7        65298        3        54684        3        54684        0          0     
   32.7      28866      15531      100000      918       80544       328       76813        50       71926        23       69929        8        66715        6        65503        2        56302        2        56302        0          0     
   32.8      37608      15270      100000      891       80860       320       77256        42       72357        24       71145        10       68553        7        66477        2        54772        2        54772        0          0     
   32.9      31145      15476      100000      883       80622       318       77022        43       71899        20       70262        5        66911        5        66911        2        59779        2        59779        0          0     
   33.0      45415      15266      100000      866       80761       296       77167        41       72573        20       71112        5        68052        5        68052        2        59714        2        59714        0          0     
   33.1      49212      15579      100000      903       80311       322       76651        42       71794        17       70003        5        67587        3        66211        2        62896        2        62896        0          0     
   33.2      35467      15336      100000      878       80696       298       77045        35       72250        11       70589        4        68807        4        68807        3        66864        2        56982        0          0     
   33.3      30749      15324      100000      894       80591       315       76938        44       71780        24       70418        7        67182        5        65645        2        58407        2        58407        0          0     
   33.4      34912      15103      100000      817       81023       303       77781        45       73007        19       71130        8        68899        5        66328        2        59911        2        59911        0          0     
   33.5      59741      15225      100000      865       81048       324       77598        43       72653        21       71127        8        68774        4        66240        1        59741        1        59741        1        59741   
   33.6      46200      15430      100000      875       80609       318       77116        59       72409        24       70123        10       67497        5        63978        2        54853        1        46200        0          0     
   33.7      49880      15400      100000      924       80527       303       76680        53       72374        18       69901        9        68040        5        65238        2        58725        1        49880        0          0     
   33.8      45217      15319      100000      878       80762       326       77256        47       72059        20       70174        9        67885        5        65067        2        57862        2        57862        0          0     
   33.9      57130      15390      100000      914       80816       326       77189        51       72089        23       70143        7        67198        4        65197        1        57130        1        57130        1        57130   
   34.0      62493      15461      100000      913       80577       309       76829        42       71859        21       70510        3        66848        2        66259        1        62493        1        62493        1        62493   
   34.1      49155      15321      100000      907       80761       338       77142        50       71929        23       70026        6        66664        5        66132        2        60677        2        60677        0          0     
   34.2      27402      15517      100000      912       80363       323       76658        50       71623        33       70530        9        65928        6        63962        3        58471        2        53274        0          0     
   34.3      27416      15339      100000      916       80644       352       77046        55       71689        33       70194        13       66942        9        64623        2        44894        2        44894        0          0     
   34.4      59367      15234      100000      943       81023       349       77306        42       71830        20       70341        6        68142        3        66009        1        59367        1        59367        1        59367   
   34.5      31809      15255      100000      898       80858       323       77262        50       72382        26       70746        6        66621        4        65352        2        60545        2        60545        0          0     
   34.6      63461      15176      100000      922       81028       323       77292        48       72782        26       71210        3        66659        2        66065        1        63461        1        63461        1        63461   
   34.7      44119      15077      100000      869       81100       298       77569        49       73007        27       71539        4        67299        4        67299        2        60565        2        60565        0          0     
   34.8      34769      15218      100000      869       81003       316       77502        47       72826        23       71328        6        68126        5        67513        3        62298        2        56203        0          0     
   34.9      41669      15045      100000      811       81148       297       77913        44       73374        28       72284        5        68095        4        67505        3        64235        2        58403        0          0     
   35.0      31470      15108      100000      884       81027       342       77632        63       72414        36       70488        7        65438        6        64809        3        56041        2        47648        0          0     
   35.1      21273      15263      100000      970       81118       343       77185        51       71826        27       70221        6        65164        6        65164        3        59152        3        59152        0          0     
   35.2      66949      15316      100000      896       80785       327       77260        46       72353        23       70693        1        66949        1        66949        1        66949        1        66949        1        66949   
   35.3      33371      15484      100000      907       80571       317       76860        46       72262        23       70559        5        66935        5        66935        3        64329        3        64329        0          0     
   35.4      58099      15423      100000      900       80744       334       77145        44       71710        19       69865        6        67042        3        64911        1        58099        1        58099        1        58099   
   35.5      63703      15487      100000      946       80692       341       76869        45       71580        19       69871        3        66827        3        66827        1        63703        1        63703        1        63703   
   35.6      56026      15566      100000      929       80321       332       76589        45       71399        19       69601        7        67219        6        66556        1        56026        1        56026        1        56026   
   35.7      31294      15626      100000      888       80273       340       76829        51       71636        24       69793        9        66970        6        64789        2        53603        2        53603        0          0     
   35.8      35656      15360      100000      930       80650       344       76946        52       71602        29       70027        5        66176        3        64714        2        62735        2        62735        0          0     
   35.9      29570      15552      100000      908       80374       349       76806        51       71042        28       69537        11       66553        9        65235        2        46166        2        46166        0          0     
   36.0      25698      15555      100000      908       80535       351       76982        47       71239        31       70127        9        66081        6        64222        3        53541        2        45444        0          0     
   36.1      31125      15372      100000      910       80706       347       77131        38       71207        23       70257        8        67514        6        66014        2        59021        2        59021        0          0     
   36.2      59030      15625      100000      918       80390       332       76684        45       71562        24       70119        6        66768        4        65500        1        59030        1        59030        1        59030   
   36.3      61008      15419      100000      874       80490       339       77141        35       71344        17       70206        6        68202        4        66901        1        61008        1        61008        1        61008   
   36.4      44045      15593      100000      924       80473       330       76784        30       71484        15       70313        4        68054        3        67286        2        63322        2        63322        0          0     
   36.5      65431      15381      100000      881       80698       316       77204        25       71778        14       71044        4        68595        2        67329        1        65431        1        65431        1        65431   
   36.6      64593      14932      100000      869       81247       312       77765        45       72865        17       70799        3        67943        2        66998        1        64593        1        64593        1        64593   
   36.7      63270      15290      100000      877       80848       324       77374        34       71726        15       70273        3        67678        2        66812        1        63270        1        63270        1        63270   
   36.8      64597      15293      100000      891       80921       304       77251        38       72095        17       70701        3        67083        2        66452        1        64597        1        64597        1        64597   
   36.9      30606      15184      100000      936       80983       333       77216        41       72086        19       70567        5        67133        5        67133        2        60226        2        60226        0          0     
   37.0      29808      15274      100000      851       80709       284       77140        36       72541        19       71331        6        68420        6        68420        2        59613        2        59613        0          0     
   37.1      63016      15155      100000      836       80960       295       77642        39       72837        18       71437        4        69248        2        67766        1        63016        1        63016        1        63016   
   37.2      61104      15207      100000      845       80837       314       77479        40       72475        16       70897        3        68582        3        68582        1        61104        1        61104        1        61104   
   37.3      23181      15075      100000      873       81134       336       77754        52       72500        24       70535        9        67663        8        66808        4        61403        3        56395        0          0     
   37.4      36778      15125      100000      868       81062       314       77598        45       72610        24       71149        8        68440        4        65371        2        61467        2        61467        0          0     
   37.5      50343      15144      100000      890       81024       328       77495        48       72132        20       70266        5        67457        3        66083        2        64201        2        64201        1        50343   
   37.6      52643      14913      100000      817       81159       289       77815        40       73306        22       72052        8        69245        5        67199        1        52643        1        52643        1        52643   
   37.7      45582      15233      100000      837       80759       286       77337        48       72999        20       71156        8        69288        7        68322        3        59411        1        45582        0          0     
   37.8      56310      15004      100000      858       81239       325       77839        46       72845        19       70779        7        68321        4        66559        2        61624        1        56310        1        56310   
   37.9      19912      15474      100000      918       80598       324       76812        51       71877        27       70383        12       67316        9        64970        3        50551        3        50551        0          0     
   38.0      29644      15253      100000      867       80857       311       77356        50       72648        31       71358        8        66669        7        65747        3        55363        2        49678        0          0     
   38.1      60589      15107      100000      843       81051       284       77564        37       73013        20       71872        5        69100        3        67711        2        66253        1        60589        1        60589   
   38.2      58714      14983      100000      822       81195       317       78054        43       73020        22       71586        6        68294        4        67031        2        64347        1        58714        1        58714   
   38.3      62849      15181      100000      864       80861       299       77325        46       72698        27       71317        4        66165        3        65639        1        62849        1        62849        1        62849   
   38.4      30763      15094      100000      913       80942       326       77253        42       72216        24       71021        8        67758        5        65948        2        57263        2        57263        0          0     
   38.5      27744      15362      100000      892       80717       332       77222        57       72273        30       70396        11       66314        8        64224        3        55810        2        50500        0          0     
   38.6      32719      15502      100000      893       80544       319       76948        43       71956        27       70836        10       66787        8        65209        2        51984        2        51984        0          0     
   38.7      48768      15488      100000      949       80619       367       76965        60       71469        36       69830        13       64964        8        61795        1        48768        1        48768        0          0     
   38.8      47219      15287      100000      889       80818       315       77198        47       72289        32       71318        7        66181        7        66181        2        54339        1        47219        0          0     
   38.9      52538      15160      100000      903       80857       330       77279        52       72314        30       70769        9        66299        7        65009        1        52538        1        52538        1        52538   
   39.0      29957      15458      100000      869       80659       322       77231        49       72086        25       70289        7        66773        6        66172        2        58411        2        58411        0          0     
   39.1      55566      15329      100000      888       80867       311       77294        45       72390        28       71233        5        66715        4        65765        2        62124        1        55566        1        55566   
   39.2      29707      15341      100000      876       80594       314       77072        55       72443        37       71095        11       66142        7        63341        2        48900        2        48900        0          0     
   39.3      38660      15082      100000      883       81169       334       77687        48       72696        27       71351        4        67319        3        66807        3        66807        2        61216        0          0     
   39.4      31044      15233      100000      849       81028       327       77720        55       72923        29       71130        7        66488        5        65212        2        57413        2        57413        0          0     
   39.5      64544      15320      100000      889       80787       317       77212        41       72134        24       70994        5        66937        1        64544        1        64544        1        64544        1        64544   
   39.6      62525      15396      100000      930       80644       343       76946        49       71585        26       70008        3        65397        2        64800        1        62525        1        62525        1        62525   
   39.7      61714      15295      100000      859       80725       311       77264        53       72773        28       71003        6        66973        3        65218        1        61714        1        61714        1        61714   
   39.8      31448      15176      100000      871       80958       360       77785        50       72120        32       70857        7        65029        6        64155        3        59422        2        49916        0          0     
   39.9      25670      15522      100000      891       80556       353       77078        59       71764        34       70050        10       64366        8        63088        3        51460        3        51460        0          0     
