 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  556.6      374998     285862    1000000     27152      611778      6735      482522       18       385374       2        384465       2        384465       2        384465       2        384465       1        374998       1        374998  
  558.3      375366     285722    1000000     27149      611588      6719      482577       12       385155       2        384606       2        384606       2        384606       2        384606       1        375366       1        375366  
  560.0      375467     285687    1000000     27029      611447      6783      483408       14       385413       2        384684       2        384684       2        384684       2        384684       1        375467       1        375467  
  561.6      375722     285561    1000000     27136      611864      6856      483756       7        385015       2        384755       2        384755       2        384755       2        384755       1        375722       1        375722  
  563.3      376203     286131    1000000     27037      610046      6640      481276       13       385717       2        385091       2        385091       2        385091       2        385091       1        376203       1        376203  
  565.0      376536     285571    1000000     27372      612421      6590      481456       11       385948       2        385419       2        385419       2        385419       2        385419       1        376536       1        376536  
  566.6      376941     285980    1000000     27116      611878      6734      483485       16       386600       2        385770       2        385770       2        385770       2        385770       1        376941       1        376941  
  568.3      377564     285857    1000000     27002      611232      6715      483371       11       386842       2        386344       2        386344       2        386344       2        386344       1        377564       1        377564  
  570.0      377835     285741    1000000     26991      611176      6639      482697       12       386953       2        386400       2        386400       2        386400       2        386400       1        377835       1        377835  
  571.6      378204     286637    1000000     27062      610767      6606      481333       5        386797       2        386615       2        386615       2        386615       2        386615       1        378204       1        378204  
  573.3      378640     286238    1000000     26933      610657      6588      482437       12       387500       2        386875       2        386875       2        386875       2        386875       1        378640       1        378640  
  575.0      379463     285603    1000000     26916      611617      6681      484154       16       388394       2        387603       2        387603       2        387603       2        387603       1        379463       1        379463  
  576.6      380098     285451    1000000     26700      610963      6687      484506       10       388550       2        388086       2        388086       2        388086       2        388086       1        380098       1        380098  
  578.3      380438     285241    1000000     26761      611503      6673      484884       10       388773       2        388335       2        388335       2        388335       2        388335       1        380438       1        380438  
  580.0      381007     285684    1000000     26795      611616      6633      484590       17       389813       2        388914       2        388914       2        388914       2        388914       1        381007       1        381007  
  581.6      381391     286362    1000000     26670      610020      6472      482834       10       389659       2        389213       2        389213       2        389213       2        389213       1        381391       1        381391  
  583.3      381596     285219    1000000     26932      613032      6699      485373       10       389784       2        389327       2        389327       2        389327       2        389327       1        381596       1        381596  
  585.0      382211     284989    1000000     26651      612047      6569      485257       8        390196       2        389858       2        389858       2        389858       2        389858       1        382211       1        382211  
  586.6      382581     285920    1000000     26614      610928      6508      484119       12       390713       2        390183       2        390183       2        390183       2        390183       1        382581       1        382581  
  588.3      383088     285577    1000000     26609      611444      6569      484845       5        390897       2        390730       2        390730       2        390730       2        390730       1        383088       1        383088  
  590.0      383410     285515    1000000     26552      611296      6461      484375       9        391456       2        391011       2        391011       2        391011       2        391011       1        383410       1        383410  
  591.6      383847     285887    1000000     26796      611391      6425      483018       7        391697       2        391426       2        391426       2        391426       2        391426       1        383847       1        383847  
  593.3      384140     285955    1000000     26456      610136      6462      483772       6        391879       2        391647       2        391647       2        391647       2        391647       1        384140       1        384140  
  595.0      384412     284777    1000000     26640      612783      6549      485921       9        392226       2        391815       2        391815       2        391815       2        391815       1        384412       1        384412  
  596.6      384883     285002    1000000     26723      612748      6412      484457       12       392838       2        392277       2        392277       2        392277       2        392277       1        384883       1        384883  
  598.3      385474     285855    1000000     26219      610201      6415      485473       11       393268       2        392748       2        392748       2        392748       2        392748       1        385474       1        385474  
  600.0      385864     285202    1000000     26360      611876      6524      486871       7        393344       2        393060       2        393060       2        393060       2        393060       1        385864       1        385864  
  601.6      386206     285464    1000000     26398      610988      6439      485271       7        393614       2        393331       2        393331       2        393331       2        393331       1        386206       1        386206  
  603.3      386628     285132    1000000     26450      611792      6398      485264       6        393971       2        393752       2        393752       2        393752       2        393752       1        386628       1        386628  
  605.0      387077     285105    1000000     26396      612294      6323      485830       6        394354       2        394150       2        394150       2        394150       2        394150       1        387077       1        387077  
  606.6      387109     286067    1000000     26231      610871      6365      485568       11       394596       2        394061       2        394061       2        394061       2        394061       1        387109       1        387109  
  608.3      387676     285095    1000000     26360      611949      6352      485617       9        394957       2        394526       2        394526       2        394526       2        394526       1        387676       1        387676  
  610.0      388243     284626    1000000     26566      613625      6438      486679       12       395627       2        395057       2        395057       2        395057       2        395057       1        388243       1        388243  
  611.6      388924     285709    1000000     26098      610106      6216      484664       8        396125       2        395777       2        395777       2        395777       2        395777       1        388924       1        388924  
  613.3      389339     284694    1000000     26172      612271      6340      487163       11       396655       2        396174       2        396174       2        396174       2        396174       1        389339       1        389339  
  615.0      389401     285180    1000000     26134      611004      6253      485620       8        396526       2        396169       2        396169       2        396169       2        396169       1        389401       1        389401  
  616.6      389613     285287    1000000     25922      610881      6338      487181       6        396585       2        396361       2        396361       2        396361       2        396361       1        389613       1        389613  
  618.3      390240     285108    1000000     26058      611368      6303      486796       6        397210       2        396988       2        396988       2        396988       2        396988       1        390240       1        390240  
  620.0      390554     285177    1000000     25923      611757      6373      488407       15       398022       2        397304       2        397304       2        397304       2        397304       1        390554       1        390554  
  621.6      390994     284248    1000000     26158      613040      6241      487432       6        397916       2        397688       2        397688       2        397688       2        397688       1        390994       1        390994  
  623.3      391341     285161    1000000     25889      611769      6271      488206       9        398422       2        398035       2        398035       2        398035       2        398035       1        391341       1        391341  
  625.0      391547     284703    1000000     26221      612428      6169      485938       11       398632       2        398112       2        398112       2        398112       2        398112       1        391547       1        391547  
  626.6      391928     285152    1000000     25959      611596      6219      487101       6        398673       2        398457       2        398457       2        398457       2        398457       1        391928       1        391928  
  628.3      392464     285249    1000000     25833      610550      6174      486743       9        399369       2        398977       2        398977       2        398977       2        398977       1        392464       1        392464  
  630.0      393106     284349    1000000     26020      613797      6257      489099       6        399801       2        399577       2        399577       2        399577       2        399577       1        393106       1        393106  
  631.6      393869     283949    1000000     25902      613724      6264      490206       9        400642       2        400226       2        400226       2        400226       2        400226       1        393869       1        393869  
  633.3      393958     284528    1000000     26026      613566      6146      488094       6        400339       2        400098       2        400098       2        400098       2        400098       1        393958       1        393958  
  635.0      394429     284685    1000000     25877      612422      6258      489041       7        400870       2        400556       2        400556       2        400556       2        400556       1        394429       1        394429  
  636.6      394754     285326    1000000     25842      611624      6066      487142       8        401269       2        400944       2        400944       2        400944       2        400944       1        394754       1        394754  
  638.3      395311     283719    1000000     25880      614157      6189      489860       7        401678       2        401408       2        401408       2        401408       2        401408       1        395311       1        395311  
  640.0      395607     284600    1000000     25792      612861      6037      488408       15       402371       2        401614       2        401614       2        401614       2        401614       1        395607       1        395607  
  641.6      396189     284104    1000000     25760      613756      6186      490367       8        402533       2        402171       2        402171       2        402171       2        402171       1        396189       1        396189  
  643.3      396173     284021    1000000     25694      613777      6201      491145       7        402314       2        402044       2        402044       2        402044       2        402044       1        396173       1        396173  
  645.0      396318     284792    1000000     25697      612226      6036      488301       6        402372       2        402155       2        402155       2        402155       2        402155       1        396318       1        396318  
  646.6      396447     284189    1000000     25806      613233      6080      488834       8        402504       2        402164       2        402164       2        402164       2        402164       1        396447       1        396447  
  648.3      396633     284278    1000000     25721      612396      6018      488129       9        402690       2        402316       2        402316       2        402316       2        402316       1        396633       1        396633  
  650.0      396856     285085    1000000     25610      611411      6012      488111       7        402794       2        402513       2        402513       2        402513       2        402513       1        396856       1        396856  
  651.6      397427     284879    1000000     25483      611288      6019      488616       15       403749       2        403028       2        403028       2        403028       2        403028       1        397427       1        397427  
  653.3      397947     283284    1000000     25750      614302      6068      490040       8        403841       2        403497       2        403497       2        403497       2        403497       1        397947       1        397947  
  655.0      398455     284354    1000000     25633      612935      6033      489519       6        404178       2        403945       2        403945       2        403945       2        403945       1        398455       1        398455  
  656.6      398879     284874    1000000     25475      611608      6042      489136       8        404561       2        404241       2        404241       2        404241       2        404241       1        398879       1        398879  
  658.3      399254     284195    1000000     25480      612852      6056      490749       12       405149       2        404555       2        404555       2        404555       2        404555       1        399254       1        399254  
  660.0      399684     284634    1000000     25345      611786      6049      490234       8        405197       2        404845       2        404845       2        404845       2        404845       1        399684       1        399684  
  661.6      400180     283587    1000000     25528      614088      6022      491032       8        405675       2        405314       2        405314       2        405314       2        405314       1        400180       1        400180  
  663.3      400486     284159    1000000     25411      612426      5930      489727       6        405750       2        405516       2        405516       2        405516       2        405516       1        400486       1        400486  
  665.0      401045     284474    1000000     25399      611936      5811      488523       9        406383       2        405985       2        405985       2        405985       1        401045       1        401045       1        401045  
  666.6      401367     284115    1000000     25368      612755      5901      490222       10       406696       2        406234       2        406234       2        406234       1        401367       1        401367       1        401367  
  668.3      401753     284201    1000000     25472      612709      5870      489240       3        406583       2        406516       2        406516       2        406516       1        401753       1        401753       1        401753  
  670.0      402080     283743    1000000     25310      613054      5936      491005       11       407194       2        406630       2        406630       2        406630       1        402080       1        402080       1        402080  
  671.6      402645     283824    1000000     25183      612867      5982      492051       7        407390       2        407115       2        407115       2        407115       1        402645       1        402645       1        402645  
  673.3      403261     284300    1000000     25211      612153      5805      490075       7        408035       2        407748       2        407748       2        407748       1        403261       1        403261       1        403261  
  675.0      403856     284370    1000000     25121      612259      5857      490877       5        408464       2        408304       2        408304       2        408304       1        403856       1        403856       1        403856  
  676.6      404427     284234    1000000     25159      612346      5817      490691       6        409057       2        408822       2        408822       2        408822       1        404427       1        404427       1        404427  
  678.3      404973     283810    1000000     25134      612953      5785      491400       4        409419       2        409309       2        409309       2        409309       1        404973       1        404973       1        404973  
  680.0      405365     283578    1000000     25256      614053      5819      491464       9        410035       2        409659       2        409659       2        409659       1        405365       1        405365       1        405365  
  681.6      405784     283948    1000000     25172      613507      5733      491057       5        410188       2        410006       2        410006       2        410006       1        405784       1        405784       1        405784  
  683.3      406278     284182    1000000     25028      612216      5644      490135       7        410752       2        410483       2        410483       2        410483       1        406278       1        406278       1        406278  
  685.0      406784     283709    1000000     25010      613798      5831      493096       3        411036       2        410970       2        410970       2        410970       1        406784       1        406784       1        406784  
  686.6      407073     283317    1000000     25075      614084      5749      492443       10       411726       2        411256       2        411256       2        411256       1        407073       1        407073       1        407073  
  688.3      407566     283176    1000000     25132      614152      5698      491866       4        411860       2        411750       2        411750       2        411750       1        407566       1        407566       1        407566  
  690.0      407969     283403    1000000     25123      614491      5721      492287       9        412540       2        412115       2        412115       2        412115       1        407969       1        407969       1        407969  
  691.6      408595     283117    1000000     24902      614105      5754      493884       4        412700       2        412589       2        412589       2        412589       1        408595       1        408595       1        408595  
  693.3      408715     283865    1000000     24818      613159      5692      492569       7        412802       2        412503       2        412503       2        412503       1        408715       1        408715       1        408715  
  695.0      409014     283873    1000000     24891      613025      5610      491692       8        412944       2        412616       2        412616       2        412616       1        409014       1        409014       1        409014  
  696.6      409598     283748    1000000     24859      613182      5666      492517       7        413396       2        413117       2        413117       2        413117       1        409598       1        409598       1        409598  
  698.3      409537     283816    1000000     24863      613030      5608      492249       4        413050       2        412943       2        412943       2        412943       1        409537       1        409537       1        409537  
  700.0      409618     283718    1000000     24760      613680      5728      493827       8        413162       2        412821       2        412821       2        412821       1        409618       1        409618       1        409618  
  701.6      409965     283558    1000000     24767      613291      5682      493117       10       413465       2        413035       2        413035       2        413035       1        409965       1        409965       1        409965  
  703.3      410685     283509    1000000     24784      613338      5648      492931       4        413726       2        413612       2        413612       2        413612       1        410685       1        410685       1        410685  
  705.0      411399     282892    1000000     24933      614841      5691      494030       6        414466       2        414238       2        414238       2        414238       1        411399       1        411399       1        411399  
  706.6      411888     283266    1000000     24616      613415      5626      493811       8        415033       2        414704       2        414704       2        414704       1        411888       1        411888       1        411888  
  708.3      412537     283301    1000000     24598      612692      5592      493145       7        415451       2        415178       2        415178       2        415178       1        412537       1        412537       1        412537  
  710.0      412956     283269    1000000     24549      613478      5497      493232       4        415661       2        415554       2        415554       2        415554       1        412956       1        412956       1        412956  
  711.6      413198     283890    1000000     24684      612979      5504      492514       9        416125       2        415717       2        415717       2        415717       1        413198       1        413198       1        413198  
  713.3      413515     282926    1000000     24581      614251      5580      494517       4        416149       2        416047       2        416047       2        416047       1        413515       1        413515       1        413515  
  715.0      414245     282973    1000000     24369      613329      5572      495126       6        416859       2        416631       2        416631       2        416631       1        414245       1        414245       1        414245  
  716.6      414686     282841    1000000     24507      614479      5535      495352       4        417125       2        417012       2        417012       2        417012       1        414686       1        414686       1        414686  
  718.3      414879     283077    1000000     24445      613747      5575      495260       7        417455       2        417104       2        417104       2        417104       1        414879       1        414879       1        414879  
  720.0      415161     283325    1000000     24385      612643      5478      493710       6        417447       2        417217       2        417217       2        417217       1        415161       1        415161       1        415161  
  721.6      415620     282851    1000000     24606      614535      5556      494789       5        417731       2        417561       2        417561       2        417561       1        415620       1        415620       1        415620  
  723.3      415938     283237    1000000     24465      613586      5460      494346       4        417845       2        417729       2        417729       2        417729       1        415938       1        415938       1        415938  
  725.0      416209     283203    1000000     24561      613616      5511      493838       3        417856       2        417782       2        417782       2        417782       1        416209       1        416209       1        416209  
  726.6      416621     283794    1000000     24329      612702      5464      494383       4        418132       2        418026       2        418026       2        418026       1        416621       1        416621       1        416621  
  728.3      417151     283431    1000000     24434      613456      5404      494027       3        418406       2        418355       2        418355       2        418355       1        417151       1        417151       1        417151  
  730.0      417593     283492    1000000     24285      612816      5387      493893       7        418933       2        418653       2        418653       2        418653       1        417593       1        417593       1        417593  
  731.6      418128     283691    1000000     24373      613033      5346      493785       9        419417       2        418979       2        418979       1        418128       1        418128       1        418128       1        418128  
  733.3      418443     283159    1000000     24206      612981      5454      495540       5        419285       2        419098       2        419098       1        418443       1        418443       1        418443       1        418443  
  735.0      419100     283546    1000000     24153      612868      5330      494563       12       420166       2        419580       1        419100       1        419100       1        419100       1        419100       1        419100  
  736.6      419594     283019    1000000     24160      614002      5407      496117       9        420146       2        419748       1        419594       1        419594       1        419594       1        419594       1        419594  
  738.3      419892     283385    1000000     24193      613257      5368      495016       5        420108       1        419892       1        419892       1        419892       1        419892       1        419892       1        419892  
  740.0      420603     282882    1000000     24238      613978      5398      495651       3        420708       1        420603       1        420603       1        420603       1        420603       1        420603       1        420603  
  741.6      421287     282927    1000000     24177      614555      5386      496561       8        421654       1        421287       1        421287       1        421287       1        421287       1        421287       1        421287  
  743.3      421871     283819    1000000     24122      613258      5197      494502       5        422094       1        421871       1        421871       1        421871       1        421871       1        421871       1        421871  
  745.0      422286     283353    1000000     23955      612990      5233      495483       4        422445       1        422286       1        422286       1        422286       1        422286       1        422286       1        422286  
  746.6      423031     282696    1000000     23923      613966      5277      496789       2        423085       1        423031       1        423031       1        423031       1        423031       1        423031       1        423031  
  748.3      423810     282410    1000000     23963      614353      5127      496041       8        424184       1        423810       1        423810       1        423810       1        423810       1        423810       1        423810  
  750.0      423968     282498    1000000     24045      614138      5122      495311       2        424019       1        423968       1        423968       1        423968       1        423968       1        423968       1        423968  
  751.6      424365     282499    1000000     23950      614806      5237      497449       4        424537       1        424365       1        424365       1        424365       1        424365       1        424365       1        424365  
  753.3      424751     282321    1000000     23949      615037      5282      497843       4        424913       1        424751       1        424751       1        424751       1        424751       1        424751       1        424751  
  755.0      425121     282389    1000000     23890      614769      5233      497471       3        425224       1        425121       1        425121       1        425121       1        425121       1        425121       1        425121  
  756.6      425218     282128    1000000     23986      615074      5165      496778       5        425422       1        425218       1        425218       1        425218       1        425218       1        425218       1        425218  
  758.3      425351     281991    1000000     23769      614461      5218      497717       3        425455       1        425351       1        425351       1        425351       1        425351       1        425351       1        425351  
  760.0      425719     282245    1000000     23732      614237      5208      498031       3        425854       1        425719       1        425719       1        425719       1        425719       1        425719       1        425719  
  761.6      425990     282686    1000000     23793      613890      5116      496794       3        426100       1        425990       1        425990       1        425990       1        425990       1        425990       1        425990  
  763.3      426412     281859    1000000     23727      614785      5197      498435       3        426523       1        426412       1        426412       1        426412       1        426412       1        426412       1        426412  
  765.0      426804     281717    1000000     23689      615109      5121      498392       2        426854       1        426804       1        426804       1        426804       1        426804       1        426804       1        426804  
  766.6      427256     281887    1000000     23745      615772      5230      499383       3        427381       1        427256       1        427256       1        427256       1        427256       1        427256       1        427256  
  768.3      427844     282235    1000000     23668      615179      5114      498921       3        427948       1        427844       1        427844       1        427844       1        427844       1        427844       1        427844  
  770.0      428287     282477    1000000     23465      614689      5138      499518       5        428522       1        428287       1        428287       1        428287       1        428287       1        428287       1        428287  
  771.6      428753     282199    1000000     23479      614907      5061      499072       3        428860       1        428753       1        428753       1        428753       1        428753       1        428753       1        428753  
  773.3      428932     282406    1000000     23473      615149      5055      499674       4        429106       1        428932       1        428932       1        428932       1        428932       1        428932       1        428932  
  775.0      429129     281595    1000000     23474      615400      5087      500310       2        429179       1        429129       1        429129       1        429129       1        429129       1        429129       1        429129  
  776.6      429558     281624    1000000     23535      615639      4959      498791       6        429836       1        429558       1        429558       1        429558       1        429558       1        429558       1        429558  
  778.3      429894     281539    1000000     23428      616141      5122      500896       3        429999       1        429894       1        429894       1        429894       1        429894       1        429894       1        429894  
  780.0      430350     281660    1000000     23510      615925      5121      500861       5        430564       1        430350       1        430350       1        430350       1        430350       1        430350       1        430350  
  781.6      430563     281857    1000000     23525      615775      5042      499932       5        430788       1        430563       1        430563       1        430563       1        430563       1        430563       1        430563  
  783.3      431000     282155    1000000     23271      614919      4926      499453       2        431063       1        431000       1        431000       1        431000       1        431000       1        431000       1        431000  
  785.0      431603     281157    1000000     23301      616221      5085      501641       4        431787       1        431603       1        431603       1        431603       1        431603       1        431603       1        431603  
  786.6      432139     281606    1000000     23283      615405      4915      500369       5        432352       1        432139       1        432139       1        432139       1        432139       1        432139       1        432139  
  788.3      432837     281013    1000000     23295      617006      5040      502282       2        432892       1        432837       1        432837       1        432837       1        432837       1        432837       1        432837  
  790.0      433129     280631    1000000     23231      616212      4954      501679       4        433292       1        433129       1        433129       1        433129       1        433129       1        433129       1        433129  
  791.6      433268     281526    1000000     23203      615396      4861      500118       2        433322       1        433268       1        433268       1        433268       1        433268       1        433268       1        433268  
  793.3      433445     281396    1000000     23099      615375      4958      501763       3        433547       1        433445       1        433445       1        433445       1        433445       1        433445       1        433445  
  795.0      433974     281405    1000000     23054      615893      4968      502506       2        434026       1        433974       1        433974       1        433974       1        433974       1        433974       1        433974  
  796.6      434346     280875    1000000     23179      616748      4840      501764       5        434555       1        434346       1        434346       1        434346       1        434346       1        434346       1        434346  
  798.3      434376     281070    1000000     23206      616822      4908      502227       4        434528       1        434376       1        434376       1        434376       1        434376       1        434376       1        434376  
  800.0      434620     280832    1000000     23069      615941      4876      501978       2        434671       1        434620       1        434620       1        434620       1        434620       1        434620       1        434620  
  801.6      434900     280645    1000000     22941      615889      4889      502708       4        435057       1        434900       1        434900       1        434900       1        434900       1        434900       1        434900  
  803.3      435332     281099    1000000     23029      616321      4956      502913       3        435444       1        435332       1        435332       1        435332       1        435332       1        435332       1        435332  
  805.0      435681     281141    1000000     23019      616703      4813      502565       3        435797       1        435681       1        435681       1        435681       1        435681       1        435681       1        435681  
  806.6      436001     281169    1000000     22877      616228      4811      502912       5        436215       1        436001       1        436001       1        436001       1        436001       1        436001       1        436001  
  808.3      436362     281167    1000000     22971      616055      4823      502241       3        436463       1        436362       1        436362       1        436362       1        436362       1        436362       1        436362  
  810.0      436398     280844    1000000     23003      616272      4881      503035       3        436532       1        436398       1        436398       1        436398       1        436398       1        436398       1        436398  
  811.6      436717     281606    1000000     22712      614773      4804      502709       2        436775       1        436717       1        436717       1        436717       1        436717       1        436717       1        436717  
  813.3      437225     280209    1000000     23006      617805      4864      504201       3        437330       1        437225       1        437225       1        437225       1        437225       1        437225       1        437225  
  815.0      437741     280648    1000000     22774      616816      4801      503829       3        437857       1        437741       1        437741       1        437741       1        437741       1        437741       1        437741  
  816.6      437845     280937    1000000     22544      615607      4851      504825       3        437959       1        437845       1        437845       1        437845       1        437845       1        437845       1        437845  
  818.3      438236     280978    1000000     22672      615420      4733      502708       2        438298       1        438236       1        438236       1        438236       1        438236       1        438236       1        438236  
  820.0      438650     281074    1000000     22698      616329      4690      503302       2        438708       1        438650       1        438650       1        438650       1        438650       1        438650       1        438650  
  821.6      438890     281169    1000000     22608      615930      4701      503746       5        439095       1        438890       1        438890       1        438890       1        438890       1        438890       1        438890  
  823.3      439432     280256    1000000     22619      616885      4813      505248       6        439704       1        439432       1        439432       1        439432       1        439432       1        439432       1        439432  
  825.0      439520     281164    1000000     22678      616245      4690      503365       3        439628       1        439520       1        439520       1        439520       1        439520       1        439520       1        439520  
  826.6      439781     280414    1000000     22580      616460      4703      504396       4        439953       1        439781       1        439781       1        439781       1        439781       1        439781       1        439781  
  828.3      440014     280474    1000000     22699      617537      4674      504354       1        440014       1        440014       1        440014       1        440014       1        440014       1        440014       1        440014  
  830.0      440094     280257    1000000     22709      617603      4685      504690       1        440094       1        440094       1        440094       1        440094       1        440094       1        440094       1        440094  
  831.6      440368     279658    1000000     22626      618100      4807      506359       1        440368       1        440368       1        440368       1        440368       1        440368       1        440368       1        440368  
  833.3      440780     280105    1000000     22483      616466      4671      505073       3        440892       1        440780       1        440780       1        440780       1        440780       1        440780       1        440780  
  835.0      441370     279700    1000000     22593      617988      4749      506328       1        441370       1        441370       1        441370       1        441370       1        441370       1        441370       1        441370  
  836.6      441820     280398    1000000     22537      617231      4614      505216       6        442091       1        441820       1        441820       1        441820       1        441820       1        441820       1        441820  
  838.3      442124     279358    1000000     22647      619343      4699      506624       3        442228       1        442124       1        442124       1        442124       1        442124       1        442124       1        442124  
  840.0      442184     279988    1000000     22542      618274      4683      506397       3        442288       1        442184       1        442184       1        442184       1        442184       1        442184       1        442184  
  841.6      442746     279446    1000000     22376      618389      4663      506849       3        442861       1        442746       1        442746       1        442746       1        442746       1        442746       1        442746  
  843.3      443056     279948    1000000     22256      616972      4657      506805       2        443106       1        443056       1        443056       1        443056       1        443056       1        443056       1        443056  
  845.0      443137     279535    1000000     22468      618499      4645      507120       2        443193       1        443137       1        443137       1        443137       1        443137       1        443137       1        443137  
  846.6      443512     279578    1000000     22379      618391      4662      507651       3        443623       1        443512       1        443512       1        443512       1        443512       1        443512       1        443512  
  848.3      443955     280254    1000000     22368      617823      4585      506512       4        444111       1        443955       1        443955       1        443955       1        443955       1        443955       1        443955  
  850.0      444411     279731    1000000     22294      617355      4513      506067       5        444640       1        444411       1        444411       1        444411       1        444411       1        444411       1        444411  
  851.6      444477     279561    1000000     22348      618645      4567      507245       5        444698       1        444477       1        444477       1        444477       1        444477       1        444477       1        444477  
  853.3      444822     279856    1000000     22052      617159      4558      507201       3        444929       1        444822       1        444822       1        444822       1        444822       1        444822       1        444822  
  855.0      445177     279738    1000000     22247      617630      4503      506557       2        445234       1        445177       1        445177       1        445177       1        445177       1        445177       1        445177  
  856.6      445619     279112    1000000     22269      618434      4405      506528       7        445941       1        445619       1        445619       1        445619       1        445619       1        445619       1        445619  
  858.3      445858     280649    1000000     21877      615752      4423      506513       3        445986       1        445858       1        445858       1        445858       1        445858       1        445858       1        445858  
  860.0      445926     279391    1000000     22088      618299      4564      508443       1        445926       1        445926       1        445926       1        445926       1        445926       1        445926       1        445926  
  861.6      446240     279621    1000000     22081      618012      4507      508000       1        446240       1        446240       1        446240       1        446240       1        446240       1        446240       1        446240  
  863.3      446328     279067    1000000     22179      618675      4506      508202       3        446442       1        446328       1        446328       1        446328       1        446328       1        446328       1        446328  
  865.0      446788     279202    1000000     22069      618174      4509      508496       5        447008       1        446788       1        446788       1        446788       1        446788       1        446788       1        446788  
