 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.4      87862       9767      100000       58       88204        2        87872        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   52.5      87742       9887      100000       63       88089        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   52.6      87866       9798      100000       53       88160        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   52.7      87904       9700      100000       61       88247        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   52.8      87774       9730      100000       78       88229        5        87820        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   52.9      87914       9801      100000       59       88237        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   53.0      87985       9709      100000       72       88403        4        88016        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   53.1      87885       9774      100000       52       88210        2        87895        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   53.2      87474      10017      100000       87       87981        4        87506        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   53.3      87227      10058      100000       86       87729        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   53.4      87367      10020      100000       85       87861        2        87377        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   53.5      87282      10133      100000       67       87670        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   53.6      87139      10211      100000       86       87632        2        87152        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   53.7      87172      10197      100000       84       87650        3        87195        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   53.8      87251      10108      100000       73       87690        6        87301        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   53.9      87355      10072      100000       74       87772        3        87375        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   54.0      87426      10012      100000       83       87903        4        87462        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   54.1      87471       9971      100000       69       87861        2        87482        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   54.2      87533       9926      100000       75       87957        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   54.3      87586       9875      100000       80       88020        2        87598        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
   54.4      87768       9784      100000       70       88158        2        87779        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   54.5      87819       9790      100000       60       88163        2        87830        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   54.6      87779       9813      100000       65       88138        2        87790        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   54.7      87723       9944      100000       67       88099        2        87733        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   54.8      87775       9791      100000       65       88149        2        87787        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   54.9      87888       9736      100000       55       88198        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   55.0      87955       9667      100000       69       88355        3        87984        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955   
   55.1      87832       9782      100000       56       88173        2        87843        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   55.2      87661       9833      100000       76       88108        3        87683        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   55.3      87405      10076      100000       67       87783        3        87428        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   55.4      87347       9970      100000       85       87847        3        87368        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   55.5      87131      10295      100000       78       87566        2        87142        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   55.6      86969      10336      100000       79       87417        2        86982        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   55.7      86755      10428      100000       94       87289        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   55.8      86637      10472      100000       84       87115        3        86657        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637   
   55.9      86718      10433      100000       96       87276        7        86781        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   56.0      86824      10368      100000       90       87348        2        86834        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   56.1      87071      10209      100000       74       87484        2        87081        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   56.2      87214      10216      100000       69       87618        2        87224        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   56.3      87309      10164      100000       70       87717        2        87319        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   56.4      87308      10012      100000       71       87730        5        87352        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   56.5      87439       9995      100000       69       87836        2        87450        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   56.6      87498      10009      100000       64       87847        2        87508        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   56.7      87423       9980      100000       66       87811        3        87452        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   56.8      87465       9970      100000       69       87853        3        87485        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   56.9      87585       9920      100000       61       87919        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   57.0      87623       9933      100000       59       87955        2        87633        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   57.1      87782       9799      100000       68       88157        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   57.2      87657       9837      100000       71       88125        4        87708        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   57.3      87828       9821      100000       56       88133        2        87839        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   57.4      87591       9888      100000       77       88046        2        87608        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   57.5      87395       9993      100000       69       87812        6        87451        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   57.6      87366      10093      100000       69       87760        3        87391        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   57.7      87394       9985      100000       81       87850        2        87404        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   57.8      87597       9981      100000       57       87936        3        87617        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   57.9      87705       9909      100000       56       88026        2        87716        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   58.0      88004       9615      100000       61       88356        5        88044        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   58.1      87978       9766      100000       51       88260        2        87988        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   58.2      87967       9694      100000       63       88326        3        87990        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   58.3      88059       9667      100000       65       88435        3        88079        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   58.4      87978       9587      100000       72       88391        2        87988        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   58.5      87659       9919      100000       79       88120        2        87670        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   58.6      87515       9985      100000       58       87849        3        87537        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   58.7      87501       9911      100000       77       87947        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   58.8      87307      10031      100000       73       87720        4        87338        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   58.9      87238      10066      100000       86       87757        4        87270        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   59.0      87160      10129      100000       76       87597        2        87174        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   59.1      87111      10186      100000       82       87615        2        87126        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   59.2      86951      10402      100000       68       87329        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   59.3      86986      10375      100000       73       87395        2        86996        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986   
   59.4      87031      10277      100000       90       87545        2        87043        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   59.5      87231      10229      100000       71       87632        3        87252        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   59.6      87555       9947      100000       75       87989        3        87576        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   59.7      87739       9830      100000       62       88087        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   59.8      87826       9721      100000       68       88222        5        87869        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   59.9      87859       9765      100000       65       88253        4        87895        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   60.0      87812       9835      100000       64       88160        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   60.1      87712       9834      100000       75       88139        2        87723        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   60.2      87762       9901      100000       62       88114        3        87783        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   60.3      87591       9979      100000       69       87977        2        87602        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   60.4      87731       9857      100000       74       88160        3        87752        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   60.5      87678       9878      100000       81       88127        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678        1        87678   
   60.6      87738       9823      100000       74       88180        4        87781        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   60.7      87702       9826      100000       61       88043        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   60.8      87643       9851      100000       79       88068        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   60.9      87673       9821      100000       63       88026        2        87683        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   61.0      87613       9986      100000       60       87965        3        87633        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   61.1      87561       9907      100000       72       87981        4        87593        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   61.2      87375      10230      100000       60       87715        3        87399        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   61.3      87463      10024      100000       68       87838        2        87473        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   61.4      87605       9985      100000       51       87892        3        87627        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605        1        87605   
   61.5      87677       9845      100000       68       88060        3        87699        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   61.6      87945       9711      100000       75       88358        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   61.7      88251       9490      100000       59       88570        2        88262        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   61.8      88334       9432      100000       50       88633        4        88365        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   61.9      88256       9526      100000       54       88563        2        88266        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   62.0      88246       9469      100000       60       88586        3        88268        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   62.1      87879       9653      100000       83       88355        3        87901        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   62.2      87438      10063      100000       69       87831        2        87448        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   62.3      87298      10088      100000       79       87755        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   62.4      87163      10067      100000       86       87640        2        87173        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   62.5      87321      10067      100000       76       87763        2        87331        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   62.6      87250      10088      100000       76       87695        4        87282        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   62.7      86915      10258      100000       97       87501        6        86972        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915   
   62.8      87061      10242      100000       77       87519        5        87113        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   62.9      86971      10228      100000      105       87582        5        87015        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   63.0      87139      10245      100000       71       87552        3        87167        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   63.1      87210      10143      100000       75       87638        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   63.2      87179      10131      100000       88       87678        3        87199        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   63.3      87267      10020      100000       94       87808        2        87277        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   63.4      87137      10192      100000       76       87598        2        87157        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   63.5      87148      10168      100000       74       87579        4        87180        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   63.6      87412      10100      100000       57       87736        3        87434        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   63.7      87323      10078      100000       76       87770        4        87353        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   63.8      87189      10182      100000       75       87616        2        87199        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   63.9      87087      10136      100000      104       87694        4        87119        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   64.0      86843      10410      100000       90       87352        2        86853        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   64.1      86831      10367      100000       95       87385        6        86888        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   64.2      86963      10262      100000       96       87501        2        86974        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   64.3      87057      10248      100000       81       87524        3        87079        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   64.4      87233      10186      100000       71       87625        2        87243        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   64.5      87346      10096      100000       68       87751        6        87398        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   64.6      87494      10013      100000       78       87946        5        87539        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   64.7      87773       9841      100000       60       88109        2        87783        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773   
   64.8      87806       9788      100000       69       88186        2        87816        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   64.9      87999       9687      100000       58       88321        2        88010        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   65.0      88193       9557      100000       60       88541        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   65.1      88166       9522      100000       64       88549        3        88190        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   65.2      88029       9649      100000       49       88301        2        88039        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   65.3      87861       9748      100000       67       88244        2        87872        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   65.4      87717       9825      100000       77       88174        3        87753        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   65.5      87409      10010      100000       78       87871        5        87455        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409   
   65.6      87169      10164      100000       79       87631        5        87212        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   65.7      87104      10312      100000       70       87495        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   65.8      87185      10184      100000       70       87606        2        87197        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   65.9      87084      10187      100000       81       87549        2        87095        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   66.0      87284      10153      100000       71       87681        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   66.1      87343      10148      100000       58       87691        2        87355        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   66.2      87520       9997      100000       74       87931        2        87532        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   66.3      87697       9904      100000       59       88033        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   66.4      87941       9734      100000       63       88296        3        87961        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   66.5      88133       9620      100000       61       88481        2        88146        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   66.6      88440       9373      100000       49       88721        4        88475        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   66.7      88441       9391      100000       56       88758        3        88468        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   66.8      88357       9399      100000       69       88760        4        88395        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   66.9      88320       9412      100000       46       88576        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   67.0      88255       9472      100000       51       88544        4        88286        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   67.1      88089       9652      100000       67       88468        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   67.2      87988       9592      100000       75       88397        2        87999        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   67.3      87990       9779      100000       57       88319        4        88020        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   67.4      87958       9683      100000       47       88228        2        87968        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   67.5      87740       9787      100000       76       88169        2        87752        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   67.6      87647       9868      100000       68       88051        4        87682        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   67.7      87660       9905      100000       78       88104        4        87693        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   67.8      87573       9937      100000       74       88022        6        87630        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   67.9      87450       9947      100000       88       87936        2        87461        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   68.0      87442       9960      100000       83       87933        4        87475        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   68.1      87512       9914      100000       61       87865        2        87522        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   68.2      87756       9742      100000       67       88137        3        87776        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   68.3      87866       9740      100000       58       88197        2        87876        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   68.4      88068       9622      100000       57       88389        3        88089        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   68.5      88158       9588      100000       52       88449        2        88168        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   68.6      87943       9640      100000       63       88309        4        87975        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   68.7      87821       9863      100000       62       88171        2        87834        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   68.8      87977       9656      100000       71       88365        3        87998        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   68.9      87885       9674      100000       84       88383        4        87925        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   69.0      87639       9877      100000       72       88044        4        87671        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   69.1      87403       9954      100000       78       87872        6        87466        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   69.2      87368       9987      100000       82       87841        4        87399        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   69.3      87579       9954      100000       69       87987        5        87634        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   69.4      87536       9954      100000       73       87948        3        87560        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   69.5      87655       9950      100000       62       87999        3        87676        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   69.6      87948       9661      100000       57       88266        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   69.7      88224       9562      100000       52       88516        3        88247        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   69.8      88011       9628      100000       70       88407        3        88032        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   69.9      87966       9691      100000       64       88331        2        87976        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   70.0      87526      10017      100000       70       87915        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   70.1      87631       9848      100000       76       88064        4        87662        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   70.2      87659       9944      100000       67       88049        3        87681        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   70.3      87708       9855      100000       60       88054        2        87719        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   70.4      87711       9847      100000       74       88140        2        87728        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   70.5      87604       9895      100000       87       88104        2        87619        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604        1        87604   
   70.6      87607      10012      100000       65       87976        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   70.7      87690       9900      100000       64       88051        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   70.8      87763       9836      100000       64       88138        3        87784        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   70.9      87721       9788      100000       69       88116        2        87734        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
